region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.18,61,57,66,90.16,102.46,61 [57 - 66],96.18% [90.16% - 102.46%],121,76,168,01-26-2021
318,NC- RALEIGH,149.26,1821,1700,2080,121.7,207.7,1821 [1700 - 2080],149.26% [121.7% - 207.7%],2933,1766,5408,01-26-2021
319,NC- WILMINGTON,126.75,345,324,381,108.92,155.84,345 [324 - 381],126.75% [108.92% - 155.84%],569,352,923,01-26-2021
320,NC- WINSTON-SALEM,95.18,312,291,340,90.05,101.59,312 [291 - 340],95.18% [90.05% - 101.59%],559,370,795,01-26-2021
321,ND- BISMARCK,83.7,21,19,29,81.07,93.96,21 [19 - 29],83.7% [81.07% - 93.96%],31,9,117,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.97,21,19,24,81.13,83.1,21 [19 - 24],81.97% [81.13% - 83.1%],40,23,63,01-26-2021
323,ND- GRAND FORKS,81.53,7,6,7,81.36,81.7,7 [6 - 7],81.53% [81.36% - 81.7%],9,8,10,01-26-2021
324,ND- MINOT,84.57,18,16,22,81.71,89.43,18 [16 - 22],84.57% [81.71% - 89.43%],32,12,66,01-26-2021
325,OH- AKRON,83.79,37,34,40,82.18,85.4,37 [34 - 40],83.79% [82.18% - 85.4%],92,53,131,01-26-2021
326,OH- CANTON,87.57,80,74,86,85.06,90.54,80 [74 - 86],87.57% [85.06% - 90.54%],160,107,223,01-26-2021
327,OH- CINCINNATI,91.03,264,246,290,87.03,96.31,264 [246 - 290],91.03% [87.03% - 96.31%],529,337,782,01-26-2021
328,OH- CLEVELAND,86.27,274,256,296,84.17,88.83,274 [256 - 296],86.27% [84.17% - 88.83%],553,368,779,01-26-2021
329,OH- COLUMBUS,92.08,564,527,616,87.71,97.4,564 [527 - 616],92.08% [87.71% - 97.4%],1082,690,1558,01-26-2021
330,OH- DAYTON,86.79,107,99,118,84.28,89.98,107 [99 - 118],86.79% [84.28% - 89.98%],222,140,326,01-26-2021
331,OH- ELYRIA,84.41,14,13,15,82.62,86.34,14 [13 - 15],84.41% [82.62% - 86.34%],32,19,46,01-26-2021
332,OH- KETTERING,89.43,56,52,62,86.14,94.19,56 [52 - 62],89.43% [86.14% - 94.19%],109,71,164,01-26-2021
334,OH- TOLEDO,88.38,200,187,222,85.75,92.77,200 [187 - 222],88.38% [85.75% - 92.77%],351,241,535,01-26-2021
335,OH- YOUNGSTOWN,84.19,52,48,57,82.73,86.35,52 [48 - 57],84.19% [82.73% - 86.35%],109,71,165,01-26-2021
336,OK- LAWTON,116.89,154,144,171,102.86,136.8,154 [144 - 171],116.89% [102.86% - 136.8%],263,163,405,01-26-2021
339,OK- OKLAHOMA CITY,109.85,1099,1035,1235,99.88,125.62,1099 [1035 - 1235],109.85% [99.88% - 125.62%],1964,1308,3002,01-26-2021
340,OK- TULSA,106.44,735,689,810,97.58,119.01,735 [689 - 810],106.44% [97.58% - 119.01%],1328,883,1959,01-26-2021
341,OR- BEND,82.22,7,6,8,81.48,84.69,7 [6 - 8],82.22% [81.48% - 84.69%],9,6,19,01-26-2021
342,OR- EUGENE,85.53,35,32,38,82.98,87.49,35 [32 - 38],85.53% [82.98% - 87.49%],65,35,88,01-26-2021
343,OR- MEDFORD,83.83,21,19,22,82.49,85.6,21 [19 - 22],83.83% [82.49% - 85.6%],37,24,54,01-26-2021
344,OR- PORTLAND,85.29,153,142,173,83.4,88.06,153 [142 - 173],85.29% [83.4% - 88.06%],277,178,422,01-26-2021
345,OR- SALEM,88.94,21,19,22,85.5,92.39,21 [19 - 22],88.94% [85.5% - 92.39%],39,24,54,01-26-2021
346,PA- ALLENTOWN,88.9,123,111,139,84.21,94.76,123 [111 - 139],88.9% [84.21% - 94.76%],281,133,466,01-26-2021
347,PA- ALTOONA,84.32,7,6,9,80.72,87.63,7 [6 - 9],84.32% [80.72% - 87.63%],30,5,53,01-26-2021
350,PA- DANVILLE,87.7,47,40,58,82.7,95.08,47 [40 - 58],87.7% [82.7% - 95.08%],117,41,229,01-26-2021
351,PA- ERIE,83.64,29,26,33,81.93,85.53,29 [26 - 33],83.64% [81.93% - 85.53%],81,43,123,01-26-2021
352,PA- HARRISBURG,87.94,72,65,83,83.36,93.14,72 [65 - 83],87.94% [83.36% - 93.14%],182,77,301,01-26-2021
354,PA- JOHNSTOWN,81.62,0,0,2,80.14,82.84,0 [0 - 2],81.62% [80.14% - 82.84%],12,1,21,01-26-2021
355,PA- LANCASTER,99.73,109,98,127,88.4,114.34,109 [98 - 127],99.73% [88.4% - 114.34%],235,100,409,01-26-2021
356,PA- PHILADELPHIA,88.82,542,501,610,85.06,94.28,542 [501 - 610],88.82% [85.06% - 94.28%],1098,630,1779,01-26-2021
357,PA- PITTSBURGH,85.11,273,250,308,82.81,88.18,273 [250 - 308],85.11% [82.81% - 88.18%],597,328,955,01-26-2021
358,PA- READING,92.92,77,67,96,83.72,106.69,77 [67 - 96],92.92% [83.72% - 106.69%],184,53,380,01-26-2021
359,PA- SAYRE,88.49,15,13,17,84.25,93.16,15 [13 - 17],88.49% [84.25% - 93.16%],40,20,62,01-26-2021
360,PA- SCRANTON,91.22,49,44,56,85.9,98.59,49 [44 - 56],91.22% [85.9% - 98.59%],99,52,164,01-26-2021
362,PA- WILKES-BARRE,91.15,32,28,38,84.43,99.69,32 [28 - 38],91.15% [84.43% - 99.69%],73,29,129,01-26-2021
363,PA- YORK,87.58,24,22,27,83.85,91.79,24 [22 - 27],87.58% [83.85% - 91.79%],63,32,98,01-26-2021
364,RI- PROVIDENCE,88.21,120,111,130,85.08,91.62,120 [111 - 130],88.21% [85.08% - 91.62%],257,159,364,01-26-2021
365,SC- CHARLESTON,103.38,361,336,390,94.81,112.82,361 [336 - 390],103.38% [94.81% - 112.82%],696,441,977,01-26-2021
366,SC- COLUMBIA,99.58,368,343,399,92.38,107.85,368 [343 - 399],99.58% [92.38% - 107.85%],734,464,1044,01-26-2021
367,SC- FLORENCE,93.2,83,77,91,88.35,98.72,83 [77 - 91],93.2% [88.35% - 98.72%],177,112,251,01-26-2021
368,SC- GREENVILLE,105.63,290,271,315,96.43,116.54,290 [271 - 315],105.63% [96.43% - 116.54%],613,393,874,01-26-2021
369,SC- SPARTANBURG,123.36,224,210,243,109.12,142.58,224 [210 - 243],123.36% [109.12% - 142.58%],460,309,664,01-26-2021
370,SD- RAPID CITY,81.6,7,6,8,81.02,82.91,7 [6 - 8],81.6% [81.02% - 82.91%],11,7,20,01-26-2021
371,SD- SIOUX FALLS,83.24,41,37,51,82.05,85.8,41 [37 - 51],83.24% [82.05% - 85.8%],90,57,161,01-26-2021
373,TN- CHATTANOOGA,87.01,68,63,74,84.46,89.64,68 [63 - 74],87.01% [84.46% - 89.64%],157,100,216,01-26-2021
374,TN- JACKSON,82.96,17,15,19,81.33,84.15,17 [15 - 19],82.96% [81.33% - 84.15%],40,18,56,01-26-2021
375,TN- JOHNSON CITY,82.55,14,14,16,82.13,85.11,14 [14 - 16],82.55% [82.13% - 85.11%],24,20,48,01-26-2021
376,TN- KINGSPORT,84.43,40,37,45,82.92,86.5,40 [37 - 45],84.43% [82.92% - 86.5%],88,58,129,01-26-2021
377,TN- KNOXVILLE,88.17,166,155,181,85.65,91.83,166 [155 - 181],88.17% [85.65% - 91.83%],341,236,494,01-26-2021
379,TN- MEMPHIS,88.59,286,265,312,85.62,92.5,286 [265 - 312],88.59% [85.62% - 92.5%],543,355,790,01-26-2021
380,TN- NASHVILLE,90.73,442,415,485,86.82,95.56,442 [415 - 485],90.73% [86.82% - 95.56%],918,583,1331,01-26-2021
382,TX- ABILENE,96.27,115,105,124,89.56,103.19,115 [105 - 124],96.27% [89.56% - 103.19%],216,127,308,01-26-2021
383,TX- AMARILLO,87.39,56,52,70,83.79,95.45,56 [52 - 70],87.39% [83.79% - 95.45%],111,57,232,01-26-2021
385,TX- AUSTIN,125.45,914,855,989,109.79,144.04,914 [855 - 989],125.45% [109.79% - 144.04%],1590,1042,2240,01-26-2021
386,TX- BEAUMONT,92.48,99,91,120,87.15,104.96,99 [91 - 120],92.48% [87.15% - 104.96%],171,98,342,01-26-2021
388,TX- BRYAN,88.01,21,19,25,84.58,94.87,21 [19 - 25],88.01% [84.58% - 94.87%],49,28,91,01-26-2021
390,TX- CORPUS CHRISTI,96.67,189,177,206,91.01,103.68,189 [177 - 206],96.67% [91.01% - 103.68%],342,226,486,01-26-2021
391,TX- DALLAS,108.51,1822,1709,1964,98.55,120.28,1822 [1709 - 1964],108.51% [98.55% - 120.28%],3491,2272,4932,01-26-2021
393,TX- EL PASO,125.25,736,690,798,107.18,149.76,736 [690 - 798],125.25% [107.18% - 149.76%],1242,746,1915,01-26-2021
394,TX- FORT WORTH,103.25,512,478,557,94.92,113.81,512 [478 - 557],103.25% [94.92% - 113.81%],1164,747,1693,01-26-2021
396,TX- HARLINGEN,108.56,241,225,264,96.57,124.64,241 [225 - 264],108.56% [96.57% - 124.64%],405,235,633,01-26-2021
397,TX- HOUSTON,100.29,1810,1694,1968,93.04,109.68,1810 [1694 - 1968],100.29% [93.04% - 109.68%],3462,2225,5065,01-26-2021
399,TX- LONGVIEW,99.24,64,59,71,91.08,110.03,64 [59 - 71],99.24% [91.08% - 110.03%],132,76,206,01-26-2021
400,TX- LUBBOCK,90.33,137,125,157,85.86,99.87,137 [125 - 157],90.33% [85.86% - 99.87%],247,140,475,01-26-2021
402,TX- MCALLEN,138.07,558,520,613,113.98,172.5,558 [520 - 613],138.07% [113.98% - 172.5%],921,539,1467,01-26-2021
406,TX- ODESSA,127.06,360,336,387,107.24,153.53,360 [336 - 387],127.06% [107.24% - 153.53%],608,352,950,01-26-2021
411,TX- SAN ANGELO,93.39,49,45,51,87.42,97.76,49 [45 - 51],93.39% [87.42% - 97.76%],92,51,122,01-26-2021
412,TX- SAN ANTONIO,120.59,1469,1376,1589,105.8,138.51,1469 [1376 - 1589],120.59% [105.8% - 138.51%],2937,1867,4234,01-26-2021
413,TX- TEMPLE,133.57,246,227,267,111.2,152.52,246 [227 - 267],133.57% [111.2% - 152.52%],503,293,681,01-26-2021
416,TX- TYLER,101.01,192,179,208,93.72,110.86,192 [179 - 208],101.01% [93.72% - 110.86%],337,220,495,01-26-2021
417,TX- VICTORIA,97.21,77,72,84,89.91,106.34,77 [72 - 84],97.21% [89.91% - 106.34%],132,76,202,01-26-2021
418,TX- WACO,95.58,44,40,48,90.72,100.94,44 [40 - 48],95.58% [90.72% - 100.94%],93,64,125,01-26-2021
420,TX- WICHITA FALLS,90.0,29,25,33,83.33,93.91,29 [25 - 33],90.0% [83.33% - 93.91%],69,23,96,01-26-2021
421,UT- OGDEN,84.79,14,13,16,83.15,87.26,14 [13 - 16],84.79% [83.15% - 87.26%],35,23,53,01-26-2021
422,UT- PROVO,87.21,25,23,28,84.21,90.2,25 [23 - 28],87.21% [84.21% - 90.2%],65,38,92,01-26-2021
423,UT- SALT LAKE CITY,86.61,122,113,135,83.9,89.77,122 [113 - 135],86.61% [83.9% - 89.77%],261,154,386,01-26-2021
424,VT- BURLINGTON,94.27,117,110,124,89.53,100.01,117 [110 - 124],94.27% [89.53% - 100.01%],226,151,317,01-26-2021
426,VA- ARLINGTON,127.84,796,745,891,110.25,153.42,796 [745 - 891],127.84% [110.25% - 153.42%],1384,875,2124,01-26-2021
427,VA- CHARLOTTESVILLE,93.9,101,94,113,89.19,101.45,101 [94 - 113],93.9% [89.19% - 101.45%],195,129,301,01-26-2021
428,VA- LYNCHBURG,114.97,149,138,170,102.07,136.91,149 [138 - 170],114.97% [102.07% - 136.91%],263,166,428,01-26-2021
429,VA- NEWPORT NEWS,137.68,389,361,441,112.75,183.86,389 [361 - 441],137.68% [112.75% - 183.86%],657,373,1183,01-26-2021
430,VA- NORFOLK,108.41,412,382,459,96.99,123.48,412 [382 - 459],108.41% [96.99% - 123.48%],769,460,1177,01-26-2021
431,VA- RICHMOND,108.7,782,728,877,96.87,126.45,782 [728 - 877],108.7% [96.87% - 126.45%],1349,793,2183,01-26-2021
432,VA- ROANOKE,87.84,104,96,119,84.62,91.95,104 [96 - 119],87.84% [84.62% - 91.95%],219,129,334,01-26-2021
435,VA- WINCHESTER,115.16,177,163,199,101.22,139.81,177 [163 - 199],115.16% [101.22% - 139.81%],328,198,558,01-26-2021
437,WA- EVERETT,85.36,27,25,30,83.29,88.53,27 [25 - 30],85.36% [83.29% - 88.53%],44,27,70,01-26-2021
438,WA- OLYMPIA,87.7,28,26,32,85.19,91.41,28 [26 - 32],87.7% [85.19% - 91.41%],52,35,77,01-26-2021
439,WA- SEATTLE,84.96,154,144,174,83.31,87.57,154 [144 - 174],84.96% [83.31% - 87.57%],270,180,412,01-26-2021
440,WA- SPOKANE,85.45,106,99,117,83.72,88.38,106 [99 - 117],85.45% [83.72% - 88.38%],205,140,315,01-26-2021
441,WA- TACOMA,91.17,84,79,95,87.09,99.32,84 [79 - 95],91.17% [87.09% - 99.32%],137,87,237,01-26-2021
442,WA- YAKIMA,91.23,35,33,39,87.43,97.44,35 [33 - 39],91.23% [87.43% - 97.44%],65,43,101,01-26-2021
443,WV- CHARLESTON,87.75,95,87,106,84.95,91.59,95 [87 - 106],87.75% [84.95% - 91.59%],188,120,281,01-26-2021
444,WV- HUNTINGTON,87.03,48,44,54,84.3,89.7,48 [44 - 54],87.03% [84.3% - 89.7%],116,71,160,01-26-2021
445,WV- MORGANTOWN,85.5,42,37,46,82.89,87.88,42 [37 - 46],85.5% [82.89% - 87.88%],97,51,139,01-26-2021
446,WI- APPLETON,94.1,48,44,52,88.75,100.58,48 [44 - 52],94.1% [88.75% - 100.58%],87,54,127,01-26-2021
447,WI- GREEN BAY,85.12,42,38,46,83.69,88.87,42 [38 - 46],85.12% [83.69% - 88.87%],82,59,142,01-26-2021
448,WI- LA CROSSE,90.79,53,49,60,86.6,96.02,53 [49 - 60],90.79% [86.6% - 96.02%],103,63,153,01-26-2021
449,WI- MADISON,87.18,113,106,125,84.92,91.1,113 [106 - 125],87.18% [84.92% - 91.1%],216,148,334,01-26-2021
450,WI- MARSHFIELD,91.8,83,77,94,85.86,101.56,83 [77 - 94],91.8% [85.86% - 101.56%],139,69,254,01-26-2021
451,WI- MILWAUKEE,90.07,463,435,522,86.68,95.48,463 [435 - 522],90.07% [86.68% - 95.48%],831,551,1277,01-26-2021
452,WI- NEENAH,90.93,32,29,36,87.17,95.95,32 [29 - 36],90.93% [87.17% - 95.95%],61,40,89,01-26-2021
456,WI- WAUSAU,88.85,26,23,28,85.31,90.44,26 [23 - 28],88.85% [85.31% - 90.44%],50,30,59,01-26-2021
457,WY- CASPER,84.71,20,18,22,83.42,87.42,20 [18 - 22],84.71% [83.42% - 87.42%],33,24,52,01-26-2021
303,NY- NEW YORK,92.68,823,774,864,88.57,96.25,823 [774 - 864],92.68% [88.57% - 96.25%],1971,1333,2527,01-26-2021
