region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,47,47,49,86.82,88.46,47 [47 - 49],87.56% [86.82% - 88.46%],92,83,103,09-22-2020
320,NC- WINSTON-SALEM,83.01,50,50,53,82.36,83.31,50 [50 - 53],83.01% [82.36% - 83.31%],111,87,122,09-22-2020
321,ND- BISMARCK,90.74,49,47,55,89.31,91.93,49 [47 - 55],90.74% [89.31% - 91.93%],90,78,100,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.39,94,90,98,85.67,88.82,94 [90 - 98],87.39% [85.67% - 88.82%],150,115,179,09-22-2020
323,ND- GRAND FORKS,83.07,7,7,8,81.7,83.58,7 [7 - 8],83.07% [81.7% - 83.58%],18,10,21,09-22-2020
324,ND- MINOT,85.86,21,21,22,84.86,87.29,21 [21 - 22],85.86% [84.86% - 87.29%],41,34,51,09-22-2020
325,OH- AKRON,82.39,27,27,28,82.14,82.43,27 [27 - 28],82.39% [82.14% - 82.43%],58,52,59,09-22-2020
326,OH- CANTON,81.8,19,19,21,81.56,82.03,19 [19 - 21],81.8% [81.56% - 82.03%],38,33,43,09-22-2020
327,OH- CINCINNATI,84.82,133,131,135,84.34,85.26,133 [131 - 135],84.82% [84.34% - 85.26%],231,208,252,09-22-2020
328,OH- CLEVELAND,81.39,67,66,69,81.1,81.6,67 [66 - 69],81.39% [81.1% - 81.6%],123,97,141,09-22-2020
329,OH- COLUMBUS,86.03,323,318,330,85.44,86.85,323 [318 - 330],86.03% [85.44% - 86.85%],540,487,613,09-22-2020
330,OH- DAYTON,85.78,105,105,110,85.57,86.21,105 [105 - 110],85.78% [85.57% - 86.21%],189,182,203,09-22-2020
331,OH- ELYRIA,80.83,0,0,0,80.41,81.38,0 [0 - 0],80.83% [80.41% - 81.38%],6,3,10,09-22-2020
332,OH- KETTERING,86.75,42,42,43,85.62,87.53,42 [42 - 43],86.75% [85.62% - 87.53%],78,65,87,09-22-2020
334,OH- TOLEDO,81.89,35,35,35,81.69,82.08,35 [35 - 35],81.89% [81.69% - 82.08%],79,71,87,09-22-2020
335,OH- YOUNGSTOWN,80.69,4,4,5,80.5,81.04,4 [4 - 5],80.69% [80.5% - 81.04%],18,13,27,09-22-2020
336,OK- LAWTON,84.63,15,15,16,84.21,85.05,15 [15 - 16],84.63% [84.21% - 85.05%],33,30,36,09-22-2020
339,OK- OKLAHOMA CITY,89.41,372,362,386,88.18,91.12,372 [362 - 386],89.41% [88.18% - 91.12%],619,538,732,09-22-2020
340,OK- TULSA,87.23,210,205,217,86.19,88.46,210 [205 - 217],87.23% [86.19% - 88.46%],363,311,425,09-22-2020
341,OR- BEND,80.25,0,0,0,80.0,81.23,0 [0 - 0],80.25% [80.0% - 81.23%],1,0,5,09-22-2020
342,OR- EUGENE,82.3,14,14,16,81.45,83.23,14 [14 - 16],82.3% [81.45% - 83.23%],27,17,38,09-22-2020
343,OR- MEDFORD,80.93,0,0,1,80.93,81.66,0 [0 - 1],80.93% [80.93% - 81.66%],9,9,16,09-22-2020
344,OR- PORTLAND,82.18,59,59,61,81.95,82.54,59 [59 - 61],82.18% [81.95% - 82.54%],114,102,133,09-22-2020
345,OR- SALEM,85.28,7,7,7,84.36,85.28,7 [7 - 7],85.28% [84.36% - 85.28%],23,19,23,09-22-2020
346,PA- ALLENTOWN,81.81,28,28,30,81.77,82.19,28 [28 - 30],81.81% [81.77% - 82.19%],57,56,69,09-22-2020
347,PA- ALTOONA,84.75,20,20,21,84.03,85.61,20 [20 - 21],84.75% [84.03% - 85.61%],33,28,39,09-22-2020
350,PA- DANVILLE,108.9,296,284,316,102.58,115.02,296 [284 - 316],108.9% [102.58% - 115.02%],439,343,532,09-22-2020
351,PA- ERIE,81.57,8,8,10,80.63,81.89,8 [8 - 10],81.57% [80.63% - 81.89%],35,14,42,09-22-2020
352,PA- HARRISBURG,83.45,41,41,44,83.19,83.45,41 [41 - 44],83.45% [83.19% - 83.45%],79,73,79,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.63,35,35,36,84.45,85.79,35 [35 - 36],85.63% [84.45% - 85.79%],67,53,69,09-22-2020
356,PA- PHILADELPHIA,82.74,200,196,204,82.41,83.06,200 [196 - 204],82.74% [82.41% - 83.06%],341,300,381,09-22-2020
357,PA- PITTSBURGH,81.66,120,116,124,81.42,82.0,120 [116 - 124],81.66% [81.42% - 82.0%],194,166,234,09-22-2020
358,PA- READING,84.0,28,28,30,83.86,84.71,28 [28 - 30],84.0% [83.86% - 84.71%],57,55,67,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,89.13,0 [0 - 6],80.64% [80.42% - 89.13%],3,2,43,09-22-2020
360,PA- SCRANTON,82.72,10,10,11,82.38,83.17,10 [10 - 11],82.72% [82.38% - 83.17%],24,21,28,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,89.03,42,42,42,88.18,89.51,42 [42 - 42],89.03% [88.18% - 89.51%],75,68,79,09-22-2020
364,RI- PROVIDENCE,83.67,59,58,60,83.45,83.83,59 [58 - 60],83.67% [83.45% - 83.83%],115,108,120,09-22-2020
365,SC- CHARLESTON,85.34,84,82,86,84.97,85.88,84 [82 - 86],85.34% [84.97% - 85.88%],159,148,175,09-22-2020
366,SC- COLUMBIA,86.75,140,136,145,86.03,87.44,140 [136 - 145],86.75% [86.03% - 87.44%],253,226,279,09-22-2020
367,SC- FLORENCE,84.03,27,26,29,83.8,84.33,27 [26 - 29],84.03% [83.8% - 84.33%],54,51,58,09-22-2020
368,SC- GREENVILLE,87.4,101,99,104,86.48,88.24,101 [99 - 104],87.4% [86.48% - 88.24%],177,155,197,09-22-2020
369,SC- SPARTANBURG,87.54,46,46,47,86.88,88.01,46 [46 - 47],87.54% [86.88% - 88.01%],80,73,85,09-22-2020
370,SD- RAPID CITY,87.85,29,28,34,85.52,92.65,29 [28 - 34],87.85% [85.52% - 92.65%],54,38,87,09-22-2020
371,SD- SIOUX FALLS,91.5,192,183,207,88.47,95.5,192 [183 - 207],91.5% [88.47% - 95.5%],319,235,430,09-22-2020
373,TN- CHATTANOOGA,84.82,59,58,62,84.42,85.22,59 [58 - 62],84.82% [84.42% - 85.22%],108,99,117,09-22-2020
374,TN- JACKSON,85.78,39,38,41,85.56,86.3,39 [38 - 41],85.78% [85.56% - 86.3%],78,75,85,09-22-2020
375,TN- JOHNSON CITY,84.79,21,21,23,84.57,85.43,21 [21 - 23],84.79% [84.57% - 85.43%],45,43,51,09-22-2020
376,TN- KINGSPORT,82.67,28,28,29,82.52,83.12,28 [28 - 29],82.67% [82.52% - 83.12%],53,50,62,09-22-2020
377,TN- KNOXVILLE,84.14,98,97,100,83.74,84.55,98 [97 - 100],84.14% [83.74% - 84.55%],173,156,190,09-22-2020
379,TN- MEMPHIS,83.69,104,99,109,83.23,83.97,104 [99 - 109],83.69% [83.23% - 83.97%],233,204,251,09-22-2020
380,TN- NASHVILLE,84.82,232,228,241,84.36,85.33,232 [228 - 241],84.82% [84.36% - 85.33%],412,373,456,09-22-2020
382,TX- ABILENE,83.24,21,21,22,82.79,84.22,21 [21 - 22],83.24% [82.79% - 84.22%],43,37,56,09-22-2020
383,TX- AMARILLO,86.92,66,61,71,83.6,90.65,66 [61 - 71],86.92% [83.6% - 90.65%],104,54,160,09-22-2020
385,TX- AUSTIN,85.55,102,100,108,85.0,86.86,102 [100 - 108],85.55% [85.0% - 86.86%],194,175,240,09-22-2020
386,TX- BEAUMONT,84.82,35,34,37,83.58,85.26,35 [34 - 37],84.82% [83.58% - 85.26%],66,49,72,09-22-2020
388,TX- BRYAN,95.69,56,55,58,92.09,100.75,56 [55 - 58],95.69% [92.09% - 100.75%],96,74,127,09-22-2020
390,TX- CORPUS CHRISTI,83.61,31,30,36,83.22,85.41,31 [30 - 36],83.61% [83.22% - 85.41%],74,66,111,09-22-2020
391,TX- DALLAS,85.62,330,325,341,85.24,86.12,330 [325 - 341],85.62% [85.24% - 86.12%],688,642,750,09-22-2020
393,TX- EL PASO,84.74,58,58,59,84.48,85.03,58 [58 - 59],84.74% [84.48% - 85.03%],130,123,138,09-22-2020
394,TX- FORT WORTH,87.19,180,176,189,86.51,88.35,180 [176 - 189],87.19% [86.51% - 88.35%],360,326,418,09-22-2020
396,TX- HARLINGEN,85.85,31,30,33,84.87,86.63,31 [30 - 33],85.85% [84.87% - 86.63%],83,69,94,09-22-2020
397,TX- HOUSTON,89.6,873,856,894,88.88,90.48,873 [856 - 894],89.6% [88.88% - 90.48%],1639,1515,1789,09-22-2020
399,TX- LONGVIEW,82.48,7,7,7,82.19,83.06,7 [7 - 7],82.48% [82.19% - 83.06%],17,15,21,09-22-2020
400,TX- LUBBOCK,90.96,155,149,162,88.74,93.56,155 [149 - 162],90.96% [88.74% - 93.56%],262,209,324,09-22-2020
402,TX- MCALLEN,88.45,53,52,55,87.57,89.71,53 [52 - 55],88.45% [87.57% - 89.71%],134,120,154,09-22-2020
406,TX- ODESSA,82.17,7,7,8,82.09,82.63,7 [7 - 8],82.17% [82.09% - 82.63%],28,27,34,09-22-2020
411,TX- SAN ANGELO,82.47,0,0,1,82.33,83.06,0 [0 - 1],82.47% [82.33% - 83.06%],17,16,21,09-22-2020
412,TX- SAN ANTONIO,88.36,359,348,378,86.59,90.39,359 [348 - 378],88.36% [86.59% - 90.39%],605,477,752,09-22-2020
413,TX- TEMPLE,86.39,28,27,29,85.11,87.88,28 [27 - 29],86.39% [85.11% - 87.88%],60,48,74,09-22-2020
416,TX- TYLER,84.55,41,41,43,84.24,85.42,41 [41 - 43],84.55% [84.24% - 85.42%],73,68,87,09-22-2020
417,TX- VICTORIA,84.17,14,14,16,82.87,84.82,14 [14 - 16],84.17% [82.87% - 84.82%],32,22,37,09-22-2020
418,TX- WACO,96.08,55,53,58,94.41,98.59,55 [53 - 58],96.08% [94.41% - 98.59%],96,86,111,09-22-2020
420,TX- WICHITA FALLS,84.06,14,14,15,83.04,85.65,14 [14 - 15],84.06% [83.04% - 85.65%],28,21,39,09-22-2020
421,UT- OGDEN,86.71,23,23,24,86.16,87.67,23 [23 - 24],86.71% [86.16% - 87.67%],49,45,56,09-22-2020
422,UT- PROVO,103.61,123,120,129,100.95,107.49,123 [120 - 129],103.61% [100.95% - 107.49%],213,189,248,09-22-2020
423,UT- SALT LAKE CITY,86.18,139,135,144,85.54,87.16,139 [135 - 144],86.18% [85.54% - 87.16%],244,219,283,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.08,3 [1 - 8],80.38% [80.0% - 82.08%],6,0,33,09-22-2020
426,VA- ARLINGTON,93.24,207,205,209,92.41,93.65,207 [205 - 209],93.24% [92.41% - 93.65%],383,359,395,09-22-2020
427,VA- CHARLOTTESVILLE,101.74,183,174,197,95.97,108.37,183 [174 - 197],101.74% [95.97% - 108.37%],305,224,398,09-22-2020
428,VA- LYNCHBURG,85.32,14,14,14,84.79,85.85,14 [14 - 14],85.32% [84.79% - 85.85%],40,36,44,09-22-2020
429,VA- NEWPORT NEWS,85.0,32,31,34,84.65,85.53,32 [31 - 34],85.0% [84.65% - 85.53%],57,53,63,09-22-2020
430,VA- NORFOLK,87.02,94,91,98,86.1,87.5,94 [91 - 98],87.02% [86.1% - 87.5%],190,165,203,09-22-2020
431,VA- RICHMOND,87.94,218,216,227,87.28,89.26,218 [216 - 227],87.94% [87.28% - 89.26%],373,342,435,09-22-2020
432,VA- ROANOKE,93.78,241,231,257,90.74,97.25,241 [231 - 257],93.78% [90.74% - 97.25%],385,300,482,09-22-2020
435,VA- WINCHESTER,81.29,2,1,5,81.18,83.64,2 [1 - 5],81.29% [81.18% - 83.64%],12,11,34,09-22-2020
437,WA- EVERETT,82.19,7,7,7,82.19,82.68,7 [7 - 7],82.19% [82.19% - 82.68%],18,18,22,09-22-2020
438,WA- OLYMPIA,83.26,7,7,7,81.78,83.26,7 [7 - 7],83.26% [81.78% - 83.26%],22,12,22,09-22-2020
439,WA- SEATTLE,82.24,62,61,64,81.95,82.5,62 [61 - 64],82.24% [81.95% - 82.5%],122,106,136,09-22-2020
440,WA- SPOKANE,84.74,102,99,110,84.15,85.83,102 [99 - 110],84.74% [84.15% - 85.83%],178,156,219,09-22-2020
441,WA- TACOMA,83.34,21,21,22,82.93,83.91,21 [21 - 22],83.34% [82.93% - 83.91%],41,36,48,09-22-2020
442,WA- YAKIMA,84.66,14,13,14,83.11,84.66,14 [13 - 14],84.66% [83.11% - 84.66%],27,18,27,09-22-2020
443,WV- CHARLESTON,85.48,82,81,85,85.11,86.19,82 [81 - 85],85.48% [85.11% - 86.19%],133,124,150,09-22-2020
444,WV- HUNTINGTON,83.82,38,38,39,83.45,84.12,38 [38 - 39],83.82% [83.45% - 84.12%],63,57,68,09-22-2020
445,WV- MORGANTOWN,86.18,70,67,75,84.71,88.28,70 [67 - 75],86.18% [84.71% - 88.28%],109,83,146,09-22-2020
446,WI- APPLETON,109.34,109,107,113,105.45,113.87,109 [107 - 113],109.34% [105.45% - 113.87%],181,157,209,09-22-2020
447,WI- GREEN BAY,94.62,142,137,147,92.24,96.93,142 [137 - 147],94.62% [92.24% - 96.93%],234,196,271,09-22-2020
448,WI- LA CROSSE,99.69,116,112,124,95.5,106.49,116 [112 - 124],99.69% [95.5% - 106.49%],188,148,253,09-22-2020
449,WI- MADISON,95.69,297,290,307,93.83,97.78,297 [290 - 307],95.69% [93.83% - 97.78%],472,416,535,09-22-2020
450,WI- MARSHFIELD,87.72,54,54,57,87.13,88.91,54 [54 - 57],87.72% [87.13% - 88.91%],91,84,105,09-22-2020
451,WI- MILWAUKEE,85.84,283,278,288,85.15,86.39,283 [278 - 288],85.84% [85.15% - 86.39%],482,425,527,09-22-2020
452,WI- NEENAH,105.81,87,86,92,102.58,111.0,87 [86 - 92],105.81% [102.58% - 111.0%],144,126,173,09-22-2020
456,WI- WAUSAU,89.56,33,32,35,88.14,91.68,33 [32 - 35],89.56% [88.14% - 91.68%],54,46,66,09-22-2020
457,WY- CASPER,89.7,42,39,50,86.56,96.83,42 [39 - 50],89.7% [86.56% - 96.83%],68,46,118,09-22-2020
303,NY- NEW YORK,81.6,143,139,150,81.44,81.91,143 [139 - 150],81.6% [81.44% - 81.91%],249,224,297,09-22-2020
