region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,7,6,8,80.33,81.97,7 [6 - 8],81.48% [80.33% - 81.97%],18,4,24,03-03-2021
320,NC- WINSTON-SALEM,81.11,14,13,17,80.41,82.01,14 [13 - 17],81.11% [80.41% - 82.01%],41,15,74,03-03-2021
321,ND- BISMARCK,80.0,0,0,20,80.0,104.58,0 [0 - 20],80.0% [80.0% - 104.58%],0,0,206,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.52,61,55,82,82.66,93.21,61 [55 - 82],85.52% [82.66% - 93.21%],112,54,268,03-03-2021
323,ND- GRAND FORKS,80.85,4,3,17,80.0,105.55,4 [3 - 17],80.85% [80.0% - 105.55%],5,0,150,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.71,0 [0 - 0],80.0% [80.0% - 81.71%],0,0,12,03-03-2021
325,OH- AKRON,81.32,14,13,15,80.62,81.94,14 [13 - 15],81.32% [80.62% - 81.94%],32,15,47,03-03-2021
326,OH- CANTON,80.9,8,7,9,80.43,81.37,8 [7 - 9],80.9% [80.43% - 81.37%],19,9,29,03-03-2021
327,OH- CINCINNATI,81.38,23,20,26,80.52,81.98,23 [20 - 26],81.38% [80.52% - 81.98%],66,25,95,03-03-2021
328,OH- CLEVELAND,81.68,70,63,81,80.93,83.15,70 [63 - 81],81.68% [80.93% - 83.15%],148,82,278,03-03-2021
329,OH- COLUMBUS,81.04,33,29,43,80.46,82.19,33 [29 - 43],81.04% [80.46% - 82.19%],93,41,196,03-03-2021
330,OH- DAYTON,80.31,7,6,8,80.18,80.8,7 [6 - 8],80.31% [80.18% - 80.8%],10,6,26,03-03-2021
331,OH- ELYRIA,81.24,7,6,7,80.97,82.21,7 [6 - 7],81.24% [80.97% - 82.21%],9,7,16,03-03-2021
332,OH- KETTERING,81.04,7,6,7,80.61,81.73,7 [6 - 7],81.04% [80.61% - 81.73%],12,7,20,03-03-2021
334,OH- TOLEDO,82.24,42,39,52,81.17,84.61,42 [39 - 52],82.24% [81.17% - 84.61%],94,49,193,03-03-2021
335,OH- YOUNGSTOWN,81.0,10,9,12,80.46,81.92,10 [9 - 12],81.0% [80.46% - 81.92%],26,12,50,03-03-2021
336,OK- LAWTON,81.68,5,4,6,80.56,81.68,5 [4 - 6],81.68% [80.56% - 81.68%],12,4,12,03-03-2021
339,OK- OKLAHOMA CITY,82.54,81,75,112,81.34,87.22,81 [75 - 112],82.54% [81.34% - 87.22%],167,88,475,03-03-2021
340,OK- TULSA,80.56,7,6,9,80.24,81.15,7 [6 - 9],80.56% [80.24% - 81.15%],28,12,58,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021
342,OR- EUGENE,84.17,26,23,31,81.87,87.15,26 [23 - 31],84.17% [81.87% - 87.15%],49,22,84,03-03-2021
343,OR- MEDFORD,84.87,28,25,32,82.28,89.95,28 [25 - 32],84.87% [82.28% - 89.95%],47,22,96,03-03-2021
344,OR- PORTLAND,81.17,28,26,34,80.48,82.41,28 [26 - 34],81.17% [80.48% - 82.41%],61,25,126,03-03-2021
345,OR- SALEM,83.44,0,0,2,81.38,85.5,0 [0 - 2],83.44% [81.38% - 85.5%],15,6,24,03-03-2021
346,PA- ALLENTOWN,81.93,28,25,33,80.7,83.71,28 [25 - 33],81.93% [80.7% - 83.71%],61,22,117,03-03-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,03-03-2021
350,PA- DANVILLE,81.78,14,12,17,80.0,84.15,14 [12 - 17],81.78% [80.0% - 84.15%],27,0,63,03-03-2021
351,PA- ERIE,81.3,10,9,13,80.49,82.83,10 [9 - 13],81.3% [80.49% - 82.83%],29,11,63,03-03-2021
352,PA- HARRISBURG,85.41,53,46,73,81.27,96.15,53 [46 - 73],85.41% [81.27% - 96.15%],124,29,370,03-03-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.22,0 [0 - 1],80.14% [80.0% - 81.22%],1,0,9,03-03-2021
355,PA- LANCASTER,81.68,7,6,8,80.34,82.94,7 [6 - 8],81.68% [80.34% - 82.94%],20,4,35,03-03-2021
356,PA- PHILADELPHIA,81.71,88,80,102,80.9,83.02,88 [80 - 102],81.71% [80.9% - 83.02%],213,112,376,03-03-2021
357,PA- PITTSBURGH,81.7,85,75,103,80.68,83.47,85 [75 - 103],81.7% [80.68% - 83.47%],199,79,405,03-03-2021
358,PA- READING,81.26,7,6,9,80.21,82.95,7 [6 - 9],81.26% [80.21% - 82.95%],18,3,42,03-03-2021
359,PA- SAYRE,82.12,7,6,8,80.0,84.67,7 [6 - 8],82.12% [80.0% - 84.67%],10,0,22,03-03-2021
360,PA- SCRANTON,82.72,8,7,9,81.02,83.85,8 [7 - 9],82.72% [81.02% - 83.85%],24,9,34,03-03-2021
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.07,0 [0 - 1],80.92% [80.0% - 81.07%],6,0,7,03-03-2021
363,PA- YORK,81.2,5,4,6,80.0,82.29,5 [4 - 6],81.2% [80.0% - 82.29%],10,0,19,03-03-2021
364,RI- PROVIDENCE,81.05,14,13,16,80.54,81.63,14 [13 - 16],81.05% [80.54% - 81.63%],33,17,51,03-03-2021
365,SC- CHARLESTON,81.95,28,25,32,81.14,83.56,28 [25 - 32],81.95% [81.14% - 83.56%],58,34,106,03-03-2021
366,SC- COLUMBIA,81.84,24,21,28,80.69,82.85,24 [21 - 28],81.84% [80.69% - 82.85%],69,26,107,03-03-2021
367,SC- FLORENCE,80.22,0,0,0,80.07,80.75,0 [0 - 0],80.22% [80.07% - 80.75%],3,1,10,03-03-2021
368,SC- GREENVILLE,81.8,16,14,19,80.88,82.93,16 [14 - 19],81.8% [80.88% - 82.93%],43,21,70,03-03-2021
369,SC- SPARTANBURG,81.6,7,6,8,80.66,83.02,7 [6 - 8],81.6% [80.66% - 83.02%],17,7,32,03-03-2021
370,SD- RAPID CITY,86.98,28,25,32,83.05,92.5,28 [25 - 32],86.98% [83.05% - 92.5%],48,21,86,03-03-2021
371,SD- SIOUX FALLS,83.46,49,43,66,81.15,89.12,49 [43 - 66],83.46% [81.15% - 89.12%],96,32,253,03-03-2021
373,TN- CHATTANOOGA,84.24,49,45,55,82.37,87.45,49 [45 - 55],84.24% [82.37% - 87.45%],95,53,167,03-03-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,03-03-2021
375,TN- JOHNSON CITY,81.28,7,6,9,80.96,83.94,7 [6 - 9],81.28% [80.96% - 83.94%],12,9,37,03-03-2021
376,TN- KINGSPORT,81.36,11,10,14,80.7,82.42,11 [10 - 14],81.36% [80.7% - 82.42%],27,14,48,03-03-2021
377,TN- KNOXVILLE,82.13,33,29,38,80.65,83.4,33 [29 - 38],82.13% [80.65% - 83.4%],89,27,142,03-03-2021
379,TN- MEMPHIS,81.76,60,54,84,80.74,86.17,60 [54 - 84],81.76% [80.74% - 86.17%],111,47,390,03-03-2021
380,TN- NASHVILLE,81.66,66,58,81,80.76,83.38,66 [58 - 81],81.66% [80.76% - 83.38%],142,65,289,03-03-2021
382,TX- ABILENE,85.87,37,33,46,82.11,95.36,37 [33 - 46],85.87% [82.11% - 95.36%],78,28,204,03-03-2021
383,TX- AMARILLO,81.93,14,13,22,81.07,87.19,14 [13 - 22],81.93% [81.07% - 87.19%],29,16,108,03-03-2021
385,TX- AUSTIN,86.95,135,123,182,83.34,100.47,135 [123 - 182],86.95% [83.34% - 100.47%],243,117,716,03-03-2021
386,TX- BEAUMONT,85.4,42,39,59,82.63,96.2,42 [39 - 59],85.4% [82.63% - 96.2%],74,36,222,03-03-2021
388,TX- BRYAN,100.75,70,64,81,90.95,122.48,70 [64 - 81],100.75% [90.95% - 122.48%],127,67,260,03-03-2021
390,TX- CORPUS CHRISTI,83.31,35,31,44,81.75,87.94,35 [31 - 44],83.31% [81.75% - 87.94%],68,36,163,03-03-2021
391,TX- DALLAS,86.75,421,390,487,83.75,93.29,421 [390 - 487],86.75% [83.75% - 93.29%],827,459,1627,03-03-2021
393,TX- EL PASO,86.92,88,81,98,84.26,91.33,88 [81 - 98],86.92% [84.26% - 91.33%],190,117,311,03-03-2021
394,TX- FORT WORTH,81.66,32,30,38,81.1,82.9,32 [30 - 38],81.66% [81.1% - 82.9%],83,55,145,03-03-2021
396,TX- HARLINGEN,86.63,49,45,54,84.16,91.35,49 [45 - 54],86.63% [84.16% - 91.35%],94,59,161,03-03-2021
397,TX- HOUSTON,88.12,730,677,860,84.45,96.59,730 [677 - 860],88.12% [84.45% - 96.59%],1386,759,2832,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021
400,TX- LUBBOCK,89.0,127,115,169,83.51,109.33,127 [115 - 169],89.0% [83.51% - 109.33%],215,84,701,03-03-2021
402,TX- MCALLEN,101.88,179,167,197,93.24,115.69,179 [167 - 197],101.88% [93.24% - 115.69%],347,210,566,03-03-2021
406,TX- ODESSA,81.86,7,7,9,80.77,83.48,7 [7 - 9],81.86% [80.77% - 83.48%],24,10,45,03-03-2021
411,TX- SAN ANGELO,81.02,0,0,2,80.0,83.35,0 [0 - 2],81.02% [80.0% - 83.35%],7,0,23,03-03-2021
412,TX- SAN ANTONIO,88.49,293,273,343,84.8,96.5,293 [273 - 343],88.49% [84.8% - 96.5%],614,347,1194,03-03-2021
413,TX- TEMPLE,87.45,35,32,59,82.88,108.86,35 [32 - 59],87.45% [82.88% - 108.86%],70,27,271,03-03-2021
416,TX- TYLER,82.56,16,14,22,80.56,85.67,16 [14 - 22],82.56% [80.56% - 85.67%],41,9,91,03-03-2021
417,TX- VICTORIA,84.82,21,19,23,82.87,88.21,21 [19 - 23],84.82% [82.87% - 88.21%],37,22,63,03-03-2021
418,TX- WACO,101.44,70,65,79,92.06,118.53,70 [65 - 79],101.44% [92.06% - 118.53%],128,72,230,03-03-2021
420,TX- WICHITA FALLS,87.83,28,25,40,82.61,106.09,28 [25 - 40],87.83% [82.61% - 106.09%],54,18,180,03-03-2021
421,UT- OGDEN,80.68,0,0,1,80.41,81.1,0 [0 - 1],80.68% [80.41% - 81.1%],5,3,8,03-03-2021
422,UT- PROVO,82.11,7,6,8,81.22,83.33,7 [6 - 8],82.11% [81.22% - 83.33%],19,11,30,03-03-2021
423,UT- SALT LAKE CITY,82.0,39,35,43,80.66,83.42,39 [35 - 43],82.0% [80.66% - 83.42%],79,26,135,03-03-2021
424,VT- BURLINGTON,84.61,40,36,46,82.34,88.27,40 [36 - 46],84.61% [82.34% - 88.27%],73,37,131,03-03-2021
426,VA- ARLINGTON,83.7,44,41,52,82.14,86.64,44 [41 - 52],83.7% [82.14% - 86.64%],107,62,192,03-03-2021
427,VA- CHARLOTTESVILLE,81.43,7,6,12,80.29,85.2,7 [6 - 12],81.43% [80.29% - 85.2%],20,4,73,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,82.81,9,8,13,81.05,85.09,9 [8 - 13],82.81% [81.05% - 85.09%],32,12,58,03-03-2021
430,VA- NORFOLK,81.85,21,19,24,80.92,83.44,21 [19 - 24],81.85% [80.92% - 83.44%],50,25,93,03-03-2021
431,VA- RICHMOND,81.55,23,21,32,80.6,83.45,23 [21 - 32],81.55% [80.6% - 83.45%],73,28,162,03-03-2021
432,VA- ROANOKE,83.87,38,33,49,81.07,88.73,38 [33 - 49],83.87% [81.07% - 88.73%],108,30,244,03-03-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-03-2021
437,WA- EVERETT,82.8,14,12,16,81.1,85.24,14 [12 - 16],82.8% [81.1% - 85.24%],23,9,43,03-03-2021
438,WA- OLYMPIA,83.26,9,7,12,81.19,86.81,9 [7 - 12],83.26% [81.19% - 86.81%],22,8,46,03-03-2021
439,WA- SEATTLE,81.18,29,27,35,80.7,82.33,29 [27 - 35],81.18% [80.7% - 82.33%],64,38,127,03-03-2021
440,WA- SPOKANE,83.11,67,61,84,81.57,87.74,67 [61 - 84],83.11% [81.57% - 87.74%],117,59,291,03-03-2021
441,WA- TACOMA,83.67,21,19,25,82.12,86.68,21 [19 - 25],83.67% [82.12% - 86.68%],45,26,82,03-03-2021
442,WA- YAKIMA,83.63,7,6,9,81.55,86.39,7 [6 - 9],83.63% [81.55% - 86.39%],21,9,37,03-03-2021
443,WV- CHARLESTON,82.93,26,24,39,81.2,88.78,26 [24 - 39],82.93% [81.2% - 88.78%],71,29,213,03-03-2021
444,WV- HUNTINGTON,82.48,21,20,27,81.76,86.24,21 [20 - 27],82.48% [81.76% - 86.24%],41,29,103,03-03-2021
445,WV- MORGANTOWN,81.64,14,13,18,81.08,83.97,14 [13 - 18],81.64% [81.08% - 83.97%],29,19,70,03-03-2021
446,WI- APPLETON,83.4,7,7,10,81.62,88.91,7 [7 - 10],83.4% [81.62% - 88.91%],21,10,55,03-03-2021
447,WI- GREEN BAY,80.75,7,6,7,80.5,81.31,7 [6 - 7],80.75% [80.5% - 81.31%],12,8,21,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,36,03-03-2021
449,WI- MADISON,82.49,30,27,35,80.93,84.19,30 [27 - 35],82.49% [80.93% - 84.19%],75,28,126,03-03-2021
450,WI- MARSHFIELD,80.85,7,6,9,80.34,82.97,7 [6 - 9],80.85% [80.34% - 82.97%],10,4,35,03-03-2021
451,WI- MILWAUKEE,81.36,50,45,59,80.73,82.69,50 [45 - 59],81.36% [80.73% - 82.69%],112,60,222,03-03-2021
452,WI- NEENAH,81.97,7,6,7,80.54,83.58,7 [6 - 7],81.97% [80.54% - 83.58%],11,3,20,03-03-2021
456,WI- WAUSAU,83.89,7,7,10,81.95,89.2,7 [7 - 10],83.89% [81.95% - 89.2%],22,11,52,03-03-2021
457,WY- CASPER,81.14,0,0,1,80.0,82.43,0 [0 - 1],81.14% [80.0% - 82.43%],8,0,17,03-03-2021
303,NY- NEW YORK,87.05,515,476,566,83.94,91.15,515 [476 - 566],87.05% [83.94% - 91.15%],1096,613,1734,03-03-2021
