region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.49,0 [0 - 0],80.08% [80.0% - 80.49%],1,0,6,03-18-2021
320,NC- WINSTON-SALEM,80.08,0,0,1,80.0,80.41,0 [0 - 1],80.08% [80.0% - 80.41%],3,0,15,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,85.01,0 [0 - 4],80.0% [80.0% - 85.01%],0,0,42,03-18-2021
322,ND- FARGO MOORHEAD -MN,83.79,42,37,49,81.72,87.98,42 [37 - 49],83.79% [81.72% - 87.98%],77,35,162,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.56,0 [0 - 1],80.0% [80.0% - 82.56%],0,0,15,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,81.57,20,18,22,80.91,82.93,20 [18 - 22],81.57% [80.91% - 82.93%],38,22,71,03-18-2021
326,OH- CANTON,80.85,7,6,8,80.43,81.32,7 [6 - 8],80.85% [80.43% - 81.32%],18,9,28,03-18-2021
327,OH- CINCINNATI,80.9,9,7,12,80.29,81.29,9 [7 - 12],80.9% [80.29% - 81.29%],43,14,62,03-18-2021
328,OH- CLEVELAND,80.61,22,20,26,80.28,81.11,22 [20 - 26],80.61% [80.28% - 81.11%],54,25,98,03-18-2021
329,OH- COLUMBUS,80.85,26,23,32,80.28,81.44,26 [23 - 32],80.85% [80.28% - 81.44%],76,25,129,03-18-2021
330,OH- DAYTON,80.58,2,1,4,80.06,80.76,2 [1 - 4],80.58% [80.06% - 80.76%],19,2,25,03-18-2021
331,OH- ELYRIA,81.1,7,6,7,80.83,82.07,7 [6 - 7],81.1% [80.83% - 82.07%],8,6,15,03-18-2021
332,OH- KETTERING,80.69,1,0,2,80.17,80.87,1 [0 - 2],80.69% [80.17% - 80.87%],8,2,10,03-18-2021
334,OH- TOLEDO,82.15,43,38,51,81.0,83.99,43 [38 - 51],82.15% [81.0% - 83.99%],90,42,167,03-18-2021
335,OH- YOUNGSTOWN,80.54,3,2,5,80.0,81.0,3 [2 - 5],80.54% [80.0% - 81.0%],14,0,26,03-18-2021
336,OK- LAWTON,81.82,4,3,5,80.42,81.82,4 [3 - 5],81.82% [80.42% - 81.82%],13,3,13,03-18-2021
339,OK- OKLAHOMA CITY,80.9,21,19,30,80.29,82.07,21 [19 - 30],80.9% [80.29% - 82.07%],59,19,136,03-18-2021
340,OK- TULSA,80.38,6,5,10,80.0,81.17,6 [5 - 10],80.38% [80.0% - 81.17%],19,0,59,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,84.2,0 [0 - 1],80.49% [80.0% - 84.2%],2,0,17,03-18-2021
342,OR- EUGENE,80.77,7,6,9,80.0,82.55,7 [6 - 9],80.77% [80.0% - 82.55%],9,0,30,03-18-2021
343,OR- MEDFORD,82.9,14,13,16,80.73,84.46,14 [13 - 16],82.9% [80.73% - 84.46%],28,7,43,03-18-2021
344,OR- PORTLAND,80.92,17,14,27,80.15,82.43,17 [14 - 27],80.92% [80.15% - 82.43%],48,8,127,03-18-2021
345,OR- SALEM,81.38,0,0,1,80.0,81.38,0 [0 - 1],81.38% [80.0% - 81.38%],6,0,6,03-18-2021
346,PA- ALLENTOWN,82.63,36,32,42,81.17,85.1,36 [32 - 42],82.63% [81.17% - 85.1%],83,37,161,03-18-2021
347,PA- ALTOONA,81.29,4,3,7,80.86,84.46,4 [3 - 7],81.29% [80.86% - 84.46%],9,6,31,03-18-2021
350,PA- DANVILLE,80.72,0,0,2,80.0,82.24,0 [0 - 2],80.72% [80.0% - 82.24%],11,0,34,03-18-2021
351,PA- ERIE,81.39,14,13,16,80.72,82.29,14 [13 - 16],81.39% [80.72% - 82.29%],31,16,51,03-18-2021
352,PA- HARRISBURG,81.62,21,18,24,80.74,83.93,21 [18 - 24],81.62% [80.74% - 83.93%],37,17,90,03-18-2021
354,PA- JOHNSTOWN,81.08,4,3,5,80.0,82.43,4 [3 - 5],81.08% [80.0% - 82.43%],8,0,18,03-18-2021
355,PA- LANCASTER,81.51,7,6,8,80.76,82.69,7 [6 - 8],81.51% [80.76% - 82.69%],18,9,32,03-18-2021
356,PA- PHILADELPHIA,81.08,52,46,61,80.43,81.9,52 [46 - 61],81.08% [80.43% - 81.9%],135,54,237,03-18-2021
357,PA- PITTSBURGH,81.1,61,55,69,80.45,81.89,61 [55 - 69],81.1% [80.45% - 81.89%],128,53,221,03-18-2021
358,PA- READING,84.42,28,25,36,81.54,90.46,28 [25 - 36],84.42% [81.54% - 90.46%],63,22,149,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,81.25,7,6,7,80.23,81.81,7 [6 - 7],81.25% [80.23% - 81.81%],11,2,16,03-18-2021
362,PA- WILKES-BARRE,82.75,7,7,9,81.37,85.65,7 [7 - 9],82.75% [81.37% - 85.65%],18,9,37,03-18-2021
363,PA- YORK,83.61,14,13,16,81.93,86.98,14 [13 - 16],83.61% [81.93% - 86.98%],30,16,58,03-18-2021
364,RI- PROVIDENCE,81.12,12,11,15,80.54,81.92,12 [11 - 15],81.12% [80.54% - 81.92%],35,17,60,03-18-2021
365,SC- CHARLESTON,80.47,7,6,8,80.3,80.94,7 [6 - 8],80.47% [80.3% - 80.94%],14,9,28,03-18-2021
366,SC- COLUMBIA,80.64,7,6,9,80.16,80.99,7 [6 - 9],80.64% [80.16% - 80.99%],24,6,37,03-18-2021
367,SC- FLORENCE,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-18-2021
368,SC- GREENVILLE,80.42,0,0,1,80.17,80.92,0 [0 - 1],80.42% [80.17% - 80.92%],10,4,22,03-18-2021
369,SC- SPARTANBURG,80.47,0,0,0,80.0,80.57,0 [0 - 0],80.47% [80.0% - 80.57%],5,0,6,03-18-2021
370,SD- RAPID CITY,81.6,7,6,8,80.73,84.22,7 [6 - 8],81.6% [80.73% - 84.22%],11,5,29,03-18-2021
371,SD- SIOUX FALLS,84.54,62,54,76,80.83,88.87,62 [54 - 76],84.54% [80.83% - 88.87%],126,23,246,03-18-2021
373,TN- CHATTANOOGA,80.62,7,6,7,80.27,81.07,7 [6 - 7],80.62% [80.27% - 81.07%],14,6,24,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.64,0,0,1,80.11,81.81,0 [0 - 1],80.64% [80.11% - 81.81%],6,1,17,03-18-2021
376,TN- KINGSPORT,81.26,10,9,13,80.5,82.17,10 [9 - 13],81.26% [80.5% - 82.17%],25,10,43,03-18-2021
377,TN- KNOXVILLE,80.57,14,12,16,80.29,81.13,14 [12 - 16],80.57% [80.29% - 81.13%],24,12,47,03-18-2021
379,TN- MEMPHIS,80.27,7,6,8,80.03,80.47,7 [6 - 8],80.27% [80.03% - 80.47%],17,2,30,03-18-2021
380,TN- NASHVILLE,80.92,27,23,35,80.29,81.71,27 [23 - 35],80.92% [80.29% - 81.71%],79,25,146,03-18-2021
382,TX- ABILENE,80.75,7,6,8,80.0,82.18,7 [6 - 8],80.75% [80.0% - 82.18%],10,0,29,03-18-2021
383,TX- AMARILLO,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],6,0,12,03-18-2021
385,TX- AUSTIN,81.23,14,13,18,80.51,82.29,14 [13 - 18],81.23% [80.51% - 82.29%],43,18,80,03-18-2021
386,TX- BEAUMONT,81.46,14,13,15,80.73,82.92,14 [13 - 15],81.46% [80.73% - 82.92%],20,10,40,03-18-2021
388,TX- BRYAN,86.21,14,13,17,83.43,90.29,14 [13 - 17],86.21% [83.43% - 90.29%],38,21,63,03-18-2021
390,TX- CORPUS CHRISTI,81.22,14,12,15,80.49,81.8,14 [12 - 15],81.22% [80.49% - 81.8%],25,10,37,03-18-2021
391,TX- DALLAS,81.54,79,70,93,80.59,82.88,79 [70 - 93],81.54% [80.59% - 82.88%],189,72,353,03-18-2021
393,TX- EL PASO,81.93,20,17,24,80.04,83.9,20 [17 - 24],81.93% [80.04% - 83.9%],53,1,107,03-18-2021
394,TX- FORT WORTH,80.36,7,6,8,80.16,80.68,7 [6 - 8],80.36% [80.16% - 80.68%],18,8,34,03-18-2021
396,TX- HARLINGEN,81.34,7,7,8,80.78,82.4,7 [7 - 8],81.34% [80.78% - 82.4%],19,11,34,03-18-2021
397,TX- HOUSTON,82.91,212,192,237,81.4,84.73,212 [192 - 237],82.91% [81.4% - 84.73%],497,239,808,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.59,7,6,10,80.0,81.34,7 [6 - 10],80.59% [80.0% - 81.34%],14,0,32,03-18-2021
402,TX- MCALLEN,84.85,35,32,39,82.71,88.07,35 [32 - 39],84.85% [82.71% - 88.07%],77,43,128,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-18-2021
412,TX- SAN ANTONIO,80.12,0,0,2,80.0,80.43,0 [0 - 2],80.12% [80.0% - 80.43%],9,0,31,03-18-2021
413,TX- TEMPLE,81.17,7,6,8,80.85,82.45,7 [6 - 8],81.17% [80.85% - 82.45%],11,8,23,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,81.34,0 [0 - 0],80.0% [80.0% - 81.34%],0,0,8,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.96,1,0,2,80.41,81.37,1 [0 - 2],80.96% [80.41% - 81.37%],7,3,10,03-18-2021
422,UT- PROVO,81.11,0,0,1,80.55,82.0,0 [0 - 1],81.11% [80.55% - 82.0%],10,5,18,03-18-2021
423,UT- SALT LAKE CITY,80.76,8,7,12,80.23,81.62,8 [7 - 12],80.76% [80.23% - 81.62%],30,9,64,03-18-2021
424,VT- BURLINGTON,80.95,7,6,9,80.19,82.34,7 [6 - 9],80.95% [80.19% - 82.34%],15,3,37,03-18-2021
426,VA- ARLINGTON,81.56,19,16,21,80.73,82.59,19 [16 - 21],81.56% [80.73% - 82.59%],45,21,75,03-18-2021
427,VA- CHARLOTTESVILLE,81.28,12,11,14,80.64,82.49,12 [11 - 14],81.28% [80.64% - 82.49%],18,9,35,03-18-2021
428,VA- LYNCHBURG,80.4,0,0,2,80.13,82.39,0 [0 - 2],80.4% [80.13% - 82.39%],3,1,18,03-18-2021
429,VA- NEWPORT NEWS,81.4,7,6,8,80.7,82.28,7 [6 - 8],81.4% [80.7% - 82.28%],16,8,26,03-18-2021
430,VA- NORFOLK,81.11,13,11,15,80.48,81.77,13 [11 - 15],81.11% [80.48% - 81.77%],30,13,48,03-18-2021
431,VA- RICHMOND,80.53,12,11,15,80.34,81.53,12 [11 - 15],80.53% [80.34% - 81.53%],25,16,72,03-18-2021
432,VA- ROANOKE,81.72,28,25,32,81.11,83.4,28 [25 - 32],81.72% [81.11% - 83.4%],48,31,95,03-18-2021
435,VA- WINCHESTER,83.97,19,17,23,81.07,85.89,19 [17 - 23],83.97% [81.07% - 85.89%],37,10,55,03-18-2021
437,WA- EVERETT,81.95,7,6,8,80.12,82.8,7 [6 - 8],81.95% [80.12% - 82.8%],16,1,23,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,4,03-18-2021
439,WA- SEATTLE,80.9,25,22,29,80.42,81.69,25 [22 - 29],80.9% [80.42% - 81.69%],49,23,92,03-18-2021
440,WA- SPOKANE,80.35,7,6,10,80.08,81.41,7 [6 - 10],80.35% [80.08% - 81.41%],13,3,53,03-18-2021
441,WA- TACOMA,81.96,14,13,15,80.98,83.26,14 [13 - 15],81.96% [80.98% - 83.26%],24,12,40,03-18-2021
442,WA- YAKIMA,82.76,7,6,9,81.38,86.39,7 [6 - 9],82.76% [81.38% - 86.39%],16,8,37,03-18-2021
443,WV- CHARLESTON,83.09,42,38,52,80.82,86.23,42 [38 - 52],83.09% [80.82% - 86.23%],75,20,151,03-18-2021
444,WV- HUNTINGTON,81.58,11,10,14,80.61,82.73,11 [10 - 14],81.58% [80.61% - 82.73%],26,10,45,03-18-2021
445,WV- MORGANTOWN,81.13,14,12,19,80.57,84.2,14 [12 - 19],81.13% [80.57% - 84.2%],20,10,74,03-18-2021
446,WI- APPLETON,82.11,7,6,9,81.78,85.02,7 [6 - 9],82.11% [81.78% - 85.02%],13,11,31,03-18-2021
447,WI- GREEN BAY,80.69,0,0,2,80.0,81.25,0 [0 - 2],80.69% [80.0% - 81.25%],11,0,20,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
449,WI- MADISON,81.33,19,17,24,80.4,83.06,19 [17 - 24],81.33% [80.4% - 83.06%],40,12,92,03-18-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-18-2021
451,WI- MILWAUKEE,80.72,28,24,33,80.25,81.52,28 [24 - 33],80.72% [80.25% - 81.52%],59,21,125,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
303,NY- NEW YORK,83.16,194,167,242,80.71,87.09,194 [167 - 242],83.16% [80.71% - 87.09%],492,110,1102,03-18-2021
