region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.6,95,93,97,103.93,105.27,95 [93 - 97],104.6% [103.93% - 105.27%],184,179,189,01-26-2021
318,NC- RALEIGH,108.85,758,740,777,106.52,111.19,758 [740 - 777],108.85% [106.52% - 111.19%],1222,1123,1321,01-26-2021
319,NC- WILMINGTON,106.54,201,196,207,104.4,108.76,201 [196 - 207],106.54% [104.4% - 108.76%],323,297,350,01-26-2021
320,NC- WINSTON-SALEM,96.11,329,323,337,95.64,96.68,329 [323 - 337],96.11% [95.64% - 96.68%],593,576,614,01-26-2021
321,ND- BISMARCK,83.94,14,14,16,83.7,84.3,14 [14 - 16],83.94% [83.7% - 84.3%],33,31,36,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.84,34,32,35,83.7,83.94,34 [32 - 35],83.84% [83.7% - 83.94%],78,75,80,01-26-2021
323,ND- GRAND FORKS,82.73,7,7,7,82.73,83.07,7 [7 - 7],82.73% [82.73% - 83.07%],16,16,18,01-26-2021
324,ND- MINOT,83.29,14,14,14,83.29,83.43,14 [14 - 14],83.29% [83.29% - 83.43%],23,23,24,01-26-2021
325,OH- AKRON,93.03,130,127,132,92.61,93.4,130 [127 - 132],93.03% [92.61% - 93.4%],316,306,325,01-26-2021
326,OH- CANTON,93.9,135,132,138,93.43,94.33,135 [132 - 138],93.9% [93.43% - 94.33%],294,284,303,01-26-2021
327,OH- CINCINNATI,99.84,458,446,465,99.29,100.34,458 [446 - 465],99.84% [99.29% - 100.34%],951,925,975,01-26-2021
328,OH- CLEVELAND,90.67,460,452,469,90.39,91.01,460 [452 - 469],90.67% [90.39% - 91.01%],942,917,972,01-26-2021
329,OH- COLUMBUS,97.7,772,758,789,97.19,98.32,772 [758 - 789],97.7% [97.19% - 98.32%],1585,1539,1641,01-26-2021
330,OH- DAYTON,95.42,215,211,220,94.84,95.85,215 [211 - 220],95.42% [94.84% - 95.85%],504,485,518,01-26-2021
331,OH- ELYRIA,97.24,52,51,54,96.83,97.79,52 [51 - 54],97.24% [96.83% - 97.79%],125,122,129,01-26-2021
332,OH- KETTERING,97.56,92,90,94,97.13,98.08,92 [90 - 94],97.56% [97.13% - 98.08%],203,198,209,01-26-2021
334,OH- TOLEDO,90.58,223,217,227,90.24,91.01,223 [217 - 227],90.58% [90.24% - 91.01%],443,429,461,01-26-2021
335,OH- YOUNGSTOWN,89.12,107,104,109,88.85,89.5,107 [104 - 109],89.12% [88.85% - 89.5%],237,230,247,01-26-2021
336,OK- LAWTON,111.84,127,125,131,110.86,113.24,127 [125 - 131],111.84% [110.86% - 113.24%],227,220,237,01-26-2021
339,OK- OKLAHOMA CITY,110.97,1116,1089,1137,109.88,111.9,1116 [1089 - 1137],110.97% [109.88% - 111.9%],2038,1966,2099,01-26-2021
340,OK- TULSA,109.47,791,774,806,108.63,110.51,791 [774 - 806],109.47% [108.63% - 110.51%],1480,1438,1532,01-26-2021
341,OR- BEND,91.85,21,19,21,91.11,92.1,21 [19 - 21],91.85% [91.11% - 92.1%],48,45,49,01-26-2021
342,OR- EUGENE,88.09,49,48,49,87.66,88.17,49 [48 - 49],88.09% [87.66% - 88.17%],95,90,96,01-26-2021
343,OR- MEDFORD,86.84,28,27,29,86.63,86.94,28 [27 - 29],86.84% [86.63% - 86.94%],66,64,67,01-26-2021
344,OR- PORTLAND,87.75,197,193,203,87.51,88.02,197 [193 - 203],87.75% [87.51% - 88.02%],406,393,420,01-26-2021
345,OR- SALEM,94.22,28,27,29,93.76,94.68,28 [27 - 29],94.22% [93.76% - 94.68%],62,60,64,01-26-2021
346,PA- ALLENTOWN,100.49,303,293,311,99.89,101.06,303 [293 - 311],100.49% [99.89% - 101.06%],647,628,665,01-26-2021
347,PA- ALTOONA,98.42,50,47,52,97.12,98.71,50 [47 - 52],98.42% [97.12% - 98.71%],128,119,130,01-26-2021
350,PA- DANVILLE,97.18,122,116,127,96.13,99.55,122 [116 - 127],97.18% [96.13% - 99.55%],261,245,297,01-26-2021
351,PA- ERIE,94.91,120,117,127,93.39,96.49,120 [117 - 127],94.91% [93.39% - 96.49%],332,298,367,01-26-2021
352,PA- HARRISBURG,101.17,216,209,220,99.47,101.69,216 [209 - 220],101.17% [99.47% - 101.69%],485,446,497,01-26-2021
354,PA- JOHNSTOWN,91.89,29,26,31,91.22,92.3,29 [26 - 31],91.89% [91.22% - 92.3%],88,83,91,01-26-2021
355,PA- LANCASTER,107.88,176,170,181,106.95,108.46,176 [170 - 181],107.88% [106.95% - 108.46%],332,321,339,01-26-2021
356,PA- PHILADELPHIA,92.5,803,783,823,92.12,92.85,803 [783 - 823],92.5% [92.12% - 92.85%],1557,1510,1600,01-26-2021
357,PA- PITTSBURGH,89.96,525,511,540,89.63,90.28,525 [511 - 540],89.96% [89.63% - 90.28%],1163,1124,1200,01-26-2021
358,PA- READING,103.31,164,156,171,102.54,104.3,164 [156 - 171],103.31% [102.54% - 104.3%],332,321,346,01-26-2021
359,PA- SAYRE,96.77,37,36,38,96.14,97.2,37 [36 - 38],96.77% [96.14% - 97.2%],79,76,81,01-26-2021
360,PA- SCRANTON,97.01,77,75,79,96.55,97.69,77 [75 - 79],97.01% [96.55% - 97.69%],150,146,156,01-26-2021
362,PA- WILKES-BARRE,97.71,61,59,63,97.25,98.17,61 [59 - 63],97.71% [97.25% - 98.17%],116,113,119,01-26-2021
363,PA- YORK,109.0,99,96,102,108.4,109.72,99 [96 - 102],109.0% [108.4% - 109.72%],241,236,247,01-26-2021
364,RI- PROVIDENCE,95.71,233,228,238,95.23,96.12,233 [228 - 238],95.71% [95.23% - 96.12%],492,477,505,01-26-2021
365,SC- CHARLESTON,106.7,450,441,460,106.13,107.41,450 [441 - 460],106.7% [106.13% - 107.41%],795,778,816,01-26-2021
366,SC- COLUMBIA,105.56,515,504,527,105.05,105.99,515 [504 - 527],105.56% [105.05% - 105.99%],958,939,974,01-26-2021
367,SC- FLORENCE,104.31,154,150,157,103.79,104.68,154 [150 - 157],104.31% [103.79% - 104.68%],326,319,331,01-26-2021
368,SC- GREENVILLE,118.84,478,468,488,118.0,119.59,478 [468 - 488],118.84% [118.0% - 119.59%],929,909,947,01-26-2021
369,SC- SPARTANBURG,122.51,273,267,279,119.96,125.99,273 [267 - 279],122.51% [119.96% - 125.99%],451,424,488,01-26-2021
370,SD- RAPID CITY,85.23,14,13,15,84.94,85.52,14 [13 - 15],85.23% [84.94% - 85.52%],36,34,38,01-26-2021
371,SD- SIOUX FALLS,85.44,80,78,82,85.19,85.52,80 [78 - 82],85.44% [85.19% - 85.52%],151,144,153,01-26-2021
373,TN- CHATTANOOGA,95.08,152,148,154,94.77,95.62,152 [148 - 154],95.08% [94.77% - 95.62%],338,331,350,01-26-2021
374,TN- JACKSON,86.52,41,40,42,86.3,86.67,41 [40 - 42],86.52% [86.3% - 86.67%],88,85,90,01-26-2021
375,TN- JOHNSON CITY,88.09,35,33,36,87.98,88.51,35 [33 - 36],88.09% [87.98% - 88.51%],76,75,80,01-26-2021
376,TN- KINGSPORT,88.51,82,79,84,88.16,88.81,82 [79 - 84],88.51% [88.16% - 88.81%],169,162,175,01-26-2021
377,TN- KNOXVILLE,93.58,276,270,280,93.1,94.11,276 [270 - 280],93.58% [93.1% - 94.11%],567,547,589,01-26-2021
379,TN- MEMPHIS,91.76,371,363,381,91.36,92.09,371 [363 - 381],91.76% [91.36% - 92.09%],743,718,764,01-26-2021
380,TN- NASHVILLE,96.55,703,690,718,96.17,97.18,703 [690 - 718],96.55% [96.17% - 97.18%],1416,1383,1470,01-26-2021
382,TX- ABILENE,97.32,133,128,137,96.49,97.77,133 [128 - 137],97.32% [96.49% - 97.77%],230,219,236,01-26-2021
383,TX- AMARILLO,89.12,70,69,73,88.92,89.32,70 [69 - 73],89.12% [88.92% - 89.32%],137,134,140,01-26-2021
385,TX- AUSTIN,122.37,868,851,886,120.65,124.11,868 [851 - 886],122.37% [120.65% - 124.11%],1482,1422,1543,01-26-2021
386,TX- BEAUMONT,95.04,96,92,100,94.6,95.69,96 [92 - 100],95.04% [94.6% - 95.69%],206,200,215,01-26-2021
388,TX- BRYAN,109.74,62,60,66,108.1,110.23,62 [60 - 66],109.74% [108.1% - 110.23%],182,172,185,01-26-2021
390,TX- CORPUS CHRISTI,97.35,195,192,199,97.01,97.88,195 [192 - 199],97.35% [97.01% - 97.88%],356,349,367,01-26-2021
391,TX- DALLAS,119.31,2478,2426,2532,118.23,120.45,2478 [2426 - 2532],119.31% [118.23% - 120.45%],4813,4681,4953,01-26-2021
393,TX- EL PASO,107.72,466,454,477,105.36,110.02,466 [454 - 477],107.72% [105.36% - 110.02%],761,696,824,01-26-2021
394,TX- FORT WORTH,136.68,1327,1304,1353,135.38,138.1,1327 [1304 - 1353],136.68% [135.38% - 138.1%],2838,2773,2909,01-26-2021
396,TX- HARLINGEN,102.57,180,176,184,101.79,102.99,180 [176 - 184],102.57% [101.79% - 102.99%],320,309,326,01-26-2021
397,TX- HOUSTON,109.76,2506,2454,2565,109.03,110.51,2506 [2454 - 2565],109.76% [109.03% - 110.51%],5079,4954,5206,01-26-2021
399,TX- LONGVIEW,111.2,106,103,109,110.17,111.78,106 [103 - 109],111.2% [110.17% - 111.78%],214,207,218,01-26-2021
400,TX- LUBBOCK,94.39,175,172,183,93.93,94.85,175 [172 - 183],94.39% [93.93% - 94.85%],344,333,355,01-26-2021
402,TX- MCALLEN,111.21,302,295,309,108.56,113.29,302 [295 - 309],111.21% [108.56% - 113.29%],495,453,528,01-26-2021
406,TX- ODESSA,106.86,217,213,227,104.69,110.26,217 [213 - 227],106.86% [104.69% - 110.26%],347,319,391,01-26-2021
411,TX- SAN ANGELO,96.59,56,55,57,96.3,96.74,56 [55 - 57],96.59% [96.3% - 96.74%],114,112,115,01-26-2021
412,TX- SAN ANTONIO,133.75,2088,2041,2137,132.49,135.02,2088 [2041 - 2137],133.75% [132.49% - 135.02%],3889,3798,3981,01-26-2021
413,TX- TEMPLE,117.7,220,212,234,113.33,125.15,220 [212 - 234],117.7% [113.33% - 125.15%],354,313,424,01-26-2021
416,TX- TYLER,106.81,206,202,211,106.06,107.68,206 [202 - 211],106.81% [106.06% - 107.68%],430,418,444,01-26-2021
417,TX- VICTORIA,92.39,56,56,58,91.99,93.56,56 [56 - 58],92.39% [91.99% - 93.56%],95,92,104,01-26-2021
418,TX- WACO,111.99,86,84,88,110.99,112.83,86 [84 - 88],111.99% [110.99% - 112.83%],191,185,196,01-26-2021
420,TX- WICHITA FALLS,101.01,58,57,59,100.72,101.45,58 [57 - 59],101.01% [100.72% - 101.45%],145,143,148,01-26-2021
421,UT- OGDEN,97.26,49,48,51,96.85,97.95,49 [48 - 51],97.26% [96.85% - 97.95%],126,123,131,01-26-2021
422,UT- PROVO,106.5,87,84,90,105.72,107.38,87 [84 - 90],106.5% [105.72% - 107.38%],239,232,247,01-26-2021
423,UT- SALT LAKE CITY,94.28,256,250,262,93.9,94.76,256 [250 - 262],94.28% [93.9% - 94.76%],564,549,583,01-26-2021
424,VT- BURLINGTON,93.95,133,130,137,92.44,95.72,133 [130 - 137],93.95% [92.44% - 95.72%],221,197,249,01-26-2021
426,VA- ARLINGTON,123.24,738,724,754,122.03,124.56,738 [724 - 754],123.24% [122.03% - 124.56%],1251,1216,1289,01-26-2021
427,VA- CHARLOTTESVILLE,98.32,132,129,137,97.89,99.17,132 [129 - 137],98.32% [97.89% - 99.17%],257,251,269,01-26-2021
428,VA- LYNCHBURG,108.72,130,126,133,107.93,109.52,130 [126 - 133],108.72% [107.93% - 109.52%],216,210,222,01-26-2021
429,VA- NEWPORT NEWS,116.26,257,252,263,113.98,118.98,257 [252 - 263],116.26% [113.98% - 118.98%],413,387,444,01-26-2021
430,VA- NORFOLK,110.99,492,481,505,109.96,112.25,492 [481 - 505],110.99% [109.96% - 112.25%],839,811,873,01-26-2021
431,VA- RICHMOND,104.28,681,668,696,102.79,106.0,681 [668 - 696],104.28% [102.79% - 106.0%],1141,1071,1222,01-26-2021
432,VA- ROANOKE,91.92,162,159,166,91.35,92.17,162 [159 - 166],91.92% [91.35% - 92.17%],333,317,340,01-26-2021
435,VA- WINCHESTER,110.76,173,169,180,108.51,114.3,173 [169 - 180],110.76% [108.51% - 114.3%],287,266,320,01-26-2021
437,WA- EVERETT,88.16,35,34,36,87.92,88.53,35 [34 - 36],88.16% [87.92% - 88.53%],67,65,70,01-26-2021
438,WA- OLYMPIA,87.7,28,28,29,87.41,87.85,28 [28 - 29],87.7% [87.41% - 87.85%],52,50,53,01-26-2021
439,WA- SEATTLE,86.21,180,176,184,85.95,86.47,180 [176 - 184],86.21% [85.95% - 86.47%],338,324,352,01-26-2021
440,WA- SPOKANE,88.97,164,161,167,88.65,89.23,164 [161 - 167],88.97% [88.65% - 89.23%],337,325,347,01-26-2021
441,WA- TACOMA,89.45,70,69,72,89.05,89.7,70 [69 - 72],89.45% [89.05% - 89.7%],116,111,119,01-26-2021
442,WA- YAKIMA,92.95,39,38,40,92.61,93.64,39 [38 - 40],92.95% [92.61% - 93.64%],75,73,79,01-26-2021
443,WV- CHARLESTON,93.2,146,143,151,92.54,93.61,146 [143 - 151],93.2% [92.54% - 93.61%],320,304,330,01-26-2021
444,WV- HUNTINGTON,94.18,101,97,105,93.64,94.79,101 [97 - 105],94.18% [93.64% - 94.79%],234,225,244,01-26-2021
445,WV- MORGANTOWN,92.71,100,97,103,92.42,92.99,100 [97 - 103],92.71% [92.42% - 92.99%],224,219,229,01-26-2021
446,WI- APPLETON,103.82,74,71,75,102.85,104.64,74 [71 - 75],103.82% [102.85% - 104.64%],147,141,152,01-26-2021
447,WI- GREEN BAY,92.55,86,84,89,92.24,93.12,86 [84 - 89],92.55% [92.24% - 93.12%],201,196,210,01-26-2021
448,WI- LA CROSSE,92.36,70,68,71,91.94,92.88,70 [68 - 71],92.36% [91.94% - 92.88%],118,114,123,01-26-2021
449,WI- MADISON,92.23,174,170,179,91.73,92.66,174 [170 - 179],92.23% [91.73% - 92.66%],368,353,381,01-26-2021
450,WI- MARSHFIELD,91.63,74,71,77,91.21,92.14,74 [71 - 77],91.63% [91.21% - 92.14%],137,132,143,01-26-2021
451,WI- MILWAUKEE,92.56,516,505,528,92.12,93.03,516 [505 - 528],92.56% [92.12% - 93.03%],1036,1000,1075,01-26-2021
452,WI- NEENAH,96.31,46,45,47,95.77,96.85,46 [45 - 47],96.31% [95.77% - 96.85%],91,88,94,01-26-2021
456,WI- WAUSAU,92.04,35,34,35,91.5,92.39,35 [34 - 35],92.04% [91.5% - 92.39%],68,65,70,01-26-2021
457,WY- CASPER,92.55,32,30,33,91.98,92.84,32 [30 - 33],92.55% [91.98% - 92.84%],88,84,90,01-26-2021
303,NY- NEW YORK,101.68,1711,1674,1743,101.23,102.06,1711 [1674 - 1743],101.68% [101.23% - 102.06%],3371,3300,3430,01-26-2021
