region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,100.81,329,317,343,97.06,104.59,329 [317 - 343],100.81% [97.06% - 104.59%],522,428,617,12-21-2020
315,NC- HICKORY,111.68,143,138,149,106.34,116.9,143 [138 - 149],111.68% [106.34% - 116.9%],237,197,276,12-21-2020
318,NC- RALEIGH,105.55,653,630,679,101.46,109.59,653 [630 - 679],105.55% [101.46% - 109.59%],1082,909,1253,12-21-2020
319,NC- WILMINGTON,94.13,107,103,111,91.75,96.43,107 [103 - 111],94.13% [91.75% - 96.43%],172,143,200,12-21-2020
320,NC- WINSTON-SALEM,98.79,423,406,439,95.21,101.67,423 [406 - 439],98.79% [95.21% - 101.67%],692,560,798,12-21-2020
321,ND- BISMARCK,84.18,14,13,15,83.1,84.65,14 [13 - 15],84.18% [83.1% - 84.65%],35,26,39,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.41,63,61,67,85.96,87.49,63 [61 - 67],86.41% [85.96% - 87.49%],130,121,152,12-21-2020
323,ND- GRAND FORKS,84.43,14,14,15,84.09,85.62,14 [14 - 15],84.43% [84.09% - 85.62%],26,24,33,12-21-2020
324,ND- MINOT,82.0,7,6,7,81.71,82.57,7 [6 - 7],82.0% [81.71% - 82.57%],14,12,18,12-21-2020
325,OH- AKRON,94.84,211,203,219,92.86,96.53,211 [203 - 219],94.84% [92.86% - 96.53%],360,312,401,12-21-2020
326,OH- CANTON,97.02,210,202,218,94.7,99.2,210 [202 - 218],97.02% [94.7% - 99.2%],360,311,406,12-21-2020
327,OH- CINCINNATI,99.34,526,505,547,97.5,101.17,526 [505 - 547],99.34% [97.5% - 101.17%],927,839,1015,12-21-2020
328,OH- CLEVELAND,90.47,452,434,470,89.42,91.48,452 [434 - 470],90.47% [89.42% - 91.48%],924,831,1013,12-21-2020
329,OH- COLUMBUS,99.78,1047,1009,1086,96.27,103.36,1047 [1009 - 1086],99.78% [96.27% - 103.36%],1771,1457,2092,12-21-2020
330,OH- DAYTON,99.43,371,358,384,97.63,100.78,371 [358 - 384],99.43% [97.63% - 100.78%],635,576,679,12-21-2020
331,OH- ELYRIA,97.79,77,74,80,96.0,99.59,77 [74 - 80],97.79% [96.0% - 99.59%],129,116,142,12-21-2020
332,OH- KETTERING,101.97,150,144,156,97.99,105.52,150 [144 - 156],101.97% [97.99% - 105.52%],254,208,295,12-21-2020
334,OH- TOLEDO,92.53,311,300,323,90.31,94.75,311 [300 - 323],92.53% [90.31% - 94.75%],525,432,618,12-21-2020
335,OH- YOUNGSTOWN,92.96,188,180,196,91.81,94.31,188 [180 - 196],92.96% [91.81% - 94.31%],337,307,372,12-21-2020
336,OK- LAWTON,100.48,90,86,95,96.97,104.26,90 [86 - 95],100.48% [96.97% - 104.26%],146,121,173,12-21-2020
339,OK- OKLAHOMA CITY,100.29,796,770,829,97.52,104.06,796 [770 - 829],100.29% [97.52% - 104.06%],1335,1153,1583,12-21-2020
340,OK- TULSA,101.8,672,649,702,98.46,105.85,672 [649 - 702],101.8% [98.46% - 105.85%],1095,927,1298,12-21-2020
341,OR- BEND,93.58,29,27,30,92.1,93.83,29 [27 - 30],93.58% [92.1% - 93.83%],55,49,56,12-21-2020
342,OR- EUGENE,93.45,95,92,99,91.83,96.09,95 [92 - 99],93.45% [91.83% - 96.09%],158,139,189,12-21-2020
343,OR- MEDFORD,92.75,71,68,75,90.36,94.72,71 [68 - 75],92.75% [90.36% - 94.72%],123,100,142,12-21-2020
344,OR- PORTLAND,95.13,480,462,504,92.41,98.39,480 [462 - 504],95.13% [92.41% - 98.39%],792,650,963,12-21-2020
345,OR- SALEM,105.0,63,61,66,101.56,110.05,63 [61 - 66],105.0% [101.56% - 110.05%],109,94,131,12-21-2020
346,PA- ALLENTOWN,99.61,334,322,350,98.06,101.38,334 [322 - 350],99.61% [98.06% - 101.38%],619,570,675,12-21-2020
347,PA- ALTOONA,108.2,104,98,112,104.17,111.65,104 [98 - 112],108.2% [104.17% - 111.65%],196,168,220,12-21-2020
350,PA- DANVILLE,104.03,203,193,216,100.61,107.25,203 [193 - 216],104.03% [100.61% - 107.25%],365,313,414,12-21-2020
351,PA- ERIE,102.51,297,284,318,97.61,108.98,297 [284 - 318],102.51% [97.61% - 108.98%],501,392,645,12-21-2020
352,PA- HARRISBURG,111.3,423,403,450,104.14,119.63,423 [403 - 450],111.3% [104.14% - 119.63%],717,553,908,12-21-2020
354,PA- JOHNSTOWN,100.95,72,68,76,98.11,103.38,72 [68 - 76],100.95% [98.11% - 103.38%],155,134,173,12-21-2020
355,PA- LANCASTER,114.59,252,236,275,103.85,127.77,252 [236 - 275],114.59% [103.85% - 127.77%],412,284,569,12-21-2020
356,PA- PHILADELPHIA,94.43,1048,1003,1104,91.97,97.14,1048 [1003 - 1104],94.43% [91.97% - 97.14%],1797,1491,2135,12-21-2020
357,PA- PITTSBURGH,95.82,1072,1020,1140,92.82,99.1,1072 [1020 - 1140],95.82% [92.82% - 99.1%],1846,1496,2229,12-21-2020
358,PA- READING,101.7,167,160,176,99.87,103.74,167 [160 - 176],101.7% [99.87% - 103.74%],309,283,338,12-21-2020
359,PA- SAYRE,103.14,57,55,60,99.96,103.78,57 [55 - 60],103.14% [99.96% - 103.78%],109,94,112,12-21-2020
360,PA- SCRANTON,96.78,85,82,89,94.97,98.82,85 [82 - 89],96.78% [94.97% - 98.82%],148,132,166,12-21-2020
362,PA- WILKES-BARRE,107.79,101,97,107,105.04,110.38,101 [97 - 107],107.79% [105.04% - 110.38%],182,164,199,12-21-2020
363,PA- YORK,116.94,159,153,168,113.69,120.55,159 [153 - 168],116.94% [113.69% - 120.55%],307,280,337,12-21-2020
364,RI- PROVIDENCE,127.25,879,848,913,119.75,135.46,879 [848 - 913],127.25% [119.75% - 135.46%],1480,1245,1737,12-21-2020
365,SC- CHARLESTON,93.67,249,240,257,91.49,95.72,249 [240 - 257],93.67% [91.49% - 95.72%],407,342,468,12-21-2020
366,SC- COLUMBIA,92.81,269,258,277,91.23,93.69,269 [258 - 277],92.81% [91.23% - 93.69%],480,421,513,12-21-2020
367,SC- FLORENCE,93.42,102,98,106,92.45,94.47,102 [98 - 106],93.42% [92.45% - 94.47%],180,167,194,12-21-2020
368,SC- GREENVILLE,108.05,409,395,424,103.62,112.4,409 [395 - 424],108.05% [103.62% - 112.4%],671,565,775,12-21-2020
369,SC- SPARTANBURG,95.65,79,76,83,94.51,96.4,79 [76 - 83],95.65% [94.51% - 96.4%],166,154,174,12-21-2020
370,SD- RAPID CITY,89.74,35,33,36,88.58,90.9,35 [33 - 36],89.74% [88.58% - 90.9%],67,59,75,12-21-2020
371,SD- SIOUX FALLS,90.81,124,119,133,89.63,92.22,124 [119 - 133],90.81% [89.63% - 92.22%],300,267,339,12-21-2020
373,TN- CHATTANOOGA,99.37,256,248,265,96.6,102.18,256 [248 - 265],99.37% [96.6% - 102.18%],434,372,497,12-21-2020
374,TN- JACKSON,93.56,112,108,116,91.48,95.78,112 [108 - 116],93.56% [91.48% - 95.78%],183,155,213,12-21-2020
375,TN- JOHNSON CITY,93.3,63,61,66,92.23,93.94,63 [61 - 66],93.3% [92.23% - 93.94%],125,115,131,12-21-2020
376,TN- KINGSPORT,95.31,185,177,192,92.19,97.82,185 [177 - 192],95.31% [92.19% - 97.82%],304,242,354,12-21-2020
377,TN- KNOXVILLE,104.74,626,605,650,101.27,108.62,626 [605 - 650],104.74% [101.27% - 108.62%],1033,888,1195,12-21-2020
379,TN- MEMPHIS,92.08,445,431,461,90.46,93.61,445 [431 - 461],92.08% [90.46% - 93.61%],763,661,860,12-21-2020
380,TN- NASHVILLE,101.52,1079,1043,1116,98.49,104.77,1079 [1043 - 1116],101.52% [98.49% - 104.77%],1841,1582,2119,12-21-2020
382,TX- ABILENE,91.14,73,69,76,90.32,92.27,73 [69 - 76],91.14% [90.32% - 92.27%],148,137,163,12-21-2020
383,TX- AMARILLO,88.46,49,45,52,87.26,89.85,49 [45 - 52],88.46% [87.26% - 89.85%],127,109,148,12-21-2020
385,TX- AUSTIN,98.93,392,378,406,96.04,102.07,392 [378 - 406],98.93% [96.04% - 102.07%],662,561,772,12-21-2020
386,TX- BEAUMONT,103.07,209,197,222,96.64,110.22,209 [197 - 222],103.07% [96.64% - 110.22%],316,228,414,12-21-2020
388,TX- BRYAN,98.3,59,57,63,96.34,99.61,59 [57 - 63],98.3% [96.34% - 99.61%],112,100,120,12-21-2020
390,TX- CORPUS CHRISTI,116.06,504,479,545,105.29,132.73,504 [479 - 545],116.06% [105.29% - 132.73%],740,519,1082,12-21-2020
391,TX- DALLAS,105.32,1660,1604,1725,103.42,107.2,1660 [1604 - 1725],105.32% [103.42% - 107.2%],3101,2868,3331,12-21-2020
393,TX- EL PASO,91.88,155,151,162,90.97,92.82,155 [151 - 162],91.88% [90.97% - 92.82%],326,301,352,12-21-2020
394,TX- FORT WORTH,108.28,775,748,804,106.04,110.36,775 [748 - 804],108.28% [106.04% - 110.36%],1416,1304,1520,12-21-2020
396,TX- HARLINGEN,90.08,84,81,86,89.38,90.79,84 [81 - 86],90.08% [89.38% - 90.79%],143,133,153,12-21-2020
397,TX- HOUSTON,93.31,1329,1281,1384,91.05,95.73,1329 [1281 - 1384],93.31% [91.05% - 95.73%],2271,1886,2685,12-21-2020
399,TX- LONGVIEW,89.62,37,35,39,87.87,91.08,37 [35 - 39],89.62% [87.87% - 91.08%],66,54,76,12-21-2020
400,TX- LUBBOCK,100.71,252,242,263,99.29,102.59,252 [242 - 263],100.71% [99.29% - 102.59%],495,461,540,12-21-2020
402,TX- MCALLEN,92.17,115,111,119,90.03,94.44,115 [111 - 119],92.17% [90.03% - 94.44%],193,159,229,12-21-2020
406,TX- ODESSA,112.12,266,252,283,104.46,122.65,266 [252 - 283],112.12% [104.46% - 122.65%],415,316,551,12-21-2020
411,TX- SAN ANGELO,94.56,53,50,56,92.08,95.72,53 [50 - 56],94.56% [92.08% - 95.72%],100,83,108,12-21-2020
412,TX- SAN ANTONIO,101.41,925,890,964,97.61,105.61,925 [890 - 964],101.41% [97.61% - 105.61%],1549,1274,1853,12-21-2020
413,TX- TEMPLE,97.04,92,88,96,94.8,99.81,92 [88 - 96],97.04% [94.8% - 99.81%],160,139,186,12-21-2020
416,TX- TYLER,92.84,127,121,136,89.41,97.46,127 [121 - 136],92.84% [89.41% - 97.46%],206,151,280,12-21-2020
417,TX- VICTORIA,84.3,14,14,15,83.91,84.69,14 [14 - 15],84.3% [83.91% - 84.69%],33,30,36,12-21-2020
418,TX- WACO,103.79,78,74,81,101.78,106.3,78 [74 - 81],103.79% [101.78% - 106.3%],142,130,157,12-21-2020
420,TX- WICHITA FALLS,96.96,65,62,67,95.36,98.55,65 [62 - 67],96.96% [95.36% - 98.55%],117,106,128,12-21-2020
421,UT- OGDEN,104.93,79,76,82,103.29,106.44,79 [76 - 82],104.93% [103.29% - 106.44%],182,170,193,12-21-2020
422,UT- PROVO,111.37,131,127,136,109.16,113.48,131 [127 - 136],111.37% [109.16% - 113.48%],283,263,302,12-21-2020
423,UT- SALT LAKE CITY,97.82,345,333,355,96.66,99.34,345 [333 - 355],97.82% [96.66% - 99.34%],704,658,764,12-21-2020
424,VT- BURLINGTON,90.04,97,93,101,88.52,92.18,97 [93 - 101],90.04% [88.52% - 92.18%],159,135,193,12-21-2020
426,VA- ARLINGTON,107.38,481,463,499,102.36,112.08,481 [463 - 499],107.38% [102.36% - 112.08%],792,647,928,12-21-2020
427,VA- CHARLOTTESVILLE,103.24,199,191,207,98.82,107.16,199 [191 - 207],103.24% [98.82% - 107.16%],326,264,381,12-21-2020
428,VA- LYNCHBURG,98.75,86,83,91,95.82,102.07,86 [83 - 91],98.75% [95.82% - 102.07%],141,119,166,12-21-2020
429,VA- NEWPORT NEWS,108.36,210,201,220,103.44,114.33,210 [201 - 220],108.36% [103.44% - 114.33%],323,267,391,12-21-2020
430,VA- NORFOLK,97.92,298,287,310,94.52,101.06,298 [287 - 310],97.92% [94.52% - 101.06%],485,393,570,12-21-2020
431,VA- RICHMOND,92.04,350,337,370,89.96,94.98,350 [337 - 370],92.04% [89.96% - 94.98%],566,468,704,12-21-2020
432,VA- ROANOKE,93.28,225,215,233,90.67,95.53,225 [215 - 233],93.28% [90.67% - 95.53%],371,298,434,12-21-2020
435,VA- WINCHESTER,110.65,173,167,180,105.83,115.8,173 [167 - 180],110.65% [105.83% - 115.8%],286,241,334,12-21-2020
437,WA- EVERETT,105.82,130,125,137,101.19,111.18,130 [125 - 137],105.82% [101.19% - 111.18%],212,174,256,12-21-2020
438,WA- OLYMPIA,105.19,108,103,115,100.0,112.3,108 [103 - 115],105.19% [100.0% - 112.3%],170,135,218,12-21-2020
439,WA- SEATTLE,92.7,412,398,428,90.71,94.84,412 [398 - 428],92.7% [90.71% - 94.84%],691,583,808,12-21-2020
440,WA- SPOKANE,100.11,444,430,465,97.13,104.1,444 [430 - 465],100.11% [97.13% - 104.1%],756,644,906,12-21-2020
441,WA- TACOMA,97.93,123,119,128,96.22,99.64,123 [119 - 128],97.93% [96.22% - 99.64%],220,199,241,12-21-2020
442,WA- YAKIMA,116.79,132,127,137,110.92,123.35,132 [127 - 137],116.79% [110.92% - 123.35%],213,179,251,12-21-2020
443,WV- CHARLESTON,94.97,212,205,223,92.66,97.73,212 [205 - 223],94.97% [92.66% - 97.73%],363,307,430,12-21-2020
444,WV- HUNTINGTON,90.06,92,89,96,89.09,91.09,92 [89 - 96],90.06% [89.09% - 91.09%],166,150,183,12-21-2020
445,WV- MORGANTOWN,94.24,147,142,152,91.91,96.34,147 [142 - 152],94.24% [91.91% - 96.34%],251,210,288,12-21-2020
446,WI- APPLETON,93.29,48,46,50,92.32,94.1,48 [46 - 50],93.29% [92.32% - 94.1%],82,76,87,12-21-2020
447,WI- GREEN BAY,88.31,72,70,75,87.87,88.74,72 [70 - 75],88.31% [87.87% - 88.74%],133,126,140,12-21-2020
448,WI- LA CROSSE,90.99,56,55,58,89.74,92.04,56 [55 - 58],90.99% [89.74% - 92.04%],105,93,115,12-21-2020
449,WI- MADISON,88.51,130,125,134,87.91,89.14,130 [125 - 134],88.51% [87.91% - 89.14%],256,238,275,12-21-2020
450,WI- MARSHFIELD,88.4,51,49,52,87.81,88.74,51 [49 - 52],88.4% [87.81% - 88.74%],99,92,103,12-21-2020
451,WI- MILWAUKEE,90.87,449,436,463,90.13,91.64,449 [436 - 463],90.87% [90.13% - 91.64%],897,836,960,12-21-2020
452,WI- NEENAH,89.32,28,27,29,88.42,90.22,28 [27 - 29],89.32% [88.42% - 90.22%],52,47,57,12-21-2020
456,WI- WAUSAU,87.08,18,17,19,86.73,87.61,18 [17 - 19],87.08% [86.73% - 87.61%],40,38,43,12-21-2020
457,WY- CASPER,83.28,7,7,8,82.85,83.85,7 [7 - 8],83.28% [82.85% - 83.85%],23,20,27,12-21-2020
303,NY- NEW YORK,98.42,1424,1379,1477,97.26,99.72,1424 [1379 - 1477],98.42% [97.26% - 99.72%],2864,2684,3066,12-21-2020
