region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,42,42,45,86.41,87.97,42 [42 - 45],86.82% [86.41% - 87.97%],83,78,97,09-08-2020
320,NC- WINSTON-SALEM,85.21,112,111,116,84.83,86.03,112 [111 - 116],85.21% [84.83% - 86.03%],192,178,222,09-08-2020
321,ND- BISMARCK,89.07,45,44,49,87.64,91.46,45 [44 - 49],89.07% [87.64% - 91.46%],76,64,96,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.48,114,108,123,86.6,91.09,114 [108 - 123],88.48% [86.6% - 91.09%],172,134,225,09-08-2020
323,ND- GRAND FORKS,90.56,42,40,48,86.64,96.18,42 [40 - 48],90.56% [86.64% - 96.18%],62,39,95,09-08-2020
324,ND- MINOT,84.0,14,14,15,83.71,84.43,14 [14 - 15],84.0% [83.71% - 84.43%],28,26,31,09-08-2020
325,OH- AKRON,82.64,35,35,36,82.64,82.76,35 [35 - 36],82.64% [82.64% - 82.76%],64,64,67,09-08-2020
326,OH- CANTON,81.75,21,21,23,81.75,82.41,21 [21 - 23],81.75% [81.75% - 82.41%],37,37,51,09-08-2020
327,OH- CINCINNATI,88.2,241,236,252,87.11,89.87,241 [236 - 252],88.2% [87.11% - 89.87%],393,341,473,09-08-2020
328,OH- CLEVELAND,82.15,92,91,97,81.97,82.35,92 [91 - 97],82.15% [81.97% - 82.35%],190,174,207,09-08-2020
329,OH- COLUMBUS,84.58,221,218,231,84.12,85.21,221 [218 - 231],84.58% [84.12% - 85.21%],410,369,467,09-08-2020
330,OH- DAYTON,91.11,225,220,235,89.42,93.0,225 [220 - 235],91.11% [89.42% - 93.0%],363,308,425,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.38,81.52,0 [0 - 0],81.52% [81.38% - 81.52%],11,10,11,09-08-2020
332,OH- KETTERING,97.04,123,120,129,94.62,100.33,123 [120 - 129],97.04% [94.62% - 100.33%],197,169,235,09-08-2020
334,OH- TOLEDO,82.84,63,63,63,82.72,82.91,63 [63 - 63],82.84% [82.72% - 82.91%],119,114,122,09-08-2020
335,OH- YOUNGSTOWN,80.88,4,4,5,80.81,81.15,4 [4 - 5],80.88% [80.81% - 81.15%],23,21,30,09-08-2020
336,OK- LAWTON,82.95,14,13,14,81.68,83.37,14 [13 - 14],82.95% [81.68% - 83.37%],21,12,24,09-08-2020
339,OK- OKLAHOMA CITY,85.32,204,200,210,84.77,86.09,204 [200 - 210],85.32% [84.77% - 86.09%],350,314,401,09-08-2020
340,OK- TULSA,91.45,354,342,380,89.66,94.14,354 [342 - 380],91.45% [89.66% - 94.14%],575,485,710,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.19,5,4,8,80.85,82.64,5 [4 - 8],81.19% [80.85% - 82.64%],14,10,31,09-08-2020
343,OR- MEDFORD,81.45,7,7,10,81.24,83.11,7 [7 - 10],81.45% [81.24% - 83.11%],14,12,30,09-08-2020
344,OR- PORTLAND,82.67,70,68,73,82.27,83.07,70 [68 - 73],82.67% [82.27% - 83.07%],140,119,161,09-08-2020
345,OR- SALEM,89.17,21,21,21,88.72,89.17,21 [21 - 21],89.17% [88.72% - 89.17%],40,38,40,09-08-2020
346,PA- ALLENTOWN,81.2,18,17,20,80.79,81.58,18 [17 - 20],81.2% [80.79% - 81.58%],38,25,50,09-08-2020
347,PA- ALTOONA,82.01,7,7,8,81.73,83.17,7 [7 - 8],82.01% [81.73% - 83.17%],14,12,22,09-08-2020
350,PA- DANVILLE,92.51,133,126,145,89.35,98.17,133 [126 - 145],92.51% [89.35% - 98.17%],190,142,276,09-08-2020
351,PA- ERIE,84.58,66,63,71,83.77,85.75,66 [63 - 71],84.58% [83.77% - 85.75%],102,84,128,09-08-2020
352,PA- HARRISBURG,84.19,54,54,57,84.02,84.93,54 [54 - 57],84.19% [84.02% - 84.93%],96,92,113,09-08-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.0,80.54,0 [0 - 0],80.27% [80.0% - 80.54%],2,0,4,09-08-2020
355,PA- LANCASTER,86.13,42,42,44,85.37,87.3,42 [42 - 44],86.13% [85.37% - 87.3%],73,64,87,09-08-2020
356,PA- PHILADELPHIA,82.79,196,193,201,82.58,83.05,196 [193 - 201],82.79% [82.58% - 83.05%],347,321,380,09-08-2020
357,PA- PITTSBURGH,81.26,72,72,77,81.16,81.58,72 [72 - 77],81.26% [81.16% - 81.58%],147,135,184,09-08-2020
358,PA- READING,83.37,28,28,29,83.16,83.44,28 [28 - 29],83.37% [83.16% - 83.44%],48,45,49,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.24,34,31,37,83.63,88.05,34 [31 - 37],86.24% [83.63% - 88.05%],55,32,71,09-08-2020
362,PA- WILKES-BARRE,81.68,0,0,0,81.37,81.98,0 [0 - 0],81.68% [81.37% - 81.98%],11,9,13,09-08-2020
363,PA- YORK,92.15,61,61,64,90.83,94.44,61 [61 - 64],92.15% [90.83% - 94.44%],101,90,120,09-08-2020
364,RI- PROVIDENCE,84.09,70,68,73,83.51,85.11,70 [68 - 73],84.09% [83.51% - 85.11%],128,110,160,09-08-2020
365,SC- CHARLESTON,83.96,63,62,64,83.83,84.23,63 [62 - 64],83.96% [83.83% - 84.23%],118,114,126,09-08-2020
366,SC- COLUMBIA,87.9,172,168,180,86.67,89.61,172 [168 - 180],87.9% [86.67% - 89.61%],296,250,360,09-08-2020
367,SC- FLORENCE,85.59,35,35,36,84.92,85.97,35 [35 - 36],85.59% [84.92% - 85.97%],75,66,80,09-08-2020
368,SC- GREENVILLE,85.69,72,72,74,85.06,86.06,72 [72 - 74],85.69% [85.06% - 86.06%],136,121,145,09-08-2020
369,SC- SPARTANBURG,85.84,28,28,29,85.47,86.97,28 [28 - 29],85.84% [85.47% - 86.97%],62,58,74,09-08-2020
370,SD- RAPID CITY,106.74,122,115,128,98.9,112.12,122 [115 - 128],106.74% [98.9% - 112.12%],184,130,221,09-08-2020
371,SD- SIOUX FALLS,99.03,356,336,389,94.85,105.52,356 [336 - 389],99.03% [94.85% - 105.52%],528,412,708,09-08-2020
373,TN- CHATTANOOGA,84.19,48,48,50,84.15,84.46,48 [48 - 50],84.19% [84.15% - 84.46%],94,93,100,09-08-2020
374,TN- JACKSON,86.07,37,37,39,85.41,86.52,37 [37 - 39],86.07% [85.41% - 86.52%],82,73,88,09-08-2020
375,TN- JOHNSON CITY,85.11,21,21,23,84.79,85.96,21 [21 - 23],85.11% [84.79% - 85.96%],48,45,56,09-08-2020
376,TN- KINGSPORT,83.52,35,35,35,83.37,83.63,35 [35 - 35],83.52% [83.37% - 83.63%],70,67,72,09-08-2020
377,TN- KNOXVILLE,83.78,84,84,86,83.62,84.02,84 [84 - 86],83.78% [83.62% - 84.02%],158,151,168,09-08-2020
379,TN- MEMPHIS,83.88,120,118,125,83.62,84.34,120 [118 - 125],83.88% [83.62% - 84.34%],245,229,274,09-08-2020
380,TN- NASHVILLE,84.83,227,224,237,84.38,85.81,227 [224 - 237],84.83% [84.38% - 85.81%],413,375,497,09-08-2020
382,TX- ABILENE,82.03,0,0,1,81.81,82.33,0 [0 - 1],82.03% [81.81% - 82.33%],27,24,31,09-08-2020
383,TX- AMARILLO,84.06,35,34,37,83.46,84.93,35 [34 - 37],84.06% [83.46% - 84.93%],61,52,74,09-08-2020
385,TX- AUSTIN,83.8,51,51,52,83.49,84.15,51 [51 - 52],83.8% [83.49% - 84.15%],133,122,145,09-08-2020
386,TX- BEAUMONT,82.19,7,7,7,81.97,82.34,7 [7 - 7],82.19% [81.97% - 82.34%],30,27,32,09-08-2020
388,TX- BRYAN,130.16,203,196,212,122.32,137.19,203 [196 - 212],130.16% [122.32% - 137.19%],307,259,350,09-08-2020
390,TX- CORPUS CHRISTI,91.35,101,97,110,89.65,93.5,101 [97 - 110],91.35% [89.65% - 93.5%],233,198,277,09-08-2020
391,TX- DALLAS,86.21,319,316,325,85.86,86.53,319 [316 - 325],86.21% [85.86% - 86.53%],761,717,800,09-08-2020
393,TX- EL PASO,84.52,67,65,70,84.3,85.06,67 [65 - 70],84.52% [84.3% - 85.06%],124,118,139,09-08-2020
394,TX- FORT WORTH,84.35,86,85,88,84.11,84.73,86 [85 - 88],84.35% [84.11% - 84.73%],218,206,237,09-08-2020
396,TX- HARLINGEN,92.27,61,58,65,90.51,94.46,61 [58 - 65],92.27% [90.51% - 94.46%],174,149,205,09-08-2020
397,TX- HOUSTON,88.47,780,768,791,87.92,88.9,780 [768 - 791],88.47% [87.92% - 88.9%],1446,1351,1519,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.29,80.44,0 [0 - 0],80.44% [80.29% - 80.44%],3,2,3,09-08-2020
400,TX- LUBBOCK,93.1,174,167,189,91.46,95.65,174 [167 - 189],93.1% [91.46% - 95.65%],313,274,374,09-08-2020
402,TX- MCALLEN,89.52,57,55,60,88.39,90.59,57 [55 - 60],89.52% [88.39% - 90.59%],151,133,168,09-08-2020
406,TX- ODESSA,84.49,18,17,22,83.95,85.26,18 [17 - 22],84.49% [83.95% - 85.26%],58,51,68,09-08-2020
411,TX- SAN ANGELO,83.78,14,12,16,81.89,86.4,14 [12 - 16],83.78% [81.89% - 86.4%],26,13,44,09-08-2020
412,TX- SAN ANTONIO,85.86,208,201,223,85.2,86.73,208 [201 - 223],85.86% [85.2% - 86.73%],424,376,487,09-08-2020
413,TX- TEMPLE,103.96,136,130,154,96.72,117.59,136 [130 - 154],103.96% [96.72% - 117.59%],225,157,353,09-08-2020
416,TX- TYLER,86.73,61,60,62,86.05,87.36,61 [60 - 62],86.73% [86.05% - 87.36%],108,97,118,09-08-2020
417,TX- VICTORIA,82.48,0,0,2,81.56,83.78,0 [0 - 2],82.48% [81.56% - 83.78%],19,12,29,09-08-2020
418,TX- WACO,96.75,56,56,59,96.42,98.26,56 [56 - 59],96.75% [96.42% - 98.26%],100,98,109,09-08-2020
420,TX- WICHITA FALLS,83.48,9,9,10,83.19,83.91,9 [9 - 10],83.48% [83.19% - 83.91%],24,22,27,09-08-2020
421,UT- OGDEN,86.3,24,24,25,85.62,86.58,24 [24 - 25],86.3% [85.62% - 86.58%],46,41,48,09-08-2020
422,UT- PROVO,90.09,49,49,50,89.53,90.64,49 [49 - 50],90.09% [89.53% - 90.64%],91,86,96,09-08-2020
423,UT- SALT LAKE CITY,84.89,105,105,109,84.53,85.14,105 [105 - 109],84.89% [84.53% - 85.14%],193,179,203,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,86.06,0 [0 - 21],80.25% [80.13% - 86.06%],4,2,96,09-08-2020
426,VA- ARLINGTON,95.9,262,257,267,95.11,96.94,262 [257 - 267],95.9% [95.11% - 96.94%],460,437,490,09-08-2020
427,VA- CHARLOTTESVILLE,109.37,259,242,304,98.96,127.9,259 [242 - 304],109.37% [98.96% - 127.9%],412,266,672,09-08-2020
428,VA- LYNCHBURG,90.24,33,32,34,89.31,90.9,33 [32 - 34],90.24% [89.31% - 90.9%],77,70,82,09-08-2020
429,VA- NEWPORT NEWS,89.31,61,60,62,87.29,89.57,61 [60 - 62],89.31% [87.29% - 89.57%],106,83,109,09-08-2020
430,VA- NORFOLK,87.94,105,102,109,86.39,88.72,105 [102 - 109],87.94% [86.39% - 88.72%],215,173,236,09-08-2020
431,VA- RICHMOND,87.06,195,193,208,86.57,89.28,195 [193 - 208],87.06% [86.57% - 89.28%],332,309,436,09-08-2020
432,VA- ROANOKE,97.75,323,307,359,93.24,106.31,323 [307 - 359],97.75% [93.24% - 106.31%],496,370,735,09-08-2020
435,VA- WINCHESTER,81.18,0,0,3,81.18,82.36,0 [0 - 3],81.18% [81.18% - 82.36%],11,11,22,09-08-2020
437,WA- EVERETT,82.44,7,7,8,81.83,83.41,7 [7 - 8],82.44% [81.83% - 83.41%],20,15,28,09-08-2020
438,WA- OLYMPIA,81.93,0,0,0,81.93,81.93,0 [0 - 0],81.93% [81.93% - 81.93%],13,13,13,09-08-2020
439,WA- SEATTLE,82.66,74,72,77,82.37,83.05,74 [72 - 77],82.66% [82.37% - 83.05%],145,129,166,09-08-2020
440,WA- SPOKANE,86.7,150,145,159,85.64,88.38,150 [145 - 159],86.7% [85.64% - 88.38%],252,212,315,09-08-2020
441,WA- TACOMA,83.59,18,18,19,83.59,83.99,18 [18 - 19],83.59% [83.59% - 83.99%],44,44,49,09-08-2020
442,WA- YAKIMA,83.8,6,6,7,83.63,83.8,6 [6 - 7],83.8% [83.63% - 83.8%],22,21,22,09-08-2020
443,WV- CHARLESTON,88.37,132,127,140,87.01,90.39,132 [127 - 140],88.37% [87.01% - 90.39%],203,170,252,09-08-2020
444,WV- HUNTINGTON,83.88,37,36,41,83.58,85.15,37 [36 - 41],83.88% [83.58% - 85.15%],64,59,85,09-08-2020
445,WV- MORGANTOWN,83.12,32,31,38,82.27,85.73,32 [31 - 38],83.12% [82.27% - 85.73%],55,40,101,09-08-2020
446,WI- APPLETON,104.64,93,90,97,100.42,109.66,93 [90 - 97],104.64% [100.42% - 109.66%],152,126,183,09-08-2020
447,WI- GREEN BAY,88.49,79,78,81,87.62,89.49,79 [78 - 81],88.49% [87.62% - 89.49%],136,122,152,09-08-2020
448,WI- LA CROSSE,97.91,115,111,121,94.66,101.47,115 [111 - 121],97.91% [94.66% - 101.47%],171,140,205,09-08-2020
449,WI- MADISON,88.41,150,146,159,86.98,90.73,150 [146 - 159],88.41% [86.98% - 90.73%],253,210,323,09-08-2020
450,WI- MARSHFIELD,86.45,43,42,48,85.18,89.34,43 [42 - 48],86.45% [85.18% - 89.34%],76,61,110,09-08-2020
451,WI- MILWAUKEE,86.88,268,264,274,86.34,87.55,268 [264 - 274],86.88% [86.34% - 87.55%],568,523,623,09-08-2020
452,WI- NEENAH,94.52,46,46,50,92.72,97.92,46 [46 - 50],94.52% [92.72% - 97.92%],81,71,100,09-08-2020
456,WI- WAUSAU,84.25,15,15,17,83.36,87.08,15 [15 - 17],84.25% [83.36% - 87.08%],24,19,40,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.4,119,114,130,81.22,81.96,119 [114 - 130],81.4% [81.22% - 81.96%],218,189,304,09-08-2020
