region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,42,39,46,84.93,90.44,42 [39 - 46],87.23% [84.93% - 90.44%],88,60,127,02-16-2021
320,NC- WINSTON-SALEM,84.7,82,76,89,83.04,86.68,82 [76 - 89],84.7% [83.04% - 86.68%],173,112,246,02-16-2021
321,ND- BISMARCK,83.22,12,11,19,81.67,89.31,12 [11 - 19],83.22% [81.67% - 89.31%],27,14,78,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.86,32,29,44,81.23,86.95,32 [29 - 44],82.86% [81.23% - 86.95%],58,25,141,02-16-2021
323,ND- GRAND FORKS,85.79,21,20,22,83.24,88.35,21 [20 - 22],85.79% [83.24% - 88.35%],34,19,49,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,82.84,30,28,33,81.9,83.83,30 [28 - 33],82.84% [81.9% - 83.83%],69,46,93,02-16-2021
326,OH- CANTON,82.08,18,16,20,81.32,82.93,18 [16 - 20],82.08% [81.32% - 82.93%],44,28,62,02-16-2021
327,OH- CINCINNATI,83.38,58,53,64,81.92,84.84,58 [53 - 64],83.38% [81.92% - 84.84%],162,92,232,02-16-2021
328,OH- CLEVELAND,81.99,84,79,91,81.29,82.78,84 [79 - 91],81.99% [81.29% - 82.78%],176,114,245,02-16-2021
329,OH- COLUMBUS,82.74,103,96,114,81.7,83.76,103 [96 - 114],82.74% [81.7% - 83.76%],245,152,337,02-16-2021
330,OH- DAYTON,81.96,23,20,26,81.19,82.88,23 [20 - 26],81.96% [81.19% - 82.88%],64,39,94,02-16-2021
331,OH- ELYRIA,82.9,7,7,8,82.07,83.86,7 [7 - 8],82.9% [82.07% - 83.86%],21,15,28,02-16-2021
332,OH- KETTERING,82.94,14,13,15,81.99,83.89,14 [13 - 15],82.94% [81.99% - 83.89%],34,23,45,02-16-2021
334,OH- TOLEDO,81.27,14,12,17,80.69,81.65,14 [12 - 17],81.27% [80.69% - 81.65%],53,29,69,02-16-2021
335,OH- YOUNGSTOWN,82.46,29,26,32,81.58,83.38,29 [26 - 32],82.46% [81.58% - 83.38%],64,41,88,02-16-2021
336,OK- LAWTON,85.89,16,14,19,83.23,89.26,16 [14 - 19],85.89% [83.23% - 89.26%],42,23,66,02-16-2021
339,OK- OKLAHOMA CITY,85.67,162,148,178,83.63,88.56,162 [148 - 178],85.67% [83.63% - 88.56%],373,239,563,02-16-2021
340,OK- TULSA,86.07,142,130,158,83.76,89.52,142 [130 - 158],86.07% [83.76% - 89.52%],305,189,478,02-16-2021
341,OR- BEND,84.2,7,7,9,82.47,87.9,7 [7 - 9],84.2% [82.47% - 87.9%],17,10,32,02-16-2021
342,OR- EUGENE,85.36,33,31,37,83.66,88.0,33 [31 - 37],85.36% [83.66% - 88.0%],63,43,94,02-16-2021
343,OR- MEDFORD,84.04,25,22,27,81.45,86.42,25 [22 - 27],84.04% [81.45% - 86.42%],39,14,62,02-16-2021
344,OR- PORTLAND,81.2,22,20,26,80.69,81.87,22 [20 - 26],81.2% [80.69% - 81.87%],63,36,98,02-16-2021
345,OR- SALEM,82.98,7,6,7,82.29,83.67,7 [6 - 7],82.98% [82.29% - 83.67%],13,10,16,02-16-2021
346,PA- ALLENTOWN,84.78,57,50,66,81.68,87.41,57 [50 - 66],84.78% [81.68% - 87.41%],151,53,234,02-16-2021
347,PA- ALTOONA,83.45,7,6,8,80.29,85.47,7 [6 - 8],83.45% [80.29% - 85.47%],24,2,38,02-16-2021
350,PA- DANVILLE,84.34,28,24,33,80.99,88.62,28 [24 - 33],84.34% [80.99% - 88.62%],66,15,131,02-16-2021
351,PA- ERIE,82.74,25,22,29,81.62,83.86,25 [22 - 29],82.74% [81.62% - 83.86%],61,36,86,02-16-2021
352,PA- HARRISBURG,83.27,26,23,30,81.4,84.93,26 [23 - 30],83.27% [81.4% - 84.93%],75,32,113,02-16-2021
354,PA- JOHNSTOWN,82.3,7,6,9,80.0,85.14,7 [6 - 9],82.3% [80.0% - 85.14%],17,0,38,02-16-2021
355,PA- LANCASTER,89.57,44,39,51,83.27,95.45,44 [39 - 51],89.57% [83.27% - 95.45%],114,39,184,02-16-2021
356,PA- PHILADELPHIA,83.71,196,182,216,82.41,85.49,196 [182 - 216],83.71% [82.41% - 85.49%],462,300,684,02-16-2021
357,PA- PITTSBURGH,82.06,96,87,109,81.16,83.13,96 [87 - 109],82.06% [81.16% - 83.13%],241,135,365,02-16-2021
358,PA- READING,82.81,14,12,16,80.77,84.07,14 [12 - 16],82.81% [80.77% - 84.07%],40,11,58,02-16-2021
359,PA- SAYRE,81.49,0,0,1,80.0,83.18,0 [0 - 1],81.49% [80.0% - 83.18%],7,0,15,02-16-2021
360,PA- SCRANTON,84.2,14,13,16,82.61,86.92,14 [13 - 16],84.2% [82.61% - 86.92%],37,23,61,02-16-2021
362,PA- WILKES-BARRE,82.44,7,6,8,81.22,83.66,7 [6 - 8],82.44% [81.22% - 83.66%],16,8,24,02-16-2021
363,PA- YORK,85.29,16,14,18,81.68,88.18,16 [14 - 18],85.29% [81.68% - 88.18%],44,14,68,02-16-2021
364,RI- PROVIDENCE,82.46,29,27,32,81.56,83.29,29 [27 - 32],82.46% [81.56% - 83.29%],77,49,103,02-16-2021
365,SC- CHARLESTON,89.61,134,125,145,86.42,93.2,134 [125 - 145],89.61% [86.42% - 93.2%],286,191,393,02-16-2021
366,SC- COLUMBIA,87.47,131,122,141,85.28,90.51,131 [122 - 141],87.47% [85.28% - 90.51%],280,198,394,02-16-2021
367,SC- FLORENCE,86.79,40,37,44,84.77,90.14,40 [37 - 44],86.79% [84.77% - 90.14%],91,64,136,02-16-2021
368,SC- GREENVILLE,85.85,59,55,64,83.89,88.11,59 [55 - 64],85.85% [83.89% - 88.11%],140,93,194,02-16-2021
369,SC- SPARTANBURG,86.22,27,25,30,83.58,89.05,27 [25 - 30],86.22% [83.58% - 89.05%],66,38,96,02-16-2021
370,SD- RAPID CITY,81.31,7,6,10,81.31,84.51,7 [6 - 10],81.31% [81.31% - 84.51%],9,9,31,02-16-2021
371,SD- SIOUX FALLS,82.92,42,38,54,81.8,86.38,42 [38 - 54],82.92% [81.8% - 86.38%],81,50,177,02-16-2021
373,TN- CHATTANOOGA,89.1,87,81,94,86.38,92.49,87 [81 - 94],89.1% [86.38% - 92.49%],204,143,280,02-16-2021
374,TN- JACKSON,84.59,35,33,39,83.33,87.85,35 [33 - 39],84.59% [83.33% - 87.85%],62,45,106,02-16-2021
375,TN- JOHNSON CITY,92.87,64,60,69,88.19,97.34,64 [60 - 69],92.87% [88.19% - 97.34%],121,77,163,02-16-2021
376,TN- KINGSPORT,81.11,8,7,9,80.55,81.66,8 [7 - 9],81.11% [80.55% - 81.66%],22,11,33,02-16-2021
377,TN- KNOXVILLE,91.43,229,214,251,87.45,96.24,229 [214 - 251],91.43% [87.45% - 96.24%],477,311,678,02-16-2021
379,TN- MEMPHIS,83.26,102,95,113,82.07,85.16,102 [95 - 113],83.26% [82.07% - 85.16%],206,131,326,02-16-2021
380,TN- NASHVILLE,91.62,501,468,558,86.98,98.93,501 [468 - 558],91.62% [86.98% - 98.93%],994,597,1619,02-16-2021
382,TX- ABILENE,85.05,42,39,46,83.09,88.73,42 [39 - 46],85.05% [83.09% - 88.73%],67,41,116,02-16-2021
383,TX- AMARILLO,84.39,42,39,44,82.46,85.53,42 [39 - 44],84.39% [82.46% - 85.53%],66,37,83,02-16-2021
385,TX- AUSTIN,85.75,81,76,87,83.83,88.2,81 [76 - 87],85.75% [83.83% - 88.2%],201,134,287,02-16-2021
386,TX- BEAUMONT,97.81,142,134,154,91.24,106.93,142 [134 - 154],97.81% [91.24% - 106.93%],244,154,369,02-16-2021
388,TX- BRYAN,85.23,13,12,15,83.59,87.35,13 [12 - 15],85.23% [83.59% - 87.35%],32,22,45,02-16-2021
390,TX- CORPUS CHRISTI,82.63,22,20,25,81.8,84.0,22 [20 - 25],82.63% [81.8% - 84.0%],54,37,82,02-16-2021
391,TX- DALLAS,89.6,545,515,582,86.7,92.96,545 [515 - 582],89.6% [86.7% - 92.96%],1176,821,1587,02-16-2021
393,TX- EL PASO,91.77,159,150,170,87.98,96.1,159 [150 - 170],91.77% [87.98% - 96.1%],323,219,442,02-16-2021
394,TX- FORT WORTH,91.52,257,243,274,87.89,95.6,257 [243 - 274],91.52% [87.89% - 95.6%],577,395,781,02-16-2021
396,TX- HARLINGEN,88.96,61,57,66,86.06,92.2,61 [57 - 66],88.96% [86.06% - 92.2%],127,86,173,02-16-2021
397,TX- HOUSTON,87.2,575,542,617,85.06,89.86,575 [542 - 617],87.2% [85.06% - 89.86%],1228,863,1682,02-16-2021
399,TX- LONGVIEW,85.25,17,15,19,83.64,87.0,17 [15 - 19],85.25% [83.64% - 87.0%],36,25,48,02-16-2021
400,TX- LUBBOCK,85.61,66,60,72,82.47,88.08,66 [60 - 72],85.61% [82.47% - 88.08%],134,59,193,02-16-2021
402,TX- MCALLEN,96.2,125,117,134,90.84,102.07,125 [117 - 134],96.2% [90.84% - 102.07%],257,172,350,02-16-2021
406,TX- ODESSA,93.93,95,88,102,88.98,99.35,95 [88 - 102],93.93% [88.98% - 99.35%],180,116,250,02-16-2021
411,TX- SAN ANGELO,80.58,0,0,0,80.15,81.31,0 [0 - 0],80.58% [80.15% - 81.31%],4,1,9,02-16-2021
412,TX- SAN ANTONIO,92.09,373,346,395,87.82,95.91,373 [346 - 395],92.09% [87.82% - 95.91%],875,566,1151,02-16-2021
413,TX- TEMPLE,86.18,24,22,26,83.94,88.2,24 [22 - 26],86.18% [83.94% - 88.2%],58,37,77,02-16-2021
416,TX- TYLER,84.05,35,31,36,83.24,84.93,35 [31 - 36],84.05% [83.24% - 84.93%],65,52,79,02-16-2021
417,TX- VICTORIA,82.22,7,7,8,82.22,83.91,7 [7 - 8],82.22% [82.22% - 83.91%],17,17,30,02-16-2021
418,TX- WACO,90.05,28,27,31,87.04,94.57,28 [27 - 31],90.05% [87.04% - 94.57%],60,42,87,02-16-2021
420,TX- WICHITA FALLS,81.45,2,1,3,80.58,82.32,2 [1 - 3],81.45% [80.58% - 82.32%],10,4,16,02-16-2021
421,UT- OGDEN,82.74,7,6,8,81.92,83.56,7 [6 - 8],82.74% [81.92% - 83.56%],20,14,26,02-16-2021
422,UT- PROVO,84.66,17,16,19,83.22,86.43,17 [16 - 19],84.66% [83.22% - 86.43%],42,29,58,02-16-2021
423,UT- SALT LAKE CITY,83.7,69,63,75,82.38,85.16,69 [63 - 75],83.7% [82.38% - 85.16%],146,94,204,02-16-2021
424,VT- BURLINGTON,86.38,48,44,56,83.47,89.79,48 [44 - 56],86.38% [83.47% - 89.79%],101,55,155,02-16-2021
426,VA- ARLINGTON,89.57,131,122,143,86.46,93.62,131 [122 - 143],89.57% [86.46% - 93.62%],277,187,394,02-16-2021
427,VA- CHARLOTTESVILLE,87.84,63,58,73,84.99,93.97,63 [58 - 73],87.84% [84.99% - 93.97%],110,70,196,02-16-2021
428,VA- LYNCHBURG,86.25,28,26,30,84.26,88.91,28 [26 - 30],86.25% [84.26% - 88.91%],47,32,67,02-16-2021
429,VA- NEWPORT NEWS,85.97,30,27,32,83.95,88.17,30 [27 - 32],85.97% [83.95% - 88.17%],68,45,93,02-16-2021
430,VA- NORFOLK,86.61,80,75,87,84.29,89.16,80 [75 - 87],86.61% [84.29% - 89.16%],179,116,248,02-16-2021
431,VA- RICHMOND,87.87,173,161,193,84.87,92.06,173 [161 - 193],87.87% [84.87% - 92.06%],370,229,567,02-16-2021
432,VA- ROANOKE,84.26,60,54,68,82.47,86.44,60 [54 - 68],84.26% [82.47% - 86.44%],119,69,180,02-16-2021
435,VA- WINCHESTER,82.04,7,6,8,81.18,83.43,7 [6 - 8],82.04% [81.18% - 83.43%],19,11,32,02-16-2021
437,WA- EVERETT,81.46,7,6,7,80.97,82.68,7 [6 - 7],81.46% [80.97% - 82.68%],12,8,22,02-16-2021
438,WA- OLYMPIA,82.07,7,6,7,81.33,83.11,7 [6 - 7],82.07% [81.33% - 83.11%],14,9,21,02-16-2021
439,WA- SEATTLE,82.41,65,61,71,81.64,83.49,65 [61 - 71],82.41% [81.64% - 83.49%],131,89,190,02-16-2021
440,WA- SPOKANE,81.84,27,24,32,81.14,83.03,27 [24 - 32],81.84% [81.14% - 83.03%],69,43,114,02-16-2021
441,WA- TACOMA,85.22,35,33,39,83.59,88.39,35 [33 - 39],85.22% [83.59% - 88.39%],64,44,103,02-16-2021
442,WA- YAKIMA,85.53,14,13,16,83.8,87.77,14 [13 - 16],85.53% [83.8% - 87.77%],32,22,45,02-16-2021
443,WV- CHARLESTON,82.76,30,27,33,81.57,83.79,30 [27 - 33],82.76% [81.57% - 83.79%],67,38,92,02-16-2021
444,WV- HUNTINGTON,82.73,9,8,13,81.03,84.3,9 [8 - 13],82.73% [81.03% - 84.3%],45,17,71,02-16-2021
445,WV- MORGANTOWN,80.91,7,7,8,80.57,82.27,7 [7 - 8],80.91% [80.57% - 82.27%],16,10,40,02-16-2021
446,WI- APPLETON,82.43,7,6,8,81.62,84.38,7 [6 - 8],82.43% [81.62% - 84.38%],15,10,27,02-16-2021
447,WI- GREEN BAY,81.5,8,7,9,80.75,81.87,8 [7 - 9],81.5% [80.75% - 81.87%],24,12,30,02-16-2021
448,WI- LA CROSSE,82.41,7,7,9,80.73,83.66,7 [7 - 9],82.41% [80.73% - 83.66%],23,7,35,02-16-2021
449,WI- MADISON,83.52,48,44,52,82.06,84.75,48 [44 - 52],83.52% [82.06% - 84.75%],106,62,143,02-16-2021
450,WI- MARSHFIELD,81.95,14,12,14,81.36,82.55,14 [12 - 14],81.95% [81.36% - 82.55%],23,16,30,02-16-2021
451,WI- MILWAUKEE,81.72,53,48,58,81.14,82.38,53 [48 - 58],81.72% [81.14% - 82.38%],142,94,196,02-16-2021
452,WI- NEENAH,82.33,7,6,7,82.15,85.56,7 [6 - 7],82.33% [82.15% - 85.56%],13,12,31,02-16-2021
456,WI- WAUSAU,80.35,0,0,0,80.0,81.95,0 [0 - 0],80.35% [80.0% - 81.95%],2,0,11,02-16-2021
457,WY- CASPER,82.14,7,7,8,82.0,84.28,7 [7 - 8],82.14% [82.0% - 84.28%],15,14,30,02-16-2021
303,NY- NEW YORK,84.8,268,249,286,83.2,86.21,268 [249 - 286],84.8% [83.2% - 86.21%],746,498,966,02-16-2021
