region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.6,60,57,65,87.89,93.56,60 [57 - 65],90.6% [87.89% - 93.56%],129,96,165,02-09-2021
320,NC- WINSTON-SALEM,89.75,182,172,195,87.41,93.09,182 [172 - 195],89.75% [87.41% - 93.09%],359,273,482,02-09-2021
321,ND- BISMARCK,82.74,9,7,11,80.6,82.98,9 [7 - 11],82.74% [80.6% - 82.98%],23,5,25,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.64,7,6,9,80.34,81.72,7 [6 - 9],80.64% [80.34% - 81.72%],13,7,35,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.56,0 [0 - 2],80.0% [80.0% - 82.56%],0,0,15,02-09-2021
324,ND- MINOT,80.86,0,0,2,80.0,83.57,0 [0 - 2],80.86% [80.0% - 83.57%],6,0,25,02-09-2021
325,OH- AKRON,84.53,49,46,52,83.38,85.77,49 [46 - 52],84.53% [83.38% - 85.77%],110,82,140,02-09-2021
326,OH- CANTON,83.4,24,22,27,82.36,84.26,24 [22 - 27],83.4% [82.36% - 84.26%],72,50,90,02-09-2021
327,OH- CINCINNATI,88.01,173,163,184,85.97,90.22,173 [163 - 184],88.01% [85.97% - 90.22%],384,286,490,02-09-2021
328,OH- CLEVELAND,82.62,97,91,104,81.87,83.37,97 [91 - 104],82.62% [81.87% - 83.37%],231,165,297,02-09-2021
329,OH- COLUMBUS,84.19,138,128,150,82.89,85.3,138 [128 - 150],84.19% [82.89% - 85.3%],375,259,475,02-09-2021
330,OH- DAYTON,83.58,40,37,44,82.36,84.59,40 [37 - 44],83.58% [82.36% - 84.59%],117,77,150,02-09-2021
331,OH- ELYRIA,84.55,14,13,15,83.31,85.66,14 [13 - 15],84.55% [83.31% - 85.66%],33,24,41,02-09-2021
332,OH- KETTERING,85.36,26,24,28,84.15,86.83,26 [24 - 28],85.36% [84.15% - 86.83%],62,48,79,02-09-2021
334,OH- TOLEDO,81.46,20,18,22,81.0,82.05,20 [18 - 22],81.46% [81.0% - 82.05%],61,42,86,02-09-2021
335,OH- YOUNGSTOWN,82.85,30,28,33,82.12,83.65,30 [28 - 33],82.85% [82.12% - 83.65%],74,55,95,02-09-2021
336,OK- LAWTON,100.34,74,70,80,94.73,107.63,74 [70 - 80],100.34% [94.73% - 107.63%],145,105,197,02-09-2021
339,OK- OKLAHOMA CITY,91.85,393,370,427,88.59,97.01,393 [370 - 427],91.85% [88.59% - 97.01%],780,565,1119,02-09-2021
340,OK- TULSA,95.19,396,376,423,91.69,100.43,396 [376 - 423],95.19% [91.69% - 100.43%],763,587,1026,02-09-2021
341,OR- BEND,82.22,5,4,6,81.48,84.69,5 [4 - 6],82.22% [81.48% - 84.69%],9,6,19,02-09-2021
342,OR- EUGENE,85.7,35,34,38,84.51,87.74,35 [34 - 38],85.7% [84.51% - 87.74%],67,53,91,02-09-2021
343,OR- MEDFORD,84.04,21,19,23,82.69,86.01,21 [19 - 23],84.04% [82.69% - 86.01%],39,26,58,02-09-2021
344,OR- PORTLAND,82.77,67,63,73,82.1,83.71,67 [63 - 73],82.77% [82.1% - 83.71%],145,110,194,02-09-2021
345,OR- SALEM,86.88,14,14,15,85.5,89.63,14 [14 - 15],86.88% [85.5% - 89.63%],30,24,42,02-09-2021
346,PA- ALLENTOWN,85.16,66,60,72,83.04,87.25,66 [60 - 72],85.16% [83.04% - 87.25%],163,96,229,02-09-2021
347,PA- ALTOONA,84.46,7,6,10,81.01,86.62,7 [6 - 10],84.46% [81.01% - 86.62%],31,7,46,02-09-2021
350,PA- DANVILLE,91.59,77,67,95,83.95,107.58,77 [67 - 95],91.59% [83.95% - 107.58%],176,60,419,02-09-2021
351,PA- ERIE,84.22,39,36,42,82.96,85.26,39 [36 - 42],84.22% [82.96% - 85.26%],94,66,117,02-09-2021
352,PA- HARRISBURG,84.89,35,32,41,82.31,86.98,35 [32 - 41],84.89% [82.31% - 86.98%],112,53,160,02-09-2021
354,PA- JOHNSTOWN,81.89,7,6,7,80.14,82.84,7 [6 - 7],81.89% [80.14% - 82.84%],14,1,21,02-09-2021
355,PA- LANCASTER,91.17,52,47,58,86.63,95.95,52 [47 - 58],91.17% [86.63% - 95.95%],133,79,190,02-09-2021
356,PA- PHILADELPHIA,83.72,183,171,197,82.59,84.97,183 [171 - 197],83.72% [82.59% - 84.97%],463,323,619,02-09-2021
357,PA- PITTSBURGH,82.53,123,114,130,81.88,83.3,123 [114 - 130],82.53% [81.88% - 83.3%],295,219,385,02-09-2021
358,PA- READING,84.21,20,17,23,82.18,86.25,20 [17 - 23],84.21% [82.18% - 86.25%],60,31,89,02-09-2021
359,PA- SAYRE,85.94,14,12,14,84.67,87.01,14 [12 - 14],85.94% [84.67% - 87.01%],28,22,33,02-09-2021
360,PA- SCRANTON,83.63,14,13,15,82.72,84.2,14 [13 - 15],83.63% [82.72% - 84.2%],32,24,37,02-09-2021
362,PA- WILKES-BARRE,84.58,13,12,14,82.9,86.26,13 [12 - 14],84.58% [82.9% - 86.26%],30,19,41,02-09-2021
363,PA- YORK,85.54,14,13,17,83.37,88.06,14 [13 - 17],85.54% [83.37% - 88.06%],46,28,67,02-09-2021
364,RI- PROVIDENCE,85.46,75,71,80,84.02,86.99,75 [71 - 80],85.46% [84.02% - 86.99%],171,126,219,02-09-2021
365,SC- CHARLESTON,91.52,163,154,173,88.53,94.91,163 [154 - 173],91.52% [88.53% - 94.91%],343,254,444,02-09-2021
366,SC- COLUMBIA,88.83,154,145,163,86.56,91.34,154 [145 - 163],88.83% [86.56% - 91.34%],331,246,425,02-09-2021
367,SC- FLORENCE,85.82,30,28,34,84.25,87.68,30 [28 - 34],85.82% [84.25% - 87.68%],78,57,103,02-09-2021
368,SC- GREENVILLE,91.33,115,108,122,88.36,94.51,115 [108 - 122],91.33% [88.36% - 94.51%],271,200,347,02-09-2021
369,SC- SPARTANBURG,102.15,115,109,123,96.49,109.12,115 [109 - 123],102.15% [96.49% - 109.12%],235,175,309,02-09-2021
370,SD- RAPID CITY,81.16,7,6,8,81.16,81.89,7 [6 - 8],81.16% [81.16% - 81.89%],8,8,13,02-09-2021
371,SD- SIOUX FALLS,82.27,30,27,37,81.15,84.15,30 [27 - 37],82.27% [81.15% - 84.15%],63,32,115,02-09-2021
373,TN- CHATTANOOGA,89.42,101,95,112,87.05,93.07,101 [95 - 112],89.42% [87.05% - 93.07%],211,158,293,02-09-2021
374,TN- JACKSON,82.3,13,11,15,81.56,82.89,13 [11 - 15],82.3% [81.56% - 82.89%],31,21,39,02-09-2021
375,TN- JOHNSON CITY,84.68,24,22,27,83.3,86.6,24 [22 - 27],84.68% [83.3% - 86.6%],44,31,62,02-09-2021
376,TN- KINGSPORT,81.96,16,14,18,81.46,82.87,16 [14 - 18],81.96% [81.46% - 82.87%],39,29,57,02-09-2021
377,TN- KNOXVILLE,85.15,99,91,106,84.05,86.44,99 [91 - 106],85.15% [84.05% - 86.44%],215,169,269,02-09-2021
379,TN- MEMPHIS,83.8,111,104,120,82.8,84.91,111 [104 - 120],83.8% [82.8% - 84.91%],240,177,310,02-09-2021
380,TN- NASHVILLE,87.25,295,277,315,85.38,89.57,295 [277 - 315],87.25% [85.38% - 89.57%],620,460,819,02-09-2021
382,TX- ABILENE,87.61,53,49,58,85.35,91.75,53 [49 - 58],87.61% [85.35% - 91.75%],101,71,156,02-09-2021
383,TX- AMARILLO,83.06,21,19,22,81.73,83.79,21 [19 - 22],83.06% [81.73% - 83.79%],46,26,57,02-09-2021
385,TX- AUSTIN,107.56,372,348,398,99.21,115.99,372 [348 - 398],107.56% [99.21% - 115.99%],964,672,1259,02-09-2021
386,TX- BEAUMONT,86.79,49,47,54,84.96,90.0,49 [47 - 54],86.79% [84.96% - 90.0%],93,68,137,02-09-2021
388,TX- BRYAN,113.33,66,61,72,102.06,124.93,66 [61 - 72],113.33% [102.06% - 124.93%],204,135,275,02-09-2021
390,TX- CORPUS CHRISTI,88.09,84,80,89,86.34,90.43,84 [80 - 89],88.09% [86.34% - 90.43%],166,130,214,02-09-2021
391,TX- DALLAS,94.89,855,814,903,91.35,98.75,855 [814 - 903],94.89% [91.35% - 98.75%],1823,1390,2296,02-09-2021
393,TX- EL PASO,92.24,153,145,163,89.0,95.52,153 [145 - 163],92.24% [89.0% - 95.52%],336,247,426,02-09-2021
394,TX- FORT WORTH,100.55,473,450,499,95.78,105.8,473 [450 - 499],100.55% [95.78% - 105.8%],1029,790,1292,02-09-2021
396,TX- HARLINGEN,91.07,80,76,85,88.18,94.25,80 [76 - 85],91.07% [88.18% - 94.25%],157,116,202,02-09-2021
397,TX- HOUSTON,91.7,908,861,961,88.72,95.02,908 [861 - 961],91.7% [88.72% - 95.02%],1996,1489,2563,02-09-2021
399,TX- LONGVIEW,88.31,28,26,29,85.54,90.2,28 [26 - 29],88.31% [85.54% - 90.2%],57,38,70,02-09-2021
400,TX- LUBBOCK,82.8,26,24,28,82.22,83.22,26 [24 - 28],82.8% [82.22% - 83.22%],67,53,77,02-09-2021
402,TX- MCALLEN,109.19,258,244,274,102.01,117.07,258 [244 - 274],109.19% [102.01% - 117.07%],463,349,588,02-09-2021
406,TX- ODESSA,91.61,84,79,88,88.67,94.94,84 [79 - 88],91.61% [88.67% - 94.94%],150,112,193,02-09-2021
411,TX- SAN ANGELO,83.2,7,7,8,81.75,84.08,7 [7 - 8],83.2% [81.75% - 84.08%],22,12,28,02-09-2021
412,TX- SAN ANTONIO,98.75,608,575,645,93.82,103.66,608 [575 - 645],98.75% [93.82% - 103.66%],1357,1000,1712,02-09-2021
413,TX- TEMPLE,122.92,152,142,162,110.03,135.91,152 [142 - 162],122.92% [110.03% - 135.91%],403,282,525,02-09-2021
416,TX- TYLER,90.41,78,73,83,87.79,93.72,78 [73 - 83],90.41% [87.79% - 93.72%],167,125,220,02-09-2021
417,TX- VICTORIA,86.13,28,26,29,83.91,87.43,28 [26 - 29],86.13% [83.91% - 87.43%],47,30,57,02-09-2021
418,TX- WACO,118.36,76,69,83,104.79,132.26,76 [69 - 83],118.36% [104.79% - 132.26%],229,148,312,02-09-2021
420,TX- WICHITA FALLS,84.93,17,15,18,82.9,86.23,17 [15 - 18],84.93% [82.9% - 86.23%],34,20,43,02-09-2021
421,UT- OGDEN,84.66,14,13,15,83.42,85.89,14 [13 - 15],84.66% [83.42% - 85.89%],34,25,43,02-09-2021
422,UT- PROVO,86.32,21,20,23,84.55,88.09,21 [20 - 23],86.32% [84.55% - 88.09%],57,41,73,02-09-2021
423,UT- SALT LAKE CITY,84.43,82,77,88,83.47,86.13,82 [77 - 88],84.43% [83.47% - 86.13%],175,137,242,02-09-2021
424,VT- BURLINGTON,87.45,70,66,76,85.68,90.1,70 [66 - 76],87.45% [85.68% - 90.1%],118,90,160,02-09-2021
426,VA- ARLINGTON,91.44,148,140,158,88.4,94.76,148 [140 - 158],91.44% [88.4% - 94.76%],331,243,427,02-09-2021
427,VA- CHARLOTTESVILLE,85.99,36,34,39,84.28,87.77,36 [34 - 39],85.99% [84.28% - 87.77%],84,60,109,02-09-2021
428,VA- LYNCHBURG,85.98,21,20,22,84.26,88.11,21 [20 - 22],85.98% [84.26% - 88.11%],45,32,61,02-09-2021
429,VA- NEWPORT NEWS,88.08,45,41,47,85.71,90.36,45 [41 - 47],88.08% [85.71% - 90.36%],92,65,118,02-09-2021
430,VA- NORFOLK,90.05,126,120,135,87.54,93.11,126 [120 - 135],90.05% [87.54% - 93.11%],272,204,355,02-09-2021
431,VA- RICHMOND,88.64,197,184,211,86.23,91.53,197 [184 - 211],88.64% [86.23% - 91.53%],406,293,542,02-09-2021
432,VA- ROANOKE,84.01,48,44,53,82.58,85.4,48 [44 - 53],84.01% [82.58% - 85.4%],112,72,151,02-09-2021
435,VA- WINCHESTER,85.36,17,16,19,83.43,87.18,17 [16 - 19],85.36% [83.43% - 87.18%],50,32,67,02-09-2021
437,WA- EVERETT,83.29,14,13,15,82.8,84.51,14 [13 - 15],83.29% [82.8% - 84.51%],27,23,37,02-09-2021
438,WA- OLYMPIA,82.07,7,7,7,81.48,82.96,7 [7 - 7],82.07% [81.48% - 82.96%],14,10,20,02-09-2021
439,WA- SEATTLE,82.0,44,40,48,81.38,82.52,44 [40 - 48],82.0% [81.38% - 82.52%],109,75,137,02-09-2021
440,WA- SPOKANE,83.67,72,67,80,82.61,85.48,72 [67 - 80],83.67% [82.61% - 85.48%],138,98,206,02-09-2021
441,WA- TACOMA,83.02,16,15,17,82.12,83.83,16 [15 - 17],83.02% [82.12% - 83.83%],37,26,47,02-09-2021
442,WA- YAKIMA,89.84,28,27,31,87.25,93.99,28 [27 - 31],89.84% [87.25% - 93.99%],57,42,81,02-09-2021
443,WV- CHARLESTON,84.08,56,51,57,83.42,85.2,56 [51 - 57],84.08% [83.42% - 85.2%],99,83,126,02-09-2021
444,WV- HUNTINGTON,85.45,39,37,44,84.06,88.24,39 [37 - 44],85.45% [84.06% - 88.24%],90,67,136,02-09-2021
445,WV- MORGANTOWN,81.93,14,14,15,81.42,82.95,14 [14 - 15],81.93% [81.42% - 82.95%],34,25,52,02-09-2021
446,WI- APPLETON,89.56,26,24,29,86.97,91.99,26 [24 - 29],89.56% [86.97% - 91.99%],59,43,74,02-09-2021
447,WI- GREEN BAY,84.12,26,24,28,82.75,85.06,26 [24 - 28],84.12% [82.75% - 85.06%],66,44,81,02-09-2021
448,WI- LA CROSSE,83.77,10,9,13,81.99,86.39,10 [9 - 13],83.77% [81.99% - 86.39%],36,19,61,02-09-2021
449,WI- MADISON,85.62,77,72,84,83.99,87.58,77 [72 - 84],85.62% [83.99% - 87.58%],169,120,228,02-09-2021
450,WI- MARSHFIELD,83.23,14,13,15,82.04,84.16,14 [13 - 15],83.23% [82.04% - 84.16%],38,24,49,02-09-2021
451,WI- MILWAUKEE,83.33,120,113,126,82.58,84.33,120 [113 - 126],83.33% [82.58% - 84.33%],275,213,357,02-09-2021
452,WI- NEENAH,84.3,7,7,8,83.05,85.38,7 [7 - 8],84.3% [83.05% - 85.38%],24,17,30,02-09-2021
456,WI- WAUSAU,82.65,7,6,7,81.77,83.19,7 [6 - 7],82.65% [81.77% - 83.19%],15,10,18,02-09-2021
457,WY- CASPER,83.14,7,7,9,82.14,84.56,7 [7 - 9],83.14% [82.14% - 84.56%],22,15,32,02-09-2021
303,NY- NEW YORK,84.05,226,209,244,82.61,85.53,226 [209 - 244],84.05% [82.61% - 85.53%],630,405,860,02-09-2021
