region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.11,1125,1082,1176,83.09,85.31,1125 [1082 - 1176],84.11% [83.09% - 85.31%],174,131,225,01-19-2021
319,NC- WILMINGTON,81.64,136,130,142,81.23,81.97,136 [130 - 142],81.64% [81.23% - 81.97%],20,15,24,01-19-2021
320,NC- WINSTON-SALEM,81.58,400,386,418,81.2,82.06,400 [386 - 418],81.58% [81.2% - 82.06%],58,44,76,01-19-2021
321,ND- BISMARCK,80.48,28,26,30,80.36,80.6,28 [26 - 30],80.48% [80.36% - 80.6%],4,3,5,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.34,49,47,51,80.3,80.39,49 [47 - 51],80.34% [80.3% - 80.39%],7,6,8,01-19-2021
323,ND- GRAND FORKS,80.34,14,13,15,80.17,80.51,14 [13 - 15],80.34% [80.17% - 80.51%],2,1,3,01-19-2021
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,01-19-2021
325,OH- AKRON,81.07,175,168,181,80.95,81.28,175 [168 - 181],81.07% [80.95% - 81.28%],26,23,31,01-19-2021
326,OH- CANTON,81.28,180,174,187,81.09,81.51,180 [174 - 187],81.28% [81.09% - 81.51%],27,23,32,01-19-2021
327,OH- CINCINNATI,82.44,791,762,834,81.84,83.34,791 [762 - 834],82.44% [81.84% - 83.34%],117,88,160,01-19-2021
328,OH- CLEVELAND,80.79,448,433,464,80.68,80.91,448 [433 - 464],80.79% [80.68% - 80.91%],70,60,80,01-19-2021
329,OH- COLUMBUS,81.79,1101,1065,1144,81.49,82.02,1101 [1065 - 1144],81.79% [81.49% - 82.02%],160,133,181,01-19-2021
330,OH- DAYTON,81.41,304,294,315,81.19,81.62,304 [294 - 315],81.41% [81.19% - 81.62%],46,39,53,01-19-2021
331,OH- ELYRIA,82.07,101,97,105,81.52,82.62,101 [97 - 105],82.07% [81.52% - 82.62%],15,11,19,01-19-2021
332,OH- KETTERING,81.56,118,114,123,81.3,81.82,118 [114 - 123],81.56% [81.3% - 81.82%],18,15,21,01-19-2021
334,OH- TOLEDO,81.19,344,334,363,80.95,81.46,344 [334 - 363],81.19% [80.95% - 81.46%],50,40,61,01-19-2021
335,OH- YOUNGSTOWN,80.88,152,147,159,80.73,81.0,152 [147 - 159],80.88% [80.73% - 81.0%],23,19,26,01-19-2021
336,OK- LAWTON,84.21,208,200,217,83.65,84.77,208 [200 - 217],84.21% [83.65% - 84.77%],30,26,34,01-19-2021
339,OK- OKLAHOMA CITY,84.1,1840,1771,1909,83.05,85.15,1840 [1771 - 1909],84.1% [83.05% - 85.15%],270,201,339,01-19-2021
340,OK- TULSA,83.31,1155,1115,1202,82.81,83.74,1155 [1115 - 1202],83.31% [82.81% - 83.74%],166,141,188,01-19-2021
341,OR- BEND,81.98,56,53,62,81.23,82.96,56 [53 - 62],81.98% [81.23% - 82.96%],8,5,12,01-19-2021
342,OR- EUGENE,80.85,64,61,66,80.6,81.02,64 [61 - 66],80.85% [80.6% - 81.02%],10,7,12,01-19-2021
343,OR- MEDFORD,80.83,56,54,58,80.73,80.93,56 [54 - 58],80.83% [80.73% - 80.93%],8,7,9,01-19-2021
344,OR- PORTLAND,80.73,256,247,265,80.61,80.84,256 [247 - 265],80.73% [80.61% - 80.84%],38,32,44,01-19-2021
345,OR- SALEM,81.38,42,40,43,81.15,81.61,42 [40 - 43],81.38% [81.15% - 81.61%],6,5,7,01-19-2021
346,PA- ALLENTOWN,81.74,358,339,377,81.3,82.09,358 [339 - 377],81.74% [81.3% - 82.09%],55,41,66,01-19-2021
347,PA- ALTOONA,81.29,57,52,60,80.86,81.58,57 [52 - 60],81.29% [80.86% - 81.58%],9,6,11,01-19-2021
350,PA- DANVILLE,81.38,142,133,151,80.99,81.91,142 [133 - 151],81.38% [80.99% - 81.91%],21,15,29,01-19-2021
351,PA- ERIE,81.17,169,161,180,80.94,81.53,169 [161 - 180],81.17% [80.94% - 81.53%],26,21,34,01-19-2021
352,PA- HARRISBURG,81.66,249,236,260,81.27,82.01,249 [236 - 260],81.66% [81.27% - 82.01%],38,29,46,01-19-2021
354,PA- JOHNSTOWN,81.08,54,47,58,80.41,81.35,54 [47 - 58],81.08% [80.41% - 81.35%],8,3,10,01-19-2021
355,PA- LANCASTER,82.43,196,186,206,81.93,82.94,196 [186 - 206],82.43% [81.93% - 82.94%],29,23,35,01-19-2021
356,PA- PHILADELPHIA,81.16,985,943,1040,80.93,81.41,985 [943 - 1040],81.16% [80.93% - 81.41%],144,116,176,01-19-2021
357,PA- PITTSBURGH,80.8,600,577,625,80.64,80.94,600 [577 - 625],80.8% [80.64% - 80.94%],93,75,110,01-19-2021
358,PA- READING,82.11,199,186,212,81.47,82.67,199 [186 - 212],82.11% [81.47% - 82.67%],30,21,38,01-19-2021
359,PA- SAYRE,81.49,43,41,45,81.27,81.7,43 [41 - 45],81.49% [81.27% - 81.7%],7,6,8,01-19-2021
360,PA- SCRANTON,81.47,85,81,90,81.13,81.81,85 [81 - 90],81.47% [81.13% - 81.81%],13,10,16,01-19-2021
362,PA- WILKES-BARRE,81.37,56,54,59,81.07,81.68,56 [54 - 59],81.37% [81.07% - 81.68%],9,7,11,01-19-2021
363,PA- YORK,82.65,146,138,155,81.93,83.25,146 [138 - 155],82.65% [81.93% - 83.25%],22,16,27,01-19-2021
364,RI- PROVIDENCE,81.66,363,350,378,81.4,81.92,363 [350 - 378],81.66% [81.4% - 81.92%],52,44,60,01-19-2021
365,SC- CHARLESTON,82.86,579,557,603,82.12,83.66,579 [557 - 603],82.86% [82.12% - 83.66%],85,63,109,01-19-2021
366,SC- COLUMBIA,82.24,584,562,607,81.76,82.75,584 [562 - 607],82.24% [81.76% - 82.75%],84,66,103,01-19-2021
367,SC- FLORENCE,82.68,244,235,256,82.01,83.28,244 [235 - 256],82.68% [82.01% - 83.28%],36,27,44,01-19-2021
368,SC- GREENVILLE,83.85,634,611,660,82.88,84.81,634 [611 - 660],83.85% [82.88% - 84.81%],92,69,115,01-19-2021
369,SC- SPARTANBURG,82.26,165,158,170,81.98,82.64,165 [158 - 170],82.26% [81.98% - 82.64%],24,21,28,01-19-2021
370,SD- RAPID CITY,80.44,19,18,20,80.29,80.44,19 [18 - 20],80.44% [80.29% - 80.44%],3,2,3,01-19-2021
371,SD- SIOUX FALLS,80.5,91,86,100,80.36,80.68,91 [86 - 100],80.5% [80.36% - 80.68%],14,10,19,01-19-2021
373,TN- CHATTANOOGA,81.47,223,215,232,81.29,81.74,223 [215 - 232],81.47% [81.29% - 81.74%],33,29,39,01-19-2021
374,TN- JACKSON,80.59,52,50,55,80.52,80.67,52 [50 - 55],80.59% [80.52% - 80.67%],8,7,9,01-19-2021
375,TN- JOHNSON CITY,80.74,43,41,45,80.64,80.74,43 [41 - 45],80.74% [80.64% - 80.74%],7,6,7,01-19-2021
376,TN- KINGSPORT,80.7,88,84,91,80.5,80.76,88 [84 - 91],80.7% [80.5% - 80.76%],14,10,15,01-19-2021
377,TN- KNOXVILLE,81.22,342,330,354,81.03,81.41,342 [330 - 354],81.22% [81.03% - 81.41%],51,43,59,01-19-2021
379,TN- MEMPHIS,81.19,509,489,530,80.87,81.46,509 [489 - 530],81.19% [80.87% - 81.46%],75,55,92,01-19-2021
380,TN- NASHVILLE,81.59,927,894,960,81.3,81.85,927 [894 - 960],81.59% [81.3% - 81.85%],136,111,158,01-19-2021
382,TX- ABILENE,81.73,156,151,162,81.58,82.03,156 [151 - 162],81.73% [81.58% - 82.03%],23,21,27,01-19-2021
383,TX- AMARILLO,81.07,108,102,112,80.73,81.2,108 [102 - 112],81.07% [80.73% - 81.2%],16,11,18,01-19-2021
385,TX- AUSTIN,84.72,1110,1072,1151,83.63,85.89,1110 [1072 - 1151],84.72% [83.63% - 85.89%],165,127,206,01-19-2021
386,TX- BEAUMONT,81.68,155,149,161,81.31,81.9,155 [149 - 161],81.68% [81.31% - 81.9%],23,18,26,01-19-2021
388,TX- BRYAN,83.76,153,148,158,83.27,84.08,153 [148 - 158],83.76% [83.27% - 84.08%],23,20,25,01-19-2021
390,TX- CORPUS CHRISTI,81.95,271,260,290,81.41,82.88,271 [260 - 290],81.95% [81.41% - 82.88%],40,29,59,01-19-2021
391,TX- DALLAS,84.09,3497,3385,3622,83.46,84.78,3497 [3385 - 3622],84.09% [83.46% - 84.78%],501,424,585,01-19-2021
393,TX- EL PASO,84.26,744,717,779,83.28,85.54,744 [717 - 779],84.26% [83.28% - 85.54%],117,90,152,01-19-2021
394,TX- FORT WORTH,85.39,1872,1810,1940,84.61,86.25,1872 [1810 - 1940],85.39% [84.61% - 86.25%],270,231,313,01-19-2021
396,TX- HARLINGEN,82.82,265,256,275,82.19,83.53,265 [256 - 275],82.82% [82.19% - 83.53%],40,31,50,01-19-2021
397,TX- HOUSTON,84.86,5342,5152,5618,83.75,86.48,5342 [5152 - 5618],84.86% [83.75% - 86.48%],830,640,1106,01-19-2021
399,TX- LONGVIEW,83.64,175,170,182,83.21,84.23,175 [170 - 182],83.64% [83.21% - 84.23%],25,22,29,01-19-2021
400,TX- LUBBOCK,81.26,204,196,213,81.09,81.55,204 [196 - 213],81.26% [81.09% - 81.55%],30,26,37,01-19-2021
402,TX- MCALLEN,83.34,354,342,368,82.59,84.16,354 [342 - 368],83.34% [82.59% - 84.16%],53,41,66,01-19-2021
406,TX- ODESSA,85.34,404,362,641,82.09,98.27,404 [362 - 641],85.34% [82.09% - 98.27%],69,27,236,01-19-2021
411,TX- SAN ANGELO,81.46,69,67,72,81.31,81.6,69 [67 - 72],81.46% [81.31% - 81.6%],10,9,11,01-19-2021
412,TX- SAN ANTONIO,85.71,2763,2683,2850,84.86,86.69,2763 [2683 - 2850],85.71% [84.86% - 86.69%],413,352,484,01-19-2021
413,TX- TEMPLE,83.41,221,213,232,82.77,84.15,221 [213 - 232],83.41% [82.77% - 84.15%],32,26,39,01-19-2021
416,TX- TYLER,83.49,390,379,410,82.93,84.05,390 [379 - 410],83.49% [82.93% - 84.05%],56,47,65,01-19-2021
417,TX- VICTORIA,81.3,64,61,67,80.91,81.56,64 [61 - 67],81.3% [80.91% - 81.56%],10,7,12,01-19-2021
418,TX- WACO,83.52,144,140,151,83.02,84.19,144 [140 - 151],83.52% [83.02% - 84.19%],21,18,25,01-19-2021
420,TX- WICHITA FALLS,82.9,135,130,141,82.32,83.48,135 [130 - 141],82.9% [82.32% - 83.48%],20,16,24,01-19-2021
421,UT- OGDEN,81.1,48,46,51,80.96,81.37,48 [46 - 51],81.1% [80.96% - 81.37%],8,7,10,01-19-2021
422,UT- PROVO,82.99,182,175,189,82.55,83.44,182 [175 - 189],82.99% [82.55% - 83.44%],27,23,31,01-19-2021
423,UT- SALT LAKE CITY,81.19,300,288,312,80.94,81.39,300 [288 - 312],81.19% [80.94% - 81.39%],47,37,55,01-19-2021
424,VT- BURLINGTON,81.83,196,188,203,81.33,82.08,196 [188 - 203],81.83% [81.33% - 82.08%],29,21,33,01-19-2021
426,VA- ARLINGTON,83.8,727,699,760,82.83,84.94,727 [699 - 760],83.8% [82.83% - 84.94%],110,82,143,01-19-2021
427,VA- CHARLOTTESVILLE,81.78,169,162,175,81.35,82.0,169 [162 - 175],81.78% [81.35% - 82.0%],25,19,28,01-19-2021
428,VA- LYNCHBURG,82.66,140,135,147,82.26,83.19,140 [135 - 147],82.66% [82.26% - 83.19%],20,17,24,01-19-2021
429,VA- NEWPORT NEWS,82.72,207,199,215,82.02,83.34,207 [199 - 215],82.72% [82.02% - 83.34%],31,23,38,01-19-2021
430,VA- NORFOLK,83.18,575,551,612,82.29,84.54,575 [551 - 612],83.18% [82.29% - 84.54%],86,62,123,01-19-2021
431,VA- RICHMOND,82.19,690,666,723,81.68,82.89,690 [666 - 723],82.19% [81.68% - 82.89%],103,79,136,01-19-2021
432,VA- ROANOKE,81.15,219,211,231,80.97,81.32,219 [211 - 231],81.15% [80.97% - 81.32%],32,27,37,01-19-2021
435,VA- WINCHESTER,82.25,140,135,146,81.93,82.47,140 [135 - 146],82.25% [81.93% - 82.47%],21,18,23,01-19-2021
437,WA- EVERETT,80.85,49,46,50,80.61,80.97,49 [46 - 50],80.85% [80.61% - 80.97%],7,5,8,01-19-2021
438,WA- OLYMPIA,80.59,28,27,29,80.44,80.74,28 [27 - 29],80.59% [80.44% - 80.74%],4,3,5,01-19-2021
439,WA- SEATTLE,80.53,196,188,204,80.42,80.62,196 [188 - 204],80.53% [80.42% - 80.62%],29,23,34,01-19-2021
440,WA- SPOKANE,80.9,234,225,243,80.72,81.04,234 [225 - 243],80.9% [80.72% - 81.04%],34,27,39,01-19-2021
441,WA- TACOMA,81.06,87,84,90,80.81,81.3,87 [84 - 90],81.06% [80.81% - 81.3%],13,10,16,01-19-2021
442,WA- YAKIMA,81.04,41,39,43,80.86,81.38,41 [39 - 43],81.04% [80.86% - 81.38%],6,5,8,01-19-2021
443,WV- CHARLESTON,81.28,213,206,224,81.07,81.61,213 [206 - 224],81.28% [81.07% - 81.61%],31,26,39,01-19-2021
444,WV- HUNTINGTON,81.39,161,155,165,81.15,81.52,161 [155 - 165],81.39% [81.15% - 81.52%],23,19,25,01-19-2021
445,WV- MORGANTOWN,81.7,201,190,212,81.13,82.27,201 [190 - 212],81.7% [81.13% - 82.27%],30,20,40,01-19-2021
446,WI- APPLETON,82.27,98,95,102,81.94,82.76,98 [95 - 102],82.27% [81.94% - 82.76%],14,12,17,01-19-2021
447,WI- GREEN BAY,81.31,147,143,153,81.12,81.5,147 [143 - 153],81.31% [81.12% - 81.5%],21,18,24,01-19-2021
448,WI- LA CROSSE,81.05,68,66,73,80.94,81.36,68 [66 - 73],81.05% [80.94% - 81.36%],10,9,13,01-19-2021
449,WI- MADISON,81.16,237,229,246,80.96,81.33,237 [229 - 246],81.16% [80.96% - 81.33%],35,29,40,01-19-2021
450,WI- MARSHFIELD,80.85,66,63,71,80.68,81.19,66 [63 - 71],80.85% [80.68% - 81.19%],10,8,14,01-19-2021
451,WI- MILWAUKEE,81.44,820,791,858,81.09,81.85,820 [791 - 858],81.44% [81.09% - 81.85%],119,90,153,01-19-2021
452,WI- NEENAH,81.25,47,45,50,81.08,81.43,47 [45 - 50],81.25% [81.08% - 81.43%],7,6,8,01-19-2021
456,WI- WAUSAU,81.24,44,42,46,80.88,81.42,44 [42 - 46],81.24% [80.88% - 81.42%],7,5,8,01-19-2021
457,WY- CASPER,82.0,98,95,103,81.71,82.43,98 [95 - 103],82.0% [81.71% - 82.43%],14,12,17,01-19-2021
303,NY- NEW YORK,81.79,1890,1834,1946,81.55,82.05,1890 [1834 - 1946],81.79% [81.55% - 82.05%],279,241,319,01-19-2021
