region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.66,980,942,1035,82.76,84.96,980 [942 - 1035],83.66% [82.76% - 84.96%],155,117,210,01-26-2021
319,NC- WILMINGTON,82.88,235,227,247,82.22,83.78,235 [227 - 247],82.88% [82.22% - 83.78%],35,27,46,01-26-2021
320,NC- WINSTON-SALEM,81.33,335,323,348,81.03,81.63,335 [323 - 348],81.33% [81.03% - 81.63%],49,38,60,01-26-2021
321,ND- BISMARCK,80.24,14,14,19,80.24,80.6,14 [14 - 19],80.24% [80.24% - 80.6%],2,2,5,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,27,29,80.2,80.25,28 [27 - 29],80.2% [80.2% - 80.25%],4,4,5,01-26-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-26-2021
325,OH- AKRON,80.66,93,89,97,80.54,80.7,93 [89 - 97],80.66% [80.54% - 80.7%],16,13,17,01-26-2021
326,OH- CANTON,80.85,123,118,128,80.71,80.99,123 [118 - 128],80.85% [80.71% - 80.99%],18,15,21,01-26-2021
327,OH- CINCINNATI,81.25,393,379,407,81.0,81.44,393 [379 - 407],81.25% [81.0% - 81.44%],60,48,69,01-26-2021
328,OH- CLEVELAND,80.69,408,394,422,80.59,80.8,408 [394 - 422],80.69% [80.59% - 80.8%],61,52,71,01-26-2021
329,OH- COLUMBUS,81.18,733,709,759,80.99,81.38,733 [709 - 759],81.18% [80.99% - 81.38%],106,89,124,01-26-2021
330,OH- DAYTON,80.8,173,167,180,80.64,80.95,173 [167 - 180],80.8% [80.64% - 80.95%],26,21,31,01-26-2021
331,OH- ELYRIA,80.83,35,34,36,80.69,80.97,35 [34 - 36],80.83% [80.69% - 80.97%],6,5,7,01-26-2021
332,OH- KETTERING,81.04,80,77,83,80.87,81.21,80 [77 - 83],81.04% [80.87% - 81.21%],12,10,14,01-26-2021
334,OH- TOLEDO,80.76,221,212,229,80.62,80.86,221 [212 - 229],80.76% [80.62% - 80.86%],32,26,36,01-26-2021
335,OH- YOUNGSTOWN,80.54,91,87,95,80.42,80.62,91 [87 - 95],80.54% [80.42% - 80.62%],14,11,16,01-26-2021
336,OK- LAWTON,82.95,141,136,147,82.24,83.51,141 [136 - 147],82.95% [82.24% - 83.51%],21,16,25,01-26-2021
339,OK- OKLAHOMA CITY,82.6,1163,1120,1209,81.98,83.13,1163 [1120 - 1209],82.6% [81.98% - 83.13%],171,130,206,01-26-2021
340,OK- TULSA,82.31,806,776,837,81.79,82.89,806 [776 - 837],82.31% [81.79% - 82.89%],116,90,145,01-26-2021
341,OR- BEND,80.49,13,12,14,80.25,80.74,13 [12 - 14],80.49% [80.25% - 80.74%],2,1,3,01-26-2021
342,OR- EUGENE,80.6,49,47,49,80.43,80.6,49 [47 - 49],80.6% [80.43% - 80.6%],7,5,7,01-26-2021
343,OR- MEDFORD,80.41,22,21,24,80.31,80.52,22 [21 - 24],80.41% [80.31% - 80.52%],4,3,5,01-26-2021
344,OR- PORTLAND,80.52,177,171,186,80.42,80.61,177 [171 - 186],80.52% [80.42% - 80.61%],27,22,32,01-26-2021
345,OR- SALEM,80.92,28,27,29,80.69,81.15,28 [27 - 29],80.92% [80.69% - 81.15%],4,3,5,01-26-2021
346,PA- ALLENTOWN,81.24,251,237,263,80.89,81.46,251 [237 - 263],81.24% [80.89% - 81.46%],39,28,46,01-26-2021
347,PA- ALTOONA,80.86,37,33,39,80.43,81.15,37 [33 - 39],80.86% [80.43% - 81.15%],6,3,8,01-26-2021
350,PA- DANVILLE,81.12,108,100,116,80.66,81.38,108 [100 - 116],81.12% [80.66% - 81.38%],17,10,21,01-26-2021
351,PA- ERIE,80.63,86,83,90,80.54,80.76,86 [83 - 90],80.63% [80.54% - 80.76%],14,12,17,01-26-2021
352,PA- HARRISBURG,81.18,174,163,182,80.87,81.4,174 [163 - 182],81.18% [80.87% - 81.4%],27,20,32,01-26-2021
354,PA- JOHNSTOWN,80.41,15,13,17,80.14,80.54,15 [13 - 17],80.41% [80.14% - 80.54%],3,1,4,01-26-2021
355,PA- LANCASTER,82.1,173,163,183,81.51,82.6,173 [163 - 183],82.1% [81.51% - 82.6%],25,18,31,01-26-2021
356,PA- PHILADELPHIA,80.9,770,737,809,80.71,81.08,770 [737 - 809],80.9% [80.71% - 81.08%],112,89,135,01-26-2021
357,PA- PITTSBURGH,80.61,472,451,495,80.47,80.72,472 [451 - 495],80.61% [80.47% - 80.72%],71,55,84,01-26-2021
358,PA- READING,81.54,151,139,163,80.91,82.11,151 [139 - 163],81.54% [80.91% - 82.11%],22,13,30,01-26-2021
359,PA- SAYRE,80.85,28,26,30,80.85,81.27,28 [26 - 30],80.85% [80.85% - 81.27%],4,4,6,01-26-2021
360,PA- SCRANTON,81.25,74,70,78,80.91,81.47,74 [70 - 78],81.25% [80.91% - 81.47%],11,8,13,01-26-2021
362,PA- WILKES-BARRE,81.22,56,52,59,80.92,81.53,56 [52 - 59],81.22% [80.92% - 81.53%],8,6,10,01-26-2021
363,PA- YORK,81.44,69,66,72,81.08,81.68,69 [66 - 72],81.44% [81.08% - 81.68%],12,9,14,01-26-2021
364,RI- PROVIDENCE,80.96,199,191,206,80.8,81.15,199 [191 - 206],80.96% [80.8% - 81.15%],30,25,36,01-26-2021
365,SC- CHARLESTON,82.15,446,429,464,81.81,82.49,446 [429 - 464],82.15% [81.81% - 82.49%],64,54,74,01-26-2021
366,SC- COLUMBIA,81.89,485,468,505,81.63,82.27,485 [468 - 505],81.89% [81.63% - 82.27%],71,61,85,01-26-2021
367,SC- FLORENCE,81.57,140,134,145,81.27,81.79,140 [134 - 145],81.57% [81.27% - 81.79%],21,17,24,01-26-2021
368,SC- GREENVILLE,82.76,446,431,462,82.26,83.18,446 [431 - 462],82.76% [82.26% - 83.18%],66,54,76,01-26-2021
369,SC- SPARTANBURG,83.96,289,279,302,83.02,85.0,289 [279 - 302],83.96% [83.02% - 85.0%],42,32,53,01-26-2021
370,SD- RAPID CITY,80.29,14,13,14,80.15,80.29,14 [13 - 14],80.29% [80.15% - 80.29%],2,1,2,01-26-2021
371,SD- SIOUX FALLS,80.4,67,64,71,80.29,80.43,67 [64 - 71],80.4% [80.29% - 80.43%],11,8,12,01-26-2021
373,TN- CHATTANOOGA,80.94,131,126,137,80.71,81.03,131 [126 - 137],80.94% [80.71% - 81.03%],21,16,23,01-26-2021
374,TN- JACKSON,80.37,35,33,36,80.37,80.44,35 [33 - 36],80.37% [80.37% - 80.44%],5,5,6,01-26-2021
375,TN- JOHNSON CITY,80.53,33,30,34,80.32,80.53,33 [30 - 34],80.53% [80.32% - 80.53%],5,3,5,01-26-2021
376,TN- KINGSPORT,80.5,65,62,70,80.4,80.65,65 [62 - 70],80.5% [80.4% - 80.65%],10,8,13,01-26-2021
377,TN- KNOXVILLE,80.89,252,242,261,80.77,81.03,252 [242 - 261],80.89% [80.77% - 81.03%],37,32,43,01-26-2021
379,TN- MEMPHIS,80.84,359,348,374,80.68,81.0,359 [348 - 374],80.84% [80.68% - 81.0%],53,43,63,01-26-2021
380,TN- NASHVILLE,81.13,656,633,678,80.94,81.3,656 [633 - 678],81.13% [80.94% - 81.3%],97,80,111,01-26-2021
382,TX- ABILENE,81.43,131,126,137,81.2,81.73,131 [126 - 137],81.43% [81.2% - 81.73%],19,16,23,01-26-2021
383,TX- AMARILLO,80.67,70,68,77,80.6,80.87,70 [68 - 77],80.67% [80.6% - 80.87%],10,9,13,01-26-2021
385,TX- AUSTIN,83.8,919,888,951,82.97,84.57,919 [888 - 951],83.8% [82.97% - 84.57%],133,104,160,01-26-2021
386,TX- BEAUMONT,81.09,102,97,109,80.73,81.31,102 [97 - 109],81.09% [80.73% - 81.31%],15,10,18,01-26-2021
388,TX- BRYAN,81.31,49,46,53,80.98,81.8,49 [46 - 53],81.31% [80.98% - 81.8%],8,6,11,01-26-2021
390,TX- CORPUS CHRISTI,81.46,207,198,214,81.07,81.75,207 [198 - 214],81.46% [81.07% - 81.75%],30,22,36,01-26-2021
391,TX- DALLAS,82.81,2359,2278,2443,82.36,83.25,2359 [2278 - 2443],82.81% [82.36% - 83.25%],344,289,398,01-26-2021
393,TX- EL PASO,83.17,563,541,588,82.37,84.08,563 [541 - 588],83.17% [82.37% - 84.08%],87,65,112,01-26-2021
394,TX- FORT WORTH,83.32,1036,1003,1071,82.8,83.83,1036 [1003 - 1071],83.32% [82.8% - 83.83%],166,140,192,01-26-2021
396,TX- HARLINGEN,82.12,205,197,213,81.62,82.54,205 [197 - 213],82.12% [81.62% - 82.54%],30,23,36,01-26-2021
397,TX- HOUSTON,82.02,2352,2267,2441,81.68,82.39,2352 [2267 - 2441],82.02% [81.68% - 82.39%],345,287,408,01-26-2021
399,TX- LONGVIEW,82.19,96,91,101,81.75,82.48,96 [91 - 101],82.19% [81.75% - 82.48%],15,12,17,01-26-2021
400,TX- LUBBOCK,81.0,161,153,172,80.67,81.42,161 [153 - 172],81.0% [80.67% - 81.42%],24,16,34,01-26-2021
402,TX- MCALLEN,83.66,373,357,389,82.65,84.67,373 [357 - 389],83.66% [82.65% - 84.67%],58,42,74,01-26-2021
406,TX- ODESSA,83.02,258,249,278,82.32,84.57,258 [249 - 278],83.02% [82.32% - 84.57%],39,30,59,01-26-2021
411,TX- SAN ANGELO,81.31,61,58,63,80.87,81.46,61 [58 - 63],81.31% [80.87% - 81.46%],9,6,10,01-26-2021
412,TX- SAN ANTONIO,84.01,1998,1923,2078,83.3,84.74,1998 [1923 - 2078],84.01% [83.3% - 84.74%],290,239,343,01-26-2021
413,TX- TEMPLE,84.69,283,267,298,82.98,86.18,283 [267 - 298],84.69% [82.98% - 86.18%],44,28,58,01-26-2021
416,TX- TYLER,81.87,210,201,219,81.5,82.12,210 [201 - 219],81.87% [81.5% - 82.12%],30,24,34,01-26-2021
417,TX- VICTORIA,81.3,67,64,70,80.91,81.56,67 [64 - 70],81.3% [80.91% - 81.56%],10,7,12,01-26-2021
418,TX- WACO,81.84,73,70,76,81.51,82.35,73 [70 - 76],81.84% [81.51% - 82.35%],11,9,14,01-26-2021
420,TX- WICHITA FALLS,81.01,49,47,52,81.01,81.45,49 [47 - 52],81.01% [81.01% - 81.45%],7,7,10,01-26-2021
421,UT- OGDEN,80.68,34,32,36,80.68,80.82,34 [32 - 36],80.68% [80.68% - 80.82%],5,5,6,01-26-2021
422,UT- PROVO,81.11,62,59,65,80.89,81.44,62 [59 - 65],81.11% [80.89% - 81.44%],10,8,13,01-26-2021
423,UT- SALT LAKE CITY,80.84,210,203,219,80.68,81.01,210 [203 - 219],80.84% [80.68% - 81.01%],33,27,40,01-26-2021
424,VT- BURLINGTON,81.26,137,132,143,81.01,81.52,137 [132 - 143],81.26% [81.01% - 81.52%],20,16,24,01-26-2021
426,VA- ARLINGTON,83.84,767,740,801,82.9,85.01,767 [740 - 801],83.84% [82.9% - 85.01%],111,84,145,01-26-2021
427,VA- CHARLOTTESVILLE,81.28,123,119,130,81.07,81.64,123 [119 - 130],81.28% [81.07% - 81.64%],18,15,23,01-26-2021
428,VA- LYNCHBURG,82.79,144,138,151,82.13,83.46,144 [138 - 151],82.79% [82.13% - 83.46%],21,16,26,01-26-2021
429,VA- NEWPORT NEWS,83.95,298,287,315,82.99,85.44,298 [287 - 315],83.95% [82.99% - 85.44%],45,34,62,01-26-2021
430,VA- NORFOLK,82.59,480,462,503,82.11,83.1,480 [462 - 503],82.59% [82.11% - 83.1%],70,57,84,01-26-2021
431,VA- RICHMOND,82.21,713,687,748,81.66,82.96,713 [687 - 748],82.21% [81.66% - 82.96%],104,78,139,01-26-2021
432,VA- ROANOKE,80.79,152,146,157,80.68,80.89,152 [146 - 157],80.79% [80.68% - 80.89%],22,19,25,01-26-2021
435,VA- WINCHESTER,82.89,180,173,193,82.14,84.29,180 [173 - 193],82.89% [82.14% - 84.29%],27,20,40,01-26-2021
437,WA- EVERETT,80.49,28,27,29,80.49,80.61,28 [27 - 29],80.49% [80.49% - 80.61%],4,4,5,01-26-2021
438,WA- OLYMPIA,80.74,30,29,32,80.59,80.89,30 [29 - 32],80.74% [80.59% - 80.89%],5,4,6,01-26-2021
439,WA- SEATTLE,80.44,168,162,175,80.37,80.51,168 [162 - 175],80.44% [80.37% - 80.51%],24,20,28,01-26-2021
440,WA- SPOKANE,80.61,151,145,157,80.51,80.69,151 [145 - 157],80.61% [80.51% - 80.69%],23,19,26,01-26-2021
441,WA- TACOMA,80.9,74,71,77,80.65,81.06,74 [71 - 77],80.9% [80.65% - 81.06%],11,8,13,01-26-2021
442,WA- YAKIMA,81.04,42,40,43,80.86,81.21,42 [40 - 43],81.04% [80.86% - 81.21%],6,5,7,01-26-2021
443,WV- CHARLESTON,80.87,144,137,148,80.7,80.95,144 [137 - 148],80.87% [80.7% - 80.95%],21,17,23,01-26-2021
444,WV- HUNTINGTON,80.73,84,81,88,80.73,80.97,84 [81 - 88],80.73% [80.73% - 80.97%],12,12,16,01-26-2021
445,WV- MORGANTOWN,80.68,78,75,81,80.57,80.85,78 [75 - 81],80.68% [80.57% - 80.85%],12,10,15,01-26-2021
446,WI- APPLETON,81.62,64,62,66,81.3,81.78,64 [62 - 66],81.62% [81.3% - 81.78%],10,8,11,01-26-2021
447,WI- GREEN BAY,80.75,79,74,82,80.56,80.81,79 [74 - 82],80.75% [80.56% - 80.81%],12,9,13,01-26-2021
448,WI- LA CROSSE,80.94,63,62,65,80.84,81.15,63 [62 - 65],80.94% [80.84% - 81.15%],9,8,11,01-26-2021
449,WI- MADISON,80.8,164,157,170,80.66,80.96,164 [157 - 170],80.8% [80.66% - 80.96%],24,20,29,01-26-2021
450,WI- MARSHFIELD,80.85,64,62,70,80.68,81.19,64 [62 - 70],80.85% [80.68% - 81.19%],10,8,14,01-26-2021
451,WI- MILWAUKEE,80.91,514,496,535,80.7,81.12,514 [496 - 535],80.91% [80.7% - 81.12%],75,58,92,01-26-2021
452,WI- NEENAH,81.08,42,40,44,80.9,81.25,42 [40 - 44],81.08% [80.9% - 81.25%],6,5,7,01-26-2021
456,WI- WAUSAU,80.88,35,34,35,80.71,80.88,35 [34 - 35],80.88% [80.71% - 80.88%],5,4,5,01-26-2021
457,WY- CASPER,80.57,27,26,29,80.43,80.71,27 [26 - 29],80.57% [80.43% - 80.71%],4,3,5,01-26-2021
303,NY- NEW YORK,81.51,1591,1540,1645,81.27,81.77,1591 [1540 - 1645],81.51% [81.27% - 81.77%],235,198,275,01-26-2021
