region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,82.54,131,126,136,82.14,82.81,131 [126 - 136],82.54% [82.14% - 82.81%],19,16,21,01-13-2021
318,NC- RALEIGH,84.09,1086,1045,1138,83.12,85.31,1086 [1045 - 1138],84.09% [83.12% - 85.31%],173,132,225,01-13-2021
319,NC- WILMINGTON,82.3,184,177,191,81.73,82.88,184 [177 - 191],82.3% [81.73% - 82.88%],28,21,35,01-13-2021
320,NC- WINSTON-SALEM,82.15,522,501,543,81.58,82.72,522 [501 - 543],82.15% [81.58% - 82.72%],79,58,100,01-13-2021
321,ND- BISMARCK,80.72,42,39,47,80.6,80.95,42 [39 - 47],80.72% [80.6% - 80.95%],6,5,8,01-13-2021
322,ND- FARGO MOORHEAD -MN,80.44,60,58,65,80.34,80.59,60 [58 - 65],80.44% [80.34% - 80.59%],9,7,12,01-13-2021
323,ND- GRAND FORKS,80.34,9,8,13,80.17,80.68,9 [8 - 13],80.34% [80.17% - 80.68%],2,1,4,01-13-2021
324,ND- MINOT,80.43,21,20,22,80.43,80.57,21 [20 - 22],80.43% [80.43% - 80.57%],3,3,4,01-13-2021
325,OH- AKRON,81.2,194,188,202,81.03,81.4,194 [188 - 202],81.2% [81.03% - 81.4%],29,25,34,01-13-2021
326,OH- CANTON,81.42,199,192,207,81.23,81.65,199 [192 - 207],81.42% [81.23% - 81.65%],30,26,35,01-13-2021
327,OH- CINCINNATI,82.86,916,884,962,82.19,83.82,916 [884 - 962],82.86% [82.19% - 83.82%],137,105,183,01-13-2021
328,OH- CLEVELAND,81.31,791,765,824,81.02,81.69,791 [765 - 824],81.31% [81.02% - 81.69%],116,90,149,01-13-2021
329,OH- COLUMBUS,82.23,1373,1329,1428,81.74,82.85,1373 [1329 - 1428],82.23% [81.74% - 82.85%],200,156,255,01-13-2021
330,OH- DAYTON,81.87,411,400,429,81.59,82.17,411 [400 - 429],81.87% [81.59% - 82.17%],61,52,71,01-13-2021
331,OH- ELYRIA,82.07,103,100,107,81.66,82.34,103 [100 - 107],82.07% [81.66% - 82.34%],15,12,17,01-13-2021
332,OH- KETTERING,81.9,149,145,155,81.64,82.16,149 [145 - 155],81.9% [81.64% - 82.16%],22,19,25,01-13-2021
334,OH- TOLEDO,81.65,464,448,487,81.27,82.1,464 [448 - 487],81.65% [81.27% - 82.1%],69,53,88,01-13-2021
335,OH- YOUNGSTOWN,80.77,128,123,133,80.62,80.92,128 [123 - 133],80.77% [80.62% - 80.92%],20,16,24,01-13-2021
336,OK- LAWTON,82.95,147,142,151,82.66,83.23,147 [142 - 151],82.95% [82.66% - 83.23%],21,19,23,01-13-2021
339,OK- OKLAHOMA CITY,85.02,2209,2134,2318,83.88,86.67,2209 [2134 - 2318],85.02% [83.88% - 86.67%],330,255,439,01-13-2021
340,OK- TULSA,84.3,1467,1420,1525,83.37,85.46,1467 [1420 - 1525],84.3% [83.37% - 85.46%],216,169,274,01-13-2021
341,OR- BEND,81.23,30,28,32,80.74,81.48,30 [28 - 32],81.23% [80.74% - 81.48%],5,3,6,01-13-2021
342,OR- EUGENE,80.85,69,67,72,80.68,80.94,69 [67 - 72],80.85% [80.68% - 80.94%],10,8,11,01-13-2021
343,OR- MEDFORD,81.24,79,76,84,80.93,81.66,79 [76 - 84],81.24% [80.93% - 81.66%],12,9,16,01-13-2021
344,OR- PORTLAND,80.95,335,323,352,80.78,81.17,335 [323 - 352],80.95% [80.78% - 81.17%],50,41,61,01-13-2021
345,OR- SALEM,81.61,47,45,49,81.38,81.83,47 [45 - 49],81.61% [81.38% - 81.83%],7,6,8,01-13-2021
346,PA- ALLENTOWN,82.28,483,458,515,81.68,82.85,483 [458 - 515],82.28% [81.68% - 82.85%],72,53,90,01-13-2021
347,PA- ALTOONA,81.73,75,70,80,81.15,82.01,75 [70 - 80],81.73% [81.15% - 82.01%],12,8,14,01-13-2021
350,PA- DANVILLE,82.11,215,202,231,81.38,82.7,215 [202 - 231],82.11% [81.38% - 82.7%],32,21,41,01-13-2021
351,PA- ERIE,81.48,227,216,240,81.17,81.8,227 [216 - 240],81.48% [81.17% - 81.8%],33,26,40,01-13-2021
352,PA- HARRISBURG,82.36,364,344,385,81.75,82.88,364 [344 - 385],82.36% [81.75% - 82.88%],54,40,66,01-13-2021
354,PA- JOHNSTOWN,81.35,66,59,71,80.68,81.76,66 [59 - 71],81.35% [80.68% - 81.76%],10,5,13,01-13-2021
355,PA- LANCASTER,82.69,212,202,226,82.02,83.36,212 [202 - 226],82.69% [82.02% - 83.36%],32,24,40,01-13-2021
356,PA- PHILADELPHIA,81.52,1268,1220,1332,81.25,81.83,1268 [1220 - 1332],81.52% [81.25% - 81.83%],189,156,228,01-13-2021
357,PA- PITTSBURGH,81.22,977,930,1035,80.93,81.51,977 [930 - 1035],81.22% [80.93% - 81.51%],142,109,176,01-13-2021
358,PA- READING,82.11,196,186,208,81.54,82.6,196 [186 - 208],82.11% [81.54% - 82.6%],30,22,37,01-13-2021
359,PA- SAYRE,81.91,61,59,64,81.7,82.34,61 [59 - 64],81.91% [81.7% - 82.34%],9,8,11,01-13-2021
360,PA- SCRANTON,81.81,111,105,119,81.36,82.15,111 [105 - 119],81.81% [81.36% - 82.15%],16,12,19,01-13-2021
362,PA- WILKES-BARRE,81.68,77,73,81,81.37,82.14,77 [73 - 81],81.68% [81.37% - 82.14%],11,9,14,01-13-2021
363,PA- YORK,82.77,158,149,168,82.05,83.49,158 [149 - 168],82.77% [82.05% - 83.49%],23,17,29,01-13-2021
364,RI- PROVIDENCE,81.69,358,346,373,81.31,82.17,358 [346 - 373],81.69% [81.31% - 82.17%],53,41,68,01-13-2021
365,SC- CHARLESTON,84.17,805,777,841,83.22,85.37,805 [777 - 841],84.17% [83.22% - 85.37%],124,96,160,01-13-2021
366,SC- COLUMBIA,83.36,848,820,883,82.61,84.3,848 [820 - 883],83.36% [82.61% - 84.3%],126,98,161,01-13-2021
367,SC- FLORENCE,83.65,338,327,355,82.91,84.55,338 [327 - 355],83.65% [82.91% - 84.55%],49,39,61,01-13-2021
368,SC- GREENVILLE,84.64,775,751,807,84.01,85.39,775 [751 - 807],84.64% [84.01% - 85.39%],111,96,129,01-13-2021
369,SC- SPARTANBURG,83.39,249,241,259,82.83,83.86,249 [241 - 259],83.39% [82.83% - 83.86%],36,30,41,01-13-2021
370,SD- RAPID CITY,80.58,24,23,26,80.44,80.73,24 [23 - 26],80.58% [80.44% - 80.73%],4,3,5,01-13-2021
371,SD- SIOUX FALLS,80.83,154,146,164,80.58,81.08,154 [146 - 164],80.83% [80.58% - 81.08%],23,16,30,01-13-2021
373,TN- CHATTANOOGA,82.68,415,403,431,82.32,83.08,415 [403 - 431],82.68% [82.32% - 83.08%],60,52,69,01-13-2021
374,TN- JACKSON,81.04,95,91,99,80.81,81.11,95 [91 - 99],81.04% [80.81% - 81.11%],14,11,15,01-13-2021
375,TN- JOHNSON CITY,81.38,88,85,92,81.06,81.6,88 [85 - 92],81.38% [81.06% - 81.6%],13,10,15,01-13-2021
376,TN- KINGSPORT,81.26,175,169,183,81.06,81.41,175 [169 - 183],81.26% [81.06% - 81.41%],25,21,28,01-13-2021
377,TN- KNOXVILLE,81.53,437,421,450,81.29,81.75,437 [421 - 450],81.53% [81.29% - 81.75%],64,54,73,01-13-2021
379,TN- MEMPHIS,81.88,797,770,831,81.46,82.42,797 [770 - 831],81.88% [81.46% - 82.42%],119,92,153,01-13-2021
380,TN- NASHVILLE,82.74,1578,1524,1650,82.1,83.58,1578 [1524 - 1650],82.74% [82.1% - 83.58%],234,180,306,01-13-2021
382,TX- ABILENE,82.48,217,209,230,81.88,83.46,217 [209 - 230],82.48% [81.88% - 83.46%],33,25,46,01-13-2021
383,TX- AMARILLO,81.73,178,171,193,81.46,82.2,178 [171 - 193],81.73% [81.46% - 82.2%],26,22,33,01-13-2021
385,TX- AUSTIN,84.4,1057,1024,1099,83.46,85.6,1057 [1024 - 1099],84.4% [83.46% - 85.6%],154,121,196,01-13-2021
386,TX- BEAUMONT,90.29,939,886,995,87.59,93.36,939 [886 - 995],90.29% [87.59% - 93.36%],141,104,183,01-13-2021
388,TX- BRYAN,84.25,173,166,185,83.1,85.88,173 [166 - 185],84.25% [83.1% - 85.88%],26,19,36,01-13-2021
390,TX- CORPUS CHRISTI,81.66,234,228,245,81.36,81.95,234 [228 - 245],81.66% [81.36% - 81.95%],34,28,40,01-13-2021
391,TX- DALLAS,85.68,4631,4480,4838,84.44,87.37,4631 [4480 - 4838],85.68% [84.44% - 87.37%],695,544,902,01-13-2021
393,TX- EL PASO,83.61,649,620,702,82.55,85.54,649 [620 - 702],83.61% [82.55% - 85.54%],99,70,152,01-13-2021
394,TX- FORT WORTH,86.65,2206,2131,2306,85.15,88.65,2206 [2131 - 2306],86.65% [85.15% - 88.65%],333,258,433,01-13-2021
396,TX- HARLINGEN,83.67,335,323,354,82.82,85.01,335 [323 - 354],83.67% [82.82% - 85.01%],52,40,71,01-13-2021
397,TX- HOUSTON,82.56,2982,2880,3106,82.17,83.09,2982 [2880 - 3106],82.56% [82.17% - 83.09%],437,371,528,01-13-2021
399,TX- LONGVIEW,82.33,100,95,104,81.6,82.92,100 [95 - 104],82.33% [81.6% - 82.92%],16,11,20,01-13-2021
400,TX- LUBBOCK,82.72,447,434,473,82.18,83.6,447 [434 - 473],82.72% [82.18% - 83.6%],65,52,86,01-13-2021
402,TX- MCALLEN,84.1,421,406,444,83.15,85.55,421 [406 - 444],84.1% [83.15% - 85.55%],65,50,88,01-13-2021
406,TX- ODESSA,81.32,119,113,128,81.08,81.86,119 [113 - 128],81.32% [81.08% - 81.86%],17,14,24,01-13-2021
411,TX- SAN ANGELO,82.18,101,97,104,81.75,82.47,101 [97 - 104],82.18% [81.75% - 82.47%],15,12,17,01-13-2021
412,TX- SAN ANTONIO,84.22,2091,2015,2201,83.16,85.74,2091 [2015 - 2201],84.22% [83.16% - 85.74%],305,229,415,01-13-2021
413,TX- TEMPLE,85.22,337,327,352,84.15,86.6,337 [327 - 352],85.22% [84.15% - 86.6%],49,39,62,01-13-2021
416,TX- TYLER,84.05,429,412,455,82.99,85.67,429 [412 - 455],84.05% [82.99% - 85.67%],65,48,91,01-13-2021
417,TX- VICTORIA,82.48,123,118,131,81.96,83.52,123 [118 - 131],82.48% [81.96% - 83.52%],19,15,27,01-13-2021
418,TX- WACO,85.36,214,207,224,84.19,86.87,214 [207 - 224],85.36% [84.19% - 86.87%],32,25,41,01-13-2021
420,TX- WICHITA FALLS,85.22,240,230,249,83.77,86.38,240 [230 - 249],85.22% [83.77% - 86.38%],36,26,44,01-13-2021
421,UT- OGDEN,81.92,89,86,92,81.64,82.19,89 [86 - 92],81.92% [81.64% - 82.19%],14,12,16,01-13-2021
422,UT- PROVO,83.44,214,208,222,82.88,83.99,214 [208 - 222],83.44% [82.88% - 83.99%],31,26,36,01-13-2021
423,UT- SALT LAKE CITY,81.82,501,483,523,81.54,82.2,501 [483 - 523],81.82% [81.54% - 82.2%],72,61,87,01-13-2021
424,VT- BURLINGTON,82.46,253,245,263,81.96,83.09,253 [245 - 263],82.46% [81.96% - 83.09%],39,31,49,01-13-2021
426,VA- ARLINGTON,82.87,569,549,590,82.21,83.56,569 [549 - 590],82.87% [82.21% - 83.56%],83,64,103,01-13-2021
427,VA- CHARLOTTESVILLE,82.85,268,257,280,82.07,83.64,268 [257 - 280],82.85% [82.07% - 83.64%],40,29,51,01-13-2021
428,VA- LYNCHBURG,83.19,161,155,171,82.53,84.12,161 [155 - 171],83.19% [82.53% - 84.12%],24,19,31,01-13-2021
429,VA- NEWPORT NEWS,82.37,184,177,193,81.76,83.07,184 [177 - 193],82.37% [81.76% - 83.07%],27,20,35,01-13-2021
430,VA- NORFOLK,83.58,645,619,677,82.62,84.77,645 [619 - 677],83.58% [82.62% - 84.77%],97,71,129,01-13-2021
431,VA- RICHMOND,82.17,663,637,695,81.62,82.85,663 [637 - 695],82.17% [81.62% - 82.85%],102,76,134,01-13-2021
432,VA- ROANOKE,81.29,250,242,262,81.07,81.43,250 [242 - 262],81.29% [81.07% - 81.43%],36,30,40,01-13-2021
435,VA- WINCHESTER,82.79,180,173,188,82.36,83.22,180 [173 - 188],82.79% [82.36% - 83.22%],26,22,30,01-13-2021
437,WA- EVERETT,81.34,77,74,82,81.1,81.58,77 [74 - 82],81.34% [81.1% - 81.58%],11,9,13,01-13-2021
438,WA- OLYMPIA,81.19,56,54,60,80.89,81.48,56 [54 - 60],81.19% [80.89% - 81.48%],8,6,10,01-13-2021
439,WA- SEATTLE,81.21,444,427,470,80.9,81.69,444 [427 - 470],81.21% [80.9% - 81.69%],66,49,92,01-13-2021
440,WA- SPOKANE,81.28,334,323,349,81.09,81.52,334 [323 - 349],81.28% [81.09% - 81.52%],48,41,57,01-13-2021
441,WA- TACOMA,81.47,117,113,123,81.14,81.87,117 [113 - 123],81.47% [81.14% - 81.87%],18,14,23,01-13-2021
442,WA- YAKIMA,81.73,67,64,69,81.55,81.9,67 [64 - 69],81.73% [81.55% - 81.9%],10,9,11,01-13-2021
443,WV- CHARLESTON,81.77,296,288,310,81.53,82.06,296 [288 - 310],81.77% [81.53% - 82.06%],43,37,50,01-13-2021
444,WV- HUNTINGTON,82.61,290,280,303,82.0,83.21,290 [280 - 303],82.61% [82.0% - 83.21%],43,33,53,01-13-2021
445,WV- MORGANTOWN,82.5,283,269,305,81.7,83.74,283 [269 - 305],82.5% [81.7% - 83.74%],44,30,66,01-13-2021
446,WI- APPLETON,84.21,172,164,183,82.92,85.83,172 [164 - 183],84.21% [82.92% - 85.83%],26,18,36,01-13-2021
447,WI- GREEN BAY,82.31,247,238,263,81.75,83.31,247 [238 - 263],82.31% [81.75% - 83.31%],37,28,53,01-13-2021
448,WI- LA CROSSE,81.57,105,102,112,81.47,82.09,105 [102 - 112],81.57% [81.47% - 82.09%],15,14,20,01-13-2021
449,WI- MADISON,82.29,459,441,490,81.69,83.32,459 [441 - 490],82.29% [81.69% - 83.32%],69,51,100,01-13-2021
450,WI- MARSHFIELD,81.44,115,109,120,81.19,81.7,115 [109 - 120],81.44% [81.19% - 81.7%],17,14,20,01-13-2021
451,WI- MILWAUKEE,82.06,1148,1104,1235,81.53,83.12,1148 [1104 - 1235],82.06% [81.53% - 83.12%],170,126,257,01-13-2021
452,WI- NEENAH,81.79,70,67,73,81.61,81.97,70 [67 - 73],81.79% [81.61% - 81.97%],10,9,11,01-13-2021
456,WI- WAUSAU,82.12,80,76,86,81.59,82.65,80 [76 - 86],82.12% [81.59% - 82.65%],12,9,15,01-13-2021
457,WY- CASPER,80.86,42,39,42,80.71,80.86,42 [39 - 42],80.86% [80.71% - 80.86%],6,5,6,01-13-2021
303,NY- NEW YORK,81.26,1184,1149,1217,81.1,81.4,1184 [1149 - 1217],81.26% [81.1% - 81.4%],196,171,218,01-13-2021
