region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.5,1565,1455,1733,82.9,89.47,1565 [1455 - 1733],85.5% [82.9% - 89.47%],233,123,401,01-19-2021
319,NC- WILMINGTON,81.48,115,105,129,80.66,82.47,115 [105 - 129],81.48% [80.66% - 82.47%],18,8,30,01-19-2021
320,NC- WINSTON-SALEM,81.41,345,319,388,80.73,82.58,345 [319 - 388],81.41% [80.73% - 82.58%],52,27,95,01-19-2021
321,ND- BISMARCK,80.12,7,6,13,80.0,80.84,7 [6 - 13],80.12% [80.0% - 80.84%],1,0,7,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.15,21,19,24,80.1,80.3,21 [19 - 24],80.15% [80.1% - 80.3%],3,2,6,01-19-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,3,01-19-2021
324,ND- MINOT,80.29,9,7,11,80.0,80.43,9 [7 - 11],80.29% [80.0% - 80.43%],2,0,3,01-19-2021
325,OH- AKRON,80.49,74,67,82,80.21,80.78,74 [67 - 82],80.49% [80.21% - 80.78%],12,5,19,01-19-2021
326,OH- CANTON,80.57,79,73,89,80.28,81.04,79 [73 - 89],80.57% [80.28% - 81.04%],12,6,22,01-19-2021
327,OH- CINCINNATI,82.21,679,630,766,81.19,84.03,679 [630 - 766],82.21% [81.19% - 84.03%],106,57,193,01-19-2021
328,OH- CLEVELAND,80.29,159,145,179,80.14,80.51,159 [145 - 179],80.29% [80.14% - 80.51%],26,12,45,01-19-2021
329,OH- COLUMBUS,81.12,637,588,715,80.57,81.99,637 [588 - 715],81.12% [80.57% - 81.99%],100,51,178,01-19-2021
330,OH- DAYTON,80.7,147,135,165,80.34,81.22,147 [135 - 165],80.7% [80.34% - 81.22%],23,11,40,01-19-2021
331,OH- ELYRIA,81.79,82,76,93,80.97,83.31,82 [76 - 93],81.79% [80.97% - 83.31%],13,7,24,01-19-2021
332,OH- KETTERING,80.78,62,57,71,80.43,81.56,62 [57 - 71],80.78% [80.43% - 81.56%],9,5,18,01-19-2021
334,OH- TOLEDO,80.93,251,232,286,80.48,81.77,251 [232 - 286],80.93% [80.48% - 81.77%],39,20,74,01-19-2021
335,OH- YOUNGSTOWN,80.5,81,74,91,80.23,80.85,81 [74 - 91],80.5% [80.23% - 80.85%],13,6,22,01-19-2021
336,OK- LAWTON,83.65,175,161,199,81.68,87.01,175 [161 - 199],83.65% [81.68% - 87.01%],26,12,50,01-19-2021
339,OK- OKLAHOMA CITY,83.42,1472,1354,1638,81.63,85.94,1472 [1354 - 1638],83.42% [81.63% - 85.94%],225,107,391,01-19-2021
340,OK- TULSA,82.75,907,834,1006,81.29,84.72,907 [834 - 1006],82.75% [81.29% - 84.72%],138,65,237,01-19-2021
341,OR- BEND,80.99,22,20,28,80.49,82.47,22 [20 - 28],80.99% [80.49% - 82.47%],4,2,10,01-19-2021
342,OR- EUGENE,80.6,44,40,51,80.26,81.11,44 [40 - 51],80.6% [80.26% - 81.11%],7,3,13,01-19-2021
343,OR- MEDFORD,80.62,42,38,48,80.31,81.24,42 [38 - 48],80.62% [80.31% - 81.24%],6,3,12,01-19-2021
344,OR- PORTLAND,80.38,125,113,143,80.15,80.71,125 [113 - 143],80.38% [80.15% - 80.71%],20,8,37,01-19-2021
345,OR- SALEM,80.69,21,19,24,80.23,81.38,21 [19 - 24],80.69% [80.23% - 81.38%],3,1,6,01-19-2021
346,PA- ALLENTOWN,80.44,79,69,100,80.13,81.11,79 [69 - 100],80.44% [80.13% - 81.11%],14,4,35,01-19-2021
347,PA- ALTOONA,80.14,3,2,6,80.0,80.58,3 [2 - 6],80.14% [80.0% - 80.58%],1,0,4,01-19-2021
350,PA- DANVILLE,80.39,22,16,31,80.0,80.86,22 [16 - 31],80.39% [80.0% - 80.86%],6,0,13,01-19-2021
351,PA- ERIE,80.27,28,23,35,80.04,80.58,28 [23 - 35],80.27% [80.04% - 80.58%],6,1,13,01-19-2021
352,PA- HARRISBURG,80.44,50,42,64,80.09,80.96,50 [42 - 64],80.44% [80.09% - 80.96%],10,2,22,01-19-2021
354,PA- JOHNSTOWN,80.14,7,6,12,80.0,80.81,7 [6 - 12],80.14% [80.0% - 80.81%],1,0,6,01-19-2021
355,PA- LANCASTER,80.67,50,44,65,80.17,81.93,50 [44 - 65],80.67% [80.17% - 81.93%],8,2,23,01-19-2021
356,PA- PHILADELPHIA,80.45,333,294,410,80.14,81.07,333 [294 - 410],80.45% [80.14% - 81.07%],56,17,133,01-19-2021
357,PA- PITTSBURGH,80.21,136,120,166,80.07,80.45,136 [120 - 166],80.21% [80.07% - 80.45%],24,8,52,01-19-2021
358,PA- READING,80.49,41,35,56,80.07,81.54,41 [35 - 56],80.49% [80.07% - 81.54%],7,1,22,01-19-2021
359,PA- SAYRE,80.42,11,9,13,80.0,80.85,11 [9 - 13],80.42% [80.0% - 80.85%],2,0,4,01-19-2021
360,PA- SCRANTON,80.57,24,20,31,80.11,81.25,24 [20 - 31],80.57% [80.11% - 81.25%],5,1,11,01-19-2021
362,PA- WILKES-BARRE,80.31,12,11,15,80.15,80.76,12 [11 - 15],80.31% [80.15% - 80.76%],2,1,5,01-19-2021
363,PA- YORK,80.84,37,31,49,80.12,82.17,37 [31 - 49],80.84% [80.12% - 82.17%],7,1,18,01-19-2021
364,RI- PROVIDENCE,81.12,221,203,251,80.54,82.08,221 [203 - 251],81.12% [80.54% - 82.08%],35,17,65,01-19-2021
365,SC- CHARLESTON,81.81,335,308,375,80.91,83.16,335 [308 - 375],81.81% [80.91% - 83.16%],54,27,94,01-19-2021
366,SC- COLUMBIA,81.31,297,273,331,80.67,82.21,297 [273 - 331],81.31% [80.67% - 82.21%],49,25,83,01-19-2021
367,SC- FLORENCE,81.12,91,84,104,80.6,82.09,91 [84 - 104],81.12% [80.6% - 82.09%],15,8,28,01-19-2021
368,SC- GREENVILLE,81.67,234,215,265,80.88,82.93,234 [215 - 265],81.67% [80.88% - 82.93%],40,21,70,01-19-2021
369,SC- SPARTANBURG,81.04,67,61,75,80.47,81.7,67 [61 - 75],81.04% [80.47% - 81.7%],11,5,18,01-19-2021
370,SD- RAPID CITY,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,01-19-2021
371,SD- SIOUX FALLS,80.18,29,25,38,80.04,80.43,29 [25 - 38],80.18% [80.04% - 80.43%],5,1,12,01-19-2021
373,TN- CHATTANOOGA,80.62,90,82,100,80.36,81.07,90 [82 - 100],80.62% [80.36% - 81.07%],14,8,24,01-19-2021
374,TN- JACKSON,80.22,15,13,18,80.07,80.44,15 [13 - 18],80.22% [80.07% - 80.44%],3,1,6,01-19-2021
375,TN- JOHNSON CITY,80.21,14,12,16,80.11,80.43,14 [12 - 16],80.21% [80.11% - 80.43%],2,1,4,01-19-2021
376,TN- KINGSPORT,80.2,23,20,29,80.05,80.4,23 [20 - 29],80.2% [80.05% - 80.4%],4,1,8,01-19-2021
377,TN- KNOXVILLE,80.5,129,118,143,80.29,80.84,129 [118 - 143],80.5% [80.29% - 80.84%],21,12,35,01-19-2021
379,TN- MEMPHIS,80.76,306,282,344,80.38,81.35,306 [282 - 344],80.76% [80.38% - 81.35%],48,24,85,01-19-2021
380,TN- NASHVILLE,80.77,415,377,454,80.33,81.22,415 [377 - 454],80.77% [80.33% - 81.22%],66,28,104,01-19-2021
382,TX- ABILENE,80.68,58,53,66,80.38,81.28,58 [53 - 66],80.68% [80.38% - 81.28%],9,5,17,01-19-2021
383,TX- AMARILLO,80.6,57,52,65,80.27,81.07,57 [52 - 65],80.6% [80.27% - 81.07%],9,4,16,01-19-2021
385,TX- AUSTIN,84.55,1051,980,1159,82.54,87.63,1051 [980 - 1159],84.55% [82.54% - 87.63%],159,89,267,01-19-2021
386,TX- BEAUMONT,80.88,77,70,86,80.36,81.53,77 [70 - 86],80.88% [80.36% - 81.53%],12,5,21,01-19-2021
388,TX- BRYAN,82.78,108,99,118,81.31,84.41,108 [99 - 118],82.78% [81.31% - 84.41%],17,8,27,01-19-2021
390,TX- CORPUS CHRISTI,81.36,178,164,199,80.73,82.39,178 [164 - 199],81.36% [80.73% - 82.39%],28,15,49,01-19-2021
391,TX- DALLAS,82.75,2127,1979,2321,81.54,84.34,2127 [1979 - 2321],82.75% [81.54% - 84.34%],337,189,531,01-19-2021
393,TX- EL PASO,84.52,783,733,854,82.7,87.1,783 [733 - 854],84.52% [82.7% - 87.1%],124,74,195,01-19-2021
394,TX- FORT WORTH,82.98,920,853,1005,81.64,84.67,920 [853 - 1005],82.98% [81.64% - 84.67%],149,82,234,01-19-2021
396,TX- HARLINGEN,82.82,262,243,291,81.48,84.87,262 [243 - 291],82.82% [81.48% - 84.87%],40,21,69,01-19-2021
397,TX- HOUSTON,85.61,6205,5825,6737,83.38,88.72,6205 [5825 - 6737],85.61% [83.38% - 88.72%],957,577,1489,01-19-2021
399,TX- LONGVIEW,82.62,115,106,127,81.31,84.37,115 [106 - 127],82.62% [81.31% - 84.37%],18,9,30,01-19-2021
400,TX- LUBBOCK,80.54,81,75,92,80.29,80.96,81 [75 - 92],80.54% [80.29% - 80.96%],13,7,23,01-19-2021
402,TX- MCALLEN,83.47,366,339,405,81.89,85.93,366 [339 - 405],83.47% [81.89% - 85.93%],55,30,94,01-19-2021
406,TX- ODESSA,83.33,241,201,274,80.23,85.88,241 [201 - 274],83.33% [80.23% - 85.88%],43,3,76,01-19-2021
411,TX- SAN ANGELO,80.58,24,23,27,80.44,81.02,24 [23 - 27],80.58% [80.44% - 81.02%],4,3,7,01-19-2021
412,TX- SAN ANTONIO,81.88,791,722,875,80.93,83.04,791 [722 - 875],81.88% [80.93% - 83.04%],136,67,220,01-19-2021
413,TX- TEMPLE,82.56,153,141,170,81.28,84.15,153 [141 - 170],82.56% [81.28% - 84.15%],24,12,39,01-19-2021
416,TX- TYLER,82.74,279,258,309,81.5,84.61,279 [258 - 309],82.74% [81.5% - 84.61%],44,24,74,01-19-2021
417,TX- VICTORIA,80.91,48,44,54,80.39,81.69,48 [44 - 54],80.91% [80.39% - 81.69%],7,3,13,01-19-2021
418,TX- WACO,82.01,79,73,93,81.01,84.36,79 [73 - 93],82.01% [81.01% - 84.36%],12,6,26,01-19-2021
420,TX- WICHITA FALLS,81.01,36,32,41,80.43,81.45,36 [32 - 41],81.01% [80.43% - 81.45%],7,3,10,01-19-2021
421,UT- OGDEN,80.27,14,13,16,80.14,80.55,14 [13 - 16],80.27% [80.14% - 80.55%],2,1,4,01-19-2021
422,UT- PROVO,81.33,74,67,84,80.55,82.44,74 [67 - 84],81.33% [80.55% - 82.44%],12,5,22,01-19-2021
423,UT- SALT LAKE CITY,80.43,107,96,122,80.15,80.81,107 [96 - 122],80.43% [80.15% - 80.81%],17,6,32,01-19-2021
424,VT- BURLINGTON,80.82,75,69,87,80.44,81.52,75 [69 - 87],80.82% [80.44% - 81.52%],13,7,24,01-19-2021
426,VA- ARLINGTON,83.66,694,642,806,81.87,87.47,694 [642 - 806],83.66% [81.87% - 87.47%],106,54,216,01-19-2021
427,VA- CHARLOTTESVILLE,80.93,83,74,99,80.43,82.07,83 [74 - 99],80.93% [80.43% - 82.07%],13,6,29,01-19-2021
428,VA- LYNCHBURG,81.86,87,78,103,80.66,83.86,87 [78 - 103],81.86% [80.66% - 83.86%],14,5,29,01-19-2021
429,VA- NEWPORT NEWS,82.63,199,184,229,81.4,85.18,199 [184 - 229],82.63% [81.4% - 85.18%],30,16,59,01-19-2021
430,VA- NORFOLK,82.77,477,431,556,81.07,85.69,477 [431 - 556],82.77% [81.07% - 85.69%],75,29,154,01-19-2021
431,VA- RICHMOND,82.06,627,576,733,80.98,84.32,627 [576 - 733],82.06% [80.98% - 84.32%],97,46,203,01-19-2021
432,VA- ROANOKE,80.64,118,106,140,80.29,81.43,118 [106 - 140],80.64% [80.29% - 81.43%],18,8,40,01-19-2021
435,VA- WINCHESTER,81.29,71,64,83,80.54,82.36,71 [64 - 83],81.29% [80.54% - 82.36%],12,5,22,01-19-2021
437,WA- EVERETT,80.49,23,21,27,80.24,80.85,23 [21 - 27],80.49% [80.24% - 80.85%],4,2,7,01-19-2021
438,WA- OLYMPIA,80.3,14,13,17,80.15,80.74,14 [13 - 17],80.3% [80.15% - 80.74%],2,1,5,01-19-2021
439,WA- SEATTLE,80.35,125,113,141,80.13,80.64,125 [113 - 141],80.35% [80.13% - 80.64%],19,7,35,01-19-2021
440,WA- SPOKANE,80.48,107,97,122,80.21,80.85,107 [97 - 122],80.48% [80.21% - 80.85%],18,8,32,01-19-2021
441,WA- TACOMA,80.98,76,70,88,80.49,81.87,76 [70 - 88],80.98% [80.49% - 81.87%],12,6,23,01-19-2021
442,WA- YAKIMA,80.52,18,16,20,80.17,80.86,18 [16 - 20],80.52% [80.17% - 80.86%],3,1,5,01-19-2021
443,WV- CHARLESTON,80.82,122,110,150,80.33,81.98,122 [110 - 150],80.82% [80.33% - 81.98%],20,8,48,01-19-2021
444,WV- HUNTINGTON,80.73,66,59,77,80.3,81.27,66 [59 - 77],80.73% [80.3% - 81.27%],12,5,21,01-19-2021
445,WV- MORGANTOWN,80.68,66,58,94,80.23,82.27,66 [58 - 94],80.68% [80.23% - 82.27%],12,4,40,01-19-2021
446,WI- APPLETON,81.62,62,57,70,80.81,82.76,62 [57 - 70],81.62% [80.81% - 82.76%],10,5,17,01-19-2021
447,WI- GREEN BAY,80.94,98,89,110,80.56,81.62,98 [89 - 110],80.94% [80.56% - 81.62%],15,9,26,01-19-2021
448,WI- LA CROSSE,80.73,43,39,48,80.31,81.15,43 [39 - 48],80.73% [80.31% - 81.15%],7,3,11,01-19-2021
449,WI- MADISON,80.73,140,128,158,80.37,81.3,140 [128 - 158],80.73% [80.37% - 81.3%],22,11,39,01-19-2021
450,WI- MARSHFIELD,80.34,28,26,32,80.17,80.68,28 [26 - 32],80.34% [80.17% - 80.68%],4,2,8,01-19-2021
451,WI- MILWAUKEE,81.27,683,631,795,80.64,82.61,683 [631 - 795],81.27% [80.64% - 82.61%],105,53,215,01-19-2021
452,WI- NEENAH,80.72,25,23,28,80.36,81.25,25 [23 - 28],80.72% [80.36% - 81.25%],4,2,7,01-19-2021
456,WI- WAUSAU,80.71,28,25,32,80.18,81.42,28 [25 - 32],80.71% [80.18% - 81.42%],4,1,8,01-19-2021
457,WY- CASPER,81.0,42,37,54,80.29,82.57,42 [37 - 54],81.0% [80.29% - 82.57%],7,2,18,01-19-2021
303,NY- NEW YORK,80.42,371,343,398,80.24,80.6,371 [343 - 398],80.42% [80.24% - 80.6%],66,38,93,01-19-2021
