region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.04,56,54,60,86.74,92.57,56 [54 - 60],89.04% [86.74% - 92.57%],110,82,153,09-08-2020
320,NC- WINSTON-SALEM,87.01,134,131,143,86.22,89.56,134 [131 - 143],87.01% [86.22% - 89.56%],258,229,352,09-08-2020
321,ND- BISMARCK,95.27,67,62,73,89.9,100.76,67 [62 - 73],95.27% [89.9% - 100.76%],128,83,174,09-08-2020
322,ND- FARGO MOORHEAD -MN,95.72,184,173,208,90.3,104.25,184 [173 - 208],95.72% [90.3% - 104.25%],319,209,492,09-08-2020
323,ND- GRAND FORKS,101.98,73,69,87,94.14,120.37,73 [69 - 87],101.98% [94.14% - 120.37%],129,83,237,09-08-2020
324,ND- MINOT,87.14,26,26,28,85.57,89.29,26 [26 - 28],87.14% [85.57% - 89.29%],50,39,65,09-08-2020
325,OH- AKRON,83.26,35,35,38,83.13,84.45,35 [35 - 38],83.26% [83.13% - 84.45%],79,76,108,09-08-2020
326,OH- CANTON,83.26,35,34,35,82.22,83.4,35 [34 - 35],83.26% [82.22% - 83.4%],69,47,72,09-08-2020
327,OH- CINCINNATI,93.0,343,331,368,90.43,97.38,343 [331 - 368],93.0% [90.43% - 97.38%],623,500,833,09-08-2020
328,OH- CLEVELAND,82.65,113,110,119,82.2,83.29,113 [110 - 119],82.65% [82.2% - 83.29%],234,194,290,09-08-2020
329,OH- COLUMBUS,85.99,270,262,288,84.94,87.82,270 [262 - 288],85.99% [84.94% - 87.82%],536,442,700,09-08-2020
330,OH- DAYTON,98.24,331,318,352,94.14,102.98,331 [318 - 352],98.24% [94.14% - 102.98%],596,462,751,09-08-2020
331,OH- ELYRIA,81.66,0,0,0,81.52,81.66,0 [0 - 0],81.66% [81.52% - 81.66%],12,11,12,09-08-2020
332,OH- KETTERING,109.07,190,182,205,102.4,119.45,190 [182 - 205],109.07% [102.4% - 119.45%],336,259,456,09-08-2020
334,OH- TOLEDO,83.25,63,63,67,83.13,83.84,63 [63 - 67],83.25% [83.13% - 83.84%],136,131,161,09-08-2020
335,OH- YOUNGSTOWN,80.85,0,0,2,80.62,81.0,0 [0 - 2],80.85% [80.62% - 81.0%],22,16,26,09-08-2020
336,OK- LAWTON,83.93,14,14,14,82.24,84.35,14 [14 - 14],83.93% [82.24% - 84.35%],28,16,31,09-08-2020
339,OK- OKLAHOMA CITY,87.33,248,242,261,86.23,89.22,248 [242 - 261],87.33% [86.23% - 89.22%],482,410,607,09-08-2020
340,OK- TULSA,95.81,397,379,449,91.53,104.83,397 [379 - 449],95.81% [91.53% - 104.83%],794,579,1247,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.64,14,14,17,81.62,85.19,14 [14 - 17],82.64% [81.62% - 85.19%],31,19,61,09-08-2020
343,OR- MEDFORD,82.28,7,7,12,81.66,86.22,7 [7 - 12],82.28% [81.66% - 86.22%],22,16,60,09-08-2020
344,OR- PORTLAND,83.06,70,69,76,82.35,83.97,70 [69 - 76],83.06% [82.35% - 83.97%],160,123,208,09-08-2020
345,OR- SALEM,90.55,21,21,21,90.55,92.61,21 [21 - 21],90.55% [90.55% - 92.61%],46,46,55,09-08-2020
346,PA- ALLENTOWN,81.39,18,18,22,80.92,82.03,18 [18 - 22],81.39% [80.92% - 82.03%],44,29,64,09-08-2020
347,PA- ALTOONA,84.17,14,14,16,82.73,86.91,14 [14 - 16],84.17% [82.73% - 86.91%],29,19,48,09-08-2020
350,PA- DANVILLE,105.74,239,224,283,97.45,125.36,239 [224 - 283],105.74% [97.45% - 125.36%],391,265,689,09-08-2020
351,PA- ERIE,90.74,154,148,170,88.45,94.73,154 [148 - 170],90.74% [88.45% - 94.73%],239,188,328,09-08-2020
352,PA- HARRISBURG,86.46,81,77,85,85.33,88.08,81 [77 - 85],86.46% [85.33% - 88.08%],148,122,185,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,09-08-2020
355,PA- LANCASTER,88.65,52,51,55,87.14,91.67,52 [51 - 55],88.65% [87.14% - 91.67%],103,85,139,09-08-2020
356,PA- PHILADELPHIA,83.62,231,225,244,83.12,84.63,231 [225 - 244],83.62% [83.12% - 84.63%],451,388,577,09-08-2020
357,PA- PITTSBURGH,81.53,88,86,99,81.26,82.32,88 [86 - 99],81.53% [81.26% - 82.32%],178,147,271,09-08-2020
358,PA- READING,84.28,31,31,33,83.93,85.41,31 [31 - 33],84.28% [83.93% - 85.41%],61,56,77,09-08-2020
359,PA- SAYRE,80.21,0,0,1,80.0,80.85,0 [0 - 1],80.21% [80.0% - 80.85%],1,0,4,09-08-2020
360,PA- SCRANTON,94.4,82,73,92,86.58,102.34,82 [73 - 92],94.4% [86.58% - 102.34%],127,58,197,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,1,81.37,82.9,0 [0 - 1],81.37% [81.37% - 82.9%],9,9,19,09-08-2020
363,PA- YORK,100.22,94,91,100,96.73,106.47,94 [91 - 100],100.22% [96.73% - 106.47%],168,139,220,09-08-2020
364,RI- PROVIDENCE,85.49,84,81,87,84.53,86.48,84 [81 - 87],85.49% [84.53% - 86.48%],172,142,203,09-08-2020
365,SC- CHARLESTON,84.84,64,63,68,84.43,85.78,64 [63 - 68],84.84% [84.43% - 85.78%],144,132,172,09-08-2020
366,SC- COLUMBIA,90.38,195,188,214,88.14,95.1,195 [188 - 214],90.38% [88.14% - 95.1%],389,305,566,09-08-2020
367,SC- FLORENCE,86.49,37,36,39,85.22,87.53,37 [36 - 39],86.49% [85.22% - 87.53%],87,70,101,09-08-2020
368,SC- GREENVILLE,87.69,91,90,95,86.69,88.7,91 [90 - 95],87.69% [86.69% - 88.7%],184,160,208,09-08-2020
369,SC- SPARTANBURG,86.41,34,34,36,85.28,88.77,34 [34 - 36],86.41% [85.28% - 88.77%],68,56,93,09-08-2020
370,SD- RAPID CITY,126.66,179,171,198,113.28,146.86,179 [171 - 198],126.66% [113.28% - 146.86%],321,229,460,09-08-2020
371,SD- SIOUX FALLS,113.78,519,488,589,101.77,134.79,519 [488 - 589],113.78% [101.77% - 134.79%],937,604,1520,09-08-2020
373,TN- CHATTANOOGA,85.04,55,54,57,84.46,85.93,55 [54 - 57],85.04% [84.46% - 85.93%],113,100,133,09-08-2020
374,TN- JACKSON,87.04,44,43,46,85.85,88.59,44 [43 - 46],87.04% [85.85% - 88.59%],95,79,116,09-08-2020
375,TN- JOHNSON CITY,87.77,35,34,36,85.64,89.04,35 [34 - 36],87.77% [85.64% - 89.04%],73,53,85,09-08-2020
376,TN- KINGSPORT,84.33,42,40,45,84.03,85.09,42 [40 - 45],84.33% [84.03% - 85.09%],86,80,101,09-08-2020
377,TN- KNOXVILLE,84.89,104,101,107,84.12,85.65,104 [101 - 107],84.89% [84.12% - 85.65%],204,172,236,09-08-2020
379,TN- MEMPHIS,84.59,129,123,133,83.78,85.1,129 [123 - 133],84.59% [83.78% - 85.1%],290,239,322,09-08-2020
380,TN- NASHVILLE,86.09,264,255,278,85.13,87.84,264 [255 - 278],86.09% [85.13% - 87.84%],521,439,671,09-08-2020
382,TX- ABILENE,81.73,7,7,8,81.28,82.86,7 [7 - 8],81.73% [81.28% - 82.86%],23,17,38,09-08-2020
383,TX- AMARILLO,85.86,42,40,47,83.6,88.72,42 [40 - 47],85.86% [83.6% - 88.72%],88,54,131,09-08-2020
385,TX- AUSTIN,83.4,44,41,45,83.12,83.95,44 [41 - 45],83.4% [83.12% - 83.95%],119,109,138,09-08-2020
386,TX- BEAUMONT,81.82,7,7,7,81.39,82.19,7 [7 - 7],81.82% [81.39% - 82.19%],25,19,30,09-08-2020
388,TX- BRYAN,169.87,318,299,351,143.89,204.02,318 [299 - 351],169.87% [143.89% - 204.02%],550,391,759,09-08-2020
390,TX- CORPUS CHRISTI,92.48,100,95,113,88.82,97.25,100 [95 - 113],92.48% [88.82% - 97.25%],256,181,354,09-08-2020
391,TX- DALLAS,86.17,300,296,308,85.63,86.93,300 [296 - 308],86.17% [85.63% - 86.93%],756,690,849,09-08-2020
393,TX- EL PASO,85.46,68,66,71,84.44,86.59,68 [66 - 71],85.46% [84.44% - 86.59%],150,122,181,09-08-2020
394,TX- FORT WORTH,84.17,73,72,76,83.81,84.75,73 [72 - 76],84.17% [83.81% - 84.75%],209,191,238,09-08-2020
396,TX- HARLINGEN,91.07,51,47,56,88.04,95.23,51 [47 - 56],91.07% [88.04% - 95.23%],157,114,216,09-08-2020
397,TX- HOUSTON,90.11,846,826,871,88.78,91.47,846 [826 - 871],90.11% [88.78% - 91.47%],1725,1499,1958,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,96.36,198,186,225,91.55,108.54,198 [186 - 225],96.36% [91.55% - 108.54%],391,276,682,09-08-2020
402,TX- MCALLEN,89.21,46,43,49,87.0,91.16,46 [43 - 49],89.21% [87.0% - 91.16%],146,111,177,09-08-2020
406,TX- ODESSA,85.26,26,25,30,83.95,86.58,26 [25 - 30],85.26% [83.95% - 86.58%],68,51,85,09-08-2020
411,TX- SAN ANGELO,86.99,21,20,25,83.35,91.35,21 [20 - 25],86.99% [83.35% - 91.35%],48,23,78,09-08-2020
412,TX- SAN ANTONIO,86.62,216,204,239,85.14,88.93,216 [204 - 239],86.62% [85.14% - 88.93%],479,372,646,09-08-2020
413,TX- TEMPLE,112.91,149,139,181,99.06,143.68,149 [139 - 181],112.91% [99.06% - 143.68%],309,179,598,09-08-2020
416,TX- TYLER,89.29,74,72,79,87.67,91.53,74 [72 - 79],89.29% [87.67% - 91.53%],149,123,185,09-08-2020
417,TX- VICTORIA,83.26,5,5,6,81.69,84.82,5 [5 - 6],83.26% [81.69% - 84.82%],25,13,37,09-08-2020
418,TX- WACO,105.96,77,75,79,99.6,109.82,77 [75 - 79],105.96% [99.6% - 109.82%],155,117,178,09-08-2020
420,TX- WICHITA FALLS,85.07,14,14,16,84.78,85.94,14 [14 - 16],85.07% [84.78% - 85.94%],35,33,41,09-08-2020
421,UT- OGDEN,88.77,30,30,32,87.95,90.55,30 [30 - 32],88.77% [87.95% - 90.55%],64,58,77,09-08-2020
422,UT- PROVO,93.53,57,56,60,91.86,95.85,57 [56 - 60],93.53% [91.86% - 95.85%],122,107,143,09-08-2020
423,UT- SALT LAKE CITY,86.66,137,133,143,85.49,87.95,137 [133 - 143],86.66% [85.49% - 87.95%],263,217,314,09-08-2020
424,VT- BURLINGTON,80.69,0,0,87,80.63,112.13,0 [0 - 87],80.69% [80.63% - 112.13%],11,10,509,09-08-2020
426,VA- ARLINGTON,101.22,309,302,316,98.91,103.78,309 [302 - 316],101.22% [98.91% - 103.78%],614,547,688,09-08-2020
427,VA- CHARLOTTESVILLE,118.42,241,219,306,100.74,160.19,241 [219 - 306],118.42% [100.74% - 160.19%],539,291,1125,09-08-2020
428,VA- LYNCHBURG,92.23,35,35,38,90.37,93.3,35 [35 - 38],92.23% [90.37% - 93.3%],92,78,100,09-08-2020
429,VA- NEWPORT NEWS,92.29,68,68,71,91.06,94.22,68 [68 - 71],92.29% [91.06% - 94.22%],140,126,162,09-08-2020
430,VA- NORFOLK,89.12,110,108,116,87.2,91.19,110 [108 - 116],89.12% [87.2% - 91.19%],247,195,303,09-08-2020
431,VA- RICHMOND,91.79,297,287,322,89.36,96.11,297 [287 - 322],91.79% [89.36% - 96.11%],554,440,757,09-08-2020
432,VA- ROANOKE,109.49,458,431,539,99.22,133.83,458 [431 - 539],109.49% [99.22% - 133.83%],824,537,1504,09-08-2020
435,VA- WINCHESTER,83.75,21,19,22,82.57,85.79,21 [19 - 22],83.75% [82.57% - 85.79%],35,24,54,09-08-2020
437,WA- EVERETT,82.56,7,7,8,81.83,83.65,7 [7 - 8],82.56% [81.83% - 83.65%],21,15,30,09-08-2020
438,WA- OLYMPIA,81.93,0,0,0,81.93,81.93,0 [0 - 0],81.93% [81.93% - 81.93%],13,13,13,09-08-2020
439,WA- SEATTLE,83.07,76,73,81,82.48,83.77,76 [73 - 81],83.07% [82.48% - 83.77%],167,135,205,09-08-2020
440,WA- SPOKANE,88.83,159,152,180,86.68,92.66,159 [152 - 180],88.83% [86.68% - 92.66%],332,251,476,09-08-2020
441,WA- TACOMA,83.75,17,17,18,83.59,84.65,17 [17 - 18],83.75% [83.59% - 84.65%],46,44,57,09-08-2020
442,WA- YAKIMA,83.97,3,3,4,83.8,83.97,3 [3 - 4],83.97% [83.8% - 83.97%],23,22,23,09-08-2020
443,WV- CHARLESTON,95.67,227,216,256,91.79,103.92,227 [216 - 256],95.67% [91.79% - 103.92%],380,286,580,09-08-2020
444,WV- HUNTINGTON,86.97,64,61,71,85.33,90.55,64 [61 - 71],86.97% [85.33% - 90.55%],115,88,174,09-08-2020
445,WV- MORGANTOWN,85.96,57,54,67,83.52,91.0,57 [54 - 67],85.96% [83.52% - 91.0%],105,62,194,09-08-2020
446,WI- APPLETON,119.22,132,127,143,109.82,133.48,132 [127 - 143],119.22% [109.82% - 133.48%],242,184,330,09-08-2020
447,WI- GREEN BAY,92.55,106,104,111,90.37,95.12,106 [104 - 111],92.55% [90.37% - 95.12%],201,166,242,09-08-2020
448,WI- LA CROSSE,113.72,186,176,207,103.66,127.75,186 [176 - 207],113.72% [103.66% - 127.75%],322,226,456,09-08-2020
449,WI- MADISON,92.53,206,199,226,89.9,98.18,206 [199 - 226],92.53% [89.9% - 98.18%],377,298,547,09-08-2020
450,WI- MARSHFIELD,92.05,82,78,91,88.66,97.91,82 [78 - 91],92.05% [88.66% - 97.91%],142,102,211,09-08-2020
451,WI- MILWAUKEE,87.19,290,284,302,86.41,88.68,290 [284 - 302],87.19% [86.41% - 88.68%],593,529,716,09-08-2020
452,WI- NEENAH,104.37,78,75,86,99.0,115.3,78 [75 - 86],104.37% [99.0% - 115.3%],136,106,197,09-08-2020
456,WI- WAUSAU,88.5,25,24,29,85.66,93.81,25 [24 - 29],88.5% [85.66% - 93.81%],48,32,78,09-08-2020
457,WY- CASPER,82.85,9,7,15,80.57,85.28,9 [7 - 15],82.85% [80.57% - 85.28%],20,4,37,09-08-2020
303,NY- NEW YORK,81.63,122,116,139,81.29,82.62,122 [116 - 139],81.63% [81.29% - 82.62%],253,201,408,09-08-2020
