region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.27,66,61,74,85.75,96.84,66 [61 - 74],90.27% [85.75% - 96.84%],125,70,205,10-06-2020
320,NC- WINSTON-SALEM,87.14,140,130,155,84.13,91.43,140 [130 - 155],87.14% [84.13% - 91.43%],263,152,421,10-06-2020
321,ND- BISMARCK,90.86,30,26,41,84.53,104.7,30 [26 - 41],90.86% [84.53% - 104.7%],91,38,207,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.85,151,140,175,87.89,104.49,151 [140 - 175],93.85% [87.89% - 104.49%],281,160,497,10-06-2020
323,ND- GRAND FORKS,87.33,21,20,25,85.79,92.61,21 [20 - 25],87.33% [85.79% - 92.61%],43,34,74,10-06-2020
324,ND- MINOT,88.57,29,26,33,85.71,94.29,29 [26 - 33],88.57% [85.71% - 94.29%],60,40,100,10-06-2020
325,OH- AKRON,82.72,35,33,38,81.77,83.75,35 [33 - 38],82.72% [81.77% - 83.75%],66,43,91,10-06-2020
326,OH- CANTON,84.02,45,42,53,82.74,87.52,45 [42 - 53],84.02% [82.74% - 87.52%],85,58,159,10-06-2020
327,OH- CINCINNATI,85.76,141,132,156,84.09,88.89,141 [132 - 156],85.76% [84.09% - 88.89%],276,196,426,10-06-2020
328,OH- CLEVELAND,81.46,65,59,72,80.69,82.35,65 [59 - 72],81.46% [80.69% - 82.35%],129,61,207,10-06-2020
329,OH- COLUMBUS,88.7,425,392,488,85.18,95.83,425 [392 - 488],88.7% [85.18% - 95.83%],779,464,1418,10-06-2020
330,OH- DAYTON,86.76,108,102,120,85.57,89.88,108 [102 - 120],86.76% [85.57% - 89.88%],221,182,323,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.24,82.9,7 [6 - 8],81.66% [81.24% - 82.9%],12,9,21,10-06-2020
332,OH- KETTERING,87.09,38,36,42,85.45,89.95,38 [36 - 42],87.09% [85.45% - 89.95%],82,63,115,10-06-2020
334,OH- TOLEDO,84.58,98,93,110,82.89,87.73,98 [93 - 110],84.58% [82.89% - 87.73%],192,121,324,10-06-2020
335,OH- YOUNGSTOWN,83.96,55,50,70,82.23,89.77,55 [50 - 70],83.96% [82.23% - 89.77%],103,58,254,10-06-2020
336,OK- LAWTON,89.54,35,33,38,84.63,94.45,35 [33 - 38],89.54% [84.63% - 94.45%],68,33,103,10-06-2020
339,OK- OKLAHOMA CITY,89.36,291,272,328,86.19,93.68,291 [272 - 328],89.36% [86.19% - 93.68%],616,407,900,10-06-2020
340,OK- TULSA,87.63,181,170,206,85.26,91.75,181 [170 - 206],87.63% [85.26% - 91.75%],383,264,590,10-06-2020
341,OR- BEND,93.83,33,31,37,87.65,101.48,33 [31 - 37],93.83% [87.65% - 101.48%],56,31,87,10-06-2020
342,OR- EUGENE,94.98,100,92,112,87.91,104.0,100 [92 - 112],94.98% [87.91% - 104.0%],176,93,282,10-06-2020
343,OR- MEDFORD,83.11,14,13,18,81.55,86.63,14 [13 - 18],83.11% [81.55% - 86.63%],30,15,64,10-06-2020
344,OR- PORTLAND,86.17,172,160,202,83.51,91.61,172 [160 - 202],86.17% [83.51% - 91.61%],323,184,608,10-06-2020
345,OR- SALEM,87.8,14,13,16,85.28,90.09,14 [13 - 16],87.8% [85.28% - 90.09%],34,23,44,10-06-2020
346,PA- ALLENTOWN,82.85,49,46,56,81.96,85.19,49 [46 - 56],82.85% [81.96% - 85.19%],90,62,164,10-06-2020
347,PA- ALTOONA,87.77,28,27,33,85.32,93.96,28 [27 - 33],87.77% [85.32% - 93.96%],54,37,97,10-06-2020
350,PA- DANVILLE,94.48,113,105,126,88.29,102.98,113 [105 - 126],94.48% [88.29% - 102.98%],220,126,349,10-06-2020
351,PA- ERIE,83.05,37,32,43,80.94,85.48,37 [32 - 43],83.05% [80.94% - 85.48%],68,21,122,10-06-2020
352,PA- HARRISBURG,84.45,52,48,58,82.27,86.29,52 [48 - 58],84.45% [82.27% - 86.29%],102,52,144,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.49,84.05,7 [7 - 9],81.49% [81.49% - 84.05%],11,11,30,10-06-2020
355,PA- LANCASTER,85.88,35,33,38,83.53,88.65,35 [33 - 38],85.88% [83.53% - 88.65%],70,42,103,10-06-2020
356,PA- PHILADELPHIA,83.97,251,235,289,82.44,87.21,251 [235 - 289],83.97% [82.44% - 87.21%],494,304,898,10-06-2020
357,PA- PITTSBURGH,81.84,118,108,132,81.12,83.14,118 [108 - 132],81.84% [81.12% - 83.14%],215,131,367,10-06-2020
358,PA- READING,90.25,86,79,100,85.9,98.75,86 [79 - 100],90.25% [85.9% - 98.75%],146,84,267,10-06-2020
359,PA- SAYRE,189.55,316,293,379,143.06,292.1,316 [293 - 379],189.55% [143.06% - 292.1%],516,297,999,10-06-2020
360,PA- SCRANTON,89.3,46,43,52,86.24,94.97,46 [43 - 52],89.3% [86.24% - 94.97%],82,55,132,10-06-2020
362,PA- WILKES-BARRE,81.53,7,7,8,81.22,83.51,7 [7 - 8],81.53% [81.22% - 83.51%],10,8,23,10-06-2020
363,PA- YORK,84.57,14,13,15,82.89,86.26,14 [13 - 15],84.57% [82.89% - 86.26%],38,24,52,10-06-2020
364,RI- PROVIDENCE,90.44,176,165,198,86.48,96.92,176 [165 - 198],90.44% [86.48% - 96.92%],327,203,530,10-06-2020
365,SC- CHARLESTON,82.28,29,26,31,81.71,82.75,29 [26 - 31],82.28% [81.71% - 82.75%],68,51,82,10-06-2020
366,SC- COLUMBIA,84.83,80,74,88,83.09,86.51,80 [74 - 88],84.83% [83.09% - 86.51%],181,116,244,10-06-2020
367,SC- FLORENCE,82.39,14,12,14,81.27,82.98,14 [12 - 14],82.39% [81.27% - 82.98%],32,17,40,10-06-2020
368,SC- GREENVILLE,90.49,121,113,139,86.73,97.02,121 [113 - 139],90.49% [86.73% - 97.02%],251,161,407,10-06-2020
369,SC- SPARTANBURG,85.75,28,26,32,83.02,87.45,28 [26 - 32],85.75% [83.02% - 87.45%],61,32,79,10-06-2020
370,SD- RAPID CITY,95.84,56,54,64,92.5,105.44,56 [54 - 64],95.84% [92.5% - 105.44%],109,86,175,10-06-2020
371,SD- SIOUX FALLS,101.85,279,254,331,93.01,116.99,279 [254 - 331],101.85% [93.01% - 116.99%],606,361,1026,10-06-2020
373,TN- CHATTANOOGA,83.3,21,20,26,82.05,84.77,21 [20 - 26],83.3% [82.05% - 84.77%],74,46,107,10-06-2020
374,TN- JACKSON,82.96,14,13,16,82.0,83.78,14 [13 - 16],82.96% [82.0% - 83.78%],40,27,51,10-06-2020
375,TN- JOHNSON CITY,91.81,56,52,67,86.38,101.7,56 [52 - 67],91.81% [86.38% - 101.7%],111,60,204,10-06-2020
376,TN- KINGSPORT,87.35,73,66,82,83.32,90.83,73 [66 - 82],87.35% [83.32% - 90.83%],146,66,215,10-06-2020
377,TN- KNOXVILLE,83.11,58,54,66,81.99,84.91,58 [54 - 66],83.11% [81.99% - 84.91%],130,83,205,10-06-2020
379,TN- MEMPHIS,83.24,87,78,96,81.77,84.51,87 [78 - 96],83.24% [81.77% - 84.51%],205,112,285,10-06-2020
380,TN- NASHVILLE,84.13,159,147,177,82.47,85.74,159 [147 - 177],84.13% [82.47% - 85.74%],353,211,491,10-06-2020
382,TX- ABILENE,83.61,21,19,25,81.73,85.27,21 [19 - 25],83.61% [81.73% - 85.27%],48,23,70,10-06-2020
383,TX- AMARILLO,101.57,136,122,178,87.86,128.74,136 [122 - 178],101.57% [87.86% - 128.74%],324,118,732,10-06-2020
385,TX- AUSTIN,84.03,65,60,72,83.03,85.63,65 [60 - 72],84.03% [83.03% - 85.63%],141,106,197,10-06-2020
386,TX- BEAUMONT,83.36,18,16,21,81.68,84.74,18 [16 - 21],83.36% [81.68% - 84.74%],46,23,65,10-06-2020
388,TX- BRYAN,87.52,14,14,16,85.39,89.97,14 [14 - 16],87.52% [85.39% - 89.97%],46,33,61,10-06-2020
390,TX- CORPUS CHRISTI,80.63,7,6,7,80.49,80.93,7 [6 - 7],80.63% [80.49% - 80.93%],13,10,19,10-06-2020
391,TX- DALLAS,89.69,598,561,664,86.15,95.54,598 [561 - 664],89.69% [86.15% - 95.54%],1186,753,1903,10-06-2020
393,TX- EL PASO,104.66,359,337,404,95.26,120.33,359 [337 - 404],104.66% [95.26% - 120.33%],677,419,1107,10-06-2020
394,TX- FORT WORTH,89.99,247,230,265,86.81,93.12,247 [230 - 265],89.99% [86.81% - 93.12%],500,341,657,10-06-2020
396,TX- HARLINGEN,82.47,14,13,15,81.83,83.24,14 [13 - 15],82.47% [81.83% - 83.24%],35,26,46,10-06-2020
397,TX- HOUSTON,83.16,192,179,215,82.0,84.74,192 [179 - 215],83.16% [82.0% - 84.74%],540,342,809,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,80.73,83.5,7 [6 - 7],82.92% [80.73% - 83.5%],20,5,24,10-06-2020
400,TX- LUBBOCK,98.41,219,200,262,88.87,114.1,219 [200 - 262],98.41% [88.87% - 114.1%],440,212,815,10-06-2020
402,TX- MCALLEN,84.1,24,23,26,83.03,85.36,24 [23 - 26],84.1% [83.03% - 85.36%],65,48,85,10-06-2020
406,TX- ODESSA,88.9,63,58,73,85.26,96.87,63 [58 - 73],88.9% [85.26% - 96.87%],115,68,218,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,82.47,85.39,14 [13 - 15],83.35% [82.47% - 85.39%],23,17,37,10-06-2020
412,TX- SAN ANTONIO,89.74,357,330,399,85.46,95.2,357 [330 - 399],89.74% [85.46% - 95.2%],705,395,1100,10-06-2020
413,TX- TEMPLE,83.09,14,13,16,82.56,84.69,14 [13 - 16],83.09% [82.56% - 84.69%],29,24,44,10-06-2020
416,TX- TYLER,83.62,28,26,50,82.81,99.2,28 [26 - 50],83.62% [82.81% - 99.2%],58,45,308,10-06-2020
417,TX- VICTORIA,81.43,4,3,5,80.39,81.43,4 [3 - 5],81.43% [80.39% - 81.43%],11,3,11,10-06-2020
418,TX- WACO,93.07,33,31,40,89.38,101.27,33 [31 - 40],93.07% [89.38% - 101.27%],78,56,127,10-06-2020
420,TX- WICHITA FALLS,93.48,49,46,59,87.83,109.86,49 [46 - 59],93.48% [87.83% - 109.86%],93,54,206,10-06-2020
421,UT- OGDEN,95.75,60,56,65,89.86,103.42,60 [56 - 65],95.75% [89.86% - 103.42%],115,72,171,10-06-2020
422,UT- PROVO,112.26,133,123,154,100.51,130.33,133 [123 - 154],112.26% [100.51% - 130.33%],291,185,454,10-06-2020
423,UT- SALT LAKE CITY,98.08,367,341,419,90.73,110.94,367 [341 - 419],98.08% [90.73% - 110.94%],714,424,1222,10-06-2020
424,VT- BURLINGTON,81.39,14,13,19,80.44,84.61,14 [13 - 19],81.39% [80.44% - 84.61%],22,7,73,10-06-2020
426,VA- ARLINGTON,87.78,89,85,98,85.39,90.68,89 [85 - 98],87.78% [85.39% - 90.68%],225,156,309,10-06-2020
427,VA- CHARLOTTESVILLE,92.97,98,89,113,86.27,104.95,98 [89 - 113],92.97% [86.27% - 104.95%],182,88,350,10-06-2020
428,VA- LYNCHBURG,89.71,35,32,39,84.65,91.57,35 [32 - 39],89.71% [84.65% - 91.57%],73,35,87,10-06-2020
429,VA- NEWPORT NEWS,85.88,29,25,36,82.11,90.1,29 [25 - 36],85.88% [82.11% - 90.1%],67,24,115,10-06-2020
430,VA- NORFOLK,84.17,56,52,63,83.36,86.83,56 [52 - 63],84.17% [83.36% - 86.83%],113,91,185,10-06-2020
431,VA- RICHMOND,83.51,70,62,82,81.77,86.7,70 [62 - 82],83.51% [81.77% - 86.7%],165,83,315,10-06-2020
432,VA- ROANOKE,87.3,106,97,123,84.83,94.64,106 [97 - 123],87.3% [84.83% - 94.64%],204,135,409,10-06-2020
435,VA- WINCHESTER,88.57,48,45,58,86.32,98.76,48 [45 - 58],88.57% [86.32% - 98.76%],80,59,175,10-06-2020
437,WA- EVERETT,84.75,21,19,23,81.95,86.7,21 [19 - 23],84.75% [81.95% - 86.7%],39,16,55,10-06-2020
438,WA- OLYMPIA,88.89,34,31,44,84.89,102.96,34 [31 - 44],88.89% [84.89% - 102.96%],60,33,155,10-06-2020
439,WA- SEATTLE,82.92,72,66,86,81.65,84.94,72 [66 - 86],82.92% [81.65% - 84.94%],159,90,269,10-06-2020
440,WA- SPOKANE,88.38,155,145,179,84.68,94.18,155 [145 - 179],88.38% [84.68% - 94.18%],315,176,533,10-06-2020
441,WA- TACOMA,86.03,35,33,41,83.5,90.68,35 [33 - 41],86.03% [83.5% - 90.68%],74,43,131,10-06-2020
442,WA- YAKIMA,85.53,14,13,14,82.07,86.04,14 [13 - 14],85.53% [82.07% - 86.04%],32,12,35,10-06-2020
443,WV- CHARLESTON,87.09,96,88,122,83.55,96.37,96 [88 - 122],87.09% [83.55% - 96.37%],172,86,397,10-06-2020
444,WV- HUNTINGTON,84.79,42,40,48,83.39,88.12,42 [40 - 48],84.79% [83.39% - 88.12%],79,56,134,10-06-2020
445,WV- MORGANTOWN,93.22,129,118,158,86.92,108.64,129 [118 - 158],93.22% [86.92% - 108.64%],233,122,505,10-06-2020
446,WI- APPLETON,134.94,143,131,177,112.41,180.65,143 [131 - 177],134.94% [112.41% - 180.65%],339,200,621,10-06-2020
447,WI- GREEN BAY,108.86,216,198,261,97.11,129.72,216 [198 - 261],108.86% [97.11% - 129.72%],462,274,796,10-06-2020
448,WI- LA CROSSE,92.04,56,52,64,85.97,99.06,56 [52 - 64],92.04% [85.97% - 99.06%],115,57,182,10-06-2020
449,WI- MADISON,92.53,185,172,209,87.41,100.34,185 [172 - 209],92.53% [87.41% - 100.34%],377,223,612,10-06-2020
450,WI- MARSHFIELD,98.25,109,102,125,91.63,112.51,109 [102 - 125],98.25% [91.63% - 112.51%],215,137,383,10-06-2020
451,WI- MILWAUKEE,90.44,433,407,492,86.48,97.84,433 [407 - 492],90.44% [86.48% - 97.84%],861,535,1472,10-06-2020
452,WI- NEENAH,121.4,98,90,120,104.01,151.15,98 [90 - 120],121.4% [104.01% - 151.15%],231,134,397,10-06-2020
456,WI- WAUSAU,118.05,112,104,132,102.12,151.33,112 [104 - 132],118.05% [102.12% - 151.33%],215,125,403,10-06-2020
457,WY- CASPER,97.4,71,65,79,88.84,107.39,71 [65 - 79],97.4% [88.84% - 107.39%],122,62,192,10-06-2020
303,NY- NEW YORK,80.47,13,10,21,80.03,80.8,13 [10 - 21],80.47% [80.03% - 80.8%],73,5,125,10-06-2020
