region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.09,70,64,81,85.09,100.62,70 [64 - 81],91.09% [85.09% - 100.62%],135,62,251,10-06-2020
320,NC- WINSTON-SALEM,87.9,152,140,176,83.97,94.37,152 [140 - 176],87.9% [83.97% - 94.37%],291,146,529,10-06-2020
321,ND- BISMARCK,88.35,27,23,38,82.51,104.58,27 [23 - 38],88.35% [82.51% - 104.58%],70,21,206,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.62,166,153,200,88.03,112.33,166 [153 - 200],95.62% [88.03% - 112.33%],317,163,656,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,27,85.28,96.7,21 [20 - 27],87.16% [85.28% - 96.7%],42,31,98,10-06-2020
324,ND- MINOT,88.43,28,25,34,84.43,96.29,28 [25 - 34],88.43% [84.43% - 96.29%],59,31,114,10-06-2020
325,OH- AKRON,82.72,35,33,39,81.69,84.16,35 [33 - 39],82.72% [81.69% - 84.16%],66,41,101,10-06-2020
326,OH- CANTON,84.82,57,53,68,83.07,89.88,57 [53 - 68],84.82% [83.07% - 89.88%],102,65,209,10-06-2020
327,OH- CINCINNATI,86.01,148,137,169,83.53,90.53,148 [137 - 169],86.01% [83.53% - 90.53%],288,169,505,10-06-2020
328,OH- CLEVELAND,81.54,71,64,81,80.57,82.72,71 [64 - 81],81.54% [80.57% - 82.72%],136,50,240,10-06-2020
329,OH- COLUMBUS,90.22,492,452,585,85.19,100.86,492 [452 - 585],90.22% [85.19% - 100.86%],915,465,1868,10-06-2020
330,OH- DAYTON,86.73,108,100,123,84.83,90.56,108 [100 - 123],86.73% [84.83% - 90.56%],220,158,345,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,80.41,83.17,7 [6 - 8],81.66% [80.41% - 83.17%],12,3,23,10-06-2020
332,OH- KETTERING,87.01,37,35,42,84.76,90.81,37 [35 - 42],87.01% [84.76% - 90.81%],81,55,125,10-06-2020
334,OH- TOLEDO,84.89,104,98,123,82.86,89.41,104 [98 - 123],84.89% [82.86% - 89.41%],205,120,394,10-06-2020
335,OH- YOUNGSTOWN,84.81,73,66,99,82.35,94.19,73 [66 - 99],84.81% [82.35% - 94.19%],125,61,369,10-06-2020
336,OK- LAWTON,90.1,35,33,41,84.91,97.39,35 [33 - 41],90.1% [84.91% - 97.39%],72,35,124,10-06-2020
339,OK- OKLAHOMA CITY,89.07,294,273,344,85.4,95.36,294 [273 - 344],89.07% [85.4% - 95.36%],597,355,1011,10-06-2020
340,OK- TULSA,87.35,167,155,199,84.5,93.22,167 [155 - 199],87.35% [84.5% - 93.22%],369,226,664,10-06-2020
341,OR- BEND,98.52,43,40,51,91.11,113.83,43 [40 - 51],98.52% [91.11% - 113.83%],75,45,137,10-06-2020
342,OR- EUGENE,99.74,132,120,153,89.36,115.23,132 [120 - 153],99.74% [89.36% - 115.23%],232,110,414,10-06-2020
343,OR- MEDFORD,83.94,21,19,26,82.07,89.53,21 [19 - 26],83.94% [82.07% - 89.53%],38,20,92,10-06-2020
344,OR- PORTLAND,87.3,210,193,255,83.69,95.66,210 [193 - 255],87.3% [83.69% - 95.66%],382,193,820,10-06-2020
345,OR- SALEM,86.88,17,15,19,84.13,90.78,17 [15 - 19],86.88% [84.13% - 90.78%],30,18,47,10-06-2020
346,PA- ALLENTOWN,83.39,58,54,70,82.15,87.03,58 [54 - 70],83.39% [82.15% - 87.03%],107,68,222,10-06-2020
347,PA- ALTOONA,89.64,37,34,44,85.32,99.42,37 [34 - 44],89.64% [85.32% - 99.42%],67,37,135,10-06-2020
350,PA- DANVILLE,95.47,121,111,142,87.5,108.57,121 [111 - 142],95.47% [87.5% - 108.57%],235,114,434,10-06-2020
351,PA- ERIE,83.82,48,43,58,80.94,88.27,48 [43 - 58],83.82% [80.94% - 88.27%],85,21,184,10-06-2020
352,PA- HARRISBURG,84.63,55,50,63,82.18,88.25,55 [50 - 63],84.63% [82.18% - 88.25%],106,50,189,10-06-2020
354,PA- JOHNSTOWN,81.62,8,7,11,81.35,86.35,8 [7 - 11],81.62% [81.35% - 86.35%],12,10,47,10-06-2020
355,PA- LANCASTER,86.21,35,33,39,83.11,89.49,35 [33 - 39],86.21% [83.11% - 89.49%],74,37,113,10-06-2020
356,PA- PHILADELPHIA,84.22,275,255,330,82.33,88.78,275 [255 - 330],84.22% [82.33% - 88.78%],526,290,1094,10-06-2020
357,PA- PITTSBURGH,82.21,142,129,162,81.14,84.0,142 [129 - 162],82.21% [81.14% - 84.0%],258,133,467,10-06-2020
358,PA- READING,94.33,119,109,144,87.37,109.78,119 [109 - 144],94.33% [87.37% - 109.78%],204,105,424,10-06-2020
359,PA- SAYRE,234.56,412,379,512,160.47,434.56,412 [379 - 512],234.56% [160.47% - 434.56%],728,379,1670,10-06-2020
360,PA- SCRANTON,91.34,58,54,69,87.03,101.88,58 [54 - 69],91.34% [87.03% - 101.88%],100,62,193,10-06-2020
362,PA- WILKES-BARRE,81.68,7,7,9,81.37,84.89,7 [7 - 9],81.68% [81.37% - 84.89%],11,9,32,10-06-2020
363,PA- YORK,83.85,14,13,16,82.53,85.66,14 [13 - 16],83.85% [82.53% - 85.66%],32,21,47,10-06-2020
364,RI- PROVIDENCE,92.71,222,206,258,87.12,103.5,222 [206 - 258],92.71% [87.12% - 103.5%],398,223,736,10-06-2020
365,SC- CHARLESTON,82.02,24,21,27,81.21,82.86,24 [21 - 27],82.02% [81.21% - 82.86%],60,36,85,10-06-2020
366,SC- COLUMBIA,84.43,70,65,82,82.37,87.04,70 [65 - 82],84.43% [82.37% - 87.04%],166,89,264,10-06-2020
367,SC- FLORENCE,82.16,8,6,9,80.45,82.54,8 [6 - 9],82.16% [80.45% - 82.54%],29,6,34,10-06-2020
368,SC- GREENVILLE,90.41,122,112,147,86.06,98.9,122 [112 - 147],90.41% [86.06% - 98.9%],249,145,452,10-06-2020
369,SC- SPARTANBURG,85.47,28,25,33,82.45,88.67,28 [25 - 33],85.47% [82.45% - 88.67%],58,26,92,10-06-2020
370,SD- RAPID CITY,95.99,57,53,68,91.48,112.7,57 [53 - 68],95.99% [91.48% - 112.7%],110,79,225,10-06-2020
371,SD- SIOUX FALLS,100.66,267,241,332,90.71,123.4,267 [241 - 332],100.66% [90.71% - 123.4%],573,297,1204,10-06-2020
373,TN- CHATTANOOGA,82.59,21,20,26,81.52,84.95,21 [20 - 26],82.59% [81.52% - 84.95%],58,34,111,10-06-2020
374,TN- JACKSON,82.52,14,12,16,81.26,83.63,14 [12 - 16],82.52% [81.26% - 83.63%],34,17,49,10-06-2020
375,TN- JOHNSON CITY,91.91,52,48,66,86.28,103.3,52 [48 - 66],91.91% [86.28% - 103.3%],112,59,219,10-06-2020
376,TN- KINGSPORT,87.75,81,72,95,83.07,94.35,81 [72 - 95],87.75% [83.07% - 94.35%],154,61,285,10-06-2020
377,TN- KNOXVILLE,82.95,66,60,74,81.65,85.41,66 [60 - 74],82.95% [81.65% - 85.41%],123,69,226,10-06-2020
379,TN- MEMPHIS,82.91,67,59,79,81.16,84.57,67 [59 - 79],82.91% [81.16% - 84.57%],184,73,289,10-06-2020
380,TN- NASHVILLE,83.79,145,133,171,82.05,86.17,145 [133 - 171],83.79% [82.05% - 86.17%],324,175,528,10-06-2020
382,TX- ABILENE,83.39,21,19,28,81.43,87.0,21 [19 - 28],83.39% [81.43% - 87.0%],45,19,93,10-06-2020
383,TX- AMARILLO,99.51,123,111,166,86.66,134.26,123 [111 - 166],99.51% [86.66% - 134.26%],293,100,815,10-06-2020
385,TX- AUSTIN,83.86,70,64,77,82.49,86.03,70 [64 - 77],83.86% [82.49% - 86.03%],135,87,211,10-06-2020
386,TX- BEAUMONT,82.85,14,13,17,81.24,85.04,14 [13 - 17],82.85% [81.24% - 85.04%],39,17,69,10-06-2020
388,TX- BRYAN,86.37,14,13,16,84.25,89.31,14 [13 - 16],86.37% [84.25% - 89.31%],39,26,57,10-06-2020
390,TX- CORPUS CHRISTI,80.54,3,2,4,80.19,80.58,3 [2 - 4],80.54% [80.19% - 80.58%],11,4,12,10-06-2020
391,TX- DALLAS,89.94,619,575,714,85.63,98.13,619 [575 - 714],89.94% [85.63% - 98.13%],1217,690,2220,10-06-2020
393,TX- EL PASO,107.87,406,375,476,95.63,132.71,406 [375 - 476],107.87% [95.63% - 132.71%],765,429,1447,10-06-2020
394,TX- FORT WORTH,89.89,246,227,272,85.79,94.12,246 [227 - 272],89.89% [85.79% - 94.12%],495,290,707,10-06-2020
396,TX- HARLINGEN,81.83,12,10,13,81.41,82.82,12 [10 - 13],81.83% [81.41% - 82.82%],26,20,40,10-06-2020
397,TX- HOUSTON,82.46,162,150,186,81.39,84.19,162 [150 - 186],82.46% [81.39% - 84.19%],419,237,715,10-06-2020
399,TX- LONGVIEW,82.62,7,6,7,80.0,82.92,7 [6 - 7],82.62% [80.0% - 82.92%],18,0,20,10-06-2020
400,TX- LUBBOCK,98.45,218,196,273,87.99,118.03,218 [196 - 273],98.45% [87.99% - 118.03%],441,191,909,10-06-2020
402,TX- MCALLEN,83.34,21,19,23,82.21,84.67,21 [19 - 23],83.34% [82.21% - 84.67%],53,35,74,10-06-2020
406,TX- ODESSA,90.45,71,65,87,85.26,102.29,71 [65 - 87],90.45% [85.26% - 102.29%],135,68,288,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,16,81.6,86.26,14 [13 - 16],83.35% [81.6% - 86.26%],23,11,43,10-06-2020
412,TX- SAN ANTONIO,89.98,366,335,423,84.75,98.46,366 [335 - 423],89.98% [84.75% - 98.46%],722,344,1336,10-06-2020
413,TX- TEMPLE,83.19,14,13,17,81.81,85.22,14 [13 - 17],83.19% [81.81% - 85.22%],30,17,49,10-06-2020
416,TX- TYLER,83.62,28,26,45,82.43,101.26,28 [26 - 45],83.62% [82.43% - 101.26%],58,39,341,10-06-2020
417,TX- VICTORIA,81.04,0,0,1,80.0,81.43,0 [0 - 1],81.04% [80.0% - 81.43%],8,0,11,10-06-2020
418,TX- WACO,91.73,35,33,42,87.87,103.28,35 [33 - 42],91.73% [87.87% - 103.28%],70,47,139,10-06-2020
420,TX- WICHITA FALLS,94.64,50,46,62,88.26,114.93,50 [46 - 62],94.64% [88.26% - 114.93%],101,57,241,10-06-2020
421,UT- OGDEN,97.26,66,61,76,90.14,109.86,66 [61 - 76],97.26% [90.14% - 109.86%],126,74,218,10-06-2020
422,UT- PROVO,110.38,129,118,156,96.63,136.21,129 [118 - 156],110.38% [96.63% - 136.21%],274,150,507,10-06-2020
423,UT- SALT LAKE CITY,99.19,392,362,469,90.23,118.94,392 [362 - 469],99.19% [90.23% - 118.94%],758,404,1538,10-06-2020
424,VT- BURLINGTON,82.02,14,12,20,80.44,86.38,14 [12 - 20],82.02% [80.44% - 86.38%],32,7,101,10-06-2020
426,VA- ARLINGTON,86.39,84,78,95,84.56,90.4,84 [78 - 95],86.39% [84.56% - 90.4%],185,132,301,10-06-2020
427,VA- CHARLOTTESVILLE,94.11,95,86,115,85.63,109.72,95 [86 - 115],94.11% [85.63% - 109.72%],198,79,417,10-06-2020
428,VA- LYNCHBURG,90.64,42,38,45,84.39,95.03,42 [38 - 45],90.64% [84.39% - 95.03%],80,33,113,10-06-2020
429,VA- NEWPORT NEWS,85.79,28,25,38,81.58,92.47,28 [25 - 38],85.79% [81.58% - 92.47%],66,18,142,10-06-2020
430,VA- NORFOLK,84.14,56,52,65,82.77,87.24,56 [52 - 65],84.14% [82.77% - 87.24%],112,75,196,10-06-2020
431,VA- RICHMOND,83.26,65,57,79,81.0,86.55,65 [57 - 79],83.26% [81.0% - 86.55%],153,47,308,10-06-2020
432,VA- ROANOKE,87.8,113,102,135,83.9,97.0,113 [102 - 135],87.8% [83.9% - 97.0%],218,109,475,10-06-2020
435,VA- WINCHESTER,91.9,61,54,76,86.32,106.9,61 [54 - 76],91.9% [86.32% - 106.9%],111,59,251,10-06-2020
437,WA- EVERETT,84.75,21,19,24,81.71,87.55,21 [19 - 24],84.75% [81.71% - 87.55%],39,14,62,10-06-2020
438,WA- OLYMPIA,90.52,38,35,54,85.78,113.63,38 [35 - 54],90.52% [85.78% - 113.63%],71,39,227,10-06-2020
439,WA- SEATTLE,82.72,70,64,89,81.27,85.64,70 [64 - 89],82.72% [81.27% - 85.64%],148,69,307,10-06-2020
440,WA- SPOKANE,88.38,158,145,190,84.5,95.78,158 [145 - 190],88.38% [84.5% - 95.78%],315,169,593,10-06-2020
441,WA- TACOMA,86.28,36,33,44,83.5,92.71,36 [33 - 44],86.28% [83.5% - 92.71%],77,43,156,10-06-2020
442,WA- YAKIMA,84.66,14,13,15,82.07,86.04,14 [13 - 15],84.66% [82.07% - 86.04%],27,12,35,10-06-2020
443,WV- CHARLESTON,88.37,105,94,132,83.55,102.02,105 [94 - 132],88.37% [83.55% - 102.02%],203,86,534,10-06-2020
444,WV- HUNTINGTON,85.39,47,44,53,83.39,90.0,47 [44 - 53],85.39% [83.39% - 90.0%],89,56,165,10-06-2020
445,WV- MORGANTOWN,95.2,140,128,181,87.09,119.71,140 [128 - 181],95.2% [87.09% - 119.71%],268,125,700,10-06-2020
446,WI- APPLETON,129.27,112,101,150,103.66,194.75,112 [101 - 150],129.27% [103.66% - 194.75%],304,146,708,10-06-2020
447,WI- GREEN BAY,107.8,189,171,245,93.62,139.28,189 [171 - 245],107.8% [93.62% - 139.28%],445,218,949,10-06-2020
448,WI- LA CROSSE,92.25,56,52,69,85.65,103.14,56 [52 - 69],92.25% [85.65% - 103.14%],117,54,221,10-06-2020
449,WI- MADISON,92.5,180,166,212,87.28,100.8,180 [166 - 212],92.5% [87.28% - 100.8%],376,219,626,10-06-2020
450,WI- MARSHFIELD,98.68,110,102,133,91.12,116.5,110 [102 - 133],98.68% [91.12% - 116.5%],220,131,430,10-06-2020
451,WI- MILWAUKEE,90.55,437,404,517,85.85,100.97,437 [404 - 517],90.55% [85.85% - 100.97%],870,483,1730,10-06-2020
452,WI- NEENAH,117.46,87,79,112,98.82,161.9,87 [79 - 112],117.46% [98.82% - 161.9%],209,105,457,10-06-2020
456,WI- WAUSAU,118.58,106,98,134,101.59,160.0,106 [98 - 134],118.58% [101.59% - 160.0%],218,122,452,10-06-2020
457,WY- CASPER,101.54,82,75,95,89.99,118.52,82 [75 - 95],101.54% [89.99% - 118.52%],151,70,270,10-06-2020
303,NY- NEW YORK,80.28,7,6,15,80.02,80.8,7 [6 - 15],80.28% [80.02% - 80.8%],43,3,125,10-06-2020
