region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.38,53,52,56,87.31,91.18,53 [52 - 56],88.38% [87.31% - 91.18%],102,89,136,09-08-2020
320,NC- WINSTON-SALEM,86.17,118,117,124,85.7,87.82,118 [117 - 124],86.17% [85.7% - 87.82%],227,210,288,09-08-2020
321,ND- BISMARCK,91.81,55,53,58,89.07,94.56,55 [53 - 58],91.81% [89.07% - 94.56%],99,76,122,09-08-2020
322,ND- FARGO MOORHEAD -MN,90.25,130,124,140,87.89,93.6,130 [124 - 140],90.25% [87.89% - 93.6%],208,160,276,09-08-2020
323,ND- GRAND FORKS,93.12,48,45,56,89.03,99.76,48 [45 - 56],93.12% [89.03% - 99.76%],77,53,116,09-08-2020
324,ND- MINOT,84.86,17,17,18,84.29,85.43,17 [17 - 18],84.86% [84.29% - 85.43%],34,30,38,09-08-2020
325,OH- AKRON,83.17,35,35,37,83.09,84.04,35 [35 - 37],83.17% [83.09% - 84.04%],77,75,98,09-08-2020
326,OH- CANTON,82.6,33,32,35,82.03,83.22,33 [32 - 35],82.6% [82.03% - 83.22%],55,43,68,09-08-2020
327,OH- CINCINNATI,90.14,274,265,287,88.64,92.39,274 [265 - 287],90.14% [88.64% - 92.39%],486,414,594,09-08-2020
328,OH- CLEVELAND,82.59,111,108,115,82.33,82.82,111 [108 - 115],82.59% [82.33% - 82.82%],229,206,249,09-08-2020
329,OH- COLUMBUS,85.62,256,251,269,84.8,86.77,256 [251 - 269],85.62% [84.8% - 86.77%],503,430,606,09-08-2020
330,OH- DAYTON,93.71,258,249,267,91.35,96.19,258 [249 - 267],93.71% [91.35% - 96.19%],448,371,529,09-08-2020
331,OH- ELYRIA,81.66,0,0,0,81.66,81.66,0 [0 - 0],81.66% [81.66% - 81.66%],12,12,12,09-08-2020
332,OH- KETTERING,100.76,139,135,146,97.47,105.43,139 [135 - 146],100.76% [97.47% - 105.43%],240,202,294,09-08-2020
334,OH- TOLEDO,83.41,64,64,67,83.2,83.63,64 [64 - 67],83.41% [83.2% - 83.63%],143,134,152,09-08-2020
335,OH- YOUNGSTOWN,81.12,7,7,7,80.96,81.38,7 [7 - 7],81.12% [80.96% - 81.38%],29,25,36,09-08-2020
336,OK- LAWTON,83.37,14,13,14,82.24,83.79,14 [13 - 14],83.37% [82.24% - 83.79%],24,16,27,09-08-2020
339,OK- OKLAHOMA CITY,86.6,226,222,236,85.93,87.87,226 [222 - 236],86.6% [85.93% - 87.87%],434,390,518,09-08-2020
340,OK- TULSA,93.78,390,375,420,91.47,97.44,390 [375 - 420],93.78% [91.47% - 97.44%],692,576,876,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.7,10,9,13,81.11,83.23,10 [9 - 13],81.7% [81.11% - 83.23%],20,13,38,09-08-2020
343,OR- MEDFORD,81.66,7,7,10,81.45,83.73,7 [7 - 10],81.66% [81.45% - 83.73%],16,14,36,09-08-2020
344,OR- PORTLAND,83.19,75,73,80,82.77,83.74,75 [73 - 80],83.19% [82.77% - 83.74%],167,145,196,09-08-2020
345,OR- SALEM,90.55,21,21,21,90.09,91.47,21 [21 - 21],90.55% [90.09% - 91.47%],46,44,50,09-08-2020
346,PA- ALLENTOWN,81.39,21,21,22,80.98,81.84,21 [21 - 22],81.39% [80.98% - 81.84%],44,31,58,09-08-2020
347,PA- ALTOONA,82.88,11,11,13,82.16,84.46,11 [11 - 13],82.88% [82.16% - 84.46%],20,15,31,09-08-2020
350,PA- DANVILLE,95.08,146,139,163,91.32,102.32,146 [139 - 163],95.08% [91.32% - 102.32%],229,172,339,09-08-2020
351,PA- ERIE,85.71,78,75,83,84.4,86.87,78 [75 - 83],85.71% [84.4% - 86.87%],127,98,153,09-08-2020
352,PA- HARRISBURG,85.06,60,59,64,84.71,86.11,60 [59 - 64],85.06% [84.71% - 86.11%],116,108,140,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,80.81,0 [0 - 0],80.41% [80.0% - 80.81%],3,0,6,09-08-2020
355,PA- LANCASTER,87.64,45,45,47,86.63,89.4,45 [45 - 47],87.64% [86.63% - 89.4%],91,79,112,09-08-2020
356,PA- PHILADELPHIA,83.39,215,212,223,83.05,84.0,215 [212 - 223],83.39% [83.05% - 84.0%],422,380,498,09-08-2020
357,PA- PITTSBURGH,81.53,86,84,92,81.38,81.87,86 [84 - 92],81.53% [81.38% - 81.87%],178,161,218,09-08-2020
358,PA- READING,84.0,28,28,29,83.93,84.63,28 [28 - 29],84.0% [83.93% - 84.63%],57,56,66,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,87.48,39,36,44,84.42,90.2,39 [36 - 44],87.48% [84.42% - 90.2%],66,39,90,09-08-2020
362,PA- WILKES-BARRE,81.98,0,0,1,81.53,82.75,0 [0 - 1],81.98% [81.53% - 82.75%],13,10,18,09-08-2020
363,PA- YORK,95.04,69,68,73,93.12,97.93,69 [68 - 73],95.04% [93.12% - 97.93%],125,109,149,09-08-2020
364,RI- PROVIDENCE,85.17,83,81,85,84.57,86.07,83 [81 - 85],85.17% [84.57% - 86.07%],162,143,190,09-08-2020
365,SC- CHARLESTON,84.84,70,69,73,84.57,85.27,70 [69 - 73],84.84% [84.57% - 85.27%],144,136,157,09-08-2020
366,SC- COLUMBIA,89.55,185,180,197,88.11,91.9,185 [180 - 197],89.55% [88.11% - 91.9%],358,304,446,09-08-2020
367,SC- FLORENCE,86.79,40,39,42,85.89,87.16,40 [39 - 42],86.79% [85.89% - 87.16%],91,79,96,09-08-2020
368,SC- GREENVILLE,87.07,87,86,89,86.23,87.73,87 [86 - 89],87.07% [86.23% - 87.73%],169,149,185,09-08-2020
369,SC- SPARTANBURG,87.26,28,28,30,86.6,88.48,28 [28 - 30],87.26% [86.6% - 88.48%],77,70,90,09-08-2020
370,SD- RAPID CITY,111.4,135,129,144,103.69,119.39,135 [129 - 144],111.4% [103.69% - 119.39%],216,163,271,09-08-2020
371,SD- SIOUX FALLS,103.25,412,385,448,97.7,111.36,412 [385 - 448],103.25% [97.7% - 111.36%],645,491,870,09-08-2020
373,TN- CHATTANOOGA,84.95,49,49,51,84.86,85.4,49 [49 - 51],84.95% [84.86% - 85.4%],111,109,121,09-08-2020
374,TN- JACKSON,87.11,43,42,45,86.44,87.78,43 [42 - 45],87.11% [86.44% - 87.78%],96,87,105,09-08-2020
375,TN- JOHNSON CITY,86.91,32,31,33,85.11,87.66,32 [31 - 33],86.91% [85.11% - 87.66%],65,48,72,09-08-2020
376,TN- KINGSPORT,84.18,35,35,35,84.08,84.33,35 [35 - 35],84.18% [84.08% - 84.33%],83,81,86,09-08-2020
377,TN- KNOXVILLE,84.53,93,92,96,84.12,85.27,93 [92 - 96],84.53% [84.12% - 85.27%],189,172,220,09-08-2020
379,TN- MEMPHIS,84.73,141,137,144,84.34,85.1,141 [137 - 144],84.73% [84.34% - 85.1%],299,274,322,09-08-2020
380,TN- NASHVILLE,85.82,251,246,261,85.2,87.03,251 [246 - 261],85.82% [85.2% - 87.03%],498,445,601,09-08-2020
382,TX- ABILENE,82.48,3,3,5,82.18,82.94,3 [3 - 5],82.48% [82.18% - 82.94%],33,29,39,09-08-2020
383,TX- AMARILLO,85.26,41,39,44,83.93,86.99,41 [39 - 44],85.26% [83.93% - 86.99%],79,59,105,09-08-2020
385,TX- AUSTIN,84.69,53,53,54,84.35,85.32,53 [53 - 54],84.69% [84.35% - 85.32%],164,152,186,09-08-2020
386,TX- BEAUMONT,82.7,7,7,7,82.48,82.85,7 [7 - 7],82.7% [82.48% - 82.85%],37,34,39,09-08-2020
388,TX- BRYAN,138.99,225,216,237,128.86,150.1,225 [216 - 237],138.99% [128.86% - 150.1%],361,299,429,09-08-2020
390,TX- CORPUS CHRISTI,94.13,121,116,131,92.28,96.62,121 [116 - 131],94.13% [92.28% - 96.62%],290,252,341,09-08-2020
391,TX- DALLAS,87.53,354,348,362,87.06,88.06,354 [348 - 362],87.53% [87.06% - 88.06%],922,864,987,09-08-2020
393,TX- EL PASO,85.65,75,73,78,85.25,86.34,75 [73 - 78],85.65% [85.25% - 86.34%],155,144,174,09-08-2020
394,TX- FORT WORTH,85.39,96,95,98,85.03,86.03,96 [95 - 98],85.39% [85.03% - 86.03%],270,252,302,09-08-2020
396,TX- HARLINGEN,95.23,66,63,71,93.05,97.56,66 [63 - 71],95.23% [93.05% - 97.56%],216,185,249,09-08-2020
397,TX- HOUSTON,90.16,865,845,883,89.43,90.96,865 [845 - 883],90.16% [89.43% - 90.96%],1734,1610,1870,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
400,TX- LUBBOCK,95.69,187,181,209,93.01,100.25,187 [181 - 209],95.69% [93.01% - 100.25%],375,311,484,09-08-2020
402,TX- MCALLEN,91.73,63,61,66,90.34,93.05,63 [61 - 66],91.73% [90.34% - 93.05%],186,164,207,09-08-2020
406,TX- ODESSA,85.5,32,30,34,84.49,86.35,32 [30 - 34],85.5% [84.49% - 86.35%],71,58,82,09-08-2020
411,TX- SAN ANGELO,85.09,16,14,18,82.33,87.86,16 [14 - 18],85.09% [82.33% - 87.86%],35,16,54,09-08-2020
412,TX- SAN ANTONIO,87.1,235,226,253,86.27,88.21,235 [226 - 253],87.1% [86.27% - 88.21%],514,454,594,09-08-2020
413,TX- TEMPLE,109.39,155,147,177,100.23,124.94,155 [147 - 177],109.39% [100.23% - 124.94%],276,190,422,09-08-2020
416,TX- TYLER,88.29,67,66,69,87.48,89.48,67 [66 - 69],88.29% [87.48% - 89.48%],133,120,152,09-08-2020
417,TX- VICTORIA,83.39,6,6,8,82.09,84.3,6 [6 - 8],83.39% [82.09% - 84.3%],26,16,33,09-08-2020
418,TX- WACO,101.78,69,67,72,99.6,105.46,69 [67 - 72],101.78% [99.6% - 105.46%],130,117,152,09-08-2020
420,TX- WICHITA FALLS,84.49,14,14,14,84.06,84.78,14 [14 - 14],84.49% [84.06% - 84.78%],31,28,33,09-08-2020
421,UT- OGDEN,87.53,28,28,29,86.99,88.49,28 [28 - 29],87.53% [86.99% - 88.49%],55,51,62,09-08-2020
422,UT- PROVO,92.31,56,56,57,91.42,93.86,56 [56 - 57],92.31% [91.42% - 93.86%],111,103,125,09-08-2020
423,UT- SALT LAKE CITY,86.0,120,118,124,85.34,86.78,120 [118 - 124],86.0% [85.34% - 86.78%],237,211,268,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,88.27,0 [0 - 25],80.32% [80.19% - 88.27%],5,3,131,09-08-2020
426,VA- ARLINGTON,100.05,296,290,303,98.15,101.98,296 [290 - 303],100.05% [98.15% - 101.98%],580,525,636,09-08-2020
427,VA- CHARLOTTESVILLE,114.21,281,259,333,102.02,136.45,281 [259 - 333],114.21% [102.02% - 136.45%],480,309,792,09-08-2020
428,VA- LYNCHBURG,92.5,47,45,49,90.9,93.03,47 [45 - 49],92.5% [90.9% - 93.03%],94,82,98,09-08-2020
429,VA- NEWPORT NEWS,90.97,63,62,64,89.22,92.29,63 [62 - 64],90.97% [89.22% - 92.29%],125,105,140,09-08-2020
430,VA- NORFOLK,89.6,121,117,125,87.98,91.19,121 [117 - 125],89.6% [87.98% - 91.19%],260,216,303,09-08-2020
431,VA- RICHMOND,89.72,251,243,262,87.91,92.02,251 [243 - 262],89.72% [87.91% - 92.02%],457,372,565,09-08-2020
432,VA- ROANOKE,101.26,359,337,403,95.5,111.5,359 [337 - 403],101.26% [95.5% - 111.5%],594,433,880,09-08-2020
435,VA- WINCHESTER,81.93,8,7,11,81.39,84.18,8 [7 - 11],81.93% [81.39% - 84.18%],18,13,39,09-08-2020
437,WA- EVERETT,83.17,7,7,8,82.31,84.26,7 [7 - 8],83.17% [82.31% - 84.26%],26,19,35,09-08-2020
438,WA- OLYMPIA,82.22,0,0,0,82.22,82.22,0 [0 - 0],82.22% [82.22% - 82.22%],15,15,15,09-08-2020
439,WA- SEATTLE,83.2,82,79,85,82.85,83.64,82 [79 - 85],83.2% [82.85% - 83.64%],174,155,198,09-08-2020
440,WA- SPOKANE,88.27,164,159,176,86.78,90.19,164 [159 - 176],88.27% [86.78% - 90.19%],311,255,383,09-08-2020
441,WA- TACOMA,84.4,21,21,22,84.32,84.89,21 [21 - 22],84.4% [84.32% - 84.89%],54,53,60,09-08-2020
442,WA- YAKIMA,84.66,7,7,7,84.15,84.66,7 [7 - 7],84.66% [84.15% - 84.66%],27,24,27,09-08-2020
443,WV- CHARLESTON,90.02,146,141,156,88.37,92.82,146 [141 - 156],90.02% [88.37% - 92.82%],243,203,311,09-08-2020
444,WV- HUNTINGTON,84.91,44,43,48,84.42,86.61,44 [43 - 48],84.91% [84.42% - 86.61%],81,73,109,09-08-2020
445,WV- MORGANTOWN,84.2,42,39,48,82.72,86.92,42 [39 - 48],84.2% [82.72% - 86.92%],74,48,122,09-08-2020
446,WI- APPLETON,110.15,102,99,108,104.96,116.95,102 [99 - 108],110.15% [104.96% - 116.95%],186,154,228,09-08-2020
447,WI- GREEN BAY,90.62,90,88,93,89.31,92.12,90 [88 - 93],90.62% [89.31% - 92.12%],170,149,194,09-08-2020
448,WI- LA CROSSE,101.68,131,126,139,97.17,105.97,131 [126 - 139],101.68% [97.17% - 105.97%],207,164,248,09-08-2020
449,WI- MADISON,90.44,166,161,176,88.57,93.49,166 [161 - 176],90.44% [88.57% - 93.49%],314,258,406,09-08-2020
450,WI- MARSHFIELD,88.06,52,50,57,86.37,91.38,52 [50 - 57],88.06% [86.37% - 91.38%],95,75,134,09-08-2020
451,WI- MILWAUKEE,88.39,290,286,301,87.71,89.24,290 [286 - 301],88.39% [87.71% - 89.24%],692,636,762,09-08-2020
452,WI- NEENAH,97.92,53,52,57,95.23,102.58,53 [52 - 57],97.92% [95.23% - 102.58%],100,85,126,09-08-2020
456,WI- WAUSAU,85.31,17,17,19,84.25,88.32,17 [17 - 19],85.31% [84.25% - 88.32%],30,24,47,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.68,126,121,139,81.47,82.3,126 [121 - 139],81.68% [81.47% - 82.3%],261,228,357,09-08-2020
