region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.45,57,55,59,88.13,91.01,57 [55 - 59],89.45% [88.13% - 91.01%],115,99,134,09-22-2020
320,NC- WINSTON-SALEM,83.34,56,56,58,82.77,83.99,56 [56 - 58],83.34% [82.77% - 83.99%],123,102,147,09-22-2020
321,ND- BISMARCK,94.08,63,58,70,88.0,102.55,63 [58 - 70],94.08% [88.0% - 102.55%],118,67,189,09-22-2020
322,ND- FARGO MOORHEAD -MN,90.84,119,114,129,87.69,94.1,119 [114 - 129],90.84% [87.69% - 94.1%],220,156,286,09-22-2020
323,ND- GRAND FORKS,84.26,10,10,11,82.56,85.62,10 [10 - 11],84.26% [82.56% - 85.62%],25,15,33,09-22-2020
324,ND- MINOT,88.14,28,27,30,85.86,91.29,28 [27 - 30],88.14% [85.86% - 91.29%],57,41,79,09-22-2020
325,OH- AKRON,82.93,31,30,33,82.39,83.13,31 [30 - 33],82.93% [82.39% - 83.13%],71,58,76,09-22-2020
326,OH- CANTON,82.08,19,19,22,81.51,83.03,19 [19 - 22],82.08% [81.51% - 83.03%],44,32,64,09-22-2020
327,OH- CINCINNATI,85.74,138,135,144,85.03,86.86,138 [135 - 144],85.74% [85.03% - 86.86%],275,241,329,09-22-2020
328,OH- CLEVELAND,81.61,63,62,66,81.29,81.85,63 [62 - 66],81.61% [81.29% - 81.85%],142,114,163,09-22-2020
329,OH- COLUMBUS,88.44,417,405,433,87.18,90.04,417 [405 - 433],88.44% [87.18% - 90.04%],756,643,899,09-22-2020
330,OH- DAYTON,87.5,128,124,132,86.21,88.97,128 [124 - 132],87.5% [86.21% - 88.97%],245,203,293,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.14,80.83,0 [0 - 0],80.28% [80.14% - 80.83%],2,1,6,09-22-2020
332,OH- KETTERING,87.96,42,42,44,86.75,89.34,42 [42 - 44],87.96% [86.75% - 89.34%],92,78,108,09-22-2020
334,OH- TOLEDO,81.84,36,36,38,81.77,82.03,36 [36 - 38],81.84% [81.77% - 82.03%],77,74,85,09-22-2020
335,OH- YOUNGSTOWN,80.65,0,0,2,80.35,81.08,0 [0 - 2],80.65% [80.35% - 81.08%],17,9,28,09-22-2020
336,OK- LAWTON,86.73,24,24,26,85.89,88.56,24 [24 - 26],86.73% [85.89% - 88.56%],48,42,61,09-22-2020
339,OK- OKLAHOMA CITY,92.36,434,420,463,90.12,96.16,434 [420 - 463],92.36% [90.12% - 96.16%],813,666,1063,09-22-2020
340,OK- TULSA,88.82,224,214,234,86.83,90.93,224 [214 - 234],88.82% [86.83% - 90.93%],443,343,549,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,83.23,19,19,21,82.21,84.77,19 [19 - 21],83.23% [82.21% - 84.77%],38,26,56,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.97,0 [0 - 1],81.14% [81.14% - 81.97%],11,11,19,09-22-2020
344,OR- PORTLAND,82.39,59,58,63,82.18,83.09,59 [58 - 63],82.39% [82.18% - 83.09%],125,114,162,09-22-2020
345,OR- SALEM,85.05,7,7,7,84.36,86.19,7 [7 - 7],85.05% [84.36% - 86.19%],22,19,27,09-22-2020
346,PA- ALLENTOWN,82.57,41,40,46,82.09,83.61,41 [40 - 46],82.57% [82.09% - 83.61%],81,66,114,09-22-2020
347,PA- ALTOONA,87.63,25,24,29,85.61,90.94,25 [24 - 29],87.63% [85.61% - 90.94%],53,39,76,09-22-2020
350,PA- DANVILLE,126.08,396,369,454,110.68,151.96,396 [369 - 454],126.08% [110.68% - 151.96%],700,466,1093,09-22-2020
351,PA- ERIE,81.26,10,10,14,80.72,82.02,10 [10 - 14],81.26% [80.72% - 82.02%],28,16,45,09-22-2020
352,PA- HARRISBURG,84.32,52,51,57,83.45,85.89,52 [51 - 57],84.32% [83.45% - 85.89%],99,79,135,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,87.22,42,41,44,85.71,88.31,42 [41 - 44],87.22% [85.71% - 88.31%],86,68,99,09-22-2020
356,PA- PHILADELPHIA,83.52,232,226,240,82.95,84.09,232 [226 - 240],83.52% [82.95% - 84.09%],439,367,509,09-22-2020
357,PA- PITTSBURGH,82.36,151,145,164,81.92,83.16,151 [145 - 164],82.36% [81.92% - 83.16%],275,224,369,09-22-2020
358,PA- READING,85.41,38,37,40,84.78,86.53,38 [37 - 40],85.41% [84.78% - 86.53%],77,68,93,09-22-2020
359,PA- SAYRE,82.55,6,5,20,80.85,103.35,6 [5 - 20],82.55% [80.85% - 103.35%],12,4,110,09-22-2020
360,PA- SCRANTON,84.2,18,17,20,83.06,85.67,18 [17 - 20],84.2% [83.06% - 85.67%],37,27,50,09-22-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-22-2020
363,PA- YORK,91.55,50,50,51,90.35,93.24,50 [50 - 51],91.55% [90.35% - 93.24%],96,86,110,09-22-2020
364,RI- PROVIDENCE,84.02,60,59,62,83.64,84.44,60 [59 - 62],84.02% [83.64% - 84.44%],126,114,139,09-22-2020
365,SC- CHARLESTON,85.84,84,81,87,84.97,86.68,84 [81 - 87],85.84% [84.97% - 86.68%],174,148,199,09-22-2020
366,SC- COLUMBIA,87.87,147,141,154,85.76,89.85,147 [141 - 154],87.87% [85.76% - 89.85%],295,216,369,09-22-2020
367,SC- FLORENCE,84.55,21,21,23,83.43,85.07,21 [21 - 23],84.55% [83.43% - 85.07%],61,46,68,09-22-2020
368,SC- GREENVILLE,89.28,111,109,116,87.69,90.95,111 [109 - 116],89.28% [87.69% - 90.95%],222,184,262,09-22-2020
369,SC- SPARTANBURG,90.08,54,53,56,88.67,91.4,54 [53 - 56],90.08% [88.67% - 91.4%],107,92,121,09-22-2020
370,SD- RAPID CITY,89.74,32,30,39,86.25,97.44,32 [30 - 39],89.74% [86.25% - 97.44%],67,43,120,09-22-2020
371,SD- SIOUX FALLS,95.39,224,211,248,90.27,103.94,224 [211 - 248],95.39% [90.27% - 103.94%],427,285,664,09-22-2020
373,TN- CHATTANOOGA,86.11,70,68,72,84.82,87.14,70 [68 - 72],86.11% [84.82% - 87.14%],137,108,160,09-22-2020
374,TN- JACKSON,86.52,40,38,43,85.63,87.63,40 [38 - 43],86.52% [85.63% - 87.63%],88,76,103,09-22-2020
375,TN- JOHNSON CITY,86.06,25,25,28,84.89,88.51,25 [25 - 28],86.06% [84.89% - 88.51%],57,46,80,09-22-2020
376,TN- KINGSPORT,83.68,35,35,37,83.17,84.23,35 [35 - 37],83.68% [83.17% - 84.23%],73,63,84,09-22-2020
377,TN- KNOXVILLE,85.2,112,109,117,84.31,86.32,112 [109 - 117],85.2% [84.31% - 86.32%],217,180,264,09-22-2020
379,TN- MEMPHIS,83.75,97,94,103,82.86,84.4,97 [94 - 103],83.75% [82.86% - 84.4%],237,181,278,09-22-2020
380,TN- NASHVILLE,85.93,263,254,275,84.9,87.49,263 [254 - 275],85.93% [84.9% - 87.49%],507,419,641,09-22-2020
382,TX- ABILENE,83.92,24,22,27,82.71,85.5,24 [22 - 27],83.92% [82.71% - 85.5%],52,36,73,09-22-2020
383,TX- AMARILLO,89.32,67,63,77,84.73,94.65,67 [63 - 77],89.32% [84.73% - 94.65%],140,71,220,09-22-2020
385,TX- AUSTIN,86.03,102,99,111,85.26,87.95,102 [99 - 111],86.03% [85.26% - 87.95%],211,184,278,09-22-2020
386,TX- BEAUMONT,85.55,35,34,39,83.87,86.57,35 [34 - 39],85.55% [83.87% - 86.57%],76,53,90,09-22-2020
388,TX- BRYAN,98.46,56,54,61,94.22,104.84,56 [54 - 61],98.46% [94.22% - 104.84%],113,87,152,09-22-2020
390,TX- CORPUS CHRISTI,83.41,28,26,32,82.83,86.19,28 [26 - 32],83.41% [82.83% - 86.19%],70,58,127,09-22-2020
391,TX- DALLAS,85.73,324,315,340,85.15,86.63,324 [315 - 340],85.73% [85.15% - 86.63%],702,631,812,09-22-2020
393,TX- EL PASO,84.81,55,55,58,84.55,85.25,55 [55 - 58],84.81% [84.55% - 85.25%],132,125,144,09-22-2020
394,TX- FORT WORTH,87.53,181,177,195,86.41,89.77,181 [177 - 195],87.53% [86.41% - 89.77%],377,321,489,09-22-2020
396,TX- HARLINGEN,85.08,21,20,23,83.81,86.35,21 [20 - 23],85.08% [83.81% - 86.35%],72,54,90,09-22-2020
397,TX- HOUSTON,90.51,886,858,918,89.2,92.13,886 [858 - 918],90.51% [89.2% - 92.13%],1794,1570,2070,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,82.19,83.06,7 [7 - 7],82.19% [82.19% - 83.06%],15,15,21,09-22-2020
400,TX- LUBBOCK,93.6,163,156,176,89.87,98.66,163 [156 - 176],93.6% [89.87% - 98.66%],325,236,446,09-22-2020
402,TX- MCALLEN,87.69,43,42,45,86.24,89.33,43 [42 - 45],87.69% [86.24% - 89.33%],122,99,148,09-22-2020
406,TX- ODESSA,82.01,7,7,8,82.01,82.48,7 [7 - 8],82.01% [82.01% - 82.48%],26,26,32,09-22-2020
411,TX- SAN ANGELO,82.04,0,0,1,81.89,82.91,0 [0 - 1],82.04% [81.89% - 82.91%],14,13,20,09-22-2020
412,TX- SAN ANTONIO,90.75,410,393,443,88.04,94.84,410 [393 - 443],90.75% [88.04% - 94.84%],778,582,1074,09-22-2020
413,TX- TEMPLE,87.35,28,27,31,85.32,89.48,28 [27 - 31],87.35% [85.32% - 89.48%],69,50,89,09-22-2020
416,TX- TYLER,85.36,42,42,46,84.43,86.73,42 [42 - 46],85.36% [84.43% - 86.73%],86,71,108,09-22-2020
417,TX- VICTORIA,85.35,18,17,21,83.26,89.13,18 [17 - 21],85.35% [83.26% - 89.13%],41,25,70,09-22-2020
418,TX- WACO,101.11,63,61,68,95.24,108.64,63 [61 - 68],101.11% [95.24% - 108.64%],126,91,171,09-22-2020
420,TX- WICHITA FALLS,85.07,10,10,13,83.62,86.96,10 [10 - 13],85.07% [83.62% - 86.96%],35,25,48,09-22-2020
421,UT- OGDEN,88.63,28,28,29,86.99,89.59,28 [28 - 29],88.63% [86.99% - 89.59%],63,51,70,09-22-2020
422,UT- PROVO,110.04,138,132,148,101.95,121.35,138 [132 - 148],110.04% [101.95% - 121.35%],271,198,373,09-22-2020
423,UT- SALT LAKE CITY,87.72,161,155,171,86.15,90.0,161 [155 - 171],87.72% [86.15% - 90.0%],305,243,395,09-22-2020
424,VT- BURLINGTON,82.08,24,21,38,80.13,86.69,24 [21 - 38],82.08% [80.13% - 86.69%],33,2,106,09-22-2020
426,VA- ARLINGTON,95.04,216,212,220,93.34,96.32,216 [212 - 220],95.04% [93.34% - 96.32%],435,386,472,09-22-2020
427,VA- CHARLOTTESVILLE,109.01,213,200,238,98.39,124.05,213 [200 - 238],109.01% [98.39% - 124.05%],407,258,618,09-22-2020
428,VA- LYNCHBURG,84.92,14,14,14,84.39,85.85,14 [14 - 14],84.92% [84.39% - 85.85%],37,33,44,09-22-2020
429,VA- NEWPORT NEWS,86.94,42,40,44,84.92,88.69,42 [40 - 44],86.94% [84.92% - 88.69%],79,56,99,09-22-2020
430,VA- NORFOLK,87.54,91,88,96,86.1,88.68,91 [88 - 96],87.54% [86.1% - 88.68%],204,165,235,09-22-2020
431,VA- RICHMOND,90.74,278,269,291,89.34,93.32,278 [269 - 291],90.74% [89.34% - 93.32%],505,439,626,09-22-2020
432,VA- ROANOKE,99.69,298,281,330,93.6,108.63,298 [281 - 330],99.69% [93.6% - 108.63%],550,380,800,09-22-2020
435,VA- WINCHESTER,83.32,20,18,23,81.29,85.25,20 [18 - 23],83.32% [81.29% - 85.25%],31,12,49,09-22-2020
437,WA- EVERETT,82.56,7,7,8,82.19,82.68,7 [7 - 8],82.56% [82.19% - 82.68%],21,18,22,09-22-2020
438,WA- OLYMPIA,84.0,9,9,10,82.22,84.3,9 [9 - 10],84.0% [82.22% - 84.3%],27,15,29,09-22-2020
439,WA- SEATTLE,82.5,62,60,65,82.04,82.9,62 [60 - 65],82.5% [82.04% - 82.9%],136,111,158,09-22-2020
440,WA- SPOKANE,85.91,112,108,121,84.34,88.62,112 [108 - 121],85.91% [84.34% - 88.62%],222,163,324,09-22-2020
441,WA- TACOMA,83.67,21,21,22,83.02,84.56,21 [21 - 22],83.67% [83.02% - 84.56%],45,37,56,09-22-2020
442,WA- YAKIMA,85.87,14,13,15,83.45,85.87,14 [13 - 15],85.87% [83.45% - 85.87%],34,20,34,09-22-2020
443,WV- CHARLESTON,88.49,115,112,121,87.05,90.14,115 [112 - 121],88.49% [87.05% - 90.14%],206,171,246,09-22-2020
444,WV- HUNTINGTON,85.33,46,46,48,84.73,86.0,46 [46 - 48],85.33% [84.73% - 86.0%],88,78,99,09-22-2020
445,WV- MORGANTOWN,90.78,112,106,128,87.49,96.96,112 [106 - 128],90.78% [87.49% - 96.96%],190,132,299,09-22-2020
446,WI- APPLETON,120.84,136,130,145,111.77,133.32,136 [130 - 145],120.84% [111.77% - 133.32%],252,196,329,09-22-2020
447,WI- GREEN BAY,99.93,168,159,178,94.99,105.55,168 [159 - 178],99.93% [94.99% - 105.55%],319,240,409,09-22-2020
448,WI- LA CROSSE,105.86,127,120,142,97.91,120.31,127 [120 - 142],105.86% [97.91% - 120.31%],247,171,385,09-22-2020
449,WI- MADISON,103.2,391,376,415,98.51,109.51,391 [376 - 415],103.2% [98.51% - 109.51%],698,557,888,09-22-2020
450,WI- MARSHFIELD,91.54,76,73,81,89.34,94.86,76 [73 - 81],91.54% [89.34% - 94.86%],136,110,175,09-22-2020
451,WI- MILWAUKEE,87.31,311,303,321,86.11,88.51,311 [303 - 321],87.31% [86.11% - 88.51%],603,504,702,09-22-2020
452,WI- NEENAH,118.35,119,114,127,110.29,130.0,119 [114 - 127],118.35% [110.29% - 130.0%],214,169,279,09-22-2020
456,WI- WAUSAU,94.34,43,42,47,91.33,100.18,43 [42 - 47],94.34% [91.33% - 100.18%],81,64,114,09-22-2020
457,WY- CASPER,97.97,79,73,97,91.41,120.37,79 [73 - 97],97.97% [91.41% - 120.37%],126,80,283,09-22-2020
303,NY- NEW YORK,81.97,156,149,169,81.54,82.7,156 [149 - 169],81.97% [81.54% - 82.7%],307,240,419,09-22-2020
