region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.97,181,164,218,84.25,101.04,181 [164 - 218],88.97% [84.25% - 101.04%],380,180,891,10-06-2020
319,NC- WILMINGTON,91.67,70,63,84,85.01,103.66,70 [63 - 84],91.67% [85.01% - 103.66%],142,61,288,10-06-2020
320,NC- WINSTON-SALEM,89.91,187,172,231,84.51,102.71,187 [172 - 231],89.91% [84.51% - 102.71%],365,166,836,10-06-2020
321,ND- BISMARCK,85.49,14,12,24,80.84,102.91,14 [12 - 24],85.49% [80.84% - 102.91%],46,7,192,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.17,147,133,184,87.24,119.18,147 [133 - 184],96.17% [87.24% - 119.18%],328,147,795,10-06-2020
323,ND- GRAND FORKS,86.81,19,17,25,83.75,100.1,19 [17 - 25],86.81% [83.75% - 100.1%],40,22,118,10-06-2020
324,ND- MINOT,87.43,16,14,23,81.86,99.43,16 [14 - 23],87.43% [81.86% - 99.43%],52,13,136,10-06-2020
325,OH- AKRON,82.76,35,32,41,81.57,85.19,35 [32 - 41],82.76% [81.57% - 85.19%],67,38,126,10-06-2020
326,OH- CANTON,87.47,84,78,105,83.69,97.92,84 [78 - 105],87.47% [83.69% - 97.92%],158,78,379,10-06-2020
327,OH- CINCINNATI,87.2,174,160,209,83.23,95.19,174 [160 - 209],87.2% [83.23% - 95.19%],345,155,728,10-06-2020
328,OH- CLEVELAND,81.69,78,69,95,80.51,84.04,78 [69 - 95],81.69% [80.51% - 84.04%],149,45,357,10-06-2020
329,OH- COLUMBUS,92.43,563,515,705,85.57,112.14,563 [515 - 705],92.43% [85.57% - 112.14%],1113,499,2878,10-06-2020
330,OH- DAYTON,87.74,128,116,149,83.55,95.21,128 [116 - 149],87.74% [83.55% - 95.21%],253,116,497,10-06-2020
331,OH- ELYRIA,81.66,7,6,9,80.0,83.86,7 [6 - 9],81.66% [80.0% - 83.86%],12,0,28,10-06-2020
332,OH- KETTERING,87.27,42,39,50,84.15,94.97,42 [39 - 50],87.27% [84.15% - 94.97%],84,48,173,10-06-2020
334,OH- TOLEDO,85.47,116,107,148,82.82,94.23,116 [107 - 148],85.47% [82.82% - 94.23%],229,118,596,10-06-2020
335,OH- YOUNGSTOWN,87.42,107,95,157,82.73,108.23,107 [95 - 157],87.42% [82.73% - 108.23%],193,71,734,10-06-2020
336,OK- LAWTON,91.5,42,38,51,84.63,106.23,42 [38 - 51],91.5% [84.63% - 106.23%],82,33,187,10-06-2020
339,OK- OKLAHOMA CITY,88.98,284,257,350,84.16,99.86,284 [257 - 350],88.98% [84.16% - 99.86%],591,274,1307,10-06-2020
340,OK- TULSA,86.57,152,138,188,83.21,95.23,152 [138 - 188],86.57% [83.21% - 95.23%],330,161,765,10-06-2020
341,OR- BEND,114.57,79,72,96,96.54,157.28,79 [72 - 96],114.57% [96.54% - 157.28%],140,67,313,10-06-2020
342,OR- EUGENE,114.64,225,204,275,94.64,156.85,225 [204 - 275],114.64% [94.64% - 156.85%],407,172,903,10-06-2020
343,OR- MEDFORD,87.36,35,32,43,82.28,96.68,35 [32 - 43],87.36% [82.28% - 96.68%],71,22,161,10-06-2020
344,OR- PORTLAND,90.06,277,253,355,84.32,107.1,277 [253 - 355],90.06% [84.32% - 107.1%],527,226,1419,10-06-2020
345,OR- SALEM,88.26,21,19,24,84.13,94.22,21 [19 - 24],88.26% [84.13% - 94.22%],36,18,62,10-06-2020
346,PA- ALLENTOWN,84.88,81,74,102,82.12,92.54,81 [74 - 102],84.88% [82.12% - 92.54%],154,67,396,10-06-2020
347,PA- ALTOONA,94.82,55,50,69,86.76,115.54,55 [50 - 69],94.82% [86.76% - 115.54%],103,47,247,10-06-2020
350,PA- DANVILLE,98.04,137,124,169,87.18,122.53,137 [124 - 169],98.04% [87.18% - 122.53%],274,109,646,10-06-2020
351,PA- ERIE,87.05,91,80,120,81.75,99.86,91 [80 - 120],87.05% [81.75% - 99.86%],157,39,442,10-06-2020
352,PA- HARRISBURG,85.59,63,58,78,82.58,92.27,63 [58 - 78],85.59% [82.58% - 92.27%],128,59,281,10-06-2020
354,PA- JOHNSTOWN,84.32,14,13,19,81.49,89.59,14 [13 - 19],84.32% [81.49% - 89.59%],32,11,71,10-06-2020
355,PA- LANCASTER,86.72,42,39,50,83.11,93.18,42 [39 - 50],86.72% [83.11% - 93.18%],80,37,157,10-06-2020
356,PA- PHILADELPHIA,85.21,337,307,434,82.22,93.74,337 [307 - 434],85.21% [82.22% - 93.74%],649,277,1711,10-06-2020
357,PA- PITTSBURGH,82.95,176,160,212,81.27,86.48,176 [160 - 212],82.95% [81.27% - 86.48%],344,148,756,10-06-2020
358,PA- READING,101.28,154,141,193,90.81,135.83,154 [141 - 193],101.28% [90.81% - 135.83%],303,154,795,10-06-2020
359,PA- SAYRE,251.13,306,273,406,155.16,538.17,306 [273 - 406],251.13% [155.16% - 538.17%],806,354,2158,10-06-2020
360,PA- SCRANTON,98.93,90,83,111,89.07,123.99,90 [83 - 111],98.93% [89.07% - 123.99%],167,80,388,10-06-2020
362,PA- WILKES-BARRE,83.51,14,13,17,81.53,90.08,14 [13 - 17],83.51% [81.53% - 90.08%],23,10,66,10-06-2020
363,PA- YORK,83.73,9,8,12,81.44,86.26,9 [8 - 12],83.73% [81.44% - 86.26%],31,12,52,10-06-2020
364,RI- PROVIDENCE,98.01,299,276,362,88.78,120.55,299 [276 - 362],98.01% [88.78% - 120.55%],564,275,1270,10-06-2020
365,SC- CHARLESTON,81.68,20,18,25,80.57,83.12,20 [18 - 25],81.68% [80.57% - 83.12%],50,17,93,10-06-2020
366,SC- COLUMBIA,83.76,70,64,87,81.68,88.91,70 [64 - 87],83.76% [81.68% - 88.91%],141,63,334,10-06-2020
367,SC- FLORENCE,81.19,5,4,7,80.07,82.39,5 [4 - 7],81.19% [80.07% - 82.39%],16,1,32,10-06-2020
368,SC- GREENVILLE,90.24,110,99,140,84.6,104.87,110 [99 - 140],90.24% [84.6% - 104.87%],245,110,595,10-06-2020
369,SC- SPARTANBURG,85.75,28,25,35,82.17,91.97,28 [25 - 35],85.75% [82.17% - 91.97%],61,23,127,10-06-2020
370,SD- RAPID CITY,96.42,56,51,71,90.47,120.55,56 [51 - 71],96.42% [90.47% - 120.55%],113,72,279,10-06-2020
371,SD- SIOUX FALLS,98.1,205,180,278,85.12,131.77,205 [180 - 278],98.1% [85.12% - 131.77%],502,142,1436,10-06-2020
373,TN- CHATTANOOGA,82.1,21,19,27,81.16,84.95,21 [19 - 27],82.1% [81.16% - 84.95%],47,26,111,10-06-2020
374,TN- JACKSON,82.22,10,8,12,80.52,83.56,10 [8 - 12],82.22% [80.52% - 83.56%],30,7,48,10-06-2020
375,TN- JOHNSON CITY,90.11,35,31,48,84.36,110.11,35 [31 - 48],90.11% [84.36% - 110.11%],95,41,283,10-06-2020
376,TN- KINGSPORT,89.32,93,84,117,83.73,102.26,93 [84 - 117],89.32% [83.73% - 102.26%],185,74,442,10-06-2020
377,TN- KNOXVILLE,83.09,63,57,76,81.39,86.11,63 [57 - 76],83.09% [81.39% - 86.11%],129,58,255,10-06-2020
379,TN- MEMPHIS,81.99,61,53,76,80.55,84.7,61 [53 - 76],81.99% [80.55% - 84.7%],126,35,297,10-06-2020
380,TN- NASHVILLE,83.24,122,111,154,81.37,87.55,122 [111 - 154],83.24% [81.37% - 87.55%],277,117,646,10-06-2020
382,TX- ABILENE,83.31,22,19,31,80.83,91.6,22 [19 - 31],83.31% [80.83% - 91.6%],44,11,154,10-06-2020
383,TX- AMARILLO,95.18,88,78,132,84.59,134.66,88 [78 - 132],95.18% [84.59% - 134.66%],228,69,821,10-06-2020
385,TX- AUSTIN,83.74,70,63,80,81.69,87.0,70 [63 - 80],83.74% [81.69% - 87.0%],131,59,245,10-06-2020
386,TX- BEAUMONT,82.55,14,13,19,80.88,86.2,14 [13 - 19],82.55% [80.88% - 86.2%],35,12,85,10-06-2020
388,TX- BRYAN,85.07,14,13,16,82.45,89.31,14 [13 - 16],85.07% [82.45% - 89.31%],31,15,57,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.54,0 [0 - 1],80.1% [80.0% - 80.54%],2,0,11,10-06-2020
391,TX- DALLAS,90.97,681,623,832,85.06,105.08,681 [623 - 832],90.97% [85.06% - 105.08%],1343,619,3071,10-06-2020
393,TX- EL PASO,113.92,474,434,601,95.48,165.61,474 [434 - 601],113.92% [95.48% - 165.61%],931,425,2350,10-06-2020
394,TX- FORT WORTH,90.09,254,231,295,84.29,99.19,254 [231 - 295],90.09% [84.29% - 99.19%],505,215,961,10-06-2020
396,TX- HARLINGEN,81.48,3,2,5,80.49,81.9,3 [2 - 5],81.48% [80.49% - 81.9%],21,7,27,10-06-2020
397,TX- HOUSTON,81.77,131,118,162,80.86,83.84,131 [118 - 162],81.77% [80.86% - 83.84%],302,147,655,10-06-2020
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.06,7 [6 - 8],81.31% [80.0% - 83.06%],9,0,21,10-06-2020
400,TX- LUBBOCK,97.91,204,181,265,85.69,131.17,204 [181 - 265],97.91% [85.69% - 131.17%],428,136,1223,10-06-2020
402,TX- MCALLEN,82.46,15,13,17,81.26,83.85,15 [13 - 17],82.46% [81.26% - 83.85%],39,20,61,10-06-2020
406,TX- ODESSA,93.39,91,83,118,85.5,117.46,91 [83 - 118],93.39% [85.5% - 117.46%],173,71,484,10-06-2020
411,TX- SAN ANGELO,83.49,14,13,19,81.6,89.02,14 [13 - 19],83.49% [81.6% - 89.02%],24,11,62,10-06-2020
412,TX- SAN ANTONIO,90.67,389,353,481,84.24,105.41,389 [353 - 481],90.67% [84.24% - 105.41%],772,307,1839,10-06-2020
413,TX- TEMPLE,83.19,14,13,18,81.7,86.82,14 [13 - 18],83.19% [81.7% - 86.82%],30,16,64,10-06-2020
416,TX- TYLER,83.62,28,26,41,82.12,96.33,28 [26 - 41],83.62% [82.12% - 96.33%],58,34,262,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,10-06-2020
418,TX- WACO,91.73,32,28,40,86.37,107.3,32 [28 - 40],91.73% [86.37% - 107.3%],70,38,163,10-06-2020
420,TX- WICHITA FALLS,96.09,51,47,67,88.26,120.29,51 [47 - 67],96.09% [88.26% - 120.29%],111,57,278,10-06-2020
421,UT- OGDEN,101.1,77,71,95,90.55,127.67,77 [71 - 95],101.1% [90.55% - 127.67%],154,77,348,10-06-2020
422,UT- PROVO,107.27,104,93,139,90.98,150.29,104 [93 - 139],107.27% [90.98% - 150.29%],246,99,634,10-06-2020
423,UT- SALT LAKE CITY,100.46,393,360,505,89.37,131.11,393 [360 - 505],100.46% [89.37% - 131.11%],808,370,2019,10-06-2020
424,VT- BURLINGTON,81.77,3,2,10,80.06,87.13,3 [2 - 10],81.77% [80.06% - 87.13%],28,1,113,10-06-2020
426,VA- ARLINGTON,85.95,85,77,94,83.28,90.89,85 [77 - 94],85.95% [83.28% - 90.89%],172,95,315,10-06-2020
427,VA- CHARLOTTESVILLE,94.68,110,98,136,84.78,117.35,110 [98 - 136],94.68% [84.78% - 117.35%],206,67,524,10-06-2020
428,VA- LYNCHBURG,91.57,36,32,44,84.26,99.15,36 [32 - 44],91.57% [84.26% - 99.15%],87,32,144,10-06-2020
429,VA- NEWPORT NEWS,84.3,21,19,31,81.93,96.15,21 [19 - 31],84.3% [81.93% - 96.15%],49,22,184,10-06-2020
430,VA- NORFOLK,83.84,49,45,64,81.96,88.87,49 [45 - 64],83.84% [81.96% - 88.87%],104,53,240,10-06-2020
431,VA- RICHMOND,82.57,55,48,72,80.57,86.81,55 [48 - 72],82.57% [80.57% - 86.81%],121,27,320,10-06-2020
432,VA- ROANOKE,89.74,139,124,166,83.11,101.62,139 [124 - 166],89.74% [83.11% - 101.62%],272,87,604,10-06-2020
435,VA- WINCHESTER,97.9,91,82,120,86.32,132.73,91 [82 - 120],97.9% [86.32% - 132.73%],167,59,492,10-06-2020
437,WA- EVERETT,84.75,21,18,28,81.58,91.57,21 [18 - 28],84.75% [81.58% - 91.57%],39,13,95,10-06-2020
438,WA- OLYMPIA,95.7,57,51,88,85.93,146.81,57 [51 - 88],95.7% [85.93% - 146.81%],106,40,451,10-06-2020
439,WA- SEATTLE,82.61,70,63,100,80.9,88.05,70 [63 - 100],82.61% [80.9% - 88.05%],142,49,438,10-06-2020
440,WA- SPOKANE,88.81,167,152,207,83.7,102.11,167 [152 - 207],88.81% [83.7% - 102.11%],331,139,831,10-06-2020
441,WA- TACOMA,87.42,47,43,60,83.5,99.56,47 [43 - 60],87.42% [83.5% - 99.56%],91,43,240,10-06-2020
442,WA- YAKIMA,83.97,14,13,16,82.94,87.77,14 [13 - 16],83.97% [82.94% - 87.77%],23,17,45,10-06-2020
443,WV- CHARLESTON,88.37,74,64,99,82.31,102.72,74 [64 - 99],88.37% [82.31% - 102.72%],203,56,551,10-06-2020
444,WV- HUNTINGTON,86.79,56,52,68,83.45,94.3,56 [52 - 68],86.79% [83.45% - 94.3%],112,57,236,10-06-2020
445,WV- MORGANTOWN,97.41,157,142,203,87.2,132.47,157 [142 - 203],97.41% [87.2% - 132.47%],307,127,925,10-06-2020
446,WI- APPLETON,110.63,60,53,94,89.56,191.51,60 [53 - 94],110.63% [89.56% - 191.51%],189,59,688,10-06-2020
447,WI- GREEN BAY,100.86,114,100,168,86.93,147.83,114 [100 - 168],100.86% [86.93% - 147.83%],334,111,1086,10-06-2020
448,WI- LA CROSSE,92.57,57,51,72,85.24,111.2,57 [51 - 72],92.57% [85.24% - 111.2%],120,50,298,10-06-2020
449,WI- MADISON,91.6,159,145,199,85.45,107.32,159 [145 - 199],91.6% [85.45% - 107.32%],349,164,822,10-06-2020
450,WI- MARSHFIELD,98.42,96,88,124,89.51,126.35,96 [88 - 124],98.42% [89.51% - 126.35%],217,112,546,10-06-2020
451,WI- MILWAUKEE,90.65,419,383,530,85.15,104.73,419 [383 - 530],90.65% [85.15% - 104.73%],879,425,2040,10-06-2020
452,WI- NEENAH,106.52,48,43,73,89.86,169.25,48 [43 - 73],106.52% [89.86% - 169.25%],148,55,498,10-06-2020
456,WI- WAUSAU,114.87,71,63,99,95.75,181.77,71 [63 - 99],114.87% [95.75% - 181.77%],197,89,575,10-06-2020
457,WY- CASPER,103.82,84,77,103,90.84,132.78,84 [77 - 103],103.82% [90.84% - 132.78%],167,76,370,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.81,7 [6 - 16],80.06% [80.01% - 80.81%],10,2,126,10-06-2020
