region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.71,47,47,49,87.89,90.02,47 [47 - 49],88.71% [87.89% - 90.02%],106,96,122,09-22-2020
320,NC- WINSTON-SALEM,83.56,53,53,56,82.8,83.86,53 [53 - 56],83.56% [82.8% - 83.86%],131,103,142,09-22-2020
321,ND- BISMARCK,92.53,49,47,56,91.1,93.72,49 [47 - 56],92.53% [91.1% - 93.72%],105,93,115,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.38,95,91,99,86.51,90.05,95 [91 - 99],88.38% [86.51% - 90.05%],170,132,204,09-22-2020
323,ND- GRAND FORKS,83.75,7,7,8,82.39,84.26,7 [7 - 8],83.75% [82.39% - 84.26%],22,14,25,09-22-2020
324,ND- MINOT,86.86,22,21,23,85.71,88.71,22 [21 - 23],86.86% [85.71% - 88.71%],48,40,61,09-22-2020
325,OH- AKRON,82.76,28,28,29,82.47,82.93,28 [28 - 29],82.76% [82.47% - 82.93%],67,60,71,09-22-2020
326,OH- CANTON,82.17,21,21,23,81.84,82.41,21 [21 - 23],82.17% [81.84% - 82.41%],46,39,51,09-22-2020
327,OH- CINCINNATI,85.57,133,131,136,85.07,86.17,133 [131 - 136],85.57% [85.07% - 86.17%],267,243,296,09-22-2020
328,OH- CLEVELAND,81.61,68,67,70,81.3,81.86,68 [67 - 70],81.61% [81.3% - 81.86%],142,115,164,09-22-2020
329,OH- COLUMBUS,86.98,329,323,341,86.3,88.05,329 [323 - 341],86.98% [86.3% - 88.05%],625,564,721,09-22-2020
330,OH- DAYTON,86.82,108,107,114,86.33,87.96,108 [107 - 114],86.82% [86.33% - 87.96%],223,207,260,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.66,0 [0 - 0],80.97% [80.55% - 81.66%],7,4,12,09-22-2020
332,OH- KETTERING,87.79,42,42,43,86.57,88.74,42 [42 - 43],87.79% [86.57% - 88.74%],90,76,101,09-22-2020
334,OH- TOLEDO,82.32,35,35,36,82.05,82.51,35 [35 - 36],82.32% [82.05% - 82.51%],97,86,105,09-22-2020
335,OH- YOUNGSTOWN,80.88,4,4,5,80.62,81.23,4 [4 - 5],80.88% [80.62% - 81.23%],23,16,32,09-22-2020
336,OK- LAWTON,85.19,16,16,17,84.77,85.61,16 [16 - 17],85.19% [84.77% - 85.61%],37,34,40,09-22-2020
339,OK- OKLAHOMA CITY,90.9,373,363,389,89.56,92.83,373 [363 - 389],90.9% [89.56% - 92.83%],717,629,844,09-22-2020
340,OK- TULSA,88.44,213,207,221,87.29,89.82,213 [207 - 221],88.44% [87.29% - 89.82%],424,366,493,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.64,14,14,16,81.62,83.66,14 [14 - 16],82.64% [81.62% - 83.66%],31,19,43,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.87,0 [0 - 1],81.14% [81.14% - 81.87%],11,11,18,09-22-2020
344,OR- PORTLAND,82.6,60,60,63,82.33,83.02,60 [60 - 63],82.6% [82.33% - 83.02%],136,122,158,09-22-2020
345,OR- SALEM,85.96,7,7,7,85.28,86.19,7 [7 - 7],85.96% [85.28% - 86.19%],26,23,27,09-22-2020
346,PA- ALLENTOWN,82.12,29,29,32,82.06,82.72,29 [29 - 32],82.12% [82.06% - 82.72%],67,65,86,09-22-2020
347,PA- ALTOONA,85.47,20,20,22,84.32,86.47,20 [20 - 22],85.47% [84.32% - 86.47%],38,30,45,09-22-2020
350,PA- DANVILLE,111.67,299,286,325,104.75,118.71,299 [286 - 325],111.67% [104.75% - 118.71%],481,376,588,09-22-2020
351,PA- ERIE,81.84,8,8,10,80.81,82.2,8 [8 - 10],81.84% [80.81% - 82.2%],41,18,49,09-22-2020
352,PA- HARRISBURG,84.06,43,42,45,83.54,84.28,43 [42 - 45],84.06% [83.54% - 84.28%],93,81,98,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.47,36,35,38,85.21,86.88,36 [35 - 38],86.47% [85.21% - 86.88%],77,62,82,09-22-2020
356,PA- PHILADELPHIA,83.16,201,197,206,82.81,83.55,201 [197 - 206],83.16% [82.81% - 83.55%],393,350,442,09-22-2020
357,PA- PITTSBURGH,81.89,120,116,126,81.64,82.33,120 [116 - 126],81.89% [81.64% - 82.33%],221,192,272,09-22-2020
358,PA- READING,84.71,29,29,31,84.63,85.76,29 [29 - 31],84.71% [84.63% - 85.76%],67,66,82,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,87.22,0 [0 - 6],80.64% [80.42% - 87.22%],3,2,34,09-22-2020
360,PA- SCRANTON,83.17,10,10,11,82.83,83.51,10 [10 - 11],83.17% [82.83% - 83.51%],28,25,31,09-22-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-22-2020
363,PA- YORK,90.23,42,42,43,89.51,91.19,42 [42 - 43],90.23% [89.51% - 91.19%],85,79,93,09-22-2020
364,RI- PROVIDENCE,84.34,59,58,61,84.09,84.53,59 [58 - 61],84.34% [84.09% - 84.53%],136,128,142,09-22-2020
365,SC- CHARLESTON,86.35,84,82,86,85.88,86.89,84 [82 - 86],86.35% [85.88% - 86.89%],189,175,205,09-22-2020
366,SC- COLUMBIA,87.82,141,136,146,87.07,88.56,141 [136 - 146],87.82% [87.07% - 88.56%],293,265,321,09-22-2020
367,SC- FLORENCE,84.85,28,27,29,84.55,85.15,28 [27 - 29],84.85% [84.55% - 85.15%],65,61,69,09-22-2020
368,SC- GREENVILLE,88.57,102,100,105,87.53,89.53,102 [100 - 105],88.57% [87.53% - 89.53%],205,180,228,09-22-2020
369,SC- SPARTANBURG,88.67,46,46,48,88.01,89.33,46 [46 - 48],88.67% [88.01% - 89.33%],92,85,99,09-22-2020
370,SD- RAPID CITY,89.16,29,28,34,86.69,94.1,29 [28 - 34],89.16% [86.69% - 94.1%],63,46,97,09-22-2020
371,SD- SIOUX FALLS,93.27,195,186,213,89.91,97.88,195 [186 - 213],93.27% [89.91% - 97.88%],368,275,496,09-22-2020
373,TN- CHATTANOOGA,85.58,61,59,64,85.22,85.98,61 [59 - 64],85.58% [85.22% - 85.98%],125,117,134,09-22-2020
374,TN- JACKSON,86.89,42,41,43,86.59,87.33,42 [41 - 43],86.89% [86.59% - 87.33%],93,89,99,09-22-2020
375,TN- JOHNSON CITY,85.74,22,22,24,85.21,87.13,22 [22 - 24],85.74% [85.21% - 87.13%],54,49,67,09-22-2020
376,TN- KINGSPORT,82.97,28,28,29,82.82,83.47,28 [28 - 29],82.97% [82.82% - 83.47%],59,56,69,09-22-2020
377,TN- KNOXVILLE,84.81,99,97,103,84.38,85.37,99 [97 - 103],84.81% [84.38% - 85.37%],201,183,224,09-22-2020
379,TN- MEMPHIS,84.4,107,102,112,83.93,84.7,107 [102 - 112],84.4% [83.93% - 84.7%],278,248,297,09-22-2020
380,TN- NASHVILLE,85.63,236,231,245,85.0,86.61,236 [231 - 245],85.63% [85.0% - 86.61%],482,428,565,09-22-2020
382,TX- ABILENE,83.84,21,21,22,83.31,84.74,21 [21 - 22],83.84% [83.31% - 84.74%],51,44,63,09-22-2020
383,TX- AMARILLO,88.06,68,63,73,84.26,92.25,68 [63 - 73],88.06% [84.26% - 92.25%],121,64,184,09-22-2020
385,TX- AUSTIN,86.6,104,102,110,85.97,88.0,104 [102 - 110],86.6% [85.97% - 88.0%],231,209,280,09-22-2020
386,TX- BEAUMONT,85.55,35,34,37,84.74,85.77,35 [34 - 37],85.55% [84.74% - 85.77%],76,65,79,09-22-2020
388,TX- BRYAN,98.14,56,55,59,94.22,103.53,56 [55 - 59],98.14% [94.22% - 103.53%],111,87,144,09-22-2020
390,TX- CORPUS CHRISTI,84.34,31,30,36,83.9,86.19,31 [30 - 36],84.34% [83.9% - 86.19%],89,80,127,09-22-2020
391,TX- DALLAS,86.77,332,327,344,86.35,87.33,332 [327 - 344],86.77% [86.35% - 87.33%],829,777,897,09-22-2020
393,TX- EL PASO,85.68,58,58,59,85.39,86.08,58 [58 - 59],85.68% [85.39% - 86.08%],156,148,167,09-22-2020
394,TX- FORT WORTH,88.61,182,178,193,87.85,89.79,182 [178 - 193],88.61% [87.85% - 89.79%],431,393,490,09-22-2020
396,TX- HARLINGEN,87.26,31,30,33,86.21,88.04,31 [30 - 33],87.26% [86.21% - 88.04%],103,88,114,09-22-2020
397,TX- HOUSTON,91.34,878,859,907,90.59,92.29,878 [859 - 907],91.34% [90.59% - 92.29%],1936,1807,2097,09-22-2020
399,TX- LONGVIEW,83.06,7,7,7,82.77,83.79,7 [7 - 7],83.06% [82.77% - 83.79%],21,19,26,09-22-2020
400,TX- LUBBOCK,92.72,156,149,164,90.33,95.73,156 [149 - 164],92.72% [90.33% - 95.73%],304,247,376,09-22-2020
402,TX- MCALLEN,90.47,53,52,55,89.58,91.79,53 [52 - 55],90.47% [89.58% - 91.79%],166,152,187,09-22-2020
406,TX- ODESSA,82.71,7,7,8,82.71,83.17,7 [7 - 8],82.71% [82.71% - 83.17%],35,35,41,09-22-2020
411,TX- SAN ANGELO,82.91,0,0,1,82.77,83.64,0 [0 - 1],82.91% [82.77% - 83.64%],20,19,25,09-22-2020
412,TX- SAN ANTONIO,89.76,360,348,381,87.78,91.95,360 [348 - 381],89.76% [87.78% - 91.95%],706,563,865,09-22-2020
413,TX- TEMPLE,87.45,28,27,30,85.96,89.05,28 [27 - 30],87.45% [85.96% - 89.05%],70,56,85,09-22-2020
416,TX- TYLER,85.42,41,41,43,85.11,86.3,41 [41 - 43],85.42% [85.11% - 86.3%],87,82,101,09-22-2020
417,TX- VICTORIA,84.82,14,14,16,83.39,86.0,14 [14 - 16],84.82% [83.39% - 86.0%],37,26,46,09-22-2020
418,TX- WACO,99.1,56,54,59,97.42,101.44,56 [54 - 59],99.1% [97.42% - 101.44%],114,104,128,09-22-2020
420,TX- WICHITA FALLS,84.64,14,14,16,83.62,86.38,14 [14 - 16],84.64% [83.62% - 86.38%],32,25,44,09-22-2020
421,UT- OGDEN,87.95,24,24,25,87.26,88.77,24 [24 - 25],87.95% [87.26% - 88.77%],58,53,64,09-22-2020
422,UT- PROVO,107.72,124,120,131,104.72,112.26,124 [120 - 131],107.72% [104.72% - 112.26%],250,223,291,09-22-2020
423,UT- SALT LAKE CITY,87.32,140,137,147,86.63,88.33,140 [137 - 147],87.32% [86.63% - 88.33%],289,262,329,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,95.52,210,207,213,94.55,96.11,210 [207 - 213],95.52% [94.55% - 96.11%],449,421,466,09-22-2020
427,VA- CHARLOTTESVILLE,105.09,186,176,200,98.89,112.5,186 [176 - 200],105.09% [98.89% - 112.5%],352,265,456,09-22-2020
428,VA- LYNCHBURG,86.52,14,14,15,85.98,87.18,14 [14 - 15],86.52% [85.98% - 87.18%],49,45,54,09-22-2020
429,VA- NEWPORT NEWS,85.88,32,31,34,85.53,86.67,32 [31 - 34],85.88% [85.53% - 86.67%],67,63,76,09-22-2020
430,VA- NORFOLK,88.31,94,91,98,87.31,88.94,94 [91 - 98],88.31% [87.31% - 88.94%],225,198,242,09-22-2020
431,VA- RICHMOND,89.15,220,217,231,88.4,90.77,220 [217 - 231],89.15% [88.4% - 90.77%],430,395,506,09-22-2020
432,VA- ROANOKE,95.6,245,234,260,92.42,99.36,245 [234 - 260],95.6% [92.42% - 99.36%],436,347,541,09-22-2020
435,VA- WINCHESTER,81.71,6,5,9,81.29,84.07,6 [5 - 9],81.71% [81.29% - 84.07%],16,12,38,09-22-2020
437,WA- EVERETT,82.68,7,7,7,82.56,83.17,7 [7 - 7],82.68% [82.56% - 83.17%],22,21,26,09-22-2020
438,WA- OLYMPIA,83.7,7,7,8,81.93,83.7,7 [7 - 8],83.7% [81.93% - 83.7%],25,13,25,09-22-2020
439,WA- SEATTLE,82.66,64,61,66,82.31,82.94,64 [61 - 66],82.66% [82.31% - 82.94%],145,126,160,09-22-2020
440,WA- SPOKANE,85.59,103,99,111,84.97,86.73,103 [99 - 111],85.59% [84.97% - 86.73%],210,187,253,09-22-2020
441,WA- TACOMA,83.99,21,21,22,83.5,84.56,21 [21 - 22],83.99% [83.5% - 84.56%],49,43,56,09-22-2020
442,WA- YAKIMA,85.35,14,13,14,83.45,85.53,14 [13 - 14],85.35% [83.45% - 85.53%],31,20,32,09-22-2020
443,WV- CHARLESTON,86.43,84,82,87,85.94,87.09,84 [82 - 87],86.43% [85.94% - 87.09%],156,144,172,09-22-2020
444,WV- HUNTINGTON,84.36,38,38,39,83.88,84.67,38 [38 - 39],84.36% [83.88% - 84.67%],72,64,77,09-22-2020
445,WV- MORGANTOWN,86.86,71,67,77,85.22,89.08,71 [67 - 77],86.86% [85.22% - 89.08%],121,92,160,09-22-2020
446,WI- APPLETON,113.71,110,108,116,109.17,119.06,110 [108 - 116],113.71% [109.17% - 119.06%],208,180,241,09-22-2020
447,WI- GREEN BAY,96.74,143,138,149,94.24,99.55,143 [138 - 149],96.74% [94.24% - 99.55%],268,228,313,09-22-2020
448,WI- LA CROSSE,103.04,116,112,126,98.32,110.26,116 [112 - 126],103.04% [98.32% - 110.26%],220,175,289,09-22-2020
449,WI- MADISON,97.78,301,293,314,95.69,100.17,301 [293 - 314],97.78% [95.69% - 100.17%],535,472,607,09-22-2020
450,WI- MARSHFIELD,88.83,55,54,58,88.15,90.1,55 [54 - 58],88.83% [88.15% - 90.1%],104,96,119,09-22-2020
451,WI- MILWAUKEE,86.8,285,279,292,86.05,87.5,285 [279 - 292],86.8% [86.05% - 87.5%],561,499,619,09-22-2020
452,WI- NEENAH,109.57,89,86,94,105.81,115.13,89 [86 - 94],109.57% [105.81% - 115.13%],165,144,196,09-22-2020
456,WI- WAUSAU,90.97,33,32,35,89.38,93.27,33 [32 - 35],90.97% [89.38% - 93.27%],62,53,75,09-22-2020
457,WY- CASPER,90.56,42,39,50,87.13,98.4,42 [39 - 50],90.56% [87.13% - 98.4%],74,50,129,09-22-2020
303,NY- NEW YORK,81.87,143,139,150,81.65,82.24,143 [139 - 150],81.87% [81.65% - 82.24%],291,257,348,09-22-2020
