region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.61,657,629,685,82.74,84.56,657 [629 - 685],83.61% [82.74% - 84.56%],107,81,135,11-23-2020,projected
307,NY- SYRACUSE,83.04,533,509,555,82.27,83.79,533 [509 - 555],83.04% [82.27% - 83.79%],86,64,107,11-23-2020,projected
308,NY- WHITE PLAINS,83.54,669,642,697,82.69,84.48,669 [642 - 697],83.54% [82.69% - 84.48%],105,80,133,11-23-2020,projected
309,NC- ASHEVILLE,81.12,127,121,136,80.8,81.49,127 [121 - 136],81.12% [80.8% - 81.49%],21,15,28,11-23-2020,projected
311,NC- CHARLOTTE,81.78,649,625,681,81.38,82.31,649 [625 - 681],81.78% [81.38% - 82.31%],103,80,134,11-23-2020,projected
312,NC- DURHAM,80.93,284,272,297,80.67,81.19,284 [272 - 297],80.93% [80.67% - 81.19%],43,31,55,11-23-2020,projected
313,NC- GREENSBORO,81.28,149,143,156,80.95,81.62,149 [143 - 156],81.28% [80.95% - 81.62%],23,17,29,11-23-2020,projected
314,NC- GREENVILLE,81.24,193,182,205,80.8,81.59,193 [182 - 205],81.24% [80.8% - 81.59%],31,20,40,11-23-2020,projected
315,NC- HICKORY,82.14,102,97,107,81.6,82.67,102 [97 - 107],82.14% [81.6% - 82.67%],16,12,20,11-23-2020,projected
318,NC- RALEIGH,81.3,361,347,378,80.99,81.65,361 [347 - 378],81.3% [80.99% - 81.65%],55,42,70,11-23-2020,projected
319,NC- WILMINGTON,81.23,100,96,105,80.9,81.56,100 [96 - 105],81.23% [80.9% - 81.56%],15,11,19,11-23-2020,projected
320,NC- WINSTON-SALEM,81.63,370,354,387,81.22,82.06,370 [354 - 387],81.63% [81.22% - 82.06%],60,45,76,11-23-2020,projected
321,ND- BISMARCK,81.91,102,96,108,81.19,82.51,102 [96 - 108],81.91% [81.19% - 82.51%],16,10,21,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,82.61,348,333,365,81.92,83.45,348 [333 - 365],82.61% [81.92% - 83.45%],53,39,70,11-23-2020,projected
323,ND- GRAND FORKS,82.9,118,114,124,82.21,83.58,118 [114 - 124],82.9% [82.21% - 83.58%],17,13,21,11-23-2020,projected
324,ND- MINOT,81.14,56,54,59,81.0,81.43,56 [54 - 59],81.14% [81.0% - 81.43%],8,7,10,11-23-2020,projected
325,OH- AKRON,82.06,308,295,323,81.53,82.68,308 [295 - 323],82.06% [81.53% - 82.68%],50,37,65,11-23-2020,projected
326,OH- CANTON,82.98,376,358,394,82.17,83.83,376 [358 - 394],82.98% [82.17% - 83.83%],63,46,81,11-23-2020,projected
327,OH- CINCINNATI,83.84,1131,1083,1184,82.9,84.94,1131 [1083 - 1184],83.84% [82.9% - 84.94%],184,139,237,11-23-2020,projected
328,OH- CLEVELAND,81.8,996,952,1044,81.3,82.35,996 [952 - 1044],81.8% [81.3% - 82.35%],159,115,207,11-23-2020,projected
329,OH- COLUMBUS,83.92,2072,1980,2174,82.95,85.06,2072 [1980 - 2174],83.92% [82.95% - 85.06%],351,264,453,11-23-2020,projected
330,OH- DAYTON,82.88,611,587,640,82.17,83.7,611 [587 - 640],82.88% [82.17% - 83.7%],94,71,121,11-23-2020,projected
331,OH- ELYRIA,84.28,176,167,186,83.03,85.66,176 [167 - 186],84.28% [83.03% - 85.66%],31,22,41,11-23-2020,projected
332,OH- KETTERING,82.77,203,195,213,82.08,83.55,203 [195 - 213],82.77% [82.08% - 83.55%],32,24,41,11-23-2020,projected
334,OH- TOLEDO,82.29,592,567,619,81.69,82.94,592 [567 - 619],82.29% [81.69% - 82.94%],96,71,123,11-23-2020,projected
335,OH- YOUNGSTOWN,83.0,468,447,491,82.27,83.88,468 [447 - 491],83.0% [82.27% - 83.88%],78,59,101,11-23-2020,projected
336,OK- LAWTON,82.38,106,102,112,81.82,83.09,106 [102 - 112],82.38% [81.82% - 83.09%],17,13,22,11-23-2020,projected
339,OK- OKLAHOMA CITY,83.12,1266,1212,1332,82.34,84.09,1266 [1212 - 1332],83.12% [82.34% - 84.09%],205,154,269,11-23-2020,projected
340,OK- TULSA,82.39,743,710,780,81.83,83.13,743 [710 - 780],82.39% [81.83% - 83.13%],120,92,157,11-23-2020,projected
341,OR- BEND,81.48,42,41,45,81.23,81.73,42 [41 - 45],81.48% [81.23% - 81.73%],6,5,7,11-23-2020,projected
342,OR- EUGENE,81.87,132,126,138,81.45,82.3,132 [126 - 138],81.87% [81.45% - 82.3%],22,17,27,11-23-2020,projected
343,OR- MEDFORD,82.28,131,125,139,81.76,83.11,131 [125 - 139],82.28% [81.76% - 83.11%],22,17,30,11-23-2020,projected
344,OR- PORTLAND,82.25,704,673,742,81.66,82.98,704 [673 - 742],82.25% [81.66% - 82.98%],118,87,156,11-23-2020,projected
345,OR- SALEM,82.98,82,79,86,82.29,83.67,82 [79 - 86],82.98% [82.29% - 83.67%],13,10,16,11-23-2020,projected
346,PA- ALLENTOWN,82.06,405,388,426,81.52,82.69,405 [388 - 426],82.06% [81.52% - 82.69%],65,48,85,11-23-2020,projected
347,PA- ALTOONA,83.31,151,144,159,82.3,84.32,151 [144 - 159],83.31% [82.3% - 84.32%],23,16,30,11-23-2020,projected
350,PA- DANVILLE,81.97,194,186,205,81.51,82.7,194 [186 - 205],81.97% [81.51% - 82.7%],30,23,41,11-23-2020,projected
351,PA- ERIE,82.29,318,304,338,81.66,83.19,318 [304 - 338],82.29% [81.66% - 83.19%],51,37,71,11-23-2020,projected
352,PA- HARRISBURG,82.84,403,386,424,82.1,83.75,403 [386 - 424],82.84% [82.1% - 83.75%],65,48,86,11-23-2020,projected
354,PA- JOHNSTOWN,84.32,200,190,214,83.11,86.22,200 [190 - 214],84.32% [83.11% - 86.22%],32,23,46,11-23-2020,projected
355,PA- LANCASTER,82.94,221,212,232,82.27,83.86,221 [212 - 232],82.94% [82.27% - 83.86%],35,27,46,11-23-2020,projected
356,PA- PHILADELPHIA,82.85,2147,2057,2257,82.13,83.73,2147 [2057 - 2257],82.85% [82.13% - 83.73%],355,265,465,11-23-2020,projected
357,PA- PITTSBURGH,81.93,1357,1298,1431,81.42,82.56,1357 [1298 - 1431],81.93% [81.42% - 82.56%],225,166,299,11-23-2020,projected
358,PA- READING,81.9,172,165,180,81.4,82.46,172 [165 - 180],81.9% [81.4% - 82.46%],27,20,35,11-23-2020,projected
359,PA- SAYRE,82.34,73,69,75,81.49,82.55,73 [69 - 75],82.34% [81.49% - 82.55%],11,7,12,11-23-2020,projected
360,PA- SCRANTON,80.91,52,50,55,80.68,81.13,52 [50 - 55],80.91% [80.68% - 81.13%],8,6,10,11-23-2020,projected
362,PA- WILKES-BARRE,83.21,127,122,135,82.44,84.27,127 [122 - 135],83.21% [82.44% - 84.27%],21,16,28,11-23-2020,projected
363,PA- YORK,81.81,96,92,101,81.32,82.29,96 [92 - 101],81.81% [81.32% - 82.29%],15,11,19,11-23-2020,projected
364,RI- PROVIDENCE,86.23,1159,1110,1219,84.73,88.14,1159 [1110 - 1219],86.23% [84.73% - 88.14%],195,148,255,11-23-2020,projected
365,SC- CHARLESTON,80.81,148,143,155,80.64,81.04,148 [143 - 155],80.81% [80.64% - 81.04%],24,19,31,11-23-2020,projected
366,SC- COLUMBIA,80.67,163,156,170,80.51,80.85,163 [156 - 170],80.67% [80.51% - 80.85%],25,19,32,11-23-2020,projected
367,SC- FLORENCE,80.52,49,47,53,80.37,80.6,49 [47 - 53],80.52% [80.37% - 80.6%],7,5,8,11-23-2020,projected
368,SC- GREENVILLE,81.51,232,223,243,81.13,81.88,232 [223 - 243],81.51% [81.13% - 81.88%],36,27,45,11-23-2020,projected
369,SC- SPARTANBURG,81.23,82,78,86,80.85,81.51,82 [78 - 86],81.23% [80.85% - 81.51%],13,9,16,11-23-2020,projected
370,SD- RAPID CITY,82.03,98,92,101,81.45,82.33,98 [92 - 101],82.03% [81.45% - 82.33%],14,10,16,11-23-2020,projected
371,SD- SIOUX FALLS,82.81,538,515,565,82.02,83.64,538 [515 - 565],82.81% [82.02% - 83.64%],78,56,101,11-23-2020,projected
373,TN- CHATTANOOGA,81.16,170,163,177,80.89,81.47,170 [163 - 177],81.16% [80.89% - 81.47%],26,20,33,11-23-2020,projected
374,TN- JACKSON,81.19,101,97,106,80.96,81.56,101 [97 - 106],81.19% [80.96% - 81.56%],16,13,21,11-23-2020,projected
375,TN- JOHNSON CITY,81.28,74,71,78,80.96,81.6,74 [71 - 78],81.28% [80.96% - 81.6%],12,9,15,11-23-2020,projected
376,TN- KINGSPORT,81.26,166,158,174,80.91,81.66,166 [158 - 174],81.26% [80.91% - 81.66%],25,18,33,11-23-2020,projected
377,TN- KNOXVILLE,80.96,265,254,277,80.74,81.25,265 [254 - 277],80.96% [80.74% - 81.25%],40,31,52,11-23-2020,projected
379,TN- MEMPHIS,80.97,391,376,411,80.76,81.28,391 [376 - 411],80.97% [80.76% - 81.28%],61,48,81,11-23-2020,projected
380,TN- NASHVILLE,81.32,739,709,770,81.01,81.67,739 [709 - 770],81.32% [81.01% - 81.67%],113,86,143,11-23-2020,projected
382,TX- ABILENE,80.9,80,76,85,80.68,81.13,80 [76 - 85],80.9% [80.68% - 81.13%],12,9,15,11-23-2020,projected
383,TX- AMARILLO,82.4,242,230,252,81.8,83.06,242 [230 - 252],82.4% [81.8% - 83.06%],36,27,46,11-23-2020,projected
385,TX- AUSTIN,81.4,313,299,329,81.03,81.86,313 [299 - 329],81.4% [81.03% - 81.86%],49,36,65,11-23-2020,projected
386,TX- BEAUMONT,81.09,90,85,95,80.73,81.46,90 [85 - 95],81.09% [80.73% - 81.46%],15,10,20,11-23-2020,projected
388,TX- BRYAN,82.61,103,99,110,81.96,83.59,103 [99 - 110],82.61% [81.96% - 83.59%],16,12,22,11-23-2020,projected
390,TX- CORPUS CHRISTI,81.85,227,216,243,81.46,82.63,227 [216 - 243],81.85% [81.46% - 82.63%],38,30,54,11-23-2020,projected
391,TX- DALLAS,82.12,1654,1590,1730,81.63,82.73,1654 [1590 - 1730],82.12% [81.63% - 82.73%],259,200,334,11-23-2020,projected
393,TX- EL PASO,86.34,1084,1040,1136,84.74,88.2,1084 [1040 - 1136],86.34% [84.74% - 88.2%],174,130,225,11-23-2020,projected
394,TX- FORT WORTH,84.03,1226,1174,1287,83.08,85.25,1226 [1174 - 1287],84.03% [83.08% - 85.25%],202,154,263,11-23-2020,projected
396,TX- HARLINGEN,81.48,133,128,141,81.13,82.05,133 [128 - 141],81.48% [81.13% - 82.05%],21,16,29,11-23-2020,projected
397,TX- HOUSTON,81.19,1250,1199,1312,80.91,81.55,1250 [1199 - 1312],81.19% [80.91% - 81.55%],203,156,264,11-23-2020,projected
399,TX- LONGVIEW,80.87,39,37,41,80.73,81.02,39 [37 - 41],80.87% [80.73% - 81.02%],6,5,7,11-23-2020,projected
400,TX- LUBBOCK,84.1,633,610,661,83.18,85.19,633 [610 - 661],84.1% [83.18% - 85.19%],98,76,124,11-23-2020,projected
402,TX- MCALLEN,83.66,351,335,377,82.65,85.3,351 [335 - 377],83.66% [82.65% - 85.3%],58,42,84,11-23-2020,projected
406,TX- ODESSA,81.7,130,123,138,81.24,82.24,130 [123 - 138],81.7% [81.24% - 82.24%],22,16,29,11-23-2020,projected
411,TX- SAN ANGELO,82.33,112,107,119,81.75,82.91,112 [107 - 119],82.33% [81.75% - 82.91%],16,12,20,11-23-2020,projected
412,TX- SAN ANTONIO,81.51,666,639,703,81.13,82.02,666 [639 - 703],81.51% [81.13% - 82.02%],109,82,146,11-23-2020,projected
413,TX- TEMPLE,82.13,123,117,129,81.6,82.66,123 [117 - 129],82.13% [81.6% - 82.66%],20,15,25,11-23-2020,projected
416,TX- TYLER,82.12,198,186,214,81.37,83.12,198 [186 - 214],82.12% [81.37% - 83.12%],34,22,50,11-23-2020,projected
417,TX- VICTORIA,81.04,42,39,45,80.65,81.3,42 [39 - 45],81.04% [80.65% - 81.3%],8,5,10,11-23-2020,projected
418,TX- WACO,84.86,175,166,185,83.35,86.53,175 [166 - 185],84.86% [83.35% - 86.53%],29,20,39,11-23-2020,projected
420,TX- WICHITA FALLS,82.03,84,80,88,81.45,82.46,84 [80 - 88],82.03% [81.45% - 82.46%],14,10,17,11-23-2020,projected
421,UT- OGDEN,83.01,148,142,155,82.47,83.56,148 [142 - 155],83.01% [82.47% - 83.56%],22,18,26,11-23-2020,projected
422,UT- PROVO,85.65,331,318,345,84.21,87.1,331 [318 - 345],85.65% [84.21% - 87.1%],51,38,64,11-23-2020,projected
423,UT- SALT LAKE CITY,83.37,869,835,908,82.53,84.3,869 [835 - 908],83.37% [82.53% - 84.3%],133,100,170,11-23-2020,projected
424,VT- BURLINGTON,81.39,126,117,135,80.82,81.83,126 [117 - 135],81.39% [80.82% - 81.83%],22,13,29,11-23-2020,projected
426,VA- ARLINGTON,84.39,788,754,824,83.21,85.6,788 [754 - 824],84.39% [83.21% - 85.6%],127,93,162,11-23-2020,projected
427,VA- CHARLOTTESVILLE,82.57,216,203,227,81.85,83.28,216 [203 - 227],82.57% [81.85% - 83.28%],36,26,46,11-23-2020,projected
428,VA- LYNCHBURG,81.86,87,83,91,81.33,82.39,87 [83 - 91],81.86% [81.33% - 82.39%],14,10,18,11-23-2020,projected
429,VA- NEWPORT NEWS,82.37,144,136,155,81.67,82.9,144 [136 - 155],82.37% [81.67% - 82.9%],27,19,33,11-23-2020,projected
430,VA- NORFOLK,81.99,328,313,344,81.44,82.51,328 [313 - 344],81.99% [81.44% - 82.51%],54,39,68,11-23-2020,projected
431,VA- RICHMOND,81.45,426,404,447,81.06,81.89,426 [404 - 447],81.45% [81.06% - 81.89%],68,50,89,11-23-2020,projected
432,VA- ROANOKE,82.68,472,450,499,81.9,83.65,472 [450 - 499],82.68% [81.9% - 83.65%],75,53,102,11-23-2020,projected
435,VA- WINCHESTER,84.61,257,246,271,83.43,85.89,257 [246 - 271],84.61% [83.43% - 85.89%],43,32,55,11-23-2020,projected
437,WA- EVERETT,81.46,78,74,82,80.97,81.71,78 [74 - 82],81.46% [80.97% - 81.71%],12,8,14,11-23-2020,projected
438,WA- OLYMPIA,80.74,29,27,31,80.44,81.04,29 [27 - 31],80.74% [80.44% - 81.04%],5,3,7,11-23-2020,projected
439,WA- SEATTLE,81.27,447,428,468,80.94,81.65,447 [428 - 468],81.27% [80.94% - 81.65%],69,51,90,11-23-2020,projected
440,WA- SPOKANE,82.66,625,599,655,81.97,83.46,625 [599 - 655],82.66% [81.97% - 83.46%],100,74,130,11-23-2020,projected
441,WA- TACOMA,81.87,149,143,155,81.39,82.36,149 [143 - 155],81.87% [81.39% - 82.36%],23,17,29,11-23-2020,projected
442,WA- YAKIMA,82.07,71,67,76,81.38,82.94,71 [67 - 76],82.07% [81.38% - 82.94%],12,8,17,11-23-2020,projected
443,WV- CHARLESTON,81.86,287,274,304,81.44,82.56,287 [274 - 304],81.86% [81.44% - 82.56%],45,35,62,11-23-2020,projected
444,WV- HUNTINGTON,82.55,250,239,265,81.88,83.45,250 [239 - 265],82.55% [81.88% - 83.45%],42,31,57,11-23-2020,projected
445,WV- MORGANTOWN,82.04,210,201,223,81.53,82.78,210 [201 - 223],82.04% [81.53% - 82.78%],36,27,49,11-23-2020,projected
446,WI- APPLETON,82.59,106,102,110,82.11,83.08,106 [102 - 110],82.59% [82.11% - 83.08%],16,13,19,11-23-2020,projected
447,WI- GREEN BAY,81.69,175,168,183,81.25,82.06,175 [168 - 183],81.69% [81.25% - 82.06%],27,20,33,11-23-2020,projected
448,WI- LA CROSSE,83.66,219,210,230,82.72,84.71,219 [210 - 230],83.66% [82.72% - 84.71%],35,26,45,11-23-2020,projected
449,WI- MADISON,82.33,458,440,478,81.76,82.99,458 [440 - 478],82.33% [81.76% - 82.99%],70,53,90,11-23-2020,projected
450,WI- MARSHFIELD,83.23,240,230,251,82.38,84.16,240 [230 - 251],83.23% [82.38% - 84.16%],38,28,49,11-23-2020,projected
451,WI- MILWAUKEE,82.56,1365,1313,1424,81.93,83.26,1365 [1313 - 1424],82.56% [81.93% - 83.26%],211,159,269,11-23-2020,projected
452,WI- NEENAH,81.97,77,74,80,81.61,82.51,77 [74 - 80],81.97% [81.61% - 82.51%],11,9,14,11-23-2020,projected
456,WI- WAUSAU,82.12,79,75,82,81.59,82.48,79 [75 - 82],82.12% [81.59% - 82.48%],12,9,14,11-23-2020,projected
457,WY- CASPER,82.28,100,96,106,81.71,83.14,100 [96 - 106],82.28% [81.71% - 83.14%],16,12,22,11-23-2020,projected
303,NY- NEW YORK,81.8,1759,1688,1831,81.34,82.25,1759 [1688 - 1831],81.8% [81.34% - 82.25%],280,209,350,11-23-2020,projected
