region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.45,685,650,716,82.3,84.46,685 [650 - 716],83.45% [82.3% - 84.46%],102,68,132,12-21-2020,projected
307,NY- SYRACUSE,82.76,526,501,551,81.95,83.58,526 [501 - 551],82.76% [81.95% - 83.58%],78,55,101,12-21-2020,projected
308,NY- WHITE PLAINS,81.75,335,319,349,81.25,82.22,335 [319 - 349],81.75% [81.25% - 82.22%],52,37,66,12-21-2020,projected
309,NC- ASHEVILLE,87.14,809,756,889,84.31,91.4,809 [756 - 889],87.14% [84.31% - 91.4%],134,81,214,12-21-2020,projected
311,NC- CHARLOTTE,85.04,1862,1750,2014,83.11,87.67,1862 [1750 - 2014],85.04% [83.11% - 87.67%],292,180,444,12-21-2020,projected
312,NC- DURHAM,82.92,851,799,934,81.8,84.72,851 [799 - 934],82.92% [81.8% - 84.72%],135,83,218,12-21-2020,projected
313,NC- GREENSBORO,82.9,337,317,367,81.78,84.57,337 [317 - 367],82.9% [81.78% - 84.57%],52,32,82,12-21-2020,projected
314,NC- GREENVILLE,84.3,671,629,728,82.63,86.58,671 [629 - 728],84.3% [82.63% - 86.58%],108,66,165,12-21-2020,projected
315,NC- HICKORY,85.21,252,237,271,83.21,87.75,252 [237 - 271],85.21% [83.21% - 87.75%],39,24,58,12-21-2020,projected
318,NC- RALEIGH,84.23,1144,1075,1239,82.6,86.47,1144 [1075 - 1239],84.23% [82.6% - 86.47%],179,110,274,12-21-2020,projected
319,NC- WILMINGTON,82.22,173,163,189,81.4,83.53,173 [163 - 189],82.22% [81.4% - 83.53%],27,17,43,12-21-2020,projected
320,NC- WINSTON-SALEM,83.04,723,681,787,81.9,84.78,723 [681 - 787],83.04% [81.9% - 84.78%],112,70,176,12-21-2020,projected
321,ND- BISMARCK,80.24,8,7,9,80.12,80.24,8 [7 - 9],80.24% [80.12% - 80.24%],2,1,2,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.49,66,62,74,80.3,80.79,66 [62 - 74],80.49% [80.3% - 80.79%],10,6,16,12-21-2020,projected
323,ND- GRAND FORKS,80.34,14,13,14,80.17,80.34,14 [13 - 14],80.34% [80.17% - 80.34%],2,1,2,12-21-2020,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,12-21-2020,projected
325,OH- AKRON,81.57,261,247,280,80.99,82.31,261 [247 - 280],81.57% [80.99% - 82.31%],38,24,56,12-21-2020,projected
326,OH- CANTON,81.75,259,245,276,81.18,82.36,259 [245 - 276],81.75% [81.18% - 82.36%],37,25,50,12-21-2020,projected
327,OH- CINCINNATI,82.11,684,645,737,81.29,83.21,684 [645 - 737],82.11% [81.29% - 83.21%],101,62,154,12-21-2020,projected
328,OH- CLEVELAND,80.78,480,452,519,80.5,81.14,480 [452 - 519],80.78% [80.5% - 81.14%],69,44,101,12-21-2020,projected
329,OH- COLUMBUS,82.29,1385,1309,1485,81.44,83.41,1385 [1309 - 1485],82.29% [81.44% - 83.41%],205,129,305,12-21-2020,projected
330,OH- DAYTON,82.08,467,443,500,81.35,83.0,467 [443 - 500],82.08% [81.35% - 83.0%],68,44,98,12-21-2020,projected
331,OH- ELYRIA,81.79,91,86,98,81.24,82.48,91 [86 - 98],81.79% [81.24% - 82.48%],13,9,18,12-21-2020,projected
332,OH- KETTERING,82.51,197,186,211,81.56,83.63,197 [186 - 211],82.51% [81.56% - 83.63%],29,18,42,12-21-2020,projected
334,OH- TOLEDO,81.36,393,372,421,80.86,82.01,393 [372 - 421],81.36% [80.86% - 82.01%],57,36,84,12-21-2020,projected
335,OH- YOUNGSTOWN,81.12,197,185,215,80.69,81.69,197 [185 - 215],81.12% [80.69% - 81.69%],29,18,44,12-21-2020,projected
336,OK- LAWTON,83.65,162,151,183,82.1,86.59,162 [151 - 183],83.65% [82.1% - 86.59%],26,15,47,12-21-2020,projected
339,OK- OKLAHOMA CITY,82.83,1229,1160,1362,81.78,84.85,1229 [1160 - 1362],82.83% [81.78% - 84.85%],186,117,319,12-21-2020,projected
340,OK- TULSA,83.84,1228,1155,1370,82.39,86.67,1228 [1155 - 1370],83.84% [82.39% - 86.67%],193,120,335,12-21-2020,projected
341,OR- BEND,81.23,30,28,33,80.74,81.73,30 [28 - 33],81.23% [80.74% - 81.73%],5,3,7,12-21-2020,projected
342,OR- EUGENE,82.21,167,158,183,81.45,83.57,167 [158 - 183],82.21% [81.45% - 83.57%],26,17,42,12-21-2020,projected
343,OR- MEDFORD,81.76,108,101,117,81.04,82.59,108 [101 - 117],81.76% [81.04% - 82.59%],17,10,25,12-21-2020,projected
344,OR- PORTLAND,82.06,736,692,821,81.22,83.69,736 [692 - 821],82.06% [81.22% - 83.69%],108,64,193,12-21-2020,projected
345,OR- SALEM,82.75,83,79,90,81.83,83.9,83 [79 - 90],82.75% [81.83% - 83.9%],12,8,17,12-21-2020,projected
346,PA- ALLENTOWN,81.58,336,314,369,80.98,82.41,336 [314 - 369],81.58% [80.98% - 82.41%],50,31,76,12-21-2020,projected
347,PA- ALTOONA,82.01,91,82,104,81.01,83.74,91 [82 - 104],82.01% [81.01% - 83.74%],14,7,26,12-21-2020,projected
350,PA- DANVILLE,82.04,205,189,234,80.99,83.55,205 [189 - 234],82.04% [80.99% - 83.55%],31,15,54,12-21-2020,projected
351,PA- ERIE,82.25,335,311,381,81.17,83.86,335 [311 - 381],82.25% [81.17% - 83.86%],50,26,86,12-21-2020,projected
352,PA- HARRISBURG,83.01,457,423,524,81.57,85.33,457 [423 - 524],83.01% [81.57% - 85.33%],69,36,122,12-21-2020,projected
354,PA- JOHNSTOWN,80.95,45,40,53,80.41,81.89,45 [40 - 53],80.95% [80.41% - 81.89%],7,3,14,12-21-2020,projected
355,PA- LANCASTER,83.95,326,298,385,81.76,87.72,326 [298 - 385],83.95% [81.76% - 87.72%],47,21,92,12-21-2020,projected
356,PA- PHILADELPHIA,81.4,1200,1116,1337,80.8,82.26,1200 [1116 - 1337],81.4% [80.8% - 82.26%],174,100,281,12-21-2020,projected
357,PA- PITTSBURGH,81.39,1081,1005,1228,80.76,82.47,1081 [1005 - 1228],81.39% [80.76% - 82.47%],162,89,288,12-21-2020,projected
358,PA- READING,81.76,166,154,184,80.98,82.81,166 [154 - 184],81.76% [80.98% - 82.81%],25,14,40,12-21-2020,projected
359,PA- SAYRE,81.91,60,57,65,81.27,82.76,60 [57 - 65],81.91% [81.27% - 82.76%],9,6,13,12-21-2020,projected
360,PA- SCRANTON,81.59,97,90,108,80.91,82.61,97 [90 - 108],81.59% [80.91% - 82.61%],14,8,23,12-21-2020,projected
362,PA- WILKES-BARRE,82.29,99,91,112,81.22,83.97,99 [91 - 112],82.29% [81.22% - 83.97%],15,8,26,12-21-2020,projected
363,PA- YORK,82.65,144,134,161,81.56,84.33,144 [134 - 161],82.65% [81.56% - 84.33%],22,13,36,12-21-2020,projected
364,RI- PROVIDENCE,85.81,1227,1159,1325,83.64,88.94,1227 [1159 - 1325],85.81% [83.64% - 88.94%],182,114,280,12-21-2020,projected
365,SC- CHARLESTON,82.05,403,382,435,81.34,83.12,403 [382 - 435],82.05% [81.34% - 83.12%],61,40,93,12-21-2020,projected
366,SC- COLUMBIA,81.25,326,308,350,80.8,81.79,326 [308 - 350],81.25% [80.8% - 81.79%],47,30,67,12-21-2020,projected
367,SC- FLORENCE,81.34,125,117,135,80.82,81.86,125 [117 - 135],81.34% [80.82% - 81.86%],18,11,25,12-21-2020,projected
368,SC- GREENVILLE,83.64,593,564,636,82.42,85.39,593 [564 - 636],83.64% [82.42% - 85.39%],87,58,129,12-21-2020,projected
369,SC- SPARTANBURG,81.04,77,72,83,80.66,81.51,77 [72 - 83],81.04% [80.66% - 81.51%],11,7,16,12-21-2020,projected
370,SD- RAPID CITY,80.73,35,32,37,80.29,81.02,35 [32 - 37],80.73% [80.29% - 81.02%],5,2,7,12-21-2020,projected
371,SD- SIOUX FALLS,80.61,109,102,118,80.36,80.9,109 [102 - 118],80.61% [80.36% - 80.9%],17,10,25,12-21-2020,projected
373,TN- CHATTANOOGA,82.14,334,318,352,81.47,82.81,334 [318 - 352],82.14% [81.47% - 82.81%],48,33,63,12-21-2020,projected
374,TN- JACKSON,81.56,147,140,154,81.11,82.07,147 [140 - 154],81.56% [81.11% - 82.07%],21,15,28,12-21-2020,projected
375,TN- JOHNSON CITY,81.17,77,73,82,80.85,81.6,77 [73 - 82],81.17% [80.85% - 81.6%],11,8,15,12-21-2020,projected
376,TN- KINGSPORT,82.06,276,261,300,81.31,83.22,276 [261 - 300],82.06% [81.31% - 83.22%],41,26,64,12-21-2020,projected
377,TN- KNOXVILLE,83.16,919,878,964,82.2,84.22,919 [878 - 964],83.16% [82.2% - 84.22%],132,92,176,12-21-2020,projected
379,TN- MEMPHIS,81.36,587,556,627,80.89,81.95,587 [556 - 627],81.36% [80.89% - 81.95%],86,56,123,12-21-2020,projected
380,TN- NASHVILLE,82.33,1382,1316,1456,81.57,83.14,1382 [1316 - 1456],82.33% [81.57% - 83.14%],199,134,269,12-21-2020,projected
382,TX- ABILENE,80.83,71,66,76,80.45,81.13,71 [66 - 76],80.83% [80.45% - 81.13%],11,6,15,12-21-2020,projected
383,TX- AMARILLO,80.4,36,33,41,80.2,80.6,36 [33 - 41],80.4% [80.2% - 80.6%],6,3,9,12-21-2020,projected
385,TX- AUSTIN,82.46,575,543,626,81.54,83.92,575 [543 - 626],82.46% [81.54% - 83.92%],86,54,137,12-21-2020,projected
386,TX- BEAUMONT,84.09,383,365,399,82.85,85.11,383 [365 - 399],84.09% [82.85% - 85.11%],56,39,70,12-21-2020,projected
388,TX- BRYAN,81.96,80,75,86,81.14,82.94,80 [75 - 86],81.96% [81.14% - 82.94%],12,7,18,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.78,303,269,337,81.12,84.24,303 [269 - 337],82.78% [81.12% - 84.24%],57,23,87,12-21-2020,projected
391,TX- DALLAS,82.29,1953,1842,2097,81.44,83.34,1953 [1842 - 2097],82.29% [81.44% - 83.34%],280,176,409,12-21-2020,projected
393,TX- EL PASO,80.8,144,137,157,80.55,81.2,144 [137 - 157],80.8% [80.55% - 81.2%],22,15,33,12-21-2020,projected
394,TX- FORT WORTH,82.56,895,846,956,81.7,83.61,895 [846 - 956],82.56% [81.7% - 83.61%],128,85,181,12-21-2020,projected
396,TX- HARLINGEN,81.13,108,102,116,80.71,81.62,108 [102 - 116],81.13% [80.71% - 81.62%],16,10,23,12-21-2020,projected
397,TX- HOUSTON,81.66,1897,1787,2042,81.01,82.51,1897 [1787 - 2042],81.66% [81.01% - 82.51%],283,173,428,12-21-2020,projected
399,TX- LONGVIEW,81.17,54,50,59,80.58,81.6,54 [50 - 59],81.17% [80.58% - 81.6%],8,4,11,12-21-2020,projected
400,TX- LUBBOCK,81.63,272,256,295,81.05,82.47,272 [256 - 295],81.63% [81.05% - 82.47%],39,25,59,12-21-2020,projected
402,TX- MCALLEN,81.58,168,159,178,81.01,82.14,168 [159 - 178],81.58% [81.01% - 82.14%],25,16,34,12-21-2020,projected
406,TX- ODESSA,85.8,510,487,541,84.1,87.51,510 [487 - 541],85.8% [84.1% - 87.51%],75,53,97,12-21-2020,projected
411,TX- SAN ANGELO,81.31,61,58,65,80.87,81.89,61 [58 - 65],81.31% [80.87% - 81.89%],9,6,13,12-21-2020,projected
412,TX- SAN ANTONIO,82.85,1384,1306,1505,81.77,84.52,1384 [1306 - 1505],82.85% [81.77% - 84.52%],206,128,327,12-21-2020,projected
413,TX- TEMPLE,81.92,122,114,130,81.06,82.66,122 [114 - 130],81.92% [81.06% - 82.66%],18,10,25,12-21-2020,projected
416,TX- TYLER,81.87,205,193,218,81.12,82.62,205 [193 - 218],81.87% [81.12% - 82.62%],30,18,42,12-21-2020,projected
417,TX- VICTORIA,80.39,21,20,23,80.26,80.65,21 [20 - 23],80.39% [80.26% - 80.65%],3,2,5,12-21-2020,projected
418,TX- WACO,82.01,80,75,86,81.17,82.68,80 [75 - 86],82.01% [81.17% - 82.68%],12,7,16,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,70,65,73,80.87,81.88,70 [65 - 73],81.45% [80.87% - 81.88%],10,6,13,12-21-2020,projected
421,UT- OGDEN,81.51,69,64,74,80.82,81.92,69 [64 - 74],81.51% [80.82% - 81.92%],11,6,14,12-21-2020,projected
422,UT- PROVO,82.0,121,115,128,81.33,82.77,121 [115 - 128],82.0% [81.33% - 82.77%],18,12,25,12-21-2020,projected
423,UT- SALT LAKE CITY,81.24,335,317,359,80.86,81.75,335 [317 - 359],81.24% [80.86% - 81.75%],49,34,69,12-21-2020,projected
424,VT- BURLINGTON,81.39,154,145,166,80.82,81.83,154 [145 - 166],81.39% [80.82% - 81.83%],22,13,29,12-21-2020,projected
426,VA- ARLINGTON,84.08,769,724,845,82.52,86.71,769 [724 - 845],84.08% [82.52% - 86.71%],118,73,194,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.56,327,307,363,82.14,86.13,327 [307 - 363],83.56% [82.14% - 86.13%],50,30,86,12-21-2020,projected
428,VA- LYNCHBURG,83.19,153,144,168,81.99,85.19,153 [144 - 168],83.19% [81.99% - 85.19%],24,15,39,12-21-2020,projected
429,VA- NEWPORT NEWS,87.11,496,463,558,84.21,92.55,496 [463 - 558],87.11% [84.21% - 92.55%],81,48,143,12-21-2020,projected
430,VA- NORFOLK,82.88,499,470,545,81.81,84.58,499 [470 - 545],82.88% [81.81% - 84.58%],78,49,124,12-21-2020,projected
431,VA- RICHMOND,82.11,637,598,704,81.28,83.53,637 [598 - 704],82.11% [81.28% - 83.53%],99,60,166,12-21-2020,projected
432,VA- ROANOKE,81.75,335,316,371,81.07,82.86,335 [316 - 371],81.75% [81.07% - 82.86%],49,30,80,12-21-2020,projected
435,VA- WINCHESTER,84.29,265,249,291,82.57,87.07,265 [249 - 291],84.29% [82.57% - 87.07%],40,24,66,12-21-2020,projected
437,WA- EVERETT,85.36,268,250,310,83.17,90.48,268 [250 - 310],85.36% [83.17% - 90.48%],44,26,86,12-21-2020,projected
438,WA- OLYMPIA,84.0,180,168,208,82.52,87.11,180 [168 - 208],84.0% [82.52% - 87.11%],27,17,48,12-21-2020,projected
439,WA- SEATTLE,81.67,607,574,665,81.07,82.74,607 [574 - 665],81.67% [81.07% - 82.74%],91,58,149,12-21-2020,projected
440,WA- SPOKANE,82.5,630,595,689,81.57,84.07,630 [595 - 689],82.5% [81.57% - 84.07%],94,59,153,12-21-2020,projected
441,WA- TACOMA,81.71,147,138,158,81.06,82.36,147 [138 - 158],81.71% [81.06% - 82.36%],21,13,29,12-21-2020,projected
442,WA- YAKIMA,86.22,232,219,254,83.97,90.02,232 [219 - 254],86.22% [83.97% - 90.02%],36,23,58,12-21-2020,projected
443,WV- CHARLESTON,81.86,306,286,341,81.03,83.13,306 [286 - 341],81.86% [81.03% - 83.13%],45,25,76,12-21-2020,projected
444,WV- HUNTINGTON,81.03,115,109,125,80.73,81.39,115 [109 - 125],81.03% [80.73% - 81.39%],17,12,23,12-21-2020,projected
445,WV- MORGANTOWN,81.64,199,188,220,81.02,82.67,199 [188 - 220],81.64% [81.02% - 82.67%],29,18,47,12-21-2020,projected
446,WI- APPLETON,81.3,56,53,60,80.81,81.78,56 [53 - 60],81.3% [80.81% - 81.78%],8,5,11,12-21-2020,projected
447,WI- GREEN BAY,80.81,85,80,93,80.5,81.25,85 [80 - 93],80.81% [80.5% - 81.25%],13,8,20,12-21-2020,projected
448,WI- LA CROSSE,81.05,65,60,71,80.52,81.57,65 [60 - 71],81.05% [80.52% - 81.57%],10,5,15,12-21-2020,projected
449,WI- MADISON,80.6,126,119,136,80.4,80.9,126 [119 - 136],80.6% [80.4% - 80.9%],18,12,27,12-21-2020,projected
450,WI- MARSHFIELD,80.59,49,46,53,80.42,80.93,49 [46 - 53],80.59% [80.42% - 80.93%],7,5,11,12-21-2020,projected
451,WI- MILWAUKEE,80.8,455,433,487,80.57,81.13,455 [433 - 487],80.8% [80.57% - 81.13%],66,47,93,12-21-2020,projected
452,WI- NEENAH,80.72,28,27,31,80.54,81.08,28 [27 - 31],80.72% [80.54% - 81.08%],4,3,6,12-21-2020,projected
456,WI- WAUSAU,80.35,14,14,16,80.35,80.53,14 [14 - 16],80.35% [80.35% - 80.53%],2,2,3,12-21-2020,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,12-21-2020,projected
303,NY- NEW YORK,81.34,1401,1324,1479,80.87,81.8,1401 [1324 - 1479],81.34% [80.87% - 81.8%],208,136,280,12-21-2020,projected
