region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.65,515,505,530,82.3,83.19,515 [505 - 530],82.65% [82.3% - 83.19%],75,65,90,01-05-2021,projected
308,NY- WHITE PLAINS,82.56,506,497,520,82.46,82.69,506 [497 - 520],82.56% [82.46% - 82.69%],76,73,80,01-05-2021,projected
309,NC- ASHEVILLE,81.76,198,192,205,81.44,82.13,198 [192 - 205],81.76% [81.44% - 82.13%],33,27,40,01-05-2021,projected
311,NC- CHARLOTTE,82.43,903,881,936,82.05,83.0,903 [881 - 936],82.43% [82.05% - 83.0%],141,119,174,01-05-2021,projected
312,NC- DURHAM,81.19,355,347,368,81.02,81.47,355 [347 - 368],81.19% [81.02% - 81.47%],55,47,68,01-05-2021,projected
313,NC- GREENSBORO,81.56,171,166,177,81.28,81.9,171 [166 - 177],81.56% [81.28% - 81.9%],28,23,34,01-05-2021,projected
314,NC- GREENVILLE,81.79,276,269,289,81.51,82.31,276 [269 - 289],81.79% [81.51% - 82.31%],45,38,58,01-05-2021,projected
315,NC- HICKORY,82.41,113,110,117,82.01,82.94,113 [110 - 117],82.41% [82.01% - 82.94%],18,15,22,01-05-2021,projected
318,NC- RALEIGH,81.75,500,489,516,81.49,82.13,500 [489 - 516],81.75% [81.49% - 82.13%],74,63,90,01-05-2021,projected
319,NC- WILMINGTON,81.4,105,102,109,81.15,81.73,105 [102 - 109],81.4% [81.15% - 81.73%],17,14,21,01-05-2021,projected
320,NC- WINSTON-SALEM,81.39,330,323,342,81.2,81.71,330 [323 - 342],81.39% [81.2% - 81.71%],51,44,63,01-05-2021,projected
321,ND- BISMARCK,80.24,14,14,15,80.24,80.36,14 [14 - 15],80.24% [80.24% - 80.36%],2,2,3,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,39,38,41,80.3,80.3,39 [38 - 41],80.3% [80.3% - 80.3%],6,6,6,01-05-2021,projected
323,ND- GRAND FORKS,80.34,11,10,12,80.34,80.34,11 [10 - 12],80.34% [80.34% - 80.34%],2,2,2,01-05-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,01-05-2021,projected
325,OH- AKRON,80.78,127,124,131,80.74,80.82,127 [124 - 131],80.78% [80.74% - 80.82%],19,18,20,01-05-2021,projected
326,OH- CANTON,80.85,121,118,125,80.8,80.9,121 [118 - 125],80.85% [80.8% - 80.9%],18,17,19,01-05-2021,projected
327,OH- CINCINNATI,81.31,432,423,446,81.27,81.38,432 [423 - 446],81.31% [81.27% - 81.38%],63,61,66,01-05-2021,projected
328,OH- CLEVELAND,80.66,383,376,394,80.63,80.69,383 [376 - 394],80.66% [80.63% - 80.69%],58,56,61,01-05-2021,projected
329,OH- COLUMBUS,81.28,782,763,807,81.07,81.56,782 [763 - 807],81.28% [81.07% - 81.56%],115,96,140,01-05-2021,projected
330,OH- DAYTON,81.16,263,259,272,81.1,81.22,263 [259 - 272],81.16% [81.1% - 81.22%],38,36,40,01-05-2021,projected
331,OH- ELYRIA,81.1,53,52,55,81.1,81.1,53 [52 - 55],81.1% [81.1% - 81.1%],8,8,8,01-05-2021,projected
332,OH- KETTERING,81.38,112,110,116,81.3,81.47,112 [110 - 116],81.38% [81.3% - 81.47%],16,15,17,01-05-2021,projected
334,OH- TOLEDO,80.76,219,215,226,80.72,80.79,219 [215 - 226],80.76% [80.72% - 80.79%],32,30,33,01-05-2021,projected
335,OH- YOUNGSTOWN,80.65,110,107,114,80.58,80.65,110 [107 - 114],80.65% [80.58% - 80.65%],17,15,17,01-05-2021,projected
336,OK- LAWTON,81.12,56,55,58,81.12,81.26,56 [55 - 58],81.12% [81.12% - 81.26%],8,8,9,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.22,551,540,570,81.16,81.26,551 [540 - 570],81.22% [81.16% - 81.26%],80,76,83,01-05-2021,projected
340,OK- TULSA,81.23,429,421,443,81.1,81.33,429 [421 - 443],81.23% [81.1% - 81.33%],62,55,67,01-05-2021,projected
341,OR- BEND,80.99,28,28,29,80.99,80.99,28 [28 - 29],80.99% [80.99% - 80.99%],4,4,4,01-05-2021,projected
342,OR- EUGENE,80.68,54,53,57,80.6,80.68,54 [53 - 57],80.68% [80.6% - 80.68%],8,7,8,01-05-2021,projected
343,OR- MEDFORD,80.83,56,55,59,80.73,80.93,56 [55 - 59],80.83% [80.73% - 80.93%],8,7,9,01-05-2021,projected
344,OR- PORTLAND,80.76,280,275,292,80.73,80.82,280 [275 - 292],80.76% [80.73% - 80.82%],40,38,43,01-05-2021,projected
345,OR- SALEM,82.06,63,63,66,82.06,82.29,63 [63 - 66],82.06% [82.06% - 82.29%],9,9,10,01-05-2021,projected
346,PA- ALLENTOWN,81.52,330,318,342,81.14,81.9,330 [318 - 342],81.52% [81.14% - 81.9%],48,36,60,01-05-2021,projected
347,PA- ALTOONA,81.44,63,61,66,81.15,81.58,63 [61 - 66],81.44% [81.15% - 81.58%],10,8,11,01-05-2021,projected
350,PA- DANVILLE,81.32,131,126,136,81.18,81.45,131 [126 - 136],81.32% [81.18% - 81.45%],20,18,22,01-05-2021,projected
351,PA- ERIE,81.17,175,170,182,80.94,81.48,175 [170 - 182],81.17% [80.94% - 81.48%],26,21,33,01-05-2021,projected
352,PA- HARRISBURG,81.44,229,220,237,81.31,81.57,229 [220 - 237],81.44% [81.31% - 81.57%],33,30,36,01-05-2021,projected
354,PA- JOHNSTOWN,80.95,41,39,42,80.81,80.95,41 [39 - 42],80.95% [80.81% - 80.95%],7,6,7,01-05-2021,projected
355,PA- LANCASTER,81.85,147,140,155,81.26,82.52,147 [140 - 155],81.85% [81.26% - 82.52%],22,15,30,01-05-2021,projected
356,PA- PHILADELPHIA,80.93,798,775,827,80.75,81.16,798 [775 - 827],80.93% [80.75% - 81.16%],116,93,145,01-05-2021,projected
357,PA- PITTSBURGH,80.83,669,647,694,80.64,81.05,669 [647 - 694],80.83% [80.64% - 81.05%],97,75,122,01-05-2021,projected
358,PA- READING,81.62,156,151,161,81.47,81.69,156 [151 - 161],81.62% [81.47% - 81.69%],23,21,24,01-05-2021,projected
359,PA- SAYRE,81.27,42,41,44,81.27,81.27,42 [41 - 44],81.27% [81.27% - 81.27%],6,6,6,01-05-2021,projected
360,PA- SCRANTON,81.25,77,75,79,81.25,81.25,77 [75 - 79],81.25% [81.25% - 81.25%],11,11,11,01-05-2021,projected
362,PA- WILKES-BARRE,81.22,56,54,57,81.22,81.37,56 [54 - 57],81.22% [81.22% - 81.37%],8,8,9,01-05-2021,projected
363,PA- YORK,81.68,91,89,94,81.56,81.81,91 [89 - 94],81.68% [81.56% - 81.81%],14,13,15,01-05-2021,projected
364,RI- PROVIDENCE,81.92,395,387,407,81.76,82.01,395 [387 - 407],81.92% [81.76% - 82.01%],60,55,63,01-05-2021,projected
365,SC- CHARLESTON,81.41,267,261,277,81.21,81.75,267 [261 - 277],81.41% [81.21% - 81.75%],42,36,52,01-05-2021,projected
366,SC- COLUMBIA,81.01,260,254,268,80.85,81.23,260 [254 - 268],81.01% [80.85% - 81.23%],38,32,46,01-05-2021,projected
367,SC- FLORENCE,81.19,107,105,111,81.04,81.19,107 [105 - 111],81.19% [81.04% - 81.19%],16,14,16,01-05-2021,projected
368,SC- GREENVILLE,82.13,337,329,349,81.8,82.63,337 [329 - 349],82.13% [81.8% - 82.63%],51,43,63,01-05-2021,projected
369,SC- SPARTANBURG,81.13,81,79,84,81.13,81.13,81 [79 - 84],81.13% [81.13% - 81.13%],12,12,12,01-05-2021,projected
370,SD- RAPID CITY,80.73,35,35,36,80.73,80.87,35 [35 - 36],80.73% [80.73% - 80.87%],5,5,6,01-05-2021,projected
371,SD- SIOUX FALLS,80.54,94,91,98,80.54,80.65,94 [91 - 98],80.54% [80.54% - 80.65%],15,15,18,01-05-2021,projected
373,TN- CHATTANOOGA,81.16,170,165,175,80.94,81.38,170 [165 - 175],81.16% [80.94% - 81.38%],26,21,31,01-05-2021,projected
374,TN- JACKSON,80.59,50,49,52,80.52,80.74,50 [49 - 52],80.59% [80.52% - 80.74%],8,7,10,01-05-2021,projected
375,TN- JOHNSON CITY,80.85,50,48,51,80.64,80.96,50 [48 - 51],80.85% [80.64% - 80.96%],8,6,9,01-05-2021,projected
376,TN- KINGSPORT,81.01,125,121,129,80.81,81.21,125 [121 - 129],81.01% [80.81% - 81.21%],20,16,24,01-05-2021,projected
377,TN- KNOXVILLE,80.98,271,264,281,80.81,81.22,271 [264 - 281],80.98% [80.81% - 81.22%],41,34,51,01-05-2021,projected
379,TN- MEMPHIS,80.78,331,325,343,80.68,80.97,331 [325 - 343],80.78% [80.68% - 80.97%],49,43,61,01-05-2021,projected
380,TN- NASHVILLE,80.85,500,488,516,80.71,81.04,500 [488 - 516],80.85% [80.71% - 81.04%],73,61,89,01-05-2021,projected
382,TX- ABILENE,80.75,66,65,68,80.75,80.83,66 [65 - 68],80.75% [80.75% - 80.83%],10,10,11,01-05-2021,projected
383,TX- AMARILLO,80.6,55,52,58,80.4,80.6,55 [52 - 58],80.6% [80.4% - 80.6%],9,6,9,01-05-2021,projected
385,TX- AUSTIN,82.14,486,476,505,81.86,82.69,486 [476 - 505],82.14% [81.86% - 82.69%],75,65,94,01-05-2021,projected
386,TX- BEAUMONT,80.88,81,79,83,80.8,80.88,81 [79 - 83],80.88% [80.8% - 80.88%],12,11,12,01-05-2021,projected
388,TX- BRYAN,81.14,43,41,44,80.98,81.14,43 [41 - 44],81.14% [80.98% - 81.14%],7,6,7,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.68,97,94,100,80.68,80.73,97 [94 - 100],80.68% [80.68% - 80.73%],14,14,15,01-05-2021,projected
391,TX- DALLAS,81.85,1533,1504,1581,81.76,81.93,1533 [1504 - 1581],81.85% [81.76% - 81.93%],226,215,236,01-05-2021,projected
393,TX- EL PASO,80.95,177,172,183,80.87,81.02,177 [172 - 183],80.95% [80.87% - 81.02%],26,24,28,01-05-2021,projected
394,TX- FORT WORTH,82.62,908,889,938,82.24,83.22,908 [889 - 938],82.62% [82.24% - 83.22%],131,112,161,01-05-2021,projected
396,TX- HARLINGEN,80.63,63,62,65,80.63,80.71,63 [62 - 65],80.63% [80.63% - 80.71%],9,9,10,01-05-2021,projected
397,TX- HOUSTON,81.55,1712,1669,1778,81.3,81.94,1712 [1669 - 1778],81.55% [81.3% - 81.94%],265,222,331,01-05-2021,projected
399,TX- LONGVIEW,80.87,42,41,44,80.87,80.87,42 [41 - 44],80.87% [80.87% - 80.87%],6,6,6,01-05-2021,projected
400,TX- LUBBOCK,81.26,203,198,208,81.17,81.3,203 [198 - 208],81.26% [81.17% - 81.3%],30,28,31,01-05-2021,projected
402,TX- MCALLEN,81.01,106,103,109,80.82,81.2,106 [103 - 109],81.01% [80.82% - 81.2%],16,13,19,01-05-2021,projected
406,TX- ODESSA,80.31,28,27,29,80.31,80.39,28 [27 - 29],80.31% [80.31% - 80.39%],4,4,5,01-05-2021,projected
411,TX- SAN ANGELO,81.75,78,76,80,81.46,82.04,78 [76 - 80],81.75% [81.46% - 82.04%],12,10,14,01-05-2021,projected
412,TX- SAN ANTONIO,82.16,1017,995,1055,81.85,82.68,1017 [995 - 1055],82.16% [81.85% - 82.68%],156,134,194,01-05-2021,projected
413,TX- TEMPLE,82.02,131,129,135,81.81,82.24,131 [129 - 135],82.02% [81.81% - 82.24%],19,17,21,01-05-2021,projected
416,TX- TYLER,81.12,123,121,130,81.06,81.25,123 [121 - 130],81.12% [81.06% - 81.25%],18,17,20,01-05-2021,projected
417,TX- VICTORIA,80.39,21,21,23,80.39,80.52,21 [21 - 23],80.39% [80.39% - 80.52%],3,3,4,01-05-2021,projected
418,TX- WACO,82.18,91,90,94,82.18,82.35,91 [90 - 94],82.18% [82.18% - 82.35%],13,13,14,01-05-2021,projected
420,TX- WICHITA FALLS,81.74,81,79,84,81.74,82.03,81 [79 - 84],81.74% [81.74% - 82.03%],12,12,14,01-05-2021,projected
421,UT- OGDEN,83.29,163,160,169,83.01,83.56,163 [160 - 169],83.29% [83.01% - 83.56%],24,22,26,01-05-2021,projected
422,UT- PROVO,83.1,196,192,203,82.99,83.44,196 [192 - 203],83.1% [82.99% - 83.44%],28,27,31,01-05-2021,projected
423,UT- SALT LAKE CITY,81.47,395,386,408,81.39,81.54,395 [386 - 408],81.47% [81.39% - 81.54%],58,55,61,01-05-2021,projected
424,VT- BURLINGTON,81.2,119,116,125,81.07,81.58,119 [116 - 125],81.2% [81.07% - 81.58%],19,17,25,01-05-2021,projected
426,VA- ARLINGTON,82.63,488,477,506,82.25,83.25,488 [477 - 506],82.63% [82.25% - 83.25%],76,65,94,01-05-2021,projected
427,VA- CHARLOTTESVILLE,81.64,149,146,157,81.43,82.21,149 [146 - 157],81.64% [81.43% - 82.21%],23,20,31,01-05-2021,projected
428,VA- LYNCHBURG,81.46,71,69,73,81.2,81.73,71 [69 - 73],81.46% [81.2% - 81.73%],11,9,13,01-05-2021,projected
429,VA- NEWPORT NEWS,81.14,86,85,89,81.05,81.23,86 [85 - 89],81.14% [81.05% - 81.23%],13,12,14,01-05-2021,projected
430,VA- NORFOLK,81.51,268,262,278,81.29,81.88,268 [262 - 278],81.51% [81.29% - 81.88%],41,35,51,01-05-2021,projected
431,VA- RICHMOND,81.43,429,419,447,81.21,81.81,429 [419 - 447],81.43% [81.21% - 81.81%],67,57,85,01-05-2021,projected
432,VA- ROANOKE,80.93,177,173,184,80.79,81.04,177 [173 - 184],80.93% [80.79% - 81.04%],26,22,29,01-05-2021,projected
435,VA- WINCHESTER,82.14,136,133,141,81.82,82.36,136 [133 - 141],82.14% [81.82% - 82.36%],20,17,22,01-05-2021,projected
437,WA- EVERETT,80.97,56,55,59,80.97,81.1,56 [55 - 59],80.97% [80.97% - 81.1%],8,8,9,01-05-2021,projected
438,WA- OLYMPIA,80.74,30,29,32,80.59,80.74,30 [29 - 32],80.74% [80.59% - 80.74%],5,4,5,01-05-2021,projected
439,WA- SEATTLE,80.44,162,159,168,80.4,80.5,162 [159 - 168],80.44% [80.4% - 80.5%],24,22,27,01-05-2021,projected
440,WA- SPOKANE,81.06,264,259,273,80.98,81.12,264 [259 - 273],81.06% [80.98% - 81.12%],40,37,42,01-05-2021,projected
441,WA- TACOMA,81.22,105,103,109,81.14,81.3,105 [103 - 109],81.22% [81.14% - 81.3%],15,14,16,01-05-2021,projected
442,WA- YAKIMA,83.45,123,119,127,82.76,84.15,123 [119 - 127],83.45% [82.76% - 84.15%],20,16,24,01-05-2021,projected
443,WV- CHARLESTON,81.36,220,214,228,81.11,81.69,220 [214 - 228],81.36% [81.11% - 81.69%],33,27,41,01-05-2021,projected
444,WV- HUNTINGTON,80.97,107,105,112,80.85,81.09,107 [105 - 112],80.97% [80.85% - 81.09%],16,14,18,01-05-2021,projected
445,WV- MORGANTOWN,81.02,120,117,124,80.85,81.25,120 [117 - 124],81.02% [80.85% - 81.25%],18,15,22,01-05-2021,projected
446,WI- APPLETON,80.97,42,41,43,80.81,80.97,42 [41 - 43],80.97% [80.81% - 80.97%],6,5,6,01-05-2021,projected
447,WI- GREEN BAY,80.56,63,61,64,80.56,80.56,63 [61 - 64],80.56% [80.56% - 80.56%],9,9,9,01-05-2021,projected
448,WI- LA CROSSE,80.73,43,42,45,80.63,80.73,43 [42 - 45],80.73% [80.63% - 80.73%],7,6,7,01-05-2021,projected
449,WI- MADISON,80.6,120,118,124,80.56,80.63,120 [118 - 124],80.6% [80.56% - 80.63%],18,17,19,01-05-2021,projected
450,WI- MARSHFIELD,80.51,42,41,43,80.51,80.59,42 [41 - 43],80.51% [80.51% - 80.59%],6,6,7,01-05-2021,projected
451,WI- MILWAUKEE,80.61,348,340,359,80.58,80.64,348 [340 - 359],80.61% [80.58% - 80.64%],50,48,53,01-05-2021,projected
452,WI- NEENAH,80.72,28,27,28,80.54,80.72,28 [27 - 28],80.72% [80.54% - 80.72%],4,3,4,01-05-2021,projected
456,WI- WAUSAU,80.53,21,21,22,80.53,80.71,21 [21 - 22],80.53% [80.53% - 80.71%],3,3,4,01-05-2021,projected
457,WY- CASPER,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,01-05-2021,projected
303,NY- NEW YORK,81.43,1465,1440,1507,81.38,81.49,1465 [1440 - 1507],81.43% [81.38% - 81.49%],223,214,232,01-05-2021,projected
