region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,81.76,1217,1140,1288,81.05,82.4,1217 [1140 - 1288],81.76% [81.05% - 82.4%],192,115,263,12-21-2020,projected
304,NY- ROCHESTER,83.04,585,554,617,81.99,84.09,585 [554 - 617],83.04% [81.99% - 84.09%],90,59,121,12-21-2020,projected
307,NY- SYRACUSE,82.51,467,441,491,81.63,83.36,467 [441 - 491],82.51% [81.63% - 83.36%],71,46,95,12-21-2020,projected
308,NY- WHITE PLAINS,81.41,260,245,272,80.91,81.82,260 [245 - 272],81.41% [80.91% - 81.82%],42,27,54,12-21-2020,projected
309,NC- ASHEVILLE,89.64,1120,1041,1240,85.43,96.03,1120 [1041 - 1240],89.64% [85.43% - 96.03%],181,102,301,12-21-2020,projected
311,NC- CHARLOTTE,86.04,2276,2128,2490,83.49,89.74,2276 [2128 - 2490],86.04% [83.49% - 89.74%],350,202,564,12-21-2020,projected
312,NC- DURHAM,83.66,1082,1011,1204,82.12,86.3,1082 [1011 - 1204],83.66% [82.12% - 86.3%],169,98,291,12-21-2020,projected
313,NC- GREENSBORO,83.57,411,383,455,82.01,86.02,411 [383 - 455],83.57% [82.01% - 86.02%],64,36,108,12-21-2020,projected
314,NC- GREENVILLE,85.34,859,802,946,83.07,88.81,859 [802 - 946],85.34% [83.07% - 88.81%],134,77,221,12-21-2020,projected
315,NC- HICKORY,86.15,301,282,324,83.61,89.22,301 [282 - 324],86.15% [83.61% - 89.22%],46,27,69,12-21-2020,projected
318,NC- RALEIGH,85.1,1397,1303,1543,82.88,88.55,1397 [1303 - 1543],85.1% [82.88% - 88.55%],216,122,362,12-21-2020,projected
319,NC- WILMINGTON,82.71,212,197,237,81.48,84.77,212 [197 - 237],82.71% [81.48% - 84.77%],33,18,58,12-21-2020,projected
320,NC- WINSTON-SALEM,83.67,880,822,971,82.09,86.14,880 [822 - 971],83.67% [82.09% - 86.14%],135,77,226,12-21-2020,projected
321,ND- BISMARCK,80.12,7,7,9,80.12,80.24,7 [7 - 9],80.12% [80.12% - 80.24%],1,1,2,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.44,61,57,70,80.25,80.84,61 [57 - 70],80.44% [80.25% - 80.84%],9,5,17,12-21-2020,projected
323,ND- GRAND FORKS,80.34,11,9,13,80.17,80.34,11 [9 - 13],80.34% [80.17% - 80.34%],2,1,2,12-21-2020,projected
324,ND- MINOT,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,12-21-2020,projected
325,OH- AKRON,81.61,273,257,295,80.99,82.35,273 [257 - 295],81.61% [80.99% - 82.35%],39,24,57,12-21-2020,projected
326,OH- CANTON,81.75,258,243,279,81.09,82.55,258 [243 - 279],81.75% [81.09% - 82.55%],37,23,54,12-21-2020,projected
327,OH- CINCINNATI,82.23,736,690,802,81.27,83.61,736 [690 - 802],82.23% [81.27% - 83.61%],107,61,173,12-21-2020,projected
328,OH- CLEVELAND,80.77,473,443,518,80.44,81.22,473 [443 - 518],80.77% [80.44% - 81.22%],68,39,108,12-21-2020,projected
329,OH- COLUMBUS,82.37,1463,1376,1587,81.4,83.75,1463 [1376 - 1587],82.37% [81.4% - 83.75%],212,125,336,12-21-2020,projected
330,OH- DAYTON,82.08,474,447,514,81.32,83.12,474 [447 - 514],82.08% [81.32% - 83.12%],68,43,102,12-21-2020,projected
331,OH- ELYRIA,81.93,96,90,104,81.1,82.9,96 [90 - 104],81.93% [81.1% - 82.9%],14,8,21,12-21-2020,projected
332,OH- KETTERING,82.6,208,196,226,81.56,83.89,208 [196 - 226],82.6% [81.56% - 83.89%],30,18,45,12-21-2020,projected
334,OH- TOLEDO,81.43,409,384,441,80.84,82.2,409 [384 - 441],81.43% [80.84% - 82.2%],60,35,92,12-21-2020,projected
335,OH- YOUNGSTOWN,81.04,183,171,203,80.58,81.73,183 [171 - 203],81.04% [80.58% - 81.73%],27,15,45,12-21-2020,projected
336,OK- LAWTON,84.35,200,187,234,82.52,89.12,200 [187 - 234],84.35% [82.52% - 89.12%],31,18,65,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.27,1420,1330,1596,81.9,85.94,1420 [1330 - 1596],83.27% [81.9% - 85.94%],215,125,391,12-21-2020,projected
340,OK- TULSA,84.74,1538,1438,1724,82.75,88.44,1538 [1438 - 1724],84.74% [82.75% - 88.44%],238,138,424,12-21-2020,projected
341,OR- BEND,81.23,33,30,36,80.74,81.73,33 [30 - 36],81.23% [80.74% - 81.73%],5,3,7,12-21-2020,projected
342,OR- EUGENE,82.55,197,184,223,81.45,84.77,197 [184 - 223],82.55% [81.45% - 84.77%],30,17,56,12-21-2020,projected
343,OR- MEDFORD,81.87,122,114,135,81.04,82.9,122 [114 - 135],81.87% [81.04% - 82.9%],18,10,28,12-21-2020,projected
344,OR- PORTLAND,82.14,768,718,885,81.18,84.26,768 [718 - 885],82.14% [81.18% - 84.26%],112,62,223,12-21-2020,projected
345,OR- SALEM,82.75,84,79,93,81.83,84.36,84 [79 - 93],82.75% [81.83% - 84.36%],12,8,19,12-21-2020,projected
346,PA- ALLENTOWN,81.43,294,273,332,80.76,82.5,294 [273 - 332],81.43% [80.76% - 82.5%],45,24,79,12-21-2020,projected
347,PA- ALTOONA,81.58,70,62,85,80.58,83.6,70 [62 - 85],81.58% [80.58% - 83.6%],11,4,25,12-21-2020,projected
350,PA- DANVILLE,81.78,167,151,201,80.72,83.69,167 [151 - 201],81.78% [80.72% - 83.69%],27,11,56,12-21-2020,projected
351,PA- ERIE,82.02,282,258,331,80.94,84.04,282 [258 - 331],82.02% [80.94% - 84.04%],45,21,90,12-21-2020,projected
352,PA- HARRISBURG,82.62,378,344,450,81.18,85.59,378 [344 - 450],82.62% [81.18% - 85.59%],60,27,128,12-21-2020,projected
354,PA- JOHNSTOWN,80.68,31,27,38,80.27,81.62,31 [27 - 38],80.68% [80.27% - 81.62%],5,2,12,12-21-2020,projected
355,PA- LANCASTER,83.78,291,263,356,81.43,88.82,291 [263 - 356],83.78% [81.43% - 88.82%],45,17,105,12-21-2020,projected
356,PA- PHILADELPHIA,81.33,1106,1021,1273,80.66,82.48,1106 [1021 - 1273],81.33% [80.66% - 82.48%],166,82,309,12-21-2020,projected
357,PA- PITTSBURGH,81.23,933,859,1086,80.59,82.51,933 [859 - 1086],81.23% [80.59% - 82.51%],143,69,293,12-21-2020,projected
358,PA- READING,81.62,146,134,167,80.77,82.88,146 [134 - 167],81.62% [80.77% - 82.88%],23,11,41,12-21-2020,projected
359,PA- SAYRE,81.7,54,50,60,81.06,82.76,54 [50 - 60],81.7% [81.06% - 82.76%],8,5,13,12-21-2020,projected
360,PA- SCRANTON,81.47,85,79,99,80.79,82.83,85 [79 - 99],81.47% [80.79% - 82.83%],13,7,25,12-21-2020,projected
362,PA- WILKES-BARRE,81.98,78,70,92,80.76,83.97,78 [70 - 92],81.98% [80.76% - 83.97%],13,5,26,12-21-2020,projected
363,PA- YORK,82.29,121,111,139,81.08,84.21,121 [111 - 139],82.29% [81.08% - 84.21%],19,9,35,12-21-2020,projected
364,RI- PROVIDENCE,86.16,1316,1233,1448,83.51,90.38,1316 [1233 - 1448],86.16% [83.51% - 90.38%],193,110,325,12-21-2020,projected
365,SC- CHARLESTON,82.32,461,433,502,81.38,83.69,461 [433 - 502],82.32% [81.38% - 83.69%],69,41,110,12-21-2020,projected
366,SC- COLUMBIA,81.25,329,308,357,80.75,81.89,329 [308 - 357],81.25% [80.75% - 81.89%],47,28,71,12-21-2020,projected
367,SC- FLORENCE,81.34,124,116,135,80.82,82.09,124 [116 - 135],81.34% [80.82% - 82.09%],18,11,28,12-21-2020,projected
368,SC- GREENVILLE,83.68,611,579,660,82.42,85.6,611 [579 - 660],83.68% [82.42% - 85.6%],88,58,134,12-21-2020,projected
369,SC- SPARTANBURG,81.04,76,71,83,80.66,81.6,76 [71 - 83],81.04% [80.66% - 81.6%],11,7,17,12-21-2020,projected
370,SD- RAPID CITY,80.73,30,27,34,80.29,81.02,30 [27 - 34],80.73% [80.29% - 81.02%],5,2,7,12-21-2020,projected
371,SD- SIOUX FALLS,80.5,91,83,102,80.22,80.83,91 [83 - 102],80.5% [80.22% - 80.83%],14,6,23,12-21-2020,projected
373,TN- CHATTANOOGA,82.1,325,307,344,81.38,82.95,325 [307 - 344],82.1% [81.38% - 82.95%],47,31,66,12-21-2020,projected
374,TN- JACKSON,81.56,142,135,150,81.04,82.07,142 [135 - 150],81.56% [81.04% - 82.07%],21,14,28,12-21-2020,projected
375,TN- JOHNSON CITY,81.17,74,70,79,80.74,81.7,74 [70 - 79],81.17% [80.74% - 81.7%],11,7,16,12-21-2020,projected
376,TN- KINGSPORT,82.22,301,283,330,81.31,83.58,301 [283 - 330],82.22% [81.31% - 83.58%],44,26,71,12-21-2020,projected
377,TN- KNOXVILLE,83.16,897,854,941,82.18,84.22,897 [854 - 941],83.16% [82.18% - 84.22%],132,91,176,12-21-2020,projected
379,TN- MEMPHIS,81.41,617,581,660,80.85,82.07,617 [581 - 660],81.41% [80.85% - 82.07%],89,54,131,12-21-2020,projected
380,TN- NASHVILLE,82.3,1339,1269,1416,81.51,83.17,1339 [1269 - 1416],82.3% [81.51% - 83.17%],197,129,271,12-21-2020,projected
382,TX- ABILENE,80.75,62,57,70,80.38,81.2,62 [57 - 70],80.75% [80.38% - 81.2%],10,5,16,12-21-2020,projected
383,TX- AMARILLO,80.33,34,32,39,80.2,80.67,34 [32 - 39],80.33% [80.2% - 80.67%],5,3,10,12-21-2020,projected
385,TX- AUSTIN,82.83,655,613,723,81.63,84.77,655 [613 - 723],82.83% [81.63% - 84.77%],99,57,167,12-21-2020,projected
386,TX- BEAUMONT,83.65,303,288,317,82.92,84.38,303 [288 - 317],83.65% [82.92% - 84.38%],50,40,60,12-21-2020,projected
388,TX- BRYAN,82.12,87,81,94,81.14,83.1,87 [81 - 94],82.12% [81.14% - 83.1%],13,7,19,12-21-2020,projected
390,TX- CORPUS CHRISTI,81.56,208,193,235,80.83,82.88,208 [193 - 235],81.56% [80.83% - 82.88%],32,17,59,12-21-2020,projected
391,TX- DALLAS,82.3,1967,1839,2137,81.32,83.57,1967 [1839 - 2137],82.3% [81.32% - 83.57%],282,162,437,12-21-2020,projected
393,TX- EL PASO,80.73,135,127,151,80.47,81.2,135 [127 - 151],80.73% [80.47% - 81.2%],20,13,33,12-21-2020,projected
394,TX- FORT WORTH,82.56,889,834,958,81.56,83.81,889 [834 - 958],82.56% [81.56% - 83.81%],128,78,191,12-21-2020,projected
396,TX- HARLINGEN,81.2,117,110,127,80.71,81.76,117 [110 - 127],81.2% [80.71% - 81.76%],17,10,25,12-21-2020,projected
397,TX- HOUSTON,81.83,2107,1970,2285,81.03,82.87,2107 [1970 - 2285],81.83% [81.03% - 82.87%],312,175,490,12-21-2020,projected
399,TX- LONGVIEW,81.46,64,59,70,80.73,82.19,64 [59 - 70],81.46% [80.73% - 82.19%],10,5,15,12-21-2020,projected
400,TX- LUBBOCK,81.63,267,249,293,80.92,82.64,267 [249 - 293],81.63% [80.92% - 82.64%],39,22,63,12-21-2020,projected
402,TX- MCALLEN,81.58,173,164,182,81.01,82.14,173 [164 - 182],81.58% [81.01% - 82.14%],25,16,34,12-21-2020,projected
406,TX- ODESSA,85.73,477,458,493,84.26,86.97,477 [458 - 493],85.73% [84.26% - 86.97%],74,55,90,12-21-2020,projected
411,TX- SAN ANGELO,81.16,47,45,50,80.87,81.46,47 [45 - 50],81.16% [80.87% - 81.46%],8,6,10,12-21-2020,projected
412,TX- SAN ANTONIO,83.14,1527,1429,1680,81.78,85.25,1527 [1429 - 1680],83.14% [81.78% - 85.25%],227,129,380,12-21-2020,projected
413,TX- TEMPLE,82.02,127,118,138,81.06,83.09,127 [118 - 138],82.02% [81.06% - 83.09%],19,10,29,12-21-2020,projected
416,TX- TYLER,81.81,193,181,206,81.12,82.56,193 [181 - 206],81.81% [81.12% - 82.56%],29,18,41,12-21-2020,projected
417,TX- VICTORIA,80.39,21,20,23,80.26,80.65,21 [20 - 23],80.39% [80.26% - 80.65%],3,2,5,12-21-2020,projected
418,TX- WACO,81.84,77,71,84,81.01,82.85,77 [71 - 84],81.84% [81.01% - 82.85%],11,6,17,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,62,56,67,80.58,81.88,62 [56 - 67],81.45% [80.58% - 81.88%],10,4,13,12-21-2020,projected
421,UT- OGDEN,81.23,59,55,64,80.68,81.92,59 [55 - 64],81.23% [80.68% - 81.92%],9,5,14,12-21-2020,projected
422,UT- PROVO,81.77,108,101,117,81.11,82.66,108 [101 - 117],81.77% [81.11% - 82.66%],16,10,24,12-21-2020,projected
423,UT- SALT LAKE CITY,81.16,311,292,339,80.73,81.8,311 [292 - 339],81.16% [80.73% - 81.8%],46,29,71,12-21-2020,projected
424,VT- BURLINGTON,81.58,168,158,180,80.95,82.27,168 [158 - 180],81.58% [80.95% - 82.27%],25,15,36,12-21-2020,projected
426,VA- ARLINGTON,84.74,904,844,1017,82.66,88.64,904 [844 - 1017],84.74% [82.66% - 88.64%],137,77,250,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.92,377,352,429,82.14,87.2,377 [352 - 429],83.92% [82.14% - 87.2%],55,30,101,12-21-2020,projected
428,VA- LYNCHBURG,83.72,183,170,207,81.99,86.91,183 [170 - 207],83.72% [81.99% - 86.91%],28,15,52,12-21-2020,projected
429,VA- NEWPORT NEWS,88.78,647,602,746,84.83,97.47,647 [602 - 746],88.78% [84.83% - 97.47%],100,55,199,12-21-2020,projected
430,VA- NORFOLK,83.32,595,557,665,81.92,85.91,595 [557 - 665],83.32% [81.92% - 85.91%],90,52,160,12-21-2020,projected
431,VA- RICHMOND,82.51,770,719,877,81.43,84.79,770 [719 - 877],82.51% [81.43% - 84.79%],118,67,225,12-21-2020,projected
432,VA- ROANOKE,81.93,365,340,414,81.04,83.69,365 [340 - 414],81.93% [81.04% - 83.69%],54,29,103,12-21-2020,projected
435,VA- WINCHESTER,84.61,292,272,331,82.57,88.68,292 [272 - 331],84.61% [82.57% - 88.68%],43,24,81,12-21-2020,projected
437,WA- EVERETT,87.19,367,339,434,83.78,95.35,367 [339 - 434],87.19% [83.78% - 95.35%],59,31,126,12-21-2020,projected
438,WA- OLYMPIA,83.56,161,150,192,81.93,87.85,161 [150 - 192],83.56% [81.93% - 87.85%],24,13,53,12-21-2020,projected
439,WA- SEATTLE,81.89,685,641,768,81.08,83.42,685 [641 - 768],81.89% [81.08% - 83.42%],103,59,186,12-21-2020,projected
440,WA- SPOKANE,82.71,686,641,766,81.52,84.84,686 [641 - 766],82.71% [81.52% - 84.84%],102,57,182,12-21-2020,projected
441,WA- TACOMA,81.71,147,137,161,80.98,82.61,147 [137 - 161],81.71% [80.98% - 82.61%],21,12,32,12-21-2020,projected
442,WA- YAKIMA,87.25,278,260,314,84.15,92.95,278 [260 - 314],87.25% [84.15% - 92.95%],42,24,75,12-21-2020,projected
443,WV- CHARLESTON,81.98,331,308,381,81.07,83.67,331 [308 - 381],81.98% [81.07% - 83.67%],48,26,89,12-21-2020,projected
444,WV- HUNTINGTON,81.09,120,112,133,80.61,81.76,120 [112 - 133],81.09% [80.61% - 81.76%],18,10,29,12-21-2020,projected
445,WV- MORGANTOWN,81.76,214,200,245,81.02,83.23,214 [200 - 245],81.76% [81.02% - 83.23%],31,18,57,12-21-2020,projected
446,WI- APPLETON,81.3,56,53,62,80.81,82.11,56 [53 - 62],81.3% [80.81% - 82.11%],8,5,13,12-21-2020,projected
447,WI- GREEN BAY,80.81,91,86,100,80.5,81.31,91 [86 - 100],80.81% [80.5% - 81.31%],13,8,21,12-21-2020,projected
448,WI- LA CROSSE,81.05,66,61,74,80.52,81.68,66 [61 - 74],81.05% [80.52% - 81.68%],10,5,16,12-21-2020,projected
449,WI- MADISON,80.6,120,112,132,80.37,80.93,120 [112 - 132],80.6% [80.37% - 80.93%],18,11,28,12-21-2020,projected
450,WI- MARSHFIELD,80.59,49,46,54,80.34,81.02,49 [46 - 54],80.59% [80.34% - 81.02%],7,4,12,12-21-2020,projected
451,WI- MILWAUKEE,80.76,429,405,466,80.5,81.16,429 [405 - 466],80.76% [80.5% - 81.16%],63,41,96,12-21-2020,projected
452,WI- NEENAH,80.9,32,29,36,80.36,81.25,32 [29 - 36],80.9% [80.36% - 81.25%],5,2,7,12-21-2020,projected
456,WI- WAUSAU,80.35,14,13,16,80.35,80.71,14 [13 - 16],80.35% [80.35% - 80.71%],2,2,4,12-21-2020,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,12-21-2020,projected
303,NY- NEW YORK,81.22,1259,1179,1339,80.72,81.72,1259 [1179 - 1339],81.22% [80.72% - 81.72%],189,112,267,12-21-2020,projected
