region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.57,483,454,507,81.59,83.38,483 [454 - 507],82.57% [81.59% - 83.38%],76,47,100,12-21-2020,projected
307,NY- SYRACUSE,82.23,396,370,416,81.31,82.9,396 [370 - 416],82.23% [81.31% - 82.9%],63,37,82,12-21-2020,projected
308,NY- WHITE PLAINS,81.04,192,181,202,80.67,81.38,192 [181 - 202],81.04% [80.67% - 81.38%],31,20,41,12-21-2020,projected
309,NC- ASHEVILLE,91.93,1444,1345,1581,86.66,99.22,1444 [1345 - 1581],91.93% [86.66% - 99.22%],224,125,361,12-21-2020,projected
311,NC- CHARLOTTE,86.91,2657,2476,2905,83.78,91.19,2657 [2476 - 2905],86.91% [83.78% - 91.19%],400,219,648,12-21-2020,projected
312,NC- DURHAM,84.31,1311,1222,1449,82.38,87.3,1311 [1222 - 1449],84.31% [82.38% - 87.3%],199,110,337,12-21-2020,projected
313,NC- GREENSBORO,84.18,490,455,552,82.23,87.64,490 [455 - 552],84.18% [82.23% - 87.64%],75,40,137,12-21-2020,projected
314,NC- GREENVILLE,86.34,1040,968,1145,83.47,90.52,1040 [968 - 1145],86.34% [83.47% - 90.52%],159,87,264,12-21-2020,projected
315,NC- HICKORY,86.55,336,315,360,83.74,89.63,336 [315 - 360],86.55% [83.74% - 89.63%],49,28,72,12-21-2020,projected
318,NC- RALEIGH,86.02,1666,1544,1859,83.14,90.58,1666 [1544 - 1859],86.02% [83.14% - 90.58%],255,133,448,12-21-2020,projected
319,NC- WILMINGTON,83.12,248,229,284,81.56,86.08,248 [229 - 284],83.12% [81.56% - 86.08%],38,19,74,12-21-2020,projected
320,NC- WINSTON-SALEM,84.24,1028,956,1135,82.28,87.14,1028 [956 - 1135],84.24% [82.28% - 87.14%],156,84,263,12-21-2020,projected
321,ND- BISMARCK,80.12,7,6,9,80.12,80.36,7 [6 - 9],80.12% [80.12% - 80.36%],1,1,3,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.39,55,51,65,80.2,80.84,55 [51 - 65],80.39% [80.2% - 80.84%],8,4,17,12-21-2020,projected
323,ND- GRAND FORKS,80.17,7,6,9,80.0,80.51,7 [6 - 9],80.17% [80.0% - 80.51%],1,0,3,12-21-2020,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,12-21-2020,projected
325,OH- AKRON,81.61,273,254,299,80.95,82.56,273 [254 - 299],81.61% [80.95% - 82.56%],39,23,62,12-21-2020,projected
326,OH- CANTON,81.7,252,235,276,81.04,82.7,252 [235 - 276],81.7% [81.04% - 82.7%],36,22,57,12-21-2020,projected
327,OH- CINCINNATI,82.27,756,707,832,81.27,83.73,756 [707 - 832],82.27% [81.27% - 83.73%],109,61,179,12-21-2020,projected
328,OH- CLEVELAND,80.75,456,425,505,80.41,81.29,456 [425 - 505],80.75% [80.41% - 81.29%],66,36,114,12-21-2020,projected
329,OH- COLUMBUS,82.4,1501,1404,1637,81.35,83.85,1501 [1404 - 1637],82.4% [81.35% - 83.85%],215,121,345,12-21-2020,projected
330,OH- DAYTON,82.11,479,449,522,81.22,83.3,479 [449 - 522],82.11% [81.22% - 83.3%],69,40,108,12-21-2020,projected
331,OH- ELYRIA,81.93,93,87,102,81.1,83.03,93 [87 - 102],81.93% [81.1% - 83.03%],14,8,22,12-21-2020,projected
332,OH- KETTERING,82.68,214,200,234,81.56,84.24,214 [200 - 234],82.68% [81.56% - 84.24%],31,18,49,12-21-2020,projected
334,OH- TOLEDO,81.41,411,385,448,80.81,82.22,411 [385 - 448],81.41% [80.81% - 82.22%],59,34,93,12-21-2020,projected
335,OH- YOUNGSTOWN,80.92,162,150,183,80.5,81.73,162 [150 - 183],80.92% [80.5% - 81.73%],24,13,45,12-21-2020,projected
336,OK- LAWTON,85.33,244,225,287,82.66,91.36,244 [225 - 287],85.33% [82.66% - 91.36%],38,19,81,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.57,1589,1485,1796,81.99,86.72,1589 [1485 - 1796],83.57% [81.99% - 86.72%],235,131,442,12-21-2020,projected
340,OK- TULSA,85.52,1832,1710,2029,83.09,89.4,1832 [1710 - 2029],85.52% [83.09% - 89.4%],277,155,472,12-21-2020,projected
341,OR- BEND,80.99,28,26,32,80.49,81.73,28 [26 - 32],80.99% [80.49% - 81.73%],4,2,7,12-21-2020,projected
342,OR- EUGENE,82.89,225,208,262,81.45,86.04,225 [208 - 262],82.89% [81.45% - 86.04%],34,17,71,12-21-2020,projected
343,OR- MEDFORD,81.97,130,122,146,81.14,83.52,130 [122 - 146],81.97% [81.14% - 83.52%],19,11,34,12-21-2020,projected
344,OR- PORTLAND,82.25,806,750,945,81.18,84.91,806 [750 - 945],82.25% [81.18% - 84.91%],118,62,257,12-21-2020,projected
345,OR- SALEM,82.75,84,78,95,81.61,85.05,84 [78 - 95],82.75% [81.61% - 85.05%],12,7,22,12-21-2020,projected
346,PA- ALLENTOWN,81.24,251,230,291,80.57,82.41,251 [230 - 291],81.24% [80.57% - 82.41%],39,18,76,12-21-2020,projected
347,PA- ALTOONA,81.15,51,44,66,80.29,83.31,51 [44 - 66],81.15% [80.29% - 83.31%],8,2,23,12-21-2020,projected
350,PA- DANVILLE,81.32,128,114,161,80.46,83.49,128 [114 - 161],81.32% [80.46% - 83.49%],20,7,53,12-21-2020,projected
351,PA- ERIE,81.57,220,199,267,80.63,83.68,220 [199 - 267],81.57% [80.63% - 83.68%],35,14,82,12-21-2020,projected
352,PA- HARRISBURG,82.01,282,253,353,80.79,85.11,282 [253 - 353],82.01% [80.79% - 85.11%],46,18,117,12-21-2020,projected
354,PA- JOHNSTOWN,80.54,20,17,27,80.14,81.35,20 [17 - 27],80.54% [80.14% - 81.35%],4,1,10,12-21-2020,projected
355,PA- LANCASTER,83.02,225,202,290,81.09,88.48,225 [202 - 290],83.02% [81.09% - 88.48%],36,13,101,12-21-2020,projected
356,PA- PHILADELPHIA,81.16,938,857,1113,80.51,82.52,938 [857 - 1113],81.16% [80.51% - 82.52%],145,64,314,12-21-2020,projected
357,PA- PITTSBURGH,81.03,775,709,927,80.46,82.33,775 [709 - 927],81.03% [80.46% - 82.33%],120,54,272,12-21-2020,projected
358,PA- READING,81.33,120,108,142,80.56,82.81,120 [108 - 142],81.33% [80.56% - 82.81%],19,8,40,12-21-2020,projected
359,PA- SAYRE,81.49,47,43,53,80.85,82.76,47 [43 - 53],81.49% [80.85% - 82.76%],7,4,13,12-21-2020,projected
360,PA- SCRANTON,81.25,74,68,88,80.57,82.83,74 [68 - 88],81.25% [80.57% - 82.83%],11,5,25,12-21-2020,projected
362,PA- WILKES-BARRE,81.37,57,51,71,80.46,83.51,57 [51 - 71],81.37% [80.46% - 83.51%],9,3,23,12-21-2020,projected
363,PA- YORK,81.81,93,84,112,80.72,83.97,93 [84 - 112],81.81% [80.72% - 83.97%],15,6,33,12-21-2020,projected
364,RI- PROVIDENCE,86.26,1363,1271,1532,83.38,91.11,1363 [1271 - 1532],86.26% [83.38% - 91.11%],196,106,348,12-21-2020,projected
365,SC- CHARLESTON,82.42,494,463,543,81.38,83.96,494 [463 - 543],82.42% [81.38% - 83.96%],72,41,118,12-21-2020,projected
366,SC- COLUMBIA,81.25,322,299,354,80.67,82.0,322 [299 - 354],81.25% [80.67% - 82.0%],47,25,75,12-21-2020,projected
367,SC- FLORENCE,81.27,114,106,126,80.67,82.09,114 [106 - 126],81.27% [80.67% - 82.09%],17,9,28,12-21-2020,projected
368,SC- GREENVILLE,83.6,573,541,622,82.26,85.64,573 [541 - 622],83.6% [82.26% - 85.64%],86,54,135,12-21-2020,projected
369,SC- SPARTANBURG,80.94,70,65,77,80.47,81.6,70 [65 - 77],80.94% [80.47% - 81.6%],10,5,17,12-21-2020,projected
370,SD- RAPID CITY,80.58,27,24,31,80.15,81.16,27 [24 - 31],80.58% [80.15% - 81.16%],4,1,8,12-21-2020,projected
371,SD- SIOUX FALLS,80.43,76,69,87,80.18,80.79,76 [69 - 87],80.43% [80.18% - 80.79%],12,5,22,12-21-2020,projected
373,TN- CHATTANOOGA,82.01,302,284,322,81.25,82.86,302 [284 - 322],82.01% [81.25% - 82.86%],45,28,64,12-21-2020,projected
374,TN- JACKSON,81.48,127,119,134,80.89,81.93,127 [119 - 134],81.48% [80.89% - 81.93%],20,12,26,12-21-2020,projected
375,TN- JOHNSON CITY,81.06,68,63,73,80.64,81.6,68 [63 - 73],81.06% [80.64% - 81.6%],10,6,15,12-21-2020,projected
376,TN- KINGSPORT,82.17,295,276,328,81.31,83.68,295 [276 - 328],82.17% [81.31% - 83.68%],43,26,73,12-21-2020,projected
377,TN- KNOXVILLE,82.9,789,748,827,81.92,83.81,789 [748 - 827],82.9% [81.92% - 83.81%],121,80,159,12-21-2020,projected
379,TN- MEMPHIS,81.41,608,572,654,80.84,82.09,608 [572 - 654],81.41% [80.84% - 82.09%],89,53,132,12-21-2020,projected
380,TN- NASHVILLE,82.15,1223,1152,1297,81.32,83.02,1223 [1152 - 1297],82.15% [81.32% - 83.02%],184,113,258,12-21-2020,projected
382,TX- ABILENE,80.6,52,48,58,80.3,81.05,52 [48 - 58],80.6% [80.3% - 81.05%],8,4,14,12-21-2020,projected
383,TX- AMARILLO,80.27,28,27,32,80.2,80.53,28 [27 - 32],80.27% [80.2% - 80.53%],4,3,8,12-21-2020,projected
385,TX- AUSTIN,83.14,737,685,820,81.66,85.52,737 [685 - 820],83.14% [81.66% - 85.52%],110,58,193,12-21-2020,projected
386,TX- BEAUMONT,82.55,202,187,220,81.46,83.65,202 [187 - 220],82.55% [81.46% - 83.65%],35,20,50,12-21-2020,projected
388,TX- BRYAN,82.12,91,84,98,81.14,83.27,91 [84 - 98],82.12% [81.14% - 83.27%],13,7,20,12-21-2020,projected
390,TX- CORPUS CHRISTI,81.32,182,170,200,80.78,82.19,182 [170 - 200],81.32% [80.78% - 82.19%],27,16,45,12-21-2020,projected
391,TX- DALLAS,82.29,1949,1811,2135,81.24,83.71,1949 [1811 - 2135],82.29% [81.24% - 83.71%],280,152,454,12-21-2020,projected
393,TX- EL PASO,80.69,124,115,143,80.36,81.28,124 [115 - 143],80.69% [80.36% - 81.28%],19,10,35,12-21-2020,projected
394,TX- FORT WORTH,82.5,860,802,935,81.38,83.89,860 [802 - 935],82.5% [81.38% - 83.89%],125,69,195,12-21-2020,projected
396,TX- HARLINGEN,81.27,125,116,137,80.71,81.97,125 [116 - 137],81.27% [80.71% - 81.97%],18,10,28,12-21-2020,projected
397,TX- HOUSTON,81.91,2249,2094,2459,81.01,83.11,2249 [2094 - 2459],81.91% [81.01% - 83.11%],326,173,530,12-21-2020,projected
399,TX- LONGVIEW,81.46,70,65,75,80.73,82.19,70 [65 - 75],81.46% [80.73% - 82.19%],10,5,15,12-21-2020,projected
400,TX- LUBBOCK,81.59,258,239,286,80.84,82.68,258 [239 - 286],81.59% [80.84% - 82.68%],38,20,64,12-21-2020,projected
402,TX- MCALLEN,81.51,156,147,164,80.95,82.02,156 [147 - 164],81.51% [80.95% - 82.02%],24,15,32,12-21-2020,projected
406,TX- ODESSA,84.57,354,332,366,83.17,85.5,354 [332 - 366],84.57% [83.17% - 85.5%],59,41,71,12-21-2020,projected
411,TX- SAN ANGELO,80.87,35,32,38,80.58,81.31,35 [32 - 38],80.87% [80.58% - 81.31%],6,4,9,12-21-2020,projected
412,TX- SAN ANTONIO,83.29,1639,1529,1814,81.77,85.71,1639 [1529 - 1814],83.29% [81.77% - 85.71%],238,128,413,12-21-2020,projected
413,TX- TEMPLE,82.02,130,120,143,81.06,83.3,130 [120 - 143],82.02% [81.06% - 83.3%],19,10,31,12-21-2020,projected
416,TX- TYLER,81.62,164,152,178,80.87,82.43,164 [152 - 178],81.62% [80.87% - 82.43%],26,14,39,12-21-2020,projected
417,TX- VICTORIA,80.39,21,20,23,80.26,80.65,21 [20 - 23],80.39% [80.26% - 80.65%],3,2,5,12-21-2020,projected
418,TX- WACO,81.84,72,66,80,80.84,83.02,72 [66 - 80],81.84% [80.84% - 83.02%],11,5,18,12-21-2020,projected
420,TX- WICHITA FALLS,81.16,55,51,59,80.58,81.74,55 [51 - 59],81.16% [80.58% - 81.74%],8,4,12,12-21-2020,projected
421,UT- OGDEN,81.1,50,46,56,80.55,81.78,50 [46 - 56],81.1% [80.55% - 81.78%],8,4,13,12-21-2020,projected
422,UT- PROVO,81.55,96,90,105,80.89,82.55,96 [90 - 105],81.55% [80.89% - 82.55%],14,8,23,12-21-2020,projected
423,UT- SALT LAKE CITY,81.09,291,271,322,80.61,81.8,291 [271 - 322],81.09% [80.61% - 81.8%],43,24,71,12-21-2020,projected
424,VT- BURLINGTON,81.58,175,164,186,80.95,82.27,175 [164 - 186],81.58% [80.95% - 82.27%],25,15,36,12-21-2020,projected
426,VA- ARLINGTON,85.36,1035,961,1196,82.8,90.92,1035 [961 - 1196],85.36% [82.8% - 90.92%],155,81,316,12-21-2020,projected
427,VA- CHARLOTTESVILLE,84.13,402,371,468,82.07,88.2,402 [371 - 468],84.13% [82.07% - 88.2%],58,29,115,12-21-2020,projected
428,VA- LYNCHBURG,83.86,201,187,235,81.99,87.71,201 [187 - 235],83.86% [81.99% - 87.71%],29,15,58,12-21-2020,projected
429,VA- NEWPORT NEWS,89.75,755,698,871,84.83,99.75,755 [698 - 871],89.75% [84.83% - 99.75%],111,55,225,12-21-2020,projected
430,VA- NORFOLK,83.62,668,622,767,81.92,87.13,668 [622 - 767],83.62% [81.92% - 87.13%],98,52,193,12-21-2020,projected
431,VA- RICHMOND,82.89,904,840,1050,81.53,86.0,904 [840 - 1050],82.89% [81.53% - 86.0%],136,72,282,12-21-2020,projected
432,VA- ROANOKE,81.97,385,356,446,81.04,83.76,385 [356 - 446],81.97% [81.04% - 83.76%],55,29,105,12-21-2020,projected
435,VA- WINCHESTER,84.61,300,279,353,82.47,89.11,300 [279 - 353],84.61% [82.47% - 89.11%],43,23,85,12-21-2020,projected
437,WA- EVERETT,88.77,468,432,573,84.38,101.56,468 [432 - 573],88.77% [84.38% - 101.56%],72,36,177,12-21-2020,projected
438,WA- OLYMPIA,83.41,160,148,191,81.78,87.85,160 [148 - 191],83.41% [81.78% - 87.85%],23,12,53,12-21-2020,projected
439,WA- SEATTLE,82.11,766,711,880,81.1,84.21,766 [711 - 880],82.11% [81.1% - 84.21%],115,60,229,12-21-2020,projected
440,WA- SPOKANE,82.79,730,680,836,81.52,85.32,730 [680 - 836],82.79% [81.52% - 85.32%],105,57,200,12-21-2020,projected
441,WA- TACOMA,81.71,147,136,164,80.9,82.93,147 [136 - 164],81.71% [80.9% - 82.93%],21,11,36,12-21-2020,projected
442,WA- YAKIMA,88.12,317,295,368,84.32,96.41,317 [295 - 368],88.12% [84.32% - 96.41%],47,25,95,12-21-2020,projected
443,WV- CHARLESTON,82.02,339,311,405,80.95,84.54,339 [311 - 405],82.02% [80.95% - 84.54%],49,23,110,12-21-2020,projected
444,WV- HUNTINGTON,81.09,122,112,139,80.48,81.88,122 [112 - 139],81.09% [80.48% - 81.88%],18,8,31,12-21-2020,projected
445,WV- MORGANTOWN,81.76,217,200,260,80.91,83.63,217 [200 - 260],81.76% [80.91% - 83.63%],31,16,64,12-21-2020,projected
446,WI- APPLETON,81.13,49,46,58,80.81,82.27,49 [46 - 58],81.13% [80.81% - 82.27%],7,5,14,12-21-2020,projected
447,WI- GREEN BAY,80.81,91,84,104,80.5,81.44,91 [84 - 104],80.81% [80.5% - 81.44%],13,8,23,12-21-2020,projected
448,WI- LA CROSSE,80.94,63,59,73,80.52,81.88,63 [59 - 73],80.94% [80.52% - 81.88%],9,5,18,12-21-2020,projected
449,WI- MADISON,80.53,112,104,126,80.3,80.96,112 [104 - 126],80.53% [80.3% - 80.96%],16,9,29,12-21-2020,projected
450,WI- MARSHFIELD,80.59,45,42,52,80.34,81.02,45 [42 - 52],80.59% [80.34% - 81.02%],7,4,12,12-21-2020,projected
451,WI- MILWAUKEE,80.72,398,373,442,80.42,81.18,398 [373 - 442],80.72% [80.42% - 81.18%],59,35,97,12-21-2020,projected
452,WI- NEENAH,80.72,28,26,32,80.36,81.43,28 [26 - 32],80.72% [80.36% - 81.43%],4,2,8,12-21-2020,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,12-21-2020,projected
457,WY- CASPER,80.14,7,6,9,80.14,80.43,7 [6 - 9],80.14% [80.14% - 80.43%],1,1,3,12-21-2020,projected
303,NY- NEW YORK,81.07,1094,1016,1173,80.57,81.58,1094 [1016 - 1173],81.07% [80.57% - 81.58%],166,88,245,12-21-2020,projected
