region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.61,732,704,766,82.74,84.66,732 [704 - 766],83.61% [82.74% - 84.66%],107,81,138,12-15-2020,projected
307,NY- SYRACUSE,83.47,678,656,702,83.08,83.75,678 [656 - 702],83.47% [83.08% - 83.75%],98,87,106,12-15-2020,projected
308,NY- WHITE PLAINS,82.63,514,498,533,82.29,82.93,514 [498 - 533],82.63% [82.29% - 82.93%],78,68,87,12-15-2020,projected
309,NC- ASHEVILLE,82.93,333,320,353,82.24,83.99,333 [320 - 353],82.93% [82.24% - 83.99%],55,42,75,12-15-2020,projected
311,NC- CHARLOTTE,83.49,1271,1225,1340,82.69,84.68,1271 [1225 - 1340],83.49% [82.69% - 84.68%],202,156,271,12-15-2020,projected
312,NC- DURHAM,81.65,476,458,503,81.26,82.23,476 [458 - 503],81.65% [81.26% - 82.23%],76,58,103,12-15-2020,projected
313,NC- GREENSBORO,81.9,222,214,234,81.45,82.45,222 [214 - 234],81.9% [81.45% - 82.45%],34,26,44,12-15-2020,projected
314,NC- GREENVILLE,82.55,397,382,417,81.95,83.35,397 [382 - 417],82.55% [81.95% - 83.35%],64,49,84,12-15-2020,projected
315,NC- HICKORY,83.21,162,157,171,82.54,84.28,162 [157 - 171],83.21% [82.54% - 84.28%],24,19,32,12-15-2020,projected
318,NC- RALEIGH,82.9,780,752,820,82.24,83.85,780 [752 - 820],82.9% [82.24% - 83.85%],123,95,163,12-15-2020,projected
319,NC- WILMINGTON,81.56,120,115,126,81.15,82.05,120 [115 - 126],81.56% [81.15% - 82.05%],19,14,25,12-15-2020,projected
320,NC- WINSTON-SALEM,82.01,477,460,501,81.55,82.66,477 [460 - 501],82.01% [81.55% - 82.66%],74,57,98,12-15-2020,projected
321,ND- BISMARCK,81.07,57,53,62,80.72,81.43,57 [53 - 62],81.07% [80.72% - 81.43%],9,6,12,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,81.03,142,137,150,80.89,81.18,142 [137 - 150],81.03% [80.89% - 81.18%],21,18,24,12-15-2020,projected
323,ND- GRAND FORKS,81.19,46,44,49,81.02,81.36,46 [44 - 49],81.19% [81.02% - 81.36%],7,6,8,12-15-2020,projected
324,ND- MINOT,81.0,45,42,47,80.71,81.14,45 [42 - 47],81.0% [80.71% - 81.14%],7,5,8,12-15-2020,projected
325,OH- AKRON,82.56,424,410,444,82.06,83.34,424 [410 - 444],82.56% [82.06% - 83.34%],62,50,81,12-15-2020,projected
326,OH- CANTON,82.32,336,325,351,82.03,82.51,336 [325 - 351],82.32% [82.03% - 82.51%],49,43,53,12-15-2020,projected
327,OH- CINCINNATI,83.07,1001,969,1051,82.42,84.03,1001 [969 - 1051],83.07% [82.42% - 84.03%],147,116,193,12-15-2020,projected
328,OH- CLEVELAND,81.89,1130,1091,1188,81.45,82.55,1130 [1091 - 1188],81.89% [81.45% - 82.55%],167,128,225,12-15-2020,projected
329,OH- COLUMBUS,83.14,1904,1840,1998,82.47,84.1,1904 [1840 - 1998],83.14% [82.47% - 84.1%],281,221,367,12-15-2020,projected
330,OH- DAYTON,82.6,583,564,612,82.08,83.4,583 [564 - 612],82.6% [82.08% - 83.4%],85,68,111,12-15-2020,projected
331,OH- ELYRIA,84.41,212,205,222,83.45,85.66,212 [205 - 222],84.41% [83.45% - 85.66%],32,25,41,12-15-2020,projected
332,OH- KETTERING,82.68,212,205,222,82.08,83.55,212 [205 - 222],82.68% [82.08% - 83.55%],31,24,41,12-15-2020,projected
334,OH- TOLEDO,81.79,517,501,541,81.58,81.98,517 [501 - 541],81.79% [81.58% - 81.98%],75,66,83,12-15-2020,projected
335,OH- YOUNGSTOWN,82.12,379,364,399,81.62,82.81,379 [364 - 399],82.12% [81.62% - 82.81%],55,42,73,12-15-2020,projected
336,OK- LAWTON,81.26,63,61,68,81.12,81.54,63 [61 - 68],81.26% [81.12% - 81.54%],9,8,11,12-15-2020,projected
339,OK- OKLAHOMA CITY,81.79,793,767,831,81.41,82.33,793 [767 - 831],81.79% [81.41% - 82.33%],118,93,153,12-15-2020,projected
340,OK- TULSA,81.65,554,536,582,81.29,82.21,554 [536 - 582],81.65% [81.29% - 82.21%],83,65,111,12-15-2020,projected
341,OR- BEND,81.98,53,51,55,81.48,82.22,53 [51 - 55],81.98% [81.48% - 82.22%],8,6,9,12-15-2020,projected
342,OR- EUGENE,81.45,109,105,114,81.11,81.87,109 [105 - 114],81.45% [81.11% - 81.87%],17,13,22,12-15-2020,projected
343,OR- MEDFORD,81.35,86,82,90,80.93,81.45,86 [82 - 90],81.35% [80.93% - 81.45%],13,9,14,12-15-2020,projected
344,OR- PORTLAND,82.35,765,737,809,81.81,83.19,765 [737 - 809],82.35% [81.81% - 83.19%],123,95,167,12-15-2020,projected
345,OR- SALEM,82.75,79,76,82,82.06,83.44,79 [76 - 82],82.75% [82.06% - 83.44%],12,9,15,12-15-2020,projected
346,PA- ALLENTOWN,82.22,479,460,505,81.68,83.01,479 [460 - 505],82.22% [81.68% - 83.01%],70,53,95,12-15-2020,projected
347,PA- ALTOONA,83.88,180,169,195,82.73,84.89,180 [169 - 195],83.88% [82.73% - 84.89%],27,19,34,12-15-2020,projected
350,PA- DANVILLE,82.7,282,270,300,82.17,83.09,282 [270 - 300],82.7% [82.17% - 83.09%],41,33,47,12-15-2020,projected
351,PA- ERIE,83.46,521,494,557,82.29,84.9,521 [494 - 557],83.46% [82.29% - 84.9%],77,51,109,12-15-2020,projected
352,PA- HARRISBURG,84.19,647,614,692,82.88,85.98,647 [614 - 692],84.19% [82.88% - 85.98%],96,66,137,12-15-2020,projected
354,PA- JOHNSTOWN,82.57,129,121,137,81.89,83.11,129 [121 - 137],82.57% [81.89% - 83.11%],19,14,23,12-15-2020,projected
355,PA- LANCASTER,85.63,438,412,473,83.44,88.56,438 [412 - 473],85.63% [83.44% - 88.56%],67,41,102,12-15-2020,projected
356,PA- PHILADELPHIA,82.17,1797,1715,1905,81.51,83.04,1797 [1715 - 1905],82.17% [81.51% - 83.04%],270,188,378,12-15-2020,projected
357,PA- PITTSBURGH,81.83,1465,1399,1552,81.3,82.53,1465 [1399 - 1552],81.83% [81.3% - 82.53%],214,152,295,12-15-2020,projected
358,PA- READING,82.39,233,224,246,81.9,82.88,233 [224 - 246],82.39% [81.9% - 82.88%],34,27,41,12-15-2020,projected
359,PA- SAYRE,82.76,91,87,96,82.34,83.18,91 [87 - 96],82.76% [82.34% - 83.18%],13,11,15,12-15-2020,projected
360,PA- SCRANTON,81.36,82,79,86,81.13,81.47,82 [79 - 86],81.36% [81.13% - 81.47%],12,10,13,12-15-2020,projected
362,PA- WILKES-BARRE,81.98,91,88,96,81.68,82.29,91 [88 - 96],81.98% [81.68% - 82.29%],13,11,15,12-15-2020,projected
363,PA- YORK,84.57,260,249,275,83.37,86.26,260 [249 - 275],84.57% [83.37% - 86.26%],38,28,52,12-15-2020,projected
364,RI- PROVIDENCE,85.62,1222,1183,1273,85.04,86.29,1222 [1183 - 1273],85.62% [85.04% - 86.29%],176,158,197,12-15-2020,projected
365,SC- CHARLESTON,81.91,348,336,369,81.51,82.62,348 [336 - 369],81.91% [81.51% - 82.62%],57,45,78,12-15-2020,projected
366,SC- COLUMBIA,81.23,302,292,316,80.96,81.6,302 [292 - 316],81.23% [80.96% - 81.6%],46,36,60,12-15-2020,projected
367,SC- FLORENCE,81.34,118,113,124,80.97,81.79,118 [113 - 124],81.34% [80.97% - 81.79%],18,13,24,12-15-2020,projected
368,SC- GREENVILLE,82.8,428,412,450,82.13,83.72,428 [412 - 450],82.8% [82.13% - 83.72%],67,51,89,12-15-2020,projected
369,SC- SPARTANBURG,81.51,107,103,113,81.13,81.7,107 [103 - 113],81.51% [81.13% - 81.7%],16,12,18,12-15-2020,projected
370,SD- RAPID CITY,81.16,51,48,56,81.02,81.45,51 [48 - 56],81.16% [81.02% - 81.45%],8,7,10,12-15-2020,projected
371,SD- SIOUX FALLS,81.26,220,212,232,81.01,81.44,220 [212 - 232],81.26% [81.01% - 81.44%],35,28,40,12-15-2020,projected
373,TN- CHATTANOOGA,82.14,316,306,333,81.7,82.81,316 [306 - 333],82.14% [81.7% - 82.81%],48,38,63,12-15-2020,projected
374,TN- JACKSON,81.11,100,97,105,80.89,81.48,100 [97 - 105],81.11% [80.89% - 81.48%],15,12,20,12-15-2020,projected
375,TN- JOHNSON CITY,81.28,84,81,88,81.06,81.28,84 [81 - 88],81.28% [81.06% - 81.28%],12,10,12,12-15-2020,projected
376,TN- KINGSPORT,81.51,196,189,206,81.16,81.91,196 [189 - 206],81.51% [81.16% - 81.91%],30,23,38,12-15-2020,projected
377,TN- KNOXVILLE,82.04,540,522,568,81.6,82.71,540 [522 - 568],82.04% [81.6% - 82.71%],85,67,113,12-15-2020,projected
379,TN- MEMPHIS,81.08,450,434,471,80.82,81.41,450 [434 - 471],81.08% [80.82% - 81.41%],68,52,89,12-15-2020,projected
380,TN- NASHVILLE,81.64,941,910,988,81.31,82.15,941 [910 - 988],81.64% [81.31% - 82.15%],140,112,184,12-15-2020,projected
382,TX- ABILENE,83.61,294,287,305,83.24,84.22,294 [287 - 305],83.61% [83.24% - 84.22%],48,43,56,12-15-2020,projected
383,TX- AMARILLO,83.79,346,335,357,83.2,84.19,346 [335 - 357],83.79% [83.2% - 84.19%],57,48,63,12-15-2020,projected
385,TX- AUSTIN,82.2,530,513,554,81.86,82.52,530 [513 - 554],82.2% [81.86% - 82.52%],77,65,88,12-15-2020,projected
386,TX- BEAUMONT,92.41,715,694,745,90.88,94.6,715 [694 - 745],92.41% [90.88% - 94.6%],170,149,200,12-15-2020,projected
388,TX- BRYAN,85.07,212,206,221,84.25,85.88,212 [206 - 221],85.07% [84.25% - 85.88%],31,26,36,12-15-2020,projected
390,TX- CORPUS CHRISTI,81.02,139,135,146,80.83,81.17,139 [135 - 146],81.02% [80.83% - 81.17%],21,17,24,12-15-2020,projected
391,TX- DALLAS,82.96,2295,2234,2390,82.69,83.27,2295 [2234 - 2390],82.96% [82.69% - 83.27%],362,330,400,12-15-2020,projected
393,TX- EL PASO,81.46,274,265,287,81.24,81.64,274 [265 - 287],81.46% [81.24% - 81.64%],40,34,45,12-15-2020,projected
394,TX- FORT WORTH,83.73,1290,1252,1342,83.28,84.23,1290 [1252 - 1342],83.73% [83.28% - 84.23%],187,164,212,12-15-2020,projected
396,TX- HARLINGEN,80.92,91,89,96,80.78,81.06,91 [89 - 96],80.92% [80.78% - 81.06%],13,11,15,12-15-2020,projected
397,TX- HOUSTON,82.74,3114,3013,3259,82.19,83.55,3114 [3013 - 3259],82.74% [82.19% - 83.55%],467,373,605,12-15-2020,projected
399,TX- LONGVIEW,91.37,362,355,373,90.35,92.24,362 [355 - 373],91.37% [90.35% - 92.24%],78,71,84,12-15-2020,projected
400,TX- LUBBOCK,83.85,590,573,612,83.39,84.31,590 [573 - 612],83.85% [83.39% - 84.31%],92,81,103,12-15-2020,projected
402,TX- MCALLEN,82.84,277,267,291,82.21,83.72,277 [267 - 291],82.84% [82.21% - 83.72%],45,35,59,12-15-2020,projected
406,TX- ODESSA,82.71,223,215,231,82.24,83.17,223 [215 - 231],82.71% [82.24% - 83.17%],35,29,41,12-15-2020,projected
411,TX- SAN ANGELO,84.51,191,185,199,83.78,85.24,191 [185 - 199],84.51% [83.78% - 85.24%],31,26,36,12-15-2020,projected
412,TX- SAN ANTONIO,83.33,1640,1587,1709,82.67,84.24,1640 [1587 - 1709],83.33% [82.67% - 84.24%],241,193,307,12-15-2020,projected
413,TX- TEMPLE,85.01,314,305,326,84.37,85.43,314 [305 - 326],85.01% [84.37% - 85.43%],47,41,51,12-15-2020,projected
416,TX- TYLER,97.52,1685,1648,1735,95.27,99.26,1685 [1648 - 1735],97.52% [95.27% - 99.26%],281,245,309,12-15-2020,projected
417,TX- VICTORIA,81.04,55,53,57,80.91,81.3,55 [53 - 57],81.04% [80.91% - 81.3%],8,7,10,12-15-2020,projected
418,TX- WACO,89.55,386,375,401,87.87,91.22,386 [375 - 401],89.55% [87.87% - 91.22%],57,47,67,12-15-2020,projected
420,TX- WICHITA FALLS,83.48,134,130,139,83.04,83.91,134 [130 - 139],83.48% [83.04% - 83.91%],24,21,27,12-15-2020,projected
421,UT- OGDEN,81.64,77,74,80,81.51,81.92,77 [74 - 80],81.64% [81.51% - 81.92%],12,11,14,12-15-2020,projected
422,UT- PROVO,82.88,175,170,182,82.66,83.22,175 [170 - 182],82.88% [82.66% - 83.22%],26,24,29,12-15-2020,projected
423,UT- SALT LAKE CITY,81.85,500,484,522,81.44,82.35,500 [484 - 522],81.85% [81.44% - 82.35%],73,57,93,12-15-2020,projected
424,VT- BURLINGTON,81.26,128,123,133,80.95,81.58,128 [123 - 133],81.26% [80.95% - 81.58%],20,15,25,12-15-2020,projected
426,VA- ARLINGTON,85.12,910,873,958,83.84,86.77,910 [873 - 958],85.12% [83.84% - 86.77%],148,111,196,12-15-2020,projected
427,VA- CHARLOTTESVILLE,83.71,322,308,339,82.71,84.92,322 [308 - 339],83.71% [82.71% - 84.92%],52,38,69,12-15-2020,projected
428,VA- LYNCHBURG,83.06,150,145,159,82.53,84.12,150 [145 - 159],83.06% [82.53% - 84.12%],23,19,31,12-15-2020,projected
429,VA- NEWPORT NEWS,81.67,120,116,128,81.32,82.19,120 [116 - 128],81.67% [81.32% - 82.19%],19,15,25,12-15-2020,projected
430,VA- NORFOLK,81.88,322,310,336,81.44,82.4,322 [310 - 336],81.88% [81.44% - 82.4%],51,39,65,12-15-2020,projected
431,VA- RICHMOND,82.13,612,585,645,81.55,82.83,612 [585 - 645],82.13% [81.55% - 82.83%],100,73,133,12-15-2020,projected
432,VA- ROANOKE,81.65,306,296,320,81.29,82.08,306 [296 - 320],81.65% [81.29% - 82.08%],46,36,58,12-15-2020,projected
435,VA- WINCHESTER,83.86,234,226,246,83.0,85.04,234 [226 - 246],83.86% [83.0% - 85.04%],36,28,47,12-15-2020,projected
437,WA- EVERETT,83.05,155,149,162,82.31,83.9,155 [149 - 162],83.05% [82.31% - 83.9%],25,19,32,12-15-2020,projected
438,WA- OLYMPIA,81.63,68,65,71,81.19,81.93,68 [65 - 71],81.63% [81.19% - 81.93%],11,8,13,12-15-2020,projected
439,WA- SEATTLE,82.88,933,896,983,82.2,83.8,933 [896 - 983],82.88% [82.2% - 83.8%],157,120,207,12-15-2020,projected
440,WA- SPOKANE,82.39,600,580,626,81.86,83.09,600 [580 - 626],82.39% [81.86% - 83.09%],90,70,116,12-15-2020,projected
441,WA- TACOMA,84.4,351,338,369,83.34,85.87,351 [338 - 369],84.4% [83.34% - 85.87%],54,41,72,12-15-2020,projected
442,WA- YAKIMA,86.74,228,219,240,85.18,88.81,228 [219 - 240],86.74% [85.18% - 88.81%],39,30,51,12-15-2020,projected
443,WV- CHARLESTON,81.36,220,212,232,81.03,81.86,220 [212 - 232],81.36% [81.03% - 81.86%],33,25,45,12-15-2020,projected
444,WV- HUNTINGTON,81.7,188,181,197,81.27,82.18,188 [181 - 197],81.7% [81.27% - 82.18%],28,21,36,12-15-2020,projected
445,WV- MORGANTOWN,81.19,143,138,150,80.91,81.36,143 [138 - 150],81.19% [80.91% - 81.36%],21,16,24,12-15-2020,projected
446,WI- APPLETON,81.94,81,79,86,81.62,82.43,81 [79 - 86],81.94% [81.62% - 82.43%],12,10,15,12-15-2020,projected
447,WI- GREEN BAY,81.25,138,133,146,81.0,81.44,138 [133 - 146],81.25% [81.0% - 81.44%],20,16,23,12-15-2020,projected
448,WI- LA CROSSE,81.47,94,91,99,81.26,81.57,94 [91 - 99],81.47% [81.26% - 81.57%],14,12,15,12-15-2020,projected
449,WI- MADISON,81.0,200,193,210,80.76,81.3,200 [193 - 210],81.0% [80.76% - 81.3%],30,23,39,12-15-2020,projected
450,WI- MARSHFIELD,81.27,105,102,111,81.02,81.27,105 [102 - 111],81.27% [81.02% - 81.27%],15,12,15,12-15-2020,projected
451,WI- MILWAUKEE,81.25,706,684,740,80.99,81.62,706 [684 - 740],81.25% [80.99% - 81.62%],103,82,134,12-15-2020,projected
452,WI- NEENAH,81.43,51,49,53,81.08,81.61,51 [49 - 53],81.43% [81.08% - 81.61%],8,6,9,12-15-2020,projected
456,WI- WAUSAU,81.06,36,34,38,80.71,81.24,36 [34 - 38],81.06% [80.71% - 81.24%],6,4,7,12-15-2020,projected
457,WY- CASPER,80.43,17,16,18,80.29,80.43,17 [16 - 18],80.43% [80.29% - 80.43%],3,2,3,12-15-2020,projected
303,NY- NEW YORK,81.34,1374,1326,1427,81.16,81.51,1374 [1326 - 1427],81.34% [81.16% - 81.51%],208,181,235,12-15-2020,projected
