region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.15,205,193,215,80.78,81.45,205 [193 - 215],81.15% [80.78% - 81.45%],34,23,43,01-05-2021,projected
307,NY- SYRACUSE,81.27,212,200,222,80.85,81.52,212 [200 - 222],81.27% [80.85% - 81.52%],36,24,43,01-05-2021,projected
308,NY- WHITE PLAINS,80.37,60,56,63,80.24,80.47,60 [56 - 63],80.37% [80.24% - 80.47%],11,7,14,01-05-2021,projected
309,NC- ASHEVILLE,90.7,1373,1290,1477,86.28,94.8,1373 [1290 - 1477],90.7% [86.28% - 94.8%],201,118,278,01-05-2021,projected
311,NC- CHARLOTTE,87.6,3025,2832,3291,84.26,91.74,3025 [2832 - 3291],87.6% [84.26% - 91.74%],440,247,680,01-05-2021,projected
312,NC- DURHAM,84.31,1336,1238,1502,82.19,87.91,1336 [1238 - 1502],84.31% [82.19% - 87.91%],199,101,365,01-05-2021,projected
313,NC- GREENSBORO,87.25,856,791,970,83.62,93.6,856 [791 - 970],87.25% [83.62% - 93.6%],130,65,244,01-05-2021,projected
314,NC- GREENVILLE,88.61,1496,1399,1623,84.74,92.95,1496 [1399 - 1623],88.61% [84.74% - 92.95%],216,119,325,01-05-2021,projected
315,NC- HICKORY,86.55,339,320,363,84.01,89.76,339 [320 - 363],86.55% [84.01% - 89.76%],49,30,73,01-05-2021,projected
318,NC- RALEIGH,83.71,1059,979,1204,81.82,87.13,1059 [979 - 1204],83.71% [81.82% - 87.13%],157,77,302,01-05-2021,projected
319,NC- WILMINGTON,85.34,434,402,482,82.71,89.29,434 [402 - 482],85.34% [82.71% - 89.29%],65,33,113,01-05-2021,projected
320,NC- WINSTON-SALEM,84.62,1151,1070,1278,82.42,88.01,1151 [1070 - 1278],84.62% [82.42% - 88.01%],170,89,295,01-05-2021,projected
321,ND- BISMARCK,80.12,7,6,12,80.0,80.72,7 [6 - 12],80.12% [80.0% - 80.72%],1,0,6,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,22,19,29,80.05,80.44,22 [19 - 29],80.2% [80.05% - 80.44%],4,1,9,01-05-2021,projected
323,ND- GRAND FORKS,80.17,7,6,11,80.0,80.68,7 [6 - 11],80.17% [80.0% - 80.68%],1,0,4,01-05-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,01-05-2021,projected
325,OH- AKRON,80.49,84,78,97,80.29,81.03,84 [78 - 97],80.49% [80.29% - 81.03%],12,7,25,01-05-2021,projected
326,OH- CANTON,80.85,124,115,146,80.43,81.84,124 [115 - 146],80.85% [80.43% - 81.84%],18,9,39,01-05-2021,projected
327,OH- CINCINNATI,81.65,545,508,614,80.88,83.07,545 [508 - 614],81.65% [80.88% - 83.07%],79,42,147,01-05-2021,projected
328,OH- CLEVELAND,80.44,266,247,307,80.24,80.88,266 [247 - 307],80.44% [80.24% - 80.88%],39,21,78,01-05-2021,projected
329,OH- COLUMBUS,81.54,953,888,1086,80.83,82.97,953 [888 - 1086],81.54% [80.83% - 82.97%],138,74,266,01-05-2021,projected
330,OH- DAYTON,81.41,317,295,363,80.73,82.78,317 [295 - 363],81.41% [80.73% - 82.78%],46,24,91,01-05-2021,projected
331,OH- ELYRIA,80.69,34,32,39,80.41,81.24,34 [32 - 39],80.69% [80.41% - 81.24%],5,3,9,01-05-2021,projected
332,OH- KETTERING,81.82,147,137,170,81.04,83.72,147 [137 - 170],81.82% [81.04% - 83.72%],21,12,43,01-05-2021,projected
334,OH- TOLEDO,80.98,285,265,329,80.53,81.96,285 [265 - 329],80.98% [80.53% - 81.96%],41,22,82,01-05-2021,projected
335,OH- YOUNGSTOWN,80.38,69,63,82,80.19,80.88,69 [63 - 82],80.38% [80.19% - 80.88%],10,5,23,01-05-2021,projected
336,OK- LAWTON,82.24,110,102,129,81.12,84.63,110 [102 - 129],82.24% [81.12% - 84.63%],16,8,33,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.88,853,790,968,80.94,83.62,853 [790 - 968],81.88% [80.94% - 83.62%],124,62,238,01-05-2021,projected
340,OK- TULSA,81.89,651,602,736,80.92,83.56,651 [602 - 736],81.89% [80.92% - 83.56%],95,46,179,01-05-2021,projected
341,OR- BEND,81.98,56,52,70,80.99,84.69,56 [52 - 70],81.98% [80.99% - 84.69%],8,4,19,01-05-2021,projected
342,OR- EUGENE,81.11,91,85,113,80.6,82.64,91 [85 - 113],81.11% [80.6% - 82.64%],13,7,31,01-05-2021,projected
343,OR- MEDFORD,81.45,97,90,118,80.73,83.21,97 [90 - 118],81.45% [80.73% - 83.21%],14,7,31,01-05-2021,projected
344,OR- PORTLAND,80.84,308,285,378,80.44,82.04,308 [285 - 378],80.84% [80.44% - 82.04%],44,23,107,01-05-2021,projected
345,OR- SALEM,82.75,83,77,101,81.38,85.96,83 [77 - 101],82.75% [81.38% - 85.96%],12,6,26,01-05-2021,projected
346,PA- ALLENTOWN,80.95,190,171,238,80.35,82.47,190 [171 - 238],80.95% [80.35% - 82.47%],30,11,78,01-05-2021,projected
347,PA- ALTOONA,80.43,20,17,27,80.0,81.44,20 [17 - 27],80.43% [80.0% - 81.44%],3,0,10,01-05-2021,projected
350,PA- DANVILLE,80.59,57,50,71,80.13,81.51,57 [50 - 71],80.59% [80.13% - 81.51%],9,2,23,01-05-2021,projected
351,PA- ERIE,80.72,101,92,121,80.36,81.57,101 [92 - 121],80.72% [80.36% - 81.57%],16,8,35,01-05-2021,projected
352,PA- HARRISBURG,80.83,118,105,147,80.26,82.01,118 [105 - 147],80.83% [80.26% - 82.01%],19,6,46,01-05-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,01-05-2021,projected
355,PA- LANCASTER,81.51,113,99,153,80.34,84.87,113 [99 - 153],81.51% [80.34% - 84.87%],18,4,58,01-05-2021,projected
356,PA- PHILADELPHIA,80.72,581,526,708,80.28,81.74,581 [526 - 708],80.72% [80.28% - 81.74%],90,35,217,01-05-2021,projected
357,PA- PITTSBURGH,80.64,492,447,610,80.26,81.65,492 [447 - 610],80.64% [80.26% - 81.65%],75,30,193,01-05-2021,projected
358,PA- READING,80.7,63,56,81,80.21,81.97,63 [56 - 81],80.7% [80.21% - 81.97%],10,3,28,01-05-2021,projected
359,PA- SAYRE,80.85,28,25,32,80.64,81.7,28 [25 - 32],80.85% [80.64% - 81.7%],4,3,8,01-05-2021,projected
360,PA- SCRANTON,80.79,45,41,55,80.34,81.93,45 [41 - 55],80.79% [80.34% - 81.93%],7,3,17,01-05-2021,projected
362,PA- WILKES-BARRE,80.46,20,18,25,80.15,81.22,20 [18 - 25],80.46% [80.15% - 81.22%],3,1,8,01-05-2021,projected
363,PA- YORK,80.48,22,20,27,80.24,80.96,22 [20 - 27],80.48% [80.24% - 80.96%],4,2,8,01-05-2021,projected
364,RI- PROVIDENCE,81.53,324,301,361,80.8,82.65,324 [301 - 361],81.53% [80.8% - 82.65%],48,25,83,01-05-2021,projected
365,SC- CHARLESTON,82.89,586,553,644,81.81,84.84,586 [553 - 644],82.89% [81.81% - 84.84%],86,54,144,01-05-2021,projected
366,SC- COLUMBIA,81.01,256,238,283,80.56,81.71,256 [238 - 283],81.01% [80.56% - 81.71%],38,21,64,01-05-2021,projected
367,SC- FLORENCE,81.12,93,87,103,80.67,81.86,93 [87 - 103],81.12% [80.67% - 81.86%],15,9,25,01-05-2021,projected
368,SC- GREENVILLE,82.22,338,317,373,81.34,83.68,338 [317 - 373],82.22% [81.34% - 83.68%],53,32,88,01-05-2021,projected
369,SC- SPARTANBURG,81.23,88,82,97,80.66,81.98,88 [82 - 97],81.23% [80.66% - 81.98%],13,7,21,01-05-2021,projected
370,SD- RAPID CITY,80.44,21,19,23,80.15,80.73,21 [19 - 23],80.44% [80.15% - 80.73%],3,1,5,01-05-2021,projected
371,SD- SIOUX FALLS,80.22,36,32,48,80.07,80.58,36 [32 - 48],80.22% [80.07% - 80.58%],6,2,16,01-05-2021,projected
373,TN- CHATTANOOGA,81.38,201,187,215,80.76,81.96,201 [187 - 215],81.38% [80.76% - 81.96%],31,17,44,01-05-2021,projected
374,TN- JACKSON,80.81,75,70,81,80.44,81.26,75 [70 - 81],80.81% [80.44% - 81.26%],11,6,17,01-05-2021,projected
375,TN- JOHNSON CITY,81.91,123,114,139,80.96,83.51,123 [114 - 139],81.91% [80.96% - 83.51%],18,9,33,01-05-2021,projected
376,TN- KINGSPORT,81.56,208,190,242,80.65,83.22,208 [190 - 242],81.56% [80.65% - 83.22%],31,13,64,01-05-2021,projected
377,TN- KNOXVILLE,81.63,452,427,481,81.03,82.32,452 [427 - 481],81.63% [81.03% - 82.32%],68,43,97,01-05-2021,projected
379,TN- MEMPHIS,81.01,438,410,486,80.6,81.77,438 [410 - 486],81.01% [80.6% - 81.77%],64,38,112,01-05-2021,projected
380,TN- NASHVILLE,80.98,573,537,626,80.58,81.6,573 [537 - 626],80.98% [80.58% - 81.6%],84,50,137,01-05-2021,projected
382,TX- ABILENE,80.53,47,44,53,80.38,80.9,47 [44 - 53],80.53% [80.38% - 80.9%],7,5,12,01-05-2021,projected
383,TX- AMARILLO,80.27,28,25,33,80.07,80.6,28 [25 - 33],80.27% [80.07% - 80.6%],4,1,9,01-05-2021,projected
385,TX- AUSTIN,84.97,1216,1141,1330,82.94,88.15,1216 [1141 - 1330],84.97% [82.94% - 88.15%],174,103,285,01-05-2021,projected
386,TX- BEAUMONT,81.09,105,98,119,80.58,82.04,105 [98 - 119],81.09% [80.58% - 82.04%],15,8,28,01-05-2021,projected
388,TX- BRYAN,80.65,28,25,31,80.33,80.98,28 [25 - 31],80.65% [80.33% - 80.98%],4,2,6,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.49,65,60,71,80.24,80.78,65 [60 - 71],80.49% [80.24% - 80.78%],10,5,16,01-05-2021,projected
391,TX- DALLAS,81.54,1277,1195,1404,80.87,82.56,1277 [1195 - 1404],81.54% [80.87% - 82.56%],189,107,313,01-05-2021,projected
393,TX- EL PASO,80.91,170,157,207,80.47,82.15,170 [157 - 207],80.91% [80.47% - 82.15%],25,13,59,01-05-2021,projected
394,TX- FORT WORTH,82.74,929,872,1006,81.6,84.27,929 [872 - 1006],82.74% [81.6% - 84.27%],137,80,214,01-05-2021,projected
396,TX- HARLINGEN,80.71,70,65,80,80.35,81.34,70 [65 - 80],80.71% [80.35% - 81.34%],10,5,19,01-05-2021,projected
397,TX- HOUSTON,84.21,4967,4649,5416,82.35,86.49,4967 [4649 - 5416],84.21% [82.35% - 86.49%],719,401,1107,01-05-2021,projected
399,TX- LONGVIEW,81.75,84,78,96,80.87,83.35,84 [78 - 96],81.75% [80.87% - 83.35%],12,6,23,01-05-2021,projected
400,TX- LUBBOCK,81.34,212,197,243,80.71,82.51,212 [197 - 243],81.34% [80.71% - 82.51%],32,17,60,01-05-2021,projected
402,TX- MCALLEN,81.51,165,153,190,80.82,82.96,165 [153 - 190],81.51% [80.82% - 82.96%],24,13,47,01-05-2021,projected
406,TX- ODESSA,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,01-05-2021,projected
411,TX- SAN ANGELO,81.75,73,69,78,81.16,82.33,73 [69 - 78],81.75% [81.16% - 82.33%],12,8,16,01-05-2021,projected
412,TX- SAN ANTONIO,84.2,2094,1974,2234,82.54,86.14,2094 [1974 - 2234],84.2% [82.54% - 86.14%],304,184,444,01-05-2021,projected
413,TX- TEMPLE,82.66,172,159,190,81.38,84.37,172 [159 - 190],82.66% [81.38% - 84.37%],25,13,41,01-05-2021,projected
416,TX- TYLER,81.06,115,107,130,80.56,81.93,115 [107 - 130],81.06% [80.56% - 81.93%],17,9,31,01-05-2021,projected
417,TX- VICTORIA,80.65,35,33,40,80.39,81.3,35 [33 - 40],80.65% [80.39% - 81.3%],5,3,10,01-05-2021,projected
418,TX- WACO,82.68,112,104,125,81.51,84.86,112 [104 - 125],82.68% [81.51% - 84.86%],16,9,29,01-05-2021,projected
420,TX- WICHITA FALLS,80.87,40,36,45,80.43,81.59,40 [36 - 45],80.87% [80.43% - 81.59%],6,3,11,01-05-2021,projected
421,UT- OGDEN,82.88,143,133,161,81.64,85.21,143 [133 - 161],82.88% [81.64% - 85.21%],21,12,38,01-05-2021,projected
422,UT- PROVO,83.33,206,191,233,81.77,86.21,206 [191 - 233],83.33% [81.77% - 86.21%],30,16,56,01-05-2021,projected
423,UT- SALT LAKE CITY,81.57,427,396,490,80.81,83.11,427 [396 - 490],81.57% [80.81% - 83.11%],62,32,123,01-05-2021,projected
424,VT- BURLINGTON,81.89,194,178,245,80.95,84.61,194 [178 - 245],81.89% [80.95% - 84.61%],30,15,73,01-05-2021,projected
426,VA- ARLINGTON,88.09,1588,1462,1902,83.73,98.94,1588 [1462 - 1902],88.09% [83.73% - 98.94%],234,108,548,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.56,341,313,400,81.64,87.41,341 [313 - 400],83.56% [81.64% - 87.41%],50,23,104,01-05-2021,projected
428,VA- LYNCHBURG,82.26,118,109,138,81.06,84.39,118 [109 - 138],82.26% [81.06% - 84.39%],17,8,33,01-05-2021,projected
429,VA- NEWPORT NEWS,82.28,179,165,210,81.14,84.74,179 [165 - 210],82.28% [81.14% - 84.74%],26,13,54,01-05-2021,projected
430,VA- NORFOLK,83.51,652,603,754,81.7,87.28,652 [603 - 754],83.51% [81.7% - 87.28%],95,46,197,01-05-2021,projected
431,VA- RICHMOND,84.28,1391,1282,1633,81.96,89.4,1391 [1282 - 1633],84.28% [81.96% - 89.4%],201,92,442,01-05-2021,projected
432,VA- ROANOKE,81.5,279,256,344,80.68,83.54,279 [256 - 344],81.5% [80.68% - 83.54%],42,19,99,01-05-2021,projected
435,VA- WINCHESTER,83.64,233,215,281,81.82,88.25,233 [215 - 281],83.64% [81.82% - 88.25%],34,17,77,01-05-2021,projected
437,WA- EVERETT,81.1,63,58,74,80.61,82.31,63 [58 - 74],81.1% [80.61% - 82.31%],9,5,19,01-05-2021,projected
438,WA- OLYMPIA,80.59,24,22,29,80.3,81.19,24 [22 - 29],80.59% [80.3% - 81.19%],4,2,8,01-05-2021,projected
439,WA- SEATTLE,80.37,136,127,163,80.22,80.81,136 [127 - 163],80.37% [80.22% - 80.81%],20,12,44,01-05-2021,projected
440,WA- SPOKANE,80.93,239,221,287,80.48,82.1,239 [221 - 287],80.93% [80.48% - 82.1%],35,18,79,01-05-2021,projected
441,WA- TACOMA,81.47,126,117,150,80.81,83.1,126 [117 - 150],81.47% [80.81% - 83.1%],18,10,38,01-05-2021,projected
442,WA- YAKIMA,92.09,486,453,621,86.74,112.99,486 [453 - 621],92.09% [86.74% - 112.99%],70,39,191,01-05-2021,projected
443,WV- CHARLESTON,82.56,430,394,556,81.11,87.55,430 [394 - 556],82.56% [81.11% - 87.55%],62,27,183,01-05-2021,projected
444,WV- HUNTINGTON,81.82,209,194,238,80.97,83.58,209 [194 - 238],81.82% [80.97% - 83.58%],30,16,59,01-05-2021,projected
445,WV- MORGANTOWN,81.36,167,153,209,80.62,83.29,167 [153 - 209],81.36% [80.62% - 83.29%],24,11,58,01-05-2021,projected
446,WI- APPLETON,81.13,49,45,62,80.65,82.92,49 [45 - 62],81.13% [80.65% - 82.92%],7,4,18,01-05-2021,projected
447,WI- GREEN BAY,80.56,63,59,81,80.31,81.5,63 [59 - 81],80.56% [80.31% - 81.5%],9,5,24,01-05-2021,projected
448,WI- LA CROSSE,80.63,42,38,51,80.21,81.47,42 [38 - 51],80.63% [80.21% - 81.47%],6,2,14,01-05-2021,projected
449,WI- MADISON,80.6,124,114,151,80.3,81.4,124 [114 - 151],80.6% [80.3% - 81.4%],18,9,42,01-05-2021,projected
450,WI- MARSHFIELD,80.51,42,39,54,80.34,81.36,42 [39 - 54],80.51% [80.34% - 81.36%],6,4,16,01-05-2021,projected
451,WI- MILWAUKEE,80.67,381,354,453,80.36,81.42,381 [354 - 453],80.67% [80.36% - 81.42%],55,30,117,01-05-2021,projected
452,WI- NEENAH,80.9,32,29,40,80.36,82.15,32 [29 - 40],80.9% [80.36% - 82.15%],5,2,12,01-05-2021,projected
456,WI- WAUSAU,80.53,21,20,25,80.35,81.24,21 [20 - 25],80.53% [80.35% - 81.24%],3,2,7,01-05-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
303,NY- NEW YORK,80.49,474,437,510,80.25,80.72,474 [437 - 510],80.49% [80.25% - 80.72%],76,39,112,01-05-2021,projected
