region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.68,739,710,769,82.7,84.59,739 [710 - 769],83.68% [82.7% - 84.59%],109,80,136,12-21-2020,projected
307,NY- SYRACUSE,82.94,566,546,586,82.27,83.61,566 [546 - 586],82.94% [82.27% - 83.61%],83,64,102,12-21-2020,projected
308,NY- WHITE PLAINS,82.32,464,446,480,81.95,82.83,464 [446 - 480],82.32% [81.95% - 82.83%],69,58,84,12-21-2020,projected
309,NC- ASHEVILLE,83.41,370,352,388,82.5,84.37,370 [352 - 388],83.41% [82.5% - 84.37%],64,47,82,12-21-2020,projected
311,NC- CHARLOTTE,83.25,1144,1095,1194,82.43,84.09,1144 [1095 - 1194],83.25% [82.43% - 84.09%],188,141,237,12-21-2020,projected
312,NC- DURHAM,81.73,480,458,502,81.28,82.21,480 [458 - 502],81.73% [81.28% - 82.21%],80,59,102,12-21-2020,projected
313,NC- GREENSBORO,81.9,211,202,221,81.45,82.4,211 [202 - 221],81.9% [81.45% - 82.4%],34,26,43,12-21-2020,projected
314,NC- GREENVILLE,82.43,366,349,383,81.83,83.11,366 [349 - 383],82.43% [81.83% - 83.11%],61,46,78,12-21-2020,projected
315,NC- HICKORY,83.34,158,151,165,82.54,84.28,158 [151 - 165],83.34% [82.54% - 84.28%],25,19,32,12-21-2020,projected
318,NC- RALEIGH,82.79,731,700,761,82.13,83.49,731 [700 - 761],82.79% [82.13% - 83.49%],118,90,148,12-21-2020,projected
319,NC- WILMINGTON,81.48,114,109,120,81.15,81.97,114 [109 - 120],81.48% [81.15% - 81.97%],18,14,24,12-21-2020,projected
320,NC- WINSTON-SALEM,82.01,460,439,480,81.55,82.55,460 [439 - 480],82.01% [81.55% - 82.55%],74,57,94,12-21-2020,projected
321,ND- BISMARCK,80.24,14,13,15,80.24,80.36,14 [13 - 15],80.24% [80.24% - 80.36%],2,2,3,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.54,72,69,77,80.44,80.69,72 [69 - 77],80.54% [80.44% - 80.69%],11,9,14,12-21-2020,projected
323,ND- GRAND FORKS,80.34,14,14,15,80.34,80.51,14 [14 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,12-21-2020,projected
325,OH- AKRON,81.44,234,224,244,81.03,81.81,234 [224 - 244],81.44% [81.03% - 81.81%],35,25,44,12-21-2020,projected
326,OH- CANTON,81.65,230,221,241,81.23,82.08,230 [221 - 241],81.65% [81.23% - 82.08%],35,26,44,12-21-2020,projected
327,OH- CINCINNATI,81.86,585,560,612,81.36,82.4,585 [560 - 612],81.86% [81.36% - 82.4%],89,65,115,12-21-2020,projected
328,OH- CLEVELAND,80.82,497,475,520,80.57,81.05,497 [475 - 520],80.82% [80.57% - 81.05%],72,50,93,12-21-2020,projected
329,OH- COLUMBUS,81.99,1155,1109,1207,81.47,82.52,1155 [1109 - 1207],81.99% [81.47% - 82.52%],178,132,226,12-21-2020,projected
330,OH- DAYTON,81.9,405,389,423,81.41,82.42,405 [389 - 423],81.9% [81.41% - 82.42%],62,46,79,12-21-2020,projected
331,OH- ELYRIA,81.79,83,80,87,81.38,82.21,83 [80 - 87],81.79% [81.38% - 82.21%],13,10,16,12-21-2020,projected
332,OH- KETTERING,82.16,163,157,171,81.64,82.77,163 [157 - 171],82.16% [81.64% - 82.77%],25,19,32,12-21-2020,projected
334,OH- TOLEDO,81.24,345,331,361,80.91,81.62,345 [331 - 361],81.24% [80.91% - 81.62%],52,38,68,12-21-2020,projected
335,OH- YOUNGSTOWN,81.15,206,197,216,80.81,81.54,206 [197 - 216],81.15% [80.81% - 81.54%],30,21,40,12-21-2020,projected
336,OK- LAWTON,82.24,101,96,107,81.54,82.95,101 [96 - 107],82.24% [81.54% - 82.95%],16,11,21,12-21-2020,projected
339,OK- OKLAHOMA CITY,82.11,889,855,937,81.63,82.81,889 [855 - 937],82.11% [81.63% - 82.81%],139,107,185,12-21-2020,projected
340,OK- TULSA,82.41,745,715,787,81.85,83.25,745 [715 - 787],82.41% [81.85% - 83.25%],121,93,163,12-21-2020,projected
341,OR- BEND,81.23,34,32,36,80.74,81.23,34 [32 - 36],81.23% [80.74% - 81.23%],5,3,5,12-21-2020,projected
342,OR- EUGENE,81.53,108,103,114,81.11,81.96,108 [103 - 114],81.53% [81.11% - 81.96%],18,13,23,12-21-2020,projected
343,OR- MEDFORD,81.35,81,77,85,81.04,81.66,81 [77 - 85],81.35% [81.04% - 81.66%],13,10,16,12-21-2020,projected
344,OR- PORTLAND,81.64,535,511,565,81.22,82.22,535 [511 - 565],81.64% [81.22% - 82.22%],86,64,116,12-21-2020,projected
345,OR- SALEM,82.52,71,68,74,81.83,83.21,71 [68 - 74],82.52% [81.83% - 83.21%],11,8,14,12-21-2020,projected
346,PA- ALLENTOWN,81.71,371,356,390,81.24,82.25,371 [356 - 390],81.71% [81.24% - 82.25%],54,39,71,12-21-2020,projected
347,PA- ALTOONA,82.45,114,107,122,81.44,83.45,114 [107 - 122],82.45% [81.44% - 83.45%],17,10,24,12-21-2020,projected
350,PA- DANVILLE,82.17,221,210,236,81.45,83.16,221 [210 - 236],82.17% [81.45% - 83.16%],33,22,48,12-21-2020,projected
351,PA- ERIE,82.25,328,311,351,81.53,83.28,328 [311 - 351],82.25% [81.53% - 83.28%],50,34,73,12-21-2020,projected
352,PA- HARRISBURG,83.1,467,443,498,82.05,84.45,467 [443 - 498],83.1% [82.05% - 84.45%],71,47,102,12-21-2020,projected
354,PA- JOHNSTOWN,81.62,78,73,83,81.08,82.03,78 [73 - 83],81.62% [81.08% - 82.03%],12,8,15,12-21-2020,projected
355,PA- LANCASTER,83.69,280,261,306,82.1,85.88,280 [261 - 306],83.69% [82.1% - 85.88%],44,25,70,12-21-2020,projected
356,PA- PHILADELPHIA,81.41,1161,1107,1226,80.97,81.92,1161 [1107 - 1226],81.41% [80.97% - 81.92%],175,121,239,12-21-2020,projected
357,PA- PITTSBURGH,81.52,1188,1126,1265,80.99,82.18,1188 [1126 - 1265],81.52% [80.99% - 82.18%],177,115,254,12-21-2020,projected
358,PA- READING,81.9,187,179,197,81.4,82.46,187 [179 - 197],81.9% [81.4% - 82.46%],27,20,35,12-21-2020,projected
359,PA- SAYRE,81.91,63,61,67,81.49,82.34,63 [61 - 67],81.91% [81.49% - 82.34%],9,7,11,12-21-2020,projected
360,PA- SCRANTON,81.59,95,90,100,81.13,82.04,95 [90 - 100],81.59% [81.13% - 82.04%],14,10,18,12-21-2020,projected
362,PA- WILKES-BARRE,82.44,112,107,119,81.83,83.05,112 [107 - 119],82.44% [81.83% - 83.05%],16,12,20,12-21-2020,projected
363,PA- YORK,83.13,177,169,186,82.41,83.85,177 [169 - 186],83.13% [82.41% - 83.85%],26,20,32,12-21-2020,projected
364,RI- PROVIDENCE,84.82,972,934,1016,83.64,86.19,972 [934 - 1016],84.82% [83.64% - 86.19%],151,114,194,12-21-2020,projected
365,SC- CHARLESTON,81.48,274,262,286,81.14,81.88,274 [262 - 286],81.48% [81.14% - 81.88%],44,34,56,12-21-2020,projected
366,SC- COLUMBIA,81.17,294,283,305,80.88,81.44,294 [283 - 305],81.17% [80.88% - 81.44%],44,33,54,12-21-2020,projected
367,SC- FLORENCE,81.19,108,103,113,80.89,81.42,108 [103 - 113],81.19% [80.89% - 81.42%],16,12,19,12-21-2020,projected
368,SC- GREENVILLE,82.97,446,428,466,82.3,83.76,446 [428 - 466],82.97% [82.3% - 83.76%],71,55,90,12-21-2020,projected
369,SC- SPARTANBURG,81.23,88,84,92,81.04,81.51,88 [84 - 92],81.23% [81.04% - 81.51%],13,11,16,12-21-2020,projected
370,SD- RAPID CITY,80.87,36,34,39,80.58,81.02,36 [34 - 39],80.87% [80.58% - 81.02%],6,4,7,12-21-2020,projected
371,SD- SIOUX FALLS,80.79,137,131,148,80.58,81.08,137 [131 - 148],80.79% [80.58% - 81.08%],22,16,30,12-21-2020,projected
373,TN- CHATTANOOGA,81.92,282,271,294,81.52,82.45,282 [271 - 294],81.92% [81.52% - 82.45%],43,34,55,12-21-2020,projected
374,TN- JACKSON,81.33,118,113,124,80.96,81.7,118 [113 - 124],81.33% [80.96% - 81.7%],18,13,23,12-21-2020,projected
375,TN- JOHNSON CITY,81.17,72,69,76,80.96,81.38,72 [69 - 76],81.17% [80.96% - 81.38%],11,9,13,12-21-2020,projected
376,TN- KINGSPORT,81.61,203,193,213,81.16,82.11,203 [193 - 213],81.61% [81.16% - 82.11%],32,23,42,12-21-2020,projected
377,TN- KNOXVILLE,82.63,693,664,722,82.06,83.31,693 [664 - 722],82.63% [82.06% - 83.31%],110,86,138,12-21-2020,projected
379,TN- MEMPHIS,81.17,490,470,509,80.9,81.47,490 [470 - 509],81.17% [80.9% - 81.47%],74,57,93,12-21-2020,projected
380,TN- NASHVILLE,82.13,1191,1146,1238,81.65,82.65,1191 [1146 - 1238],82.13% [81.65% - 82.65%],182,141,227,12-21-2020,projected
382,TX- ABILENE,80.9,78,74,81,80.68,81.05,78 [74 - 81],80.9% [80.68% - 81.05%],12,9,14,12-21-2020,projected
383,TX- AMARILLO,80.53,56,52,60,80.4,80.8,56 [52 - 60],80.53% [80.4% - 80.8%],8,6,12,12-21-2020,projected
385,TX- AUSTIN,81.92,432,416,452,81.46,82.46,432 [416 - 452],81.92% [81.46% - 82.46%],67,51,86,12-21-2020,projected
386,TX- BEAUMONT,82.99,235,221,250,82.04,84.09,235 [221 - 250],82.99% [82.04% - 84.09%],41,28,56,12-21-2020,projected
388,TX- BRYAN,81.63,68,65,72,81.14,82.12,68 [65 - 72],81.63% [81.14% - 82.12%],10,7,13,12-21-2020,projected
390,TX- CORPUS CHRISTI,84.34,549,521,599,83.17,85.31,549 [521 - 599],84.34% [83.17% - 85.31%],89,65,109,12-21-2020,projected
391,TX- DALLAS,82.2,1835,1763,1916,81.64,82.84,1835 [1763 - 1916],82.2% [81.64% - 82.84%],269,201,348,12-21-2020,projected
393,TX- EL PASO,80.91,171,165,179,80.73,81.17,171 [165 - 179],80.91% [80.73% - 81.17%],25,20,32,12-21-2020,projected
394,TX- FORT WORTH,82.52,856,822,894,81.9,83.26,856 [822 - 894],82.52% [81.9% - 83.26%],126,95,163,12-21-2020,projected
396,TX- HARLINGEN,80.99,91,88,95,80.78,81.2,91 [88 - 95],80.99% [80.78% - 81.2%],14,11,17,12-21-2020,projected
397,TX- HOUSTON,81.32,1474,1413,1541,80.98,81.72,1474 [1413 - 1541],81.32% [80.98% - 81.72%],226,167,293,12-21-2020,projected
399,TX- LONGVIEW,80.87,41,39,44,80.58,81.02,41 [39 - 44],80.87% [80.58% - 81.02%],6,4,7,12-21-2020,projected
400,TX- LUBBOCK,81.67,277,265,290,81.34,82.09,277 [265 - 290],81.67% [81.34% - 82.09%],40,32,50,12-21-2020,projected
402,TX- MCALLEN,81.26,128,123,134,80.95,81.64,128 [123 - 134],81.26% [80.95% - 81.64%],20,15,26,12-21-2020,projected
406,TX- ODESSA,83.87,293,279,316,82.79,85.65,293 [279 - 316],83.87% [82.79% - 85.65%],50,36,73,12-21-2020,projected
411,TX- SAN ANGELO,81.31,59,56,62,80.87,81.46,59 [56 - 62],81.31% [80.87% - 81.46%],9,6,10,12-21-2020,projected
412,TX- SAN ANTONIO,82.24,1033,987,1078,81.63,82.86,1033 [987 - 1078],82.24% [81.63% - 82.86%],162,118,207,12-21-2020,projected
413,TX- TEMPLE,81.7,107,102,111,81.17,82.13,107 [102 - 111],81.7% [81.17% - 82.13%],16,11,20,12-21-2020,projected
416,TX- TYLER,81.43,139,131,149,80.94,82.0,139 [131 - 149],81.43% [80.94% - 82.0%],23,15,32,12-21-2020,projected
417,TX- VICTORIA,80.39,15,14,17,80.26,80.52,15 [14 - 17],80.39% [80.26% - 80.52%],3,2,4,12-21-2020,projected
418,TX- WACO,82.01,84,79,87,81.51,82.35,84 [79 - 87],82.01% [81.51% - 82.35%],12,9,14,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,70,67,73,81.16,81.74,70 [67 - 73],81.45% [81.16% - 81.74%],10,8,12,12-21-2020,projected
421,UT- OGDEN,81.78,87,83,91,81.51,82.33,87 [83 - 91],81.78% [81.51% - 82.33%],13,11,17,12-21-2020,projected
422,UT- PROVO,82.33,147,141,153,82.0,82.99,147 [141 - 153],82.33% [82.0% - 82.99%],21,18,27,12-21-2020,projected
423,UT- SALT LAKE CITY,81.39,374,360,389,81.16,81.7,374 [360 - 389],81.39% [81.16% - 81.7%],55,46,67,12-21-2020,projected
424,VT- BURLINGTON,81.07,108,102,113,80.69,81.33,108 [102 - 113],81.07% [80.69% - 81.33%],17,11,21,12-21-2020,projected
426,VA- ARLINGTON,82.9,530,508,555,82.21,83.77,530 [508 - 555],82.9% [82.21% - 83.77%],84,64,109,12-21-2020,projected
427,VA- CHARLOTTESVILLE,82.49,220,210,231,81.85,83.28,220 [210 - 231],82.49% [81.85% - 83.28%],35,26,46,12-21-2020,projected
428,VA- LYNCHBURG,82.26,96,91,101,81.6,82.79,96 [91 - 101],82.26% [81.6% - 82.79%],17,12,21,12-21-2020,projected
429,VA- NEWPORT NEWS,83.51,231,220,245,82.63,84.74,231 [220 - 245],83.51% [82.63% - 84.74%],40,30,54,12-21-2020,projected
430,VA- NORFOLK,81.96,326,312,341,81.44,82.48,326 [312 - 341],81.96% [81.44% - 82.48%],53,39,67,12-21-2020,projected
431,VA- RICHMOND,81.38,395,378,414,81.02,81.79,395 [378 - 414],81.38% [81.02% - 81.79%],65,48,84,12-21-2020,projected
432,VA- ROANOKE,81.4,251,239,264,81.0,81.86,251 [239 - 264],81.4% [81.0% - 81.86%],39,28,52,12-21-2020,projected
435,VA- WINCHESTER,83.22,192,184,201,82.36,84.07,192 [184 - 201],83.22% [82.36% - 84.07%],30,22,38,12-21-2020,projected
437,WA- EVERETT,82.92,145,139,155,82.19,84.14,145 [139 - 155],82.92% [82.19% - 84.14%],24,18,34,12-21-2020,projected
438,WA- OLYMPIA,83.11,122,116,131,82.22,84.44,122 [116 - 131],83.11% [82.22% - 84.44%],21,15,30,12-21-2020,projected
439,WA- SEATTLE,81.32,455,436,476,81.01,81.69,455 [436 - 476],81.32% [81.01% - 81.69%],72,55,92,12-21-2020,projected
440,WA- SPOKANE,82.02,490,472,515,81.54,82.66,490 [472 - 515],82.02% [81.54% - 82.66%],76,58,100,12-21-2020,projected
441,WA- TACOMA,81.71,137,131,143,81.22,82.12,137 [131 - 143],81.71% [81.22% - 82.12%],21,15,26,12-21-2020,projected
442,WA- YAKIMA,83.97,143,137,151,83.11,85.35,143 [137 - 151],83.97% [83.11% - 85.35%],23,18,31,12-21-2020,projected
443,WV- CHARLESTON,81.48,235,225,247,81.15,81.98,235 [225 - 247],81.48% [81.15% - 81.98%],36,28,48,12-21-2020,projected
444,WV- HUNTINGTON,80.91,103,98,108,80.67,81.09,103 [98 - 108],80.91% [80.67% - 81.09%],15,11,18,12-21-2020,projected
445,WV- MORGANTOWN,81.42,162,154,170,81.02,81.87,162 [154 - 170],81.42% [81.02% - 81.87%],25,18,33,12-21-2020,projected
446,WI- APPLETON,81.13,49,47,52,80.97,81.46,49 [47 - 52],81.13% [80.97% - 81.46%],7,6,9,12-21-2020,projected
447,WI- GREEN BAY,80.75,80,77,84,80.56,81.0,80 [77 - 84],80.75% [80.56% - 81.0%],12,9,16,12-21-2020,projected
448,WI- LA CROSSE,80.94,61,59,64,80.73,81.15,61 [59 - 64],80.94% [80.73% - 81.15%],9,7,11,12-21-2020,projected
449,WI- MADISON,80.66,140,136,146,80.56,80.83,140 [136 - 146],80.66% [80.56% - 80.83%],20,17,25,12-21-2020,projected
450,WI- MARSHFIELD,80.68,56,53,58,80.51,80.85,56 [53 - 58],80.68% [80.51% - 80.85%],8,6,10,12-21-2020,projected
451,WI- MILWAUKEE,80.87,495,478,514,80.72,81.05,495 [478 - 514],80.87% [80.72% - 81.05%],72,59,87,12-21-2020,projected
452,WI- NEENAH,80.9,31,30,32,80.72,81.08,31 [30 - 32],80.9% [80.72% - 81.08%],5,4,6,12-21-2020,projected
456,WI- WAUSAU,80.53,20,19,22,80.53,80.71,20 [19 - 22],80.53% [80.53% - 80.71%],3,3,4,12-21-2020,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,12-21-2020,projected
303,NY- NEW YORK,81.49,1579,1517,1636,81.23,81.82,1579 [1517 - 1636],81.49% [81.23% - 81.82%],231,191,283,12-21-2020,projected
