region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.58,728,715,742,83.24,83.78,728 [715 - 742],83.58% [83.24% - 83.78%],106,96,112,12-15-2020,projected
307,NY- SYRACUSE,83.4,659,652,668,83.15,83.68,659 [652 - 668],83.4% [83.15% - 83.68%],96,89,104,12-15-2020,projected
308,NY- WHITE PLAINS,82.83,575,566,584,82.76,82.93,575 [566 - 584],82.83% [82.76% - 82.93%],84,82,87,12-15-2020,projected
309,NC- ASHEVILLE,82.08,238,234,244,81.86,82.4,238 [234 - 244],82.08% [81.86% - 82.4%],39,35,45,12-15-2020,projected
311,NC- CHARLOTTE,82.75,1008,993,1024,82.49,83.02,1008 [993 - 1024],82.75% [82.49% - 83.02%],159,144,175,12-15-2020,projected
312,NC- DURHAM,81.28,376,370,383,81.15,81.43,376 [370 - 383],81.28% [81.15% - 81.43%],59,53,66,12-15-2020,projected
313,NC- GREENSBORO,81.62,186,183,189,81.45,81.78,186 [183 - 189],81.62% [81.45% - 81.78%],29,26,32,12-15-2020,projected
314,NC- GREENVILLE,81.95,301,296,307,81.75,82.19,301 [296 - 307],81.95% [81.75% - 82.19%],49,44,55,12-15-2020,projected
315,NC- HICKORY,82.81,141,140,144,82.67,83.07,141 [140 - 144],82.81% [82.67% - 83.07%],21,20,23,12-15-2020,projected
318,NC- RALEIGH,82.31,628,618,638,82.08,82.55,628 [618 - 638],82.31% [82.08% - 82.55%],98,88,108,12-15-2020,projected
319,NC- WILMINGTON,81.31,104,102,105,81.15,81.4,104 [102 - 105],81.31% [81.15% - 81.4%],16,14,17,12-15-2020,projected
320,NC- WINSTON-SALEM,81.68,397,391,403,81.52,81.85,397 [391 - 403],81.68% [81.52% - 81.85%],62,56,68,12-15-2020,projected
321,ND- BISMARCK,81.07,63,61,65,81.07,81.31,63 [61 - 65],81.07% [81.07% - 81.31%],9,9,11,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,81.13,153,150,156,81.03,81.13,153 [150 - 156],81.13% [81.03% - 81.13%],23,21,23,12-15-2020,projected
323,ND- GRAND FORKS,81.36,53,52,54,81.36,81.36,53 [52 - 54],81.36% [81.36% - 81.36%],8,8,8,12-15-2020,projected
324,ND- MINOT,81.0,49,47,50,80.86,81.0,49 [47 - 50],81.0% [80.86% - 81.0%],7,6,7,12-15-2020,projected
325,OH- AKRON,82.43,391,385,396,82.18,82.64,391 [385 - 396],82.43% [82.18% - 82.64%],59,53,64,12-15-2020,projected
326,OH- CANTON,82.32,334,329,338,82.08,82.46,334 [329 - 338],82.32% [82.08% - 82.46%],49,44,52,12-15-2020,projected
327,OH- CINCINNATI,82.88,940,928,955,82.63,83.19,940 [928 - 955],82.88% [82.63% - 83.19%],138,126,153,12-15-2020,projected
328,OH- CLEVELAND,81.77,1059,1045,1076,81.61,81.96,1059 [1045 - 1076],81.77% [81.61% - 81.96%],156,142,173,12-15-2020,projected
329,OH- COLUMBUS,82.9,1728,1703,1755,82.62,83.2,1728 [1703 - 1755],82.9% [82.62% - 83.2%],260,235,287,12-15-2020,projected
330,OH- DAYTON,82.48,555,548,564,82.26,82.75,555 [548 - 564],82.48% [82.26% - 82.75%],81,74,90,12-15-2020,projected
331,OH- ELYRIA,83.86,178,175,181,83.45,84.28,178 [175 - 181],83.86% [83.45% - 84.28%],28,25,31,12-15-2020,projected
332,OH- KETTERING,82.6,208,205,211,82.42,82.68,208 [205 - 211],82.6% [82.42% - 82.68%],30,28,31,12-15-2020,projected
334,OH- TOLEDO,81.79,512,505,518,81.62,81.93,512 [505 - 518],81.79% [81.62% - 81.93%],75,68,81,12-15-2020,projected
335,OH- YOUNGSTOWN,82.04,359,353,365,81.81,82.23,359 [353 - 365],82.04% [81.81% - 82.23%],53,47,58,12-15-2020,projected
336,OK- LAWTON,81.26,63,62,65,81.26,81.26,63 [62 - 65],81.26% [81.26% - 81.26%],9,9,9,12-15-2020,projected
339,OK- OKLAHOMA CITY,81.66,749,739,762,81.5,81.85,749 [739 - 762],81.66% [81.5% - 81.85%],109,99,122,12-15-2020,projected
340,OK- TULSA,81.51,516,508,522,81.35,81.63,516 [508 - 522],81.51% [81.35% - 81.63%],76,68,82,12-15-2020,projected
341,OR- BEND,81.48,42,42,44,81.48,81.73,42 [42 - 44],81.48% [81.48% - 81.73%],6,6,7,12-15-2020,projected
342,OR- EUGENE,81.28,99,97,101,81.11,81.36,99 [97 - 101],81.28% [81.11% - 81.36%],15,13,16,12-15-2020,projected
343,OR- MEDFORD,81.14,77,76,78,81.04,81.14,77 [76 - 78],81.14% [81.04% - 81.14%],11,10,11,12-15-2020,projected
344,OR- PORTLAND,81.83,619,608,631,81.62,82.06,619 [608 - 631],81.83% [81.62% - 82.06%],96,85,108,12-15-2020,projected
345,OR- SALEM,82.29,70,69,72,82.06,82.29,70 [69 - 72],82.29% [82.06% - 82.29%],10,9,10,12-15-2020,projected
346,PA- ALLENTOWN,82.15,456,447,464,81.87,82.41,456 [447 - 464],82.15% [81.87% - 82.41%],68,59,76,12-15-2020,projected
347,PA- ALTOONA,83.88,186,180,192,83.31,84.03,186 [180 - 192],83.88% [83.31% - 84.03%],27,23,28,12-15-2020,projected
350,PA- DANVILLE,82.63,269,263,274,82.24,82.9,269 [263 - 274],82.63% [82.24% - 82.9%],40,34,44,12-15-2020,projected
351,PA- ERIE,83.1,445,434,456,82.61,83.46,445 [434 - 456],83.1% [82.61% - 83.46%],69,58,77,12-15-2020,projected
352,PA- HARRISBURG,83.75,557,544,572,83.19,84.41,557 [544 - 572],83.75% [83.19% - 84.41%],86,73,101,12-15-2020,projected
354,PA- JOHNSTOWN,82.57,133,129,136,82.43,82.57,133 [129 - 136],82.57% [82.43% - 82.57%],19,18,19,12-15-2020,projected
355,PA- LANCASTER,84.7,356,346,367,83.86,85.63,356 [346 - 367],84.7% [83.86% - 85.63%],56,46,67,12-15-2020,projected
356,PA- PHILADELPHIA,81.94,1602,1570,1638,81.68,82.22,1602 [1570 - 1638],81.94% [81.68% - 82.22%],241,209,277,12-15-2020,projected
357,PA- PITTSBURGH,81.74,1354,1327,1384,81.51,82.0,1354 [1327 - 1384],81.74% [81.51% - 82.0%],203,176,233,12-15-2020,projected
358,PA- READING,82.32,225,221,230,82.11,82.46,225 [221 - 230],82.32% [82.11% - 82.46%],33,30,35,12-15-2020,projected
359,PA- SAYRE,82.76,84,82,86,82.34,82.76,84 [82 - 86],82.76% [82.34% - 82.76%],13,11,13,12-15-2020,projected
360,PA- SCRANTON,81.25,73,72,75,81.13,81.36,73 [72 - 75],81.25% [81.13% - 81.36%],11,10,12,12-15-2020,projected
362,PA- WILKES-BARRE,81.98,88,86,90,81.83,81.98,88 [86 - 90],81.98% [81.83% - 81.98%],13,12,13,12-15-2020,projected
363,PA- YORK,84.33,237,232,242,83.73,84.93,237 [232 - 242],84.33% [83.73% - 84.93%],36,31,41,12-15-2020,projected
364,RI- PROVIDENCE,85.59,1177,1160,1196,85.04,86.19,1177 [1160 - 1196],85.59% [85.04% - 86.19%],175,158,194,12-15-2020,projected
365,SC- CHARLESTON,81.41,258,253,262,81.24,81.55,258 [253 - 262],81.41% [81.24% - 81.55%],42,37,46,12-15-2020,projected
366,SC- COLUMBIA,81.09,269,265,273,80.99,81.17,269 [265 - 273],81.09% [80.99% - 81.17%],41,37,44,12-15-2020,projected
367,SC- FLORENCE,81.19,108,106,109,81.04,81.27,108 [106 - 109],81.19% [81.04% - 81.27%],16,14,17,12-15-2020,projected
368,SC- GREENVILLE,82.3,354,349,360,82.09,82.55,354 [349 - 360],82.3% [82.09% - 82.55%],55,50,61,12-15-2020,projected
369,SC- SPARTANBURG,81.41,104,102,106,81.32,81.41,104 [102 - 106],81.41% [81.32% - 81.41%],15,14,15,12-15-2020,projected
370,SD- RAPID CITY,81.45,62,61,64,81.31,81.45,62 [61 - 64],81.45% [81.31% - 81.45%],10,9,10,12-15-2020,projected
371,SD- SIOUX FALLS,81.41,258,252,263,81.37,81.44,258 [252 - 263],81.41% [81.37% - 81.44%],39,38,40,12-15-2020,projected
373,TN- CHATTANOOGA,81.83,266,263,271,81.7,82.05,266 [263 - 271],81.83% [81.7% - 82.05%],41,38,46,12-15-2020,projected
374,TN- JACKSON,80.96,88,86,89,80.81,80.96,88 [86 - 89],80.96% [80.81% - 80.96%],13,11,13,12-15-2020,projected
375,TN- JOHNSON CITY,81.17,71,70,73,81.06,81.28,71 [70 - 73],81.17% [81.06% - 81.28%],11,10,12,12-15-2020,projected
376,TN- KINGSPORT,81.31,168,165,171,81.16,81.31,168 [165 - 171],81.31% [81.16% - 81.31%],26,23,26,12-15-2020,projected
377,TN- KNOXVILLE,81.63,430,423,437,81.46,81.8,430 [423 - 437],81.63% [81.46% - 81.8%],68,61,75,12-15-2020,projected
379,TN- MEMPHIS,80.97,406,400,412,80.87,81.04,406 [400 - 412],80.97% [80.87% - 81.04%],61,55,66,12-15-2020,projected
380,TN- NASHVILLE,81.5,836,823,849,81.34,81.65,836 [823 - 849],81.5% [81.34% - 81.65%],128,115,141,12-15-2020,projected
382,TX- ABILENE,83.61,273,267,280,83.16,84.14,273 [267 - 280],83.61% [83.16% - 84.14%],48,42,55,12-15-2020,projected
383,TX- AMARILLO,83.86,364,356,371,83.33,84.19,364 [356 - 371],83.86% [83.33% - 84.19%],58,50,63,12-15-2020,projected
385,TX- AUSTIN,82.06,461,456,469,81.92,82.29,461 [456 - 469],82.06% [81.92% - 82.29%],72,67,80,12-15-2020,projected
386,TX- BEAUMONT,109.93,2205,2174,2251,108.83,110.95,2205 [2174 - 2251],109.93% [108.83% - 110.95%],410,395,424,12-15-2020,projected
388,TX- BRYAN,84.41,149,145,154,83.76,85.23,149 [145 - 154],84.41% [83.76% - 85.23%],27,23,32,12-15-2020,projected
390,TX- CORPUS CHRISTI,80.97,128,125,132,80.83,81.17,128 [125 - 132],80.97% [80.83% - 81.17%],20,17,24,12-15-2020,projected
391,TX- DALLAS,83.03,2405,2374,2436,82.78,83.28,2405 [2374 - 2436],83.03% [82.78% - 83.28%],371,340,402,12-15-2020,projected
393,TX- EL PASO,81.6,293,289,298,81.53,81.64,293 [289 - 298],81.6% [81.53% - 81.64%],44,42,45,12-15-2020,projected
394,TX- FORT WORTH,83.65,1169,1150,1188,83.28,84.03,1169 [1150 - 1188],83.65% [83.28% - 84.03%],183,164,202,12-15-2020,projected
396,TX- HARLINGEN,80.92,88,86,89,80.78,80.92,88 [86 - 89],80.92% [80.78% - 80.92%],13,11,13,12-15-2020,projected
397,TX- HOUSTON,82.43,2594,2552,2647,82.27,82.56,2594 [2552 - 2647],82.43% [82.27% - 82.56%],414,388,437,12-15-2020,projected
399,TX- LONGVIEW,90.93,334,326,341,89.77,91.95,334 [326 - 341],90.93% [89.77% - 91.95%],75,67,82,12-15-2020,projected
400,TX- LUBBOCK,83.89,597,585,607,83.39,84.31,597 [585 - 607],83.89% [83.39% - 84.31%],93,81,103,12-15-2020,projected
402,TX- MCALLEN,82.08,203,200,207,81.89,82.33,203 [200 - 207],82.08% [81.89% - 82.33%],33,30,37,12-15-2020,projected
406,TX- ODESSA,82.71,229,224,235,82.32,83.1,229 [224 - 235],82.71% [82.32% - 83.1%],35,30,40,12-15-2020,projected
411,TX- SAN ANGELO,84.51,188,183,194,83.78,85.24,188 [183 - 194],84.51% [83.78% - 85.24%],31,26,36,12-15-2020,projected
412,TX- SAN ANTONIO,83.01,1338,1317,1360,82.72,83.32,1338 [1317 - 1360],83.01% [82.72% - 83.32%],218,197,240,12-15-2020,projected
413,TX- TEMPLE,84.37,230,226,234,84.05,84.79,230 [226 - 234],84.37% [84.05% - 84.79%],41,38,45,12-15-2020,projected
416,TX- TYLER,96.46,1264,1228,1291,94.21,98.14,1264 [1228 - 1291],96.46% [94.21% - 98.14%],264,228,291,12-15-2020,projected
417,TX- VICTORIA,81.04,46,45,47,80.91,81.17,46 [45 - 47],81.04% [80.91% - 81.17%],8,7,9,12-15-2020,projected
418,TX- WACO,88.21,274,266,285,86.87,90.05,274 [266 - 285],88.21% [86.87% - 90.05%],49,41,60,12-15-2020,projected
420,TX- WICHITA FALLS,83.77,163,160,166,83.33,83.91,163 [160 - 166],83.77% [83.33% - 83.91%],26,23,27,12-15-2020,projected
421,UT- OGDEN,82.05,99,97,100,82.05,82.19,99 [97 - 100],82.05% [82.05% - 82.19%],15,15,16,12-15-2020,projected
422,UT- PROVO,83.33,198,195,200,83.22,83.33,198 [195 - 200],83.33% [83.22% - 83.33%],30,29,30,12-15-2020,projected
423,UT- SALT LAKE CITY,81.92,524,516,532,81.9,81.97,524 [516 - 532],81.92% [81.9% - 81.97%],76,75,78,12-15-2020,projected
424,VT- BURLINGTON,81.01,101,99,104,80.95,81.14,101 [99 - 104],81.01% [80.95% - 81.14%],16,15,18,12-15-2020,projected
426,VA- ARLINGTON,83.87,696,683,707,83.42,84.25,696 [683 - 707],83.87% [83.42% - 84.25%],112,99,123,12-15-2020,projected
427,VA- CHARLOTTESVILLE,82.78,237,234,241,82.57,83.06,237 [234 - 241],82.78% [82.57% - 83.06%],39,36,43,12-15-2020,projected
428,VA- LYNCHBURG,82.53,113,111,115,82.26,82.66,113 [111 - 115],82.53% [82.26% - 82.66%],19,17,20,12-15-2020,projected
429,VA- NEWPORT NEWS,81.32,95,93,98,81.14,81.58,95 [93 - 98],81.32% [81.14% - 81.58%],15,13,18,12-15-2020,projected
430,VA- NORFOLK,81.51,265,260,270,81.33,81.7,265 [260 - 270],81.51% [81.33% - 81.7%],41,36,46,12-15-2020,projected
431,VA- RICHMOND,81.57,452,442,460,81.36,81.74,452 [442 - 460],81.57% [81.36% - 81.74%],74,64,82,12-15-2020,projected
432,VA- ROANOKE,81.47,271,266,275,81.29,81.57,271 [266 - 275],81.47% [81.29% - 81.57%],41,36,44,12-15-2020,projected
435,VA- WINCHESTER,83.22,194,191,197,82.89,83.54,194 [191 - 197],83.22% [82.89% - 83.54%],30,27,33,12-15-2020,projected
437,WA- EVERETT,82.44,127,124,129,82.07,82.68,127 [124 - 129],82.44% [82.07% - 82.68%],20,17,22,12-15-2020,projected
438,WA- OLYMPIA,81.33,63,62,65,81.19,81.33,63 [62 - 65],81.33% [81.19% - 81.33%],9,8,9,12-15-2020,projected
439,WA- SEATTLE,82.0,670,658,683,81.78,82.24,670 [658 - 683],82.0% [81.78% - 82.24%],109,97,122,12-15-2020,projected
440,WA- SPOKANE,82.18,554,545,563,81.94,82.34,554 [545 - 563],82.18% [81.94% - 82.34%],82,73,88,12-15-2020,projected
441,WA- TACOMA,83.67,284,279,291,83.26,84.24,284 [279 - 291],83.67% [83.26% - 84.24%],45,40,52,12-15-2020,projected
442,WA- YAKIMA,84.49,156,153,159,83.97,85.01,156 [153 - 159],84.49% [83.97% - 85.01%],26,23,29,12-15-2020,projected
443,WV- CHARLESTON,81.24,203,200,206,81.11,81.32,203 [200 - 206],81.24% [81.11% - 81.32%],30,27,32,12-15-2020,projected
444,WV- HUNTINGTON,81.52,162,159,165,81.33,81.64,162 [159 - 165],81.52% [81.33% - 81.64%],25,22,27,12-15-2020,projected
445,WV- MORGANTOWN,81.13,133,131,135,81.02,81.19,133 [131 - 135],81.13% [81.02% - 81.19%],20,18,21,12-15-2020,projected
446,WI- APPLETON,81.78,75,74,76,81.62,81.78,75 [74 - 76],81.78% [81.62% - 81.78%],11,10,11,12-15-2020,projected
447,WI- GREEN BAY,81.19,130,128,133,81.06,81.25,130 [128 - 133],81.19% [81.06% - 81.25%],19,17,20,12-15-2020,projected
448,WI- LA CROSSE,81.47,95,93,97,81.36,81.47,95 [93 - 97],81.47% [81.36% - 81.47%],14,13,14,12-15-2020,projected
449,WI- MADISON,81.0,204,202,209,80.96,81.03,204 [202 - 209],81.0% [80.96% - 81.03%],30,29,31,12-15-2020,projected
450,WI- MARSHFIELD,81.19,98,96,99,81.1,81.19,98 [96 - 99],81.19% [81.1% - 81.19%],14,13,14,12-15-2020,projected
451,WI- MILWAUKEE,81.24,705,695,715,81.2,81.26,705 [695 - 715],81.24% [81.2% - 81.26%],102,99,104,12-15-2020,projected
452,WI- NEENAH,81.25,49,48,50,81.25,81.25,49 [48 - 50],81.25% [81.25% - 81.25%],7,7,7,12-15-2020,projected
456,WI- WAUSAU,81.06,40,39,41,81.06,81.06,40 [39 - 41],81.06% [81.06% - 81.06%],6,6,6,12-15-2020,projected
457,WY- CASPER,80.43,21,20,21,80.43,80.43,21 [20 - 21],80.43% [80.43% - 80.43%],3,3,3,12-15-2020,projected
303,NY- NEW YORK,81.45,1540,1514,1564,81.41,81.51,1540 [1514 - 1564],81.45% [81.41% - 81.51%],226,219,234,12-15-2020,projected
