region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.93,361,343,376,81.35,82.43,361 [343 - 376],81.93% [81.35% - 82.43%],57,40,72,01-05-2021,projected
307,NY- SYRACUSE,82.12,380,362,395,81.52,82.65,380 [362 - 395],82.12% [81.52% - 82.65%],60,43,75,01-05-2021,projected
308,NY- WHITE PLAINS,80.94,163,155,169,80.71,81.15,163 [155 - 169],80.94% [80.71% - 81.15%],28,21,34,01-05-2021,projected
309,NC- ASHEVILLE,87.99,932,868,1035,84.58,93.47,932 [868 - 1035],87.99% [84.58% - 93.47%],150,86,253,01-05-2021,projected
311,NC- CHARLOTTE,86.35,2390,2238,2632,83.73,90.53,2390 [2238 - 2632],86.35% [83.73% - 90.53%],368,216,610,01-05-2021,projected
312,NC- DURHAM,83.25,964,898,1089,81.82,85.96,964 [898 - 1089],83.25% [81.82% - 85.96%],150,84,275,01-05-2021,projected
313,NC- GREENSBORO,85.07,572,532,650,82.84,89.42,572 [532 - 650],85.07% [82.84% - 89.42%],91,51,169,01-05-2021,projected
314,NC- GREENVILLE,87.13,1135,1056,1266,83.99,92.36,1135 [1056 - 1266],87.13% [83.99% - 92.36%],179,100,310,01-05-2021,projected
315,NC- HICKORY,86.02,296,278,323,83.61,89.63,296 [278 - 323],86.02% [83.61% - 89.63%],45,27,72,01-05-2021,projected
318,NC- RALEIGH,83.02,847,793,943,81.75,85.29,847 [793 - 943],83.02% [81.75% - 85.29%],128,74,224,01-05-2021,projected
319,NC- WILMINGTON,83.94,302,282,338,82.3,86.9,302 [282 - 338],83.94% [82.3% - 86.9%],48,28,84,01-05-2021,projected
320,NC- WINSTON-SALEM,83.61,859,802,964,82.06,86.46,859 [802 - 964],83.61% [82.06% - 86.46%],133,76,238,01-05-2021,projected
321,ND- BISMARCK,80.24,14,12,18,80.12,80.6,14 [12 - 18],80.24% [80.12% - 80.6%],2,1,5,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,28,26,33,80.1,80.44,28 [26 - 33],80.2% [80.1% - 80.44%],4,2,9,01-05-2021,projected
323,ND- GRAND FORKS,80.17,3,2,6,80.0,80.51,3 [2 - 6],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,01-05-2021,projected
325,OH- AKRON,80.62,100,94,110,80.37,80.95,100 [94 - 110],80.62% [80.37% - 80.95%],15,9,23,01-05-2021,projected
326,OH- CANTON,80.85,126,119,144,80.52,81.56,126 [119 - 144],80.85% [80.52% - 81.56%],18,11,33,01-05-2021,projected
327,OH- CINCINNATI,81.63,540,507,600,80.98,82.75,540 [507 - 600],81.63% [80.98% - 82.75%],78,47,132,01-05-2021,projected
328,OH- CLEVELAND,80.5,303,285,338,80.32,80.83,303 [285 - 338],80.5% [80.32% - 80.83%],44,28,73,01-05-2021,projected
329,OH- COLUMBUS,81.54,961,905,1072,80.94,82.72,961 [905 - 1072],81.54% [80.94% - 82.72%],138,84,244,01-05-2021,projected
330,OH- DAYTON,81.41,317,298,357,80.89,82.51,317 [298 - 357],81.41% [80.89% - 82.51%],46,29,82,01-05-2021,projected
331,OH- ELYRIA,80.83,42,39,45,80.55,81.24,42 [39 - 45],80.83% [80.55% - 81.24%],6,4,9,01-05-2021,projected
332,OH- KETTERING,81.82,147,138,167,81.12,83.2,147 [138 - 167],81.82% [81.12% - 83.2%],21,13,37,01-05-2021,projected
334,OH- TOLEDO,80.98,283,267,318,80.6,81.77,283 [267 - 318],80.98% [80.6% - 81.77%],41,25,74,01-05-2021,projected
335,OH- YOUNGSTOWN,80.54,90,83,102,80.27,80.92,90 [83 - 102],80.54% [80.27% - 80.92%],14,7,24,01-05-2021,projected
336,OK- LAWTON,81.96,96,90,108,81.12,83.23,96 [90 - 108],81.96% [81.12% - 83.23%],14,8,23,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.7,756,709,838,80.99,82.95,756 [709 - 838],81.7% [80.99% - 82.95%],112,65,194,01-05-2021,projected
340,OK- TULSA,81.73,588,552,650,81.02,82.97,588 [552 - 650],81.73% [81.02% - 82.97%],87,51,149,01-05-2021,projected
341,OR- BEND,81.73,46,43,53,80.99,83.21,46 [43 - 53],81.73% [80.99% - 83.21%],7,4,13,01-05-2021,projected
342,OR- EUGENE,81.02,84,79,97,80.6,81.79,84 [79 - 97],81.02% [80.6% - 81.79%],12,7,21,01-05-2021,projected
343,OR- MEDFORD,81.35,89,83,102,80.83,82.38,89 [83 - 102],81.35% [80.83% - 82.38%],13,8,23,01-05-2021,projected
344,OR- PORTLAND,80.88,320,301,366,80.53,81.64,320 [301 - 366],80.88% [80.53% - 81.64%],46,28,86,01-05-2021,projected
345,OR- SALEM,82.75,84,79,95,81.83,84.82,84 [79 - 95],82.75% [81.83% - 84.82%],12,8,21,01-05-2021,projected
346,PA- ALLENTOWN,81.39,292,267,338,80.6,82.72,292 [267 - 338],81.39% [80.6% - 82.72%],44,19,86,01-05-2021,projected
347,PA- ALTOONA,80.86,37,33,45,80.29,81.87,37 [33 - 45],80.86% [80.29% - 81.87%],6,2,13,01-05-2021,projected
350,PA- DANVILLE,80.92,90,81,104,80.33,81.78,90 [81 - 104],80.92% [80.33% - 81.78%],14,5,27,01-05-2021,projected
351,PA- ERIE,81.08,158,146,179,80.58,81.89,158 [146 - 179],81.08% [80.58% - 81.89%],24,13,42,01-05-2021,projected
352,PA- HARRISBURG,81.18,176,161,203,80.57,82.27,176 [161 - 203],81.18% [80.57% - 82.27%],27,13,52,01-05-2021,projected
354,PA- JOHNSTOWN,80.41,15,13,17,80.14,80.54,15 [13 - 17],80.41% [80.14% - 80.54%],3,1,4,01-05-2021,projected
355,PA- LANCASTER,82.1,167,149,206,80.67,84.95,167 [149 - 206],82.1% [80.67% - 84.95%],25,8,59,01-05-2021,projected
356,PA- PHILADELPHIA,80.94,788,728,908,80.48,81.8,788 [728 - 908],80.94% [80.48% - 81.8%],117,60,224,01-05-2021,projected
357,PA- PITTSBURGH,80.81,636,586,744,80.4,81.6,636 [586 - 744],80.81% [80.4% - 81.6%],94,47,187,01-05-2021,projected
358,PA- READING,81.12,103,94,120,80.49,82.25,103 [94 - 120],81.12% [80.49% - 82.25%],16,7,32,01-05-2021,projected
359,PA- SAYRE,81.27,40,38,44,80.85,81.91,40 [38 - 44],81.27% [80.85% - 81.91%],6,4,9,01-05-2021,projected
360,PA- SCRANTON,81.13,67,62,76,80.57,82.04,67 [62 - 76],81.13% [80.57% - 82.04%],10,5,18,01-05-2021,projected
362,PA- WILKES-BARRE,80.76,32,29,37,80.31,81.37,32 [29 - 37],80.76% [80.31% - 81.37%],5,2,9,01-05-2021,projected
363,PA- YORK,80.72,38,35,43,80.36,81.2,38 [35 - 43],80.72% [80.36% - 81.2%],6,3,10,01-05-2021,projected
364,RI- PROVIDENCE,81.63,351,330,383,80.96,82.52,351 [330 - 383],81.63% [80.96% - 82.52%],51,30,79,01-05-2021,projected
365,SC- CHARLESTON,83.02,613,578,670,81.85,84.94,613 [578 - 670],83.02% [81.85% - 84.94%],90,55,147,01-05-2021,projected
366,SC- COLUMBIA,81.15,298,281,322,80.75,81.73,298 [281 - 322],81.15% [80.75% - 81.73%],43,28,65,01-05-2021,projected
367,SC- FLORENCE,81.42,126,119,138,80.89,82.16,126 [119 - 138],81.42% [80.89% - 82.16%],19,12,29,01-05-2021,projected
368,SC- GREENVILLE,82.72,447,423,485,81.8,84.22,447 [423 - 485],82.72% [81.8% - 84.22%],65,43,101,01-05-2021,projected
369,SC- SPARTANBURG,81.23,85,79,93,80.66,81.89,85 [79 - 93],81.23% [80.66% - 81.89%],13,7,20,01-05-2021,projected
370,SD- RAPID CITY,80.44,21,19,24,80.29,80.87,21 [19 - 24],80.44% [80.29% - 80.87%],3,2,6,01-05-2021,projected
371,SD- SIOUX FALLS,80.29,53,48,64,80.14,80.65,53 [48 - 64],80.29% [80.14% - 80.65%],8,4,18,01-05-2021,projected
373,TN- CHATTANOOGA,81.43,224,211,241,80.94,82.14,224 [211 - 241],81.43% [80.94% - 82.14%],32,21,48,01-05-2021,projected
374,TN- JACKSON,80.89,82,77,89,80.59,81.33,82 [77 - 89],80.89% [80.59% - 81.33%],12,8,18,01-05-2021,projected
375,TN- JOHNSON CITY,81.6,98,91,111,80.85,82.87,98 [91 - 111],81.6% [80.85% - 82.87%],15,8,27,01-05-2021,projected
376,TN- KINGSPORT,81.66,227,211,257,80.96,83.07,227 [211 - 257],81.66% [80.96% - 83.07%],33,19,61,01-05-2021,projected
377,TN- KNOXVILLE,81.7,492,466,532,81.08,82.63,492 [466 - 532],81.7% [81.08% - 82.63%],71,45,110,01-05-2021,projected
379,TN- MEMPHIS,81.04,460,434,505,80.66,81.65,460 [434 - 505],81.04% [80.66% - 81.65%],66,42,104,01-05-2021,projected
380,TN- NASHVILLE,81.06,631,596,685,80.67,81.66,631 [596 - 685],81.06% [80.67% - 81.66%],91,57,142,01-05-2021,projected
382,TX- ABILENE,80.6,56,53,62,80.45,81.05,56 [53 - 62],80.6% [80.45% - 81.05%],8,6,14,01-05-2021,projected
383,TX- AMARILLO,80.4,39,35,43,80.13,80.6,39 [35 - 43],80.4% [80.13% - 80.6%],6,2,9,01-05-2021,projected
385,TX- AUSTIN,84.77,1123,1061,1217,83.0,87.46,1123 [1061 - 1217],84.77% [83.0% - 87.46%],167,105,261,01-05-2021,projected
386,TX- BEAUMONT,81.02,94,88,105,80.58,81.61,94 [88 - 105],81.02% [80.58% - 81.61%],14,8,22,01-05-2021,projected
388,TX- BRYAN,80.65,28,26,30,80.33,80.98,28 [26 - 30],80.65% [80.33% - 80.98%],4,2,6,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.58,84,78,90,80.29,80.88,84 [78 - 90],80.58% [80.29% - 80.88%],12,6,18,01-05-2021,projected
391,TX- DALLAS,81.71,1443,1366,1559,81.13,82.56,1443 [1366 - 1559],81.71% [81.13% - 82.56%],210,138,313,01-05-2021,projected
393,TX- EL PASO,80.91,172,162,201,80.58,81.79,172 [162 - 201],80.91% [80.58% - 81.79%],25,16,49,01-05-2021,projected
394,TX- FORT WORTH,82.94,1025,970,1104,81.94,84.37,1025 [970 - 1104],82.94% [81.94% - 84.37%],147,97,219,01-05-2021,projected
396,TX- HARLINGEN,80.71,70,66,78,80.42,81.13,70 [66 - 78],80.71% [80.42% - 81.13%],10,6,16,01-05-2021,projected
397,TX- HOUSTON,83.63,4082,3821,4510,82.1,86.14,4082 [3821 - 4510],83.63% [82.1% - 86.14%],619,358,1047,01-05-2021,projected
399,TX- LONGVIEW,81.6,74,69,83,80.87,82.62,74 [69 - 83],81.6% [80.87% - 82.62%],11,6,18,01-05-2021,projected
400,TX- LUBBOCK,81.34,218,205,244,80.79,82.43,218 [205 - 244],81.34% [80.79% - 82.43%],32,19,58,01-05-2021,projected
402,TX- MCALLEN,81.39,150,141,167,80.82,82.4,150 [141 - 167],81.39% [80.82% - 82.4%],22,13,38,01-05-2021,projected
406,TX- ODESSA,80.08,7,6,8,80.08,80.15,7 [6 - 8],80.08% [80.08% - 80.15%],1,1,2,01-05-2021,projected
411,TX- SAN ANGELO,82.04,96,91,102,81.46,82.91,96 [91 - 102],82.04% [81.46% - 82.91%],14,10,20,01-05-2021,projected
412,TX- SAN ANTONIO,84.09,2008,1898,2166,82.57,86.27,2008 [1898 - 2166],84.09% [82.57% - 86.27%],296,186,454,01-05-2021,projected
413,TX- TEMPLE,82.56,167,158,181,81.6,83.83,167 [158 - 181],82.56% [81.6% - 83.83%],24,15,36,01-05-2021,projected
416,TX- TYLER,81.12,126,119,140,80.75,82.0,126 [119 - 140],81.12% [80.75% - 82.0%],18,12,32,01-05-2021,projected
417,TX- VICTORIA,80.65,35,33,39,80.39,81.04,35 [33 - 39],80.65% [80.39% - 81.04%],5,3,8,01-05-2021,projected
418,TX- WACO,82.68,112,106,124,81.68,84.52,112 [106 - 124],82.68% [81.68% - 84.52%],16,10,27,01-05-2021,projected
420,TX- WICHITA FALLS,81.16,51,48,56,80.72,81.74,51 [48 - 56],81.16% [80.72% - 81.74%],8,5,12,01-05-2021,projected
421,UT- OGDEN,83.29,161,152,177,82.05,84.93,161 [152 - 177],83.29% [82.05% - 84.93%],24,15,36,01-05-2021,projected
422,UT- PROVO,83.55,223,210,248,82.22,85.76,223 [210 - 248],83.55% [82.22% - 85.76%],32,20,52,01-05-2021,projected
423,UT- SALT LAKE CITY,81.59,437,410,488,80.94,82.81,437 [410 - 488],81.59% [80.94% - 82.81%],63,37,111,01-05-2021,projected
424,VT- BURLINGTON,82.4,259,245,285,81.77,83.6,259 [245 - 285],82.4% [81.77% - 83.6%],38,28,57,01-05-2021,projected
426,VA- ARLINGTON,86.81,1274,1181,1470,83.59,93.58,1274 [1181 - 1470],86.81% [83.59% - 93.58%],197,104,393,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.64,339,315,385,81.92,86.91,339 [315 - 385],83.64% [81.92% - 86.91%],51,27,97,01-05-2021,projected
428,VA- LYNCHBURG,82.13,112,106,125,81.33,83.46,112 [106 - 125],82.13% [81.33% - 83.46%],16,10,26,01-05-2021,projected
429,VA- NEWPORT NEWS,82.02,153,143,171,81.14,83.6,153 [143 - 171],82.02% [81.14% - 83.6%],23,13,41,01-05-2021,projected
430,VA- NORFOLK,83.07,550,514,611,81.74,85.32,550 [514 - 611],83.07% [81.74% - 85.32%],83,47,144,01-05-2021,projected
431,VA- RICHMOND,83.87,1198,1112,1370,82.04,87.53,1198 [1112 - 1370],83.87% [82.04% - 87.53%],182,96,354,01-05-2021,projected
432,VA- ROANOKE,81.54,297,276,341,80.82,82.86,297 [276 - 341],81.54% [80.82% - 82.86%],43,23,80,01-05-2021,projected
435,VA- WINCHESTER,83.43,223,209,256,82.04,86.0,223 [209 - 256],83.43% [82.04% - 86.0%],32,19,56,01-05-2021,projected
437,WA- EVERETT,81.1,63,59,71,80.61,81.95,63 [59 - 71],81.1% [80.61% - 81.95%],9,5,16,01-05-2021,projected
438,WA- OLYMPIA,80.59,28,26,31,80.3,81.04,28 [26 - 31],80.59% [80.3% - 81.04%],4,2,7,01-05-2021,projected
439,WA- SEATTLE,80.42,157,148,175,80.28,80.7,157 [148 - 175],80.42% [80.28% - 80.7%],23,15,38,01-05-2021,projected
440,WA- SPOKANE,80.98,254,239,288,80.59,81.7,254 [239 - 288],80.98% [80.59% - 81.7%],37,22,64,01-05-2021,projected
441,WA- TACOMA,81.47,121,114,136,80.9,82.61,121 [114 - 136],81.47% [80.9% - 82.61%],18,11,32,01-05-2021,projected
442,WA- YAKIMA,91.23,426,398,508,86.39,105.39,426 [398 - 508],91.23% [86.39% - 105.39%],65,37,147,01-05-2021,projected
443,WV- CHARLESTON,82.47,400,372,471,81.32,85.4,400 [372 - 471],82.47% [81.32% - 85.4%],60,32,131,01-05-2021,projected
444,WV- HUNTINGTON,81.76,198,186,225,81.03,83.33,198 [186 - 225],81.76% [81.03% - 83.33%],29,17,55,01-05-2021,projected
445,WV- MORGANTOWN,81.36,163,152,188,80.74,82.67,163 [152 - 188],81.36% [80.74% - 82.67%],24,13,47,01-05-2021,projected
446,WI- APPLETON,81.13,49,46,57,80.65,82.11,49 [46 - 57],81.13% [80.65% - 82.11%],7,4,13,01-05-2021,projected
447,WI- GREEN BAY,80.62,68,64,78,80.37,81.06,68 [64 - 78],80.62% [80.37% - 81.06%],10,6,17,01-05-2021,projected
448,WI- LA CROSSE,80.63,42,39,48,80.42,81.15,42 [39 - 48],80.63% [80.42% - 81.15%],6,4,11,01-05-2021,projected
449,WI- MADISON,80.6,126,118,144,80.37,81.06,126 [118 - 144],80.6% [80.37% - 81.06%],18,11,32,01-05-2021,projected
450,WI- MARSHFIELD,80.51,42,40,50,80.34,81.02,42 [40 - 50],80.51% [80.34% - 81.02%],6,4,12,01-05-2021,projected
451,WI- MILWAUKEE,80.67,385,363,433,80.42,81.13,385 [363 - 433],80.67% [80.42% - 81.13%],55,35,93,01-05-2021,projected
452,WI- NEENAH,80.72,28,26,33,80.36,81.43,28 [26 - 33],80.72% [80.36% - 81.43%],4,2,8,01-05-2021,projected
456,WI- WAUSAU,80.53,21,20,24,80.35,81.06,21 [20 - 24],80.53% [80.35% - 81.06%],3,2,6,01-05-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
303,NY- NEW YORK,80.77,766,720,809,80.48,81.05,766 [720 - 809],80.77% [80.48% - 81.05%],120,74,163,01-05-2021,projected
