region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,7,6,7,80.1,80.24,7 [6 - 7],80.17% [80.1% - 80.24%],5,3,7,02-02-2021,projected
309,NC- ASHEVILLE,82.29,53,49,58,81.12,83.51,53 [49 - 58],82.29% [81.12% - 83.51%],43,21,66,02-02-2021,projected
311,NC- CHARLOTTE,82.52,167,152,185,81.21,83.9,167 [152 - 185],82.52% [81.21% - 83.9%],146,70,226,02-02-2021,projected
312,NC- DURHAM,81.54,75,67,86,80.65,82.51,75 [67 - 86],81.54% [80.65% - 82.51%],71,30,116,02-02-2021,projected
313,NC- GREENSBORO,81.28,24,21,28,80.5,82.12,24 [21 - 28],81.28% [80.5% - 82.12%],23,9,38,02-02-2021,projected
314,NC- GREENVILLE,81.28,37,33,42,80.48,82.11,37 [33 - 42],81.28% [80.48% - 82.11%],32,12,53,02-02-2021,projected
315,NC- HICKORY,80.8,7,6,9,80.4,82.01,7 [6 - 9],80.8% [80.4% - 82.01%],6,3,15,02-02-2021,projected
318,NC- RALEIGH,82.98,150,137,165,81.42,84.6,150 [137 - 165],82.98% [81.42% - 84.6%],126,60,195,02-02-2021,projected
319,NC- WILMINGTON,81.4,21,18,22,80.41,82.14,21 [18 - 22],81.4% [80.41% - 82.14%],17,5,26,02-02-2021,projected
320,NC- WINSTON-SALEM,81.14,51,45,55,80.35,81.71,51 [45 - 55],81.14% [80.35% - 81.71%],42,13,63,02-02-2021,projected
321,ND- BISMARCK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,12,80.0,81.48,7 [6 - 12],80.15% [80.0% - 81.48%],3,0,30,02-02-2021,projected
323,ND- GRAND FORKS,80.68,5,4,8,80.0,81.87,5 [4 - 8],80.68% [80.0% - 81.87%],4,0,11,02-02-2021,projected
324,ND- MINOT,81.29,10,9,13,80.71,82.57,10 [9 - 13],81.29% [80.71% - 82.57%],9,5,18,02-02-2021,projected
325,OH- AKRON,81.2,37,34,41,80.66,81.81,37 [34 - 41],81.2% [80.66% - 81.81%],29,16,44,02-02-2021,projected
326,OH- CANTON,81.37,32,29,36,80.76,82.17,32 [29 - 36],81.37% [80.76% - 82.17%],29,16,46,02-02-2021,projected
327,OH- CINCINNATI,82.84,165,153,180,81.63,84.36,165 [153 - 180],82.84% [81.63% - 84.36%],136,78,209,02-02-2021,projected
328,OH- CLEVELAND,81.13,116,107,129,80.62,81.73,116 [107 - 129],81.13% [80.62% - 81.73%],100,55,153,02-02-2021,projected
329,OH- COLUMBUS,81.92,200,183,220,81.05,83.0,200 [183 - 220],81.92% [81.05% - 83.0%],172,94,269,02-02-2021,projected
330,OH- DAYTON,81.07,37,34,43,80.67,81.87,37 [34 - 43],81.07% [80.67% - 81.87%],35,22,61,02-02-2021,projected
331,OH- ELYRIA,81.66,14,13,15,80.83,82.34,14 [13 - 15],81.66% [80.83% - 82.34%],12,6,17,02-02-2021,projected
332,OH- KETTERING,81.73,23,21,25,81.04,82.6,23 [21 - 25],81.73% [81.04% - 82.6%],20,12,30,02-02-2021,projected
334,OH- TOLEDO,81.05,51,47,56,80.55,81.62,51 [47 - 56],81.05% [80.55% - 81.62%],44,23,68,02-02-2021,projected
335,OH- YOUNGSTOWN,80.96,31,28,35,80.62,81.73,31 [28 - 35],80.96% [80.62% - 81.73%],25,16,45,02-02-2021,projected
336,OK- LAWTON,85.75,50,46,56,83.37,89.82,50 [46 - 56],85.75% [83.37% - 89.82%],41,24,70,02-02-2021,projected
339,OK- OKLAHOMA CITY,83.02,226,207,254,81.55,85.0,226 [207 - 254],83.02% [81.55% - 85.0%],199,102,329,02-02-2021,projected
340,OK- TULSA,84.46,282,262,308,82.73,86.95,282 [262 - 308],84.46% [82.73% - 86.95%],224,137,349,02-02-2021,projected
341,OR- BEND,80.49,0,0,1,80.49,81.48,0 [0 - 1],80.49% [80.49% - 81.48%],2,2,6,02-02-2021,projected
342,OR- EUGENE,81.02,12,11,16,80.43,81.96,12 [11 - 16],81.02% [80.43% - 81.96%],12,5,23,02-02-2021,projected
343,OR- MEDFORD,81.24,14,13,17,80.73,82.38,14 [13 - 17],81.24% [80.73% - 82.38%],12,7,23,02-02-2021,projected
344,OR- PORTLAND,80.97,66,61,75,80.57,81.8,66 [61 - 75],80.97% [80.57% - 81.8%],51,30,94,02-02-2021,projected
345,OR- SALEM,81.83,14,12,14,80.92,82.75,14 [12 - 14],81.83% [80.92% - 82.75%],8,4,12,02-02-2021,projected
346,PA- ALLENTOWN,82.6,91,79,111,80.6,85.76,91 [79 - 111],82.6% [80.6% - 85.76%],82,19,182,02-02-2021,projected
347,PA- ALTOONA,81.58,8,6,10,80.0,82.88,8 [6 - 10],81.58% [80.0% - 82.88%],11,0,20,02-02-2021,projected
350,PA- DANVILLE,82.3,33,28,42,80.39,84.54,33 [28 - 42],82.3% [80.39% - 84.54%],35,6,69,02-02-2021,projected
351,PA- ERIE,81.08,29,26,34,80.45,82.2,29 [26 - 34],81.08% [80.45% - 82.2%],24,10,49,02-02-2021,projected
352,PA- HARRISBURG,85.02,129,112,167,81.13,93.09,129 [112 - 167],85.02% [81.13% - 93.09%],115,26,300,02-02-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,6,80.0,80.41,5 [4 - 6],80.41% [80.0% - 80.41%],3,0,3,02-02-2021,projected
355,PA- LANCASTER,85.21,70,60,88,81.09,92.68,70 [60 - 88],85.21% [81.09% - 92.68%],62,13,151,02-02-2021,projected
356,PA- PHILADELPHIA,81.8,263,239,302,80.82,83.33,263 [239 - 302],81.8% [80.82% - 83.33%],224,102,415,02-02-2021,projected
357,PA- PITTSBURGH,80.51,69,62,78,80.27,80.94,69 [62 - 78],80.51% [80.27% - 80.94%],60,31,110,02-02-2021,projected
358,PA- READING,83.37,52,43,72,80.35,90.6,52 [43 - 72],83.37% [80.35% - 90.6%],48,5,151,02-02-2021,projected
359,PA- SAYRE,81.27,1,0,4,80.21,82.76,1 [0 - 4],81.27% [80.21% - 82.76%],6,1,13,02-02-2021,projected
360,PA- SCRANTON,81.47,10,9,13,80.45,82.04,10 [9 - 13],81.47% [80.45% - 82.04%],13,4,18,02-02-2021,projected
362,PA- WILKES-BARRE,82.29,17,15,21,80.46,84.73,17 [15 - 21],82.29% [80.46% - 84.73%],15,3,31,02-02-2021,projected
363,PA- YORK,84.81,44,38,57,80.6,92.03,44 [38 - 57],84.81% [80.6% - 92.03%],40,5,100,02-02-2021,projected
364,RI- PROVIDENCE,82.36,92,85,101,81.31,83.7,92 [85 - 101],82.36% [81.31% - 83.7%],74,41,116,02-02-2021,projected
365,SC- CHARLESTON,83.9,141,128,154,82.02,86.08,141 [128 - 154],83.9% [82.02% - 86.08%],116,60,181,02-02-2021,projected
366,SC- COLUMBIA,83.58,161,146,177,81.73,85.6,161 [146 - 177],83.58% [81.73% - 85.6%],134,65,210,02-02-2021,projected
367,SC- FLORENCE,82.09,35,31,38,80.89,83.21,35 [31 - 38],82.09% [80.89% - 83.21%],28,12,43,02-02-2021,projected
368,SC- GREENVILLE,83.43,92,84,102,81.71,85.31,92 [84 - 102],83.43% [81.71% - 85.31%],82,41,127,02-02-2021,projected
369,SC- SPARTANBURG,82.73,33,29,37,81.13,84.52,33 [29 - 37],82.73% [81.13% - 84.52%],29,12,48,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.32,9,8,11,80.11,80.54,9 [8 - 11],80.32% [80.11% - 80.54%],9,3,15,02-02-2021,projected
373,TN- CHATTANOOGA,81.7,47,43,52,80.89,82.72,47 [43 - 52],81.7% [80.89% - 82.72%],38,20,61,02-02-2021,projected
374,TN- JACKSON,80.67,7,7,10,80.22,81.48,7 [7 - 10],80.67% [80.22% - 81.48%],9,3,20,02-02-2021,projected
375,TN- JOHNSON CITY,80.21,0,0,2,80.0,81.06,0 [0 - 2],80.21% [80.0% - 81.06%],2,0,10,02-02-2021,projected
376,TN- KINGSPORT,81.81,46,40,53,80.65,83.68,46 [40 - 53],81.81% [80.65% - 83.68%],36,13,73,02-02-2021,projected
377,TN- KNOXVILLE,80.89,38,34,44,80.41,81.68,38 [34 - 44],80.89% [80.41% - 81.68%],37,17,70,02-02-2021,projected
379,TN- MEMPHIS,81.36,97,87,109,80.65,82.28,97 [87 - 109],81.36% [80.65% - 82.28%],86,41,144,02-02-2021,projected
380,TN- NASHVILLE,81.34,137,121,147,80.48,81.96,137 [121 - 147],81.34% [80.48% - 81.96%],115,41,168,02-02-2021,projected
382,TX- ABILENE,82.71,49,44,52,81.36,83.84,49 [44 - 52],82.71% [81.36% - 83.84%],36,18,51,02-02-2021,projected
383,TX- AMARILLO,83.0,51,45,60,81.26,85.13,51 [45 - 60],83.0% [81.26% - 85.13%],45,19,77,02-02-2021,projected
385,TX- AUSTIN,86.03,262,242,288,83.32,89.58,262 [242 - 288],86.03% [83.32% - 89.58%],211,116,335,02-02-2021,projected
386,TX- BEAUMONT,82.99,56,52,63,81.61,85.4,56 [52 - 63],82.99% [81.61% - 85.4%],41,22,74,02-02-2021,projected
388,TX- BRYAN,87.52,57,52,63,83.92,91.27,57 [52 - 63],87.52% [83.92% - 91.27%],46,24,69,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.68,76,70,83,81.61,84.53,76 [70 - 83],82.68% [81.61% - 84.53%],55,33,93,02-02-2021,projected
391,TX- DALLAS,85.55,829,769,898,83.06,88.26,829 [769 - 898],85.55% [83.06% - 88.26%],680,375,1011,02-02-2021,projected
393,TX- EL PASO,85.46,187,172,204,82.95,88.34,187 [172 - 204],85.46% [82.95% - 88.34%],150,81,229,02-02-2021,projected
394,TX- FORT WORTH,84.85,276,254,299,82.6,87.05,276 [254 - 299],84.85% [82.6% - 87.05%],243,130,353,02-02-2021,projected
396,TX- HARLINGEN,89.8,190,177,208,85.64,95.51,190 [177 - 208],89.8% [85.64% - 95.51%],139,80,220,02-02-2021,projected
397,TX- HOUSTON,87.13,1572,1465,1702,84.11,90.76,1572 [1465 - 1702],87.13% [84.11% - 90.76%],1216,701,1836,02-02-2021,projected
399,TX- LONGVIEW,84.23,38,35,41,82.77,86.27,38 [35 - 41],84.23% [82.77% - 86.27%],29,19,43,02-02-2021,projected
400,TX- LUBBOCK,81.97,57,52,62,81.09,82.8,57 [52 - 62],81.97% [81.09% - 82.8%],47,26,67,02-02-2021,projected
402,TX- MCALLEN,89.65,197,182,215,85.23,94.56,197 [182 - 215],89.65% [85.23% - 94.56%],153,83,231,02-02-2021,projected
406,TX- ODESSA,82.79,38,34,43,81.32,84.26,38 [34 - 43],82.79% [81.32% - 84.26%],36,17,55,02-02-2021,projected
411,TX- SAN ANGELO,81.89,21,18,22,80.58,82.62,21 [18 - 22],81.89% [80.58% - 82.62%],13,4,18,02-02-2021,projected
412,TX- SAN ANTONIO,90.79,1010,945,1085,86.54,96.18,1010 [945 - 1085],90.79% [86.54% - 96.18%],781,473,1171,02-02-2021,projected
413,TX- TEMPLE,92.03,149,137,168,86.39,100.45,149 [137 - 168],92.03% [86.39% - 100.45%],113,60,192,02-02-2021,projected
416,TX- TYLER,83.87,84,77,92,82.43,86.23,84 [77 - 92],83.87% [82.43% - 86.23%],62,39,100,02-02-2021,projected
417,TX- VICTORIA,86.91,66,61,71,83.78,89.91,66 [61 - 71],86.91% [83.78% - 89.91%],53,29,76,02-02-2021,projected
418,TX- WACO,82.01,14,14,15,81.34,83.18,14 [14 - 15],82.01% [81.34% - 83.18%],12,8,19,02-02-2021,projected
420,TX- WICHITA FALLS,80.58,2,1,3,80.0,80.58,2 [1 - 3],80.58% [80.0% - 80.58%],4,0,4,02-02-2021,projected
421,UT- OGDEN,80.82,7,7,8,80.55,81.37,7 [7 - 8],80.82% [80.55% - 81.37%],6,4,10,02-02-2021,projected
422,UT- PROVO,81.77,19,17,21,81.11,82.77,19 [17 - 21],81.77% [81.11% - 82.77%],16,10,25,02-02-2021,projected
423,UT- SALT LAKE CITY,81.11,50,45,56,80.51,81.85,50 [45 - 56],81.11% [80.51% - 81.85%],44,20,73,02-02-2021,projected
424,VT- BURLINGTON,82.53,56,51,65,81.33,84.92,56 [51 - 65],82.53% [81.33% - 84.92%],40,21,78,02-02-2021,projected
426,VA- ARLINGTON,86.29,217,200,244,83.21,90.44,217 [200 - 244],86.29% [83.21% - 90.44%],182,93,302,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.28,37,33,42,81.21,83.92,37 [33 - 42],82.28% [81.21% - 83.92%],32,17,55,02-02-2021,projected
428,VA- LYNCHBURG,82.13,20,18,23,80.66,83.86,20 [18 - 23],82.13% [80.66% - 83.86%],16,5,29,02-02-2021,projected
429,VA- NEWPORT NEWS,84.74,66,60,76,82.28,88.52,66 [60 - 76],84.74% [82.28% - 88.52%],54,26,97,02-02-2021,projected
430,VA- NORFOLK,83.77,124,114,140,82.07,86.69,124 [114 - 140],83.77% [82.07% - 86.69%],102,56,181,02-02-2021,projected
431,VA- RICHMOND,84.3,243,223,274,82.26,87.26,243 [223 - 274],84.3% [82.26% - 87.26%],202,106,341,02-02-2021,projected
432,VA- ROANOKE,81.72,58,53,66,80.72,82.79,58 [53 - 66],81.72% [80.72% - 82.79%],48,20,78,02-02-2021,projected
435,VA- WINCHESTER,84.93,53,49,62,82.25,89.11,53 [49 - 62],84.93% [82.25% - 89.11%],46,21,85,02-02-2021,projected
437,WA- EVERETT,80.85,7,6,8,80.61,81.58,7 [6 - 8],80.85% [80.61% - 81.58%],7,5,13,02-02-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,80.89,82.81,14 [13 - 16],81.63% [80.89% - 82.81%],11,6,19,02-02-2021,projected
439,WA- SEATTLE,81.07,72,67,82,80.61,81.84,72 [67 - 82],81.07% [80.61% - 81.84%],58,33,100,02-02-2021,projected
440,WA- SPOKANE,81.52,73,68,85,80.96,82.95,73 [68 - 85],81.52% [80.96% - 82.95%],57,36,111,02-02-2021,projected
441,WA- TACOMA,82.2,35,32,38,81.3,83.5,35 [32 - 38],82.2% [81.3% - 83.5%],27,16,43,02-02-2021,projected
442,WA- YAKIMA,81.38,9,8,10,80.69,82.07,9 [8 - 10],81.38% [80.69% - 82.07%],8,4,12,02-02-2021,projected
443,WV- CHARLESTON,81.53,39,35,45,80.7,82.52,39 [35 - 45],81.53% [80.7% - 82.52%],37,17,61,02-02-2021,projected
444,WV- HUNTINGTON,82.97,62,57,71,81.7,85.58,62 [57 - 71],82.97% [81.7% - 85.58%],49,28,92,02-02-2021,projected
445,WV- MORGANTOWN,80.74,14,13,17,80.45,81.36,14 [13 - 17],80.74% [80.45% - 81.36%],13,8,24,02-02-2021,projected
446,WI- APPLETON,83.4,22,19,26,81.78,84.86,22 [19 - 26],83.4% [81.78% - 84.86%],21,11,30,02-02-2021,projected
447,WI- GREEN BAY,80.94,15,13,18,80.56,81.62,15 [13 - 18],80.94% [80.56% - 81.62%],15,9,26,02-02-2021,projected
448,WI- LA CROSSE,82.62,29,26,34,81.26,84.61,29 [26 - 34],82.62% [81.26% - 84.61%],25,12,44,02-02-2021,projected
449,WI- MADISON,81.63,58,52,63,80.7,82.33,58 [52 - 63],81.63% [80.7% - 82.33%],49,21,70,02-02-2021,projected
450,WI- MARSHFIELD,82.04,28,26,32,80.93,83.4,28 [26 - 32],82.04% [80.93% - 83.4%],24,11,40,02-02-2021,projected
451,WI- MILWAUKEE,80.87,81,73,89,80.38,81.22,81 [73 - 89],80.87% [80.38% - 81.22%],72,31,101,02-02-2021,projected
452,WI- NEENAH,81.97,14,13,15,80.72,82.69,14 [13 - 15],81.97% [80.72% - 82.69%],11,4,15,02-02-2021,projected
456,WI- WAUSAU,82.48,21,19,23,81.06,84.25,21 [19 - 23],82.48% [81.06% - 84.25%],14,6,24,02-02-2021,projected
457,WY- CASPER,80.71,7,6,8,80.0,81.14,7 [6 - 8],80.71% [80.0% - 81.14%],5,0,8,02-02-2021,projected
303,NY- NEW YORK,81.56,264,242,283,80.83,82.24,264 [242 - 283],81.56% [80.83% - 82.24%],243,129,348,02-02-2021,projected
