region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.32,203,193,213,84.01,86.53,203 [193 - 213],85.32% [84.01% - 86.53%],158,119,194,03-31-2021,projected
309,NC- ASHEVILLE,80.59,14,13,14,80.48,80.91,14 [13 - 14],80.59% [80.48% - 80.91%],11,9,17,03-31-2021,projected
311,NC- CHARLOTTE,81.81,131,125,138,81.43,82.26,131 [125 - 138],81.81% [81.43% - 82.26%],105,83,131,03-31-2021,projected
312,NC- DURHAM,80.82,39,35,46,80.39,81.26,39 [35 - 46],80.82% [80.39% - 81.26%],38,18,58,03-31-2021,projected
313,NC- GREENSBORO,81.23,28,27,30,81.0,81.67,28 [27 - 30],81.23% [81.0% - 81.67%],22,18,30,03-31-2021,projected
314,NC- GREENVILLE,80.52,14,14,16,80.4,80.8,14 [14 - 16],80.52% [80.4% - 80.8%],13,10,20,03-31-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.67,81.07,7 [6 - 8],80.67% [80.67% - 81.07%],5,5,8,03-31-2021,projected
318,NC- RALEIGH,82.72,145,138,154,82.08,83.47,145 [138 - 154],82.72% [82.08% - 83.47%],115,88,147,03-31-2021,projected
319,NC- WILMINGTON,81.07,14,14,15,80.9,81.48,14 [14 - 15],81.07% [80.9% - 81.48%],13,11,18,03-31-2021,projected
320,NC- WINSTON-SALEM,80.87,38,36,42,80.71,81.28,38 [36 - 42],80.87% [80.71% - 81.28%],32,26,47,03-31-2021,projected
321,ND- BISMARCK,80.95,9,8,12,80.48,81.31,9 [8 - 12],80.95% [80.48% - 81.31%],8,4,11,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,91,86,99,82.22,84.93,91 [86 - 99],83.35% [82.22% - 84.93%],68,45,100,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,14,80.68,81.36,14 [13 - 14],81.36% [80.68% - 81.36%],8,4,8,03-31-2021,projected
324,ND- MINOT,80.57,4,3,5,80.0,80.57,4 [3 - 5],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,83.13,105,101,111,82.39,84.0,105 [101 - 111],83.13% [82.39% - 84.0%],76,58,97,03-31-2021,projected
326,OH- CANTON,81.56,41,38,44,80.9,81.75,41 [38 - 44],81.56% [80.9% - 81.75%],33,19,37,03-31-2021,projected
327,OH- CINCINNATI,81.46,85,80,92,81.04,81.98,85 [80 - 92],81.46% [81.04% - 81.98%],70,50,95,03-31-2021,projected
328,OH- CLEVELAND,81.63,187,178,202,81.19,82.15,187 [178 - 202],81.63% [81.19% - 82.15%],144,105,190,03-31-2021,projected
329,OH- COLUMBUS,82.19,255,240,276,81.51,82.87,255 [240 - 276],82.19% [81.51% - 82.87%],196,135,257,03-31-2021,projected
330,OH- DAYTON,82.08,95,89,103,81.25,83.27,95 [89 - 103],82.08% [81.25% - 83.27%],68,41,107,03-31-2021,projected
331,OH- ELYRIA,83.17,35,33,38,82.62,84.28,35 [33 - 38],83.17% [82.62% - 84.28%],23,19,31,03-31-2021,projected
332,OH- KETTERING,81.82,28,27,30,81.38,82.42,28 [27 - 30],81.82% [81.38% - 82.42%],21,16,28,03-31-2021,projected
334,OH- TOLEDO,82.27,123,116,132,81.55,82.94,123 [116 - 132],82.27% [81.55% - 82.94%],95,65,123,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,42,40,45,81.04,81.69,42 [40 - 45],81.23% [81.04% - 81.69%],32,27,44,03-31-2021,projected
336,OK- LAWTON,81.82,21,19,22,81.82,82.81,21 [19 - 22],81.82% [81.82% - 82.81%],13,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.97,87,81,98,80.52,81.55,87 [81 - 98],80.97% [80.52% - 81.55%],64,34,102,03-31-2021,projected
340,OK- TULSA,80.3,13,11,20,80.14,80.54,13 [11 - 20],80.3% [80.14% - 80.54%],15,7,27,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.22,7 [7 - 8],81.48% [80.74% - 82.22%],6,3,9,03-31-2021,projected
342,OR- EUGENE,81.28,19,18,22,81.11,81.79,19 [18 - 22],81.28% [81.11% - 81.79%],15,13,21,03-31-2021,projected
343,OR- MEDFORD,81.66,21,20,22,81.45,82.59,21 [20 - 22],81.66% [81.45% - 82.59%],16,14,25,03-31-2021,projected
344,OR- PORTLAND,81.53,112,106,124,80.97,82.33,112 [106 - 124],81.53% [80.97% - 82.33%],80,51,122,03-31-2021,projected
345,OR- SALEM,81.61,7,7,9,81.15,82.98,7 [7 - 9],81.61% [81.15% - 82.98%],7,5,13,03-31-2021,projected
346,PA- ALLENTOWN,86.62,286,269,311,84.47,89.25,286 [269 - 311],86.62% [84.47% - 89.25%],209,141,292,03-31-2021,projected
347,PA- ALTOONA,83.17,28,27,32,82.3,84.75,28 [27 - 32],83.17% [82.3% - 84.75%],22,16,33,03-31-2021,projected
350,PA- DANVILLE,84.34,90,80,101,81.78,86.39,90 [80 - 101],84.34% [81.78% - 86.39%],66,27,97,03-31-2021,projected
351,PA- ERIE,81.53,47,44,52,81.21,82.16,47 [44 - 52],81.53% [81.21% - 82.16%],34,27,48,03-31-2021,projected
352,PA- HARRISBURG,84.36,132,125,144,82.92,85.67,132 [125 - 144],84.36% [82.92% - 85.67%],100,67,130,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,14,15,81.08,81.62,14 [14 - 15],81.08% [81.08% - 81.62%],8,8,12,03-31-2021,projected
355,PA- LANCASTER,85.54,86,82,93,83.86,87.47,86 [82 - 93],85.54% [83.86% - 87.47%],66,46,89,03-31-2021,projected
356,PA- PHILADELPHIA,84.07,682,637,741,82.55,85.63,682 [637 - 741],84.07% [82.55% - 85.63%],507,318,701,03-31-2021,projected
357,PA- PITTSBURGH,83.36,543,516,579,82.32,84.78,543 [516 - 579],83.36% [82.32% - 84.78%],392,271,558,03-31-2021,projected
358,PA- READING,85.9,115,106,126,83.51,88.57,115 [106 - 126],85.9% [83.51% - 88.57%],84,50,122,03-31-2021,projected
359,PA- SAYRE,87.43,47,45,51,85.94,90.4,47 [45 - 51],87.43% [85.94% - 90.4%],35,28,49,03-31-2021,projected
360,PA- SCRANTON,85.22,63,60,67,84.08,86.58,63 [60 - 67],85.22% [84.08% - 86.58%],46,36,58,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,49,46,53,83.82,87.18,49 [46 - 53],85.19% [83.82% - 87.18%],34,25,47,03-31-2021,projected
363,PA- YORK,91.19,131,123,143,87.1,97.81,131 [123 - 143],91.19% [87.1% - 97.81%],93,59,148,03-31-2021,projected
364,RI- PROVIDENCE,82.2,88,84,94,81.69,82.84,88 [84 - 94],82.2% [81.69% - 82.84%],69,53,89,03-31-2021,projected
365,SC- CHARLESTON,81.78,68,65,74,81.41,82.52,68 [65 - 74],81.78% [81.41% - 82.52%],53,42,75,03-31-2021,projected
366,SC- COLUMBIA,81.44,68,63,71,81.15,81.68,68 [63 - 71],81.44% [81.15% - 81.68%],54,43,63,03-31-2021,projected
367,SC- FLORENCE,80.89,14,13,15,80.52,81.19,14 [13 - 15],80.89% [80.52% - 81.19%],12,7,16,03-31-2021,projected
368,SC- GREENVILLE,83.6,114,109,122,82.8,84.77,114 [109 - 122],83.6% [82.8% - 84.77%],86,67,114,03-31-2021,projected
369,SC- SPARTANBURG,82.36,35,33,37,81.7,83.11,35 [33 - 37],82.36% [81.7% - 83.11%],25,18,33,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.87,81.02,7 [7 - 7],80.87% [80.87% - 81.02%],6,6,7,03-31-2021,projected
371,SD- SIOUX FALLS,83.42,133,127,148,82.34,85.44,133 [127 - 148],83.42% [82.34% - 85.44%],95,65,151,03-31-2021,projected
373,TN- CHATTANOOGA,81.83,56,54,59,81.52,82.54,56 [54 - 59],81.83% [81.52% - 82.54%],41,34,57,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.52,80.81,14 [13 - 14],80.81% [80.52% - 80.81%],11,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,27,30,81.6,82.98,28 [27 - 30],82.23% [81.6% - 82.98%],21,15,28,03-31-2021,projected
376,TN- KINGSPORT,81.21,35,33,39,80.65,82.01,35 [33 - 39],81.21% [80.65% - 82.01%],24,13,40,03-31-2021,projected
377,TN- KNOXVILLE,81.46,80,75,86,81.29,82.13,80 [75 - 86],81.46% [81.29% - 82.13%],61,54,89,03-31-2021,projected
379,TN- MEMPHIS,80.82,70,67,73,80.62,81.04,70 [67 - 73],80.82% [80.62% - 81.04%],52,39,66,03-31-2021,projected
380,TN- NASHVILLE,82.44,279,264,299,81.98,83.36,279 [264 - 299],82.44% [81.98% - 83.36%],209,169,287,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,81.46,28,27,38,80.87,84.13,28 [27 - 38],81.46% [80.87% - 84.13%],22,13,62,03-31-2021,projected
385,TX- AUSTIN,82.23,101,96,110,81.72,83.23,101 [96 - 110],82.23% [81.72% - 83.23%],78,60,113,03-31-2021,projected
386,TX- BEAUMONT,84.01,75,70,80,83.07,85.77,75 [70 - 80],84.01% [83.07% - 85.77%],55,42,79,03-31-2021,projected
388,TX- BRYAN,121.99,357,316,391,94.05,144.71,357 [316 - 391],121.99% [94.05% - 144.71%],257,86,396,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.71,45,43,48,81.32,82.0,45 [43 - 48],81.71% [81.32% - 82.0%],35,27,41,03-31-2021,projected
391,TX- DALLAS,81.28,191,181,213,80.96,81.94,191 [181 - 213],81.28% [80.96% - 81.94%],157,118,237,03-31-2021,projected
393,TX- EL PASO,81.57,46,40,52,80.26,82.44,46 [40 - 52],81.57% [80.26% - 82.44%],43,7,67,03-31-2021,projected
394,TX- FORT WORTH,80.96,49,46,53,80.64,81.26,49 [46 - 53],80.96% [80.64% - 81.26%],48,32,63,03-31-2021,projected
396,TX- HARLINGEN,81.34,22,20,24,81.13,81.83,22 [20 - 24],81.34% [81.13% - 81.83%],19,16,26,03-31-2021,projected
397,TX- HOUSTON,82.67,580,553,624,82.0,83.58,580 [553 - 624],82.67% [82.0% - 83.58%],456,342,611,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.71,21,18,27,80.04,81.67,21 [18 - 27],80.71% [80.04% - 81.67%],17,1,40,03-31-2021,projected
402,TX- MCALLEN,83.09,53,49,57,82.21,83.91,53 [49 - 57],83.09% [82.21% - 83.91%],49,35,62,03-31-2021,projected
406,TX- ODESSA,80.31,6,5,8,80.15,80.31,6 [5 - 8],80.31% [80.15% - 80.31%],4,2,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.46,118,110,129,80.93,81.98,118 [110 - 129],81.46% [80.93% - 81.98%],106,67,143,03-31-2021,projected
413,TX- TEMPLE,81.38,14,13,16,81.17,82.02,14 [13 - 16],81.38% [81.17% - 82.02%],13,11,19,03-31-2021,projected
416,TX- TYLER,80.81,15,14,18,80.56,81.12,15 [14 - 18],80.81% [80.56% - 81.12%],13,9,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,13,12,16,81.34,83.02,13 [12 - 16],81.51% [81.34% - 83.02%],9,8,18,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,80.58,0 [0 - 1],80.43% [80.0% - 80.58%],3,0,4,03-31-2021,projected
421,UT- OGDEN,81.1,14,13,14,80.96,81.37,14 [13 - 14],81.1% [80.96% - 81.37%],8,7,10,03-31-2021,projected
422,UT- PROVO,81.66,18,17,19,81.22,82.22,18 [17 - 19],81.66% [81.22% - 82.22%],15,11,20,03-31-2021,projected
423,UT- SALT LAKE CITY,81.67,76,73,82,81.14,82.18,76 [73 - 82],81.67% [81.14% - 82.18%],66,45,86,03-31-2021,projected
424,VT- BURLINGTON,81.96,42,40,45,81.39,82.53,42 [40 - 45],81.96% [81.39% - 82.53%],31,22,40,03-31-2021,projected
426,VA- ARLINGTON,86.5,262,251,279,85.08,88.5,262 [251 - 279],86.5% [85.08% - 88.5%],188,147,246,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,60,57,66,82.35,84.78,60 [57 - 66],83.42% [82.35% - 84.78%],48,33,67,03-31-2021,projected
428,VA- LYNCHBURG,81.99,20,18,23,81.46,83.59,20 [18 - 23],81.99% [81.46% - 83.59%],15,11,27,03-31-2021,projected
429,VA- NEWPORT NEWS,86.5,101,96,110,84.74,89.83,101 [96 - 110],86.5% [84.74% - 89.83%],74,54,112,03-31-2021,projected
430,VA- NORFOLK,82.99,105,101,114,82.25,84.14,105 [101 - 114],82.99% [82.25% - 84.14%],81,61,112,03-31-2021,projected
431,VA- RICHMOND,83.0,194,181,214,82.0,84.11,194 [181 - 214],83.0% [82.0% - 84.11%],141,94,193,03-31-2021,projected
432,VA- ROANOKE,81.32,46,43,51,80.75,81.97,46 [43 - 51],81.32% [80.75% - 81.97%],37,21,55,03-31-2021,projected
435,VA- WINCHESTER,87.61,99,95,108,85.57,91.58,99 [95 - 108],87.61% [85.57% - 91.58%],71,52,108,03-31-2021,projected
437,WA- EVERETT,81.58,18,17,21,81.22,82.68,18 [17 - 21],81.58% [81.22% - 82.68%],13,10,22,03-31-2021,projected
438,WA- OLYMPIA,81.19,14,13,15,80.74,82.22,14 [13 - 15],81.19% [80.74% - 82.22%],8,5,15,03-31-2021,projected
439,WA- SEATTLE,82.66,199,189,217,81.87,84.13,199 [189 - 217],82.66% [81.87% - 84.13%],145,102,225,03-31-2021,projected
440,WA- SPOKANE,81.17,57,53,60,80.72,81.41,57 [53 - 60],81.17% [80.72% - 81.41%],44,27,53,03-31-2021,projected
441,WA- TACOMA,84.65,81,77,86,83.18,86.68,81 [77 - 86],84.65% [83.18% - 86.68%],57,39,82,03-31-2021,projected
442,WA- YAKIMA,81.73,14,13,15,81.21,82.07,14 [13 - 15],81.73% [81.21% - 82.07%],10,7,12,03-31-2021,projected
443,WV- CHARLESTON,83.55,119,113,127,82.52,85.15,119 [113 - 127],83.55% [82.52% - 85.15%],86,61,125,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,30,80.61,81.58,28 [26 - 30],81.21% [80.61% - 81.58%],20,10,26,03-31-2021,projected
445,WV- MORGANTOWN,81.59,39,37,41,81.19,81.82,39 [37 - 41],81.59% [81.19% - 81.82%],28,21,32,03-31-2021,projected
446,WI- APPLETON,82.11,21,20,21,81.62,82.59,21 [20 - 21],82.11% [81.62% - 82.59%],13,10,16,03-31-2021,projected
447,WI- GREEN BAY,80.87,21,20,24,80.81,81.81,21 [20 - 24],80.87% [80.81% - 81.81%],14,13,29,03-31-2021,projected
448,WI- LA CROSSE,80.42,2,1,4,80.0,80.94,2 [1 - 4],80.42% [80.0% - 80.94%],4,0,9,03-31-2021,projected
449,WI- MADISON,81.89,74,68,81,81.3,82.59,74 [68 - 81],81.89% [81.3% - 82.59%],57,39,78,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.0,227,216,243,81.53,82.62,227 [216 - 243],82.0% [81.53% - 82.62%],165,126,216,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,22,81.61,83.41,21 [20 - 22],82.69% [81.61% - 83.41%],15,9,19,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.24,7 [6 - 7],80.53% [80.0% - 81.24%],3,0,7,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,80.43,0 [0 - 1],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,85.06,1026,978,1076,83.85,86.28,1026 [978 - 1076],85.06% [83.85% - 86.28%],786,599,977,03-31-2021,projected
