region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,23,22,24,80.74,80.94,23 [22 - 24],80.84% [80.74% - 80.94%],25,22,28,02-16-2021,projected
309,NC- ASHEVILLE,82.13,50,47,53,81.92,82.5,50 [47 - 53],82.13% [81.92% - 82.5%],40,36,47,02-16-2021,projected
311,NC- CHARLOTTE,84.21,293,284,304,83.66,84.75,293 [284 - 304],84.21% [83.66% - 84.75%],244,212,275,02-16-2021,projected
312,NC- DURHAM,82.3,127,123,132,81.91,82.62,127 [123 - 132],82.3% [81.91% - 82.62%],106,88,121,02-16-2021,projected
313,NC- GREENSBORO,82.73,59,57,62,82.34,83.12,59 [57 - 62],82.73% [82.34% - 83.12%],49,42,56,02-16-2021,projected
314,NC- GREENVILLE,82.91,93,89,96,82.55,83.39,93 [89 - 96],82.91% [82.55% - 83.39%],73,64,85,02-16-2021,projected
315,NC- HICKORY,83.21,27,25,29,82.54,83.34,27 [25 - 29],83.21% [82.54% - 83.34%],24,19,25,02-16-2021,projected
318,NC- RALEIGH,83.61,176,168,183,82.95,84.16,176 [168 - 183],83.61% [82.95% - 84.16%],153,125,176,02-16-2021,projected
319,NC- WILMINGTON,84.03,68,65,70,83.78,84.52,68 [65 - 70],84.03% [83.78% - 84.52%],49,46,55,02-16-2021,projected
320,NC- WINSTON-SALEM,83.01,138,133,143,82.53,83.29,138 [133 - 143],83.01% [82.53% - 83.29%],111,93,121,02-16-2021,projected
321,ND- BISMARCK,82.03,16,14,19,80.72,82.03,16 [14 - 19],82.03% [80.72% - 82.03%],17,6,17,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,30,28,34,80.84,81.72,30 [28 - 34],81.03% [80.84% - 81.72%],21,17,35,02-16-2021,projected
323,ND- GRAND FORKS,81.19,7,7,9,80.68,82.04,7 [7 - 9],81.19% [80.68% - 82.04%],7,4,12,02-16-2021,projected
324,ND- MINOT,80.86,2,1,3,80.29,80.86,2 [1 - 3],80.86% [80.29% - 80.86%],6,2,6,02-16-2021,projected
325,OH- AKRON,82.18,63,60,65,81.94,82.43,63 [60 - 65],82.18% [81.94% - 82.43%],53,47,59,02-16-2021,projected
326,OH- CANTON,81.8,43,41,46,81.56,81.99,43 [41 - 46],81.8% [81.56% - 81.99%],38,33,42,02-16-2021,projected
327,OH- CINCINNATI,82.9,165,159,169,82.61,83.21,165 [159 - 169],82.9% [82.61% - 83.21%],139,125,154,02-16-2021,projected
328,OH- CLEVELAND,81.44,149,144,154,81.27,81.6,149 [144 - 154],81.44% [81.27% - 81.6%],127,112,141,02-16-2021,projected
329,OH- COLUMBUS,82.5,234,224,246,82.13,82.71,234 [224 - 246],82.5% [82.13% - 82.71%],224,191,243,02-16-2021,projected
330,OH- DAYTON,81.9,66,63,69,81.59,82.2,66 [63 - 69],81.9% [81.59% - 82.2%],62,52,72,02-16-2021,projected
331,OH- ELYRIA,82.48,20,19,21,82.21,82.62,20 [19 - 21],82.48% [82.21% - 82.62%],18,16,19,02-16-2021,projected
332,OH- KETTERING,82.51,32,31,33,82.25,82.85,32 [31 - 33],82.51% [82.25% - 82.85%],29,26,33,02-16-2021,projected
334,OH- TOLEDO,81.12,53,50,55,81.03,81.29,53 [50 - 55],81.12% [81.03% - 81.29%],47,43,54,02-16-2021,projected
335,OH- YOUNGSTOWN,81.65,53,51,55,81.42,82.0,53 [51 - 55],81.65% [81.42% - 82.0%],43,37,52,02-16-2021,projected
336,OK- LAWTON,84.63,42,40,43,84.07,85.33,42 [40 - 43],84.63% [84.07% - 85.33%],33,29,38,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.15,344,329,355,83.75,84.79,344 [329 - 355],84.15% [83.75% - 84.79%],273,247,315,02-16-2021,projected
340,OK- TULSA,84.24,258,249,271,83.64,85.02,258 [249 - 271],84.24% [83.64% - 85.02%],213,183,252,02-16-2021,projected
341,OR- BEND,81.98,14,13,15,81.98,82.72,14 [13 - 15],81.98% [81.98% - 82.72%],8,8,11,02-16-2021,projected
342,OR- EUGENE,82.47,42,41,44,82.21,83.06,42 [41 - 44],82.47% [82.21% - 83.06%],29,26,36,02-16-2021,projected
343,OR- MEDFORD,81.87,28,27,28,81.55,82.07,28 [27 - 28],81.87% [81.55% - 82.07%],18,15,20,02-16-2021,projected
344,OR- PORTLAND,80.99,61,58,64,80.86,81.22,61 [58 - 64],80.99% [80.86% - 81.22%],52,45,64,02-16-2021,projected
345,OR- SALEM,82.06,10,9,11,81.83,82.52,10 [9 - 11],82.06% [81.83% - 82.52%],9,8,11,02-16-2021,projected
346,PA- ALLENTOWN,83.99,144,134,152,82.69,84.62,144 [134 - 152],83.99% [82.69% - 84.62%],126,85,146,02-16-2021,projected
347,PA- ALTOONA,82.59,23,20,24,80.72,83.74,23 [20 - 24],82.59% [80.72% - 83.74%],18,5,26,02-16-2021,projected
350,PA- DANVILLE,84.41,77,70,82,82.44,85.53,77 [70 - 82],84.41% [82.44% - 85.53%],67,37,84,02-16-2021,projected
351,PA- ERIE,82.25,51,48,55,81.75,82.47,51 [48 - 55],82.25% [81.75% - 82.47%],50,39,55,02-16-2021,projected
352,PA- HARRISBURG,83.54,85,79,89,82.4,84.02,85 [79 - 89],83.54% [82.4% - 84.02%],81,55,92,02-16-2021,projected
354,PA- JOHNSTOWN,82.3,21,18,22,80.14,82.7,21 [18 - 22],82.3% [80.14% - 82.7%],17,1,20,02-16-2021,projected
355,PA- LANCASTER,87.3,104,97,109,85.37,88.48,104 [97 - 109],87.3% [85.37% - 88.48%],87,64,101,02-16-2021,projected
356,PA- PHILADELPHIA,82.8,415,401,431,82.45,83.16,415 [401 - 431],82.8% [82.45% - 83.16%],349,305,393,02-16-2021,projected
357,PA- PITTSBURGH,81.63,223,214,234,81.41,81.88,223 [214 - 234],81.63% [81.41% - 81.88%],190,164,220,02-16-2021,projected
358,PA- READING,82.95,45,42,47,81.97,83.44,45 [42 - 47],82.95% [81.97% - 83.44%],42,28,49,02-16-2021,projected
359,PA- SAYRE,82.34,14,13,14,81.7,82.34,14 [13 - 14],82.34% [81.7% - 82.34%],11,8,11,02-16-2021,projected
360,PA- SCRANTON,83.29,38,36,40,83.06,83.74,38 [36 - 40],83.29% [83.06% - 83.74%],29,27,33,02-16-2021,projected
362,PA- WILKES-BARRE,82.44,18,17,19,82.14,82.75,18 [17 - 19],82.44% [82.14% - 82.75%],16,14,18,02-16-2021,projected
363,PA- YORK,85.29,47,44,49,83.97,86.02,47 [44 - 49],85.29% [83.97% - 86.02%],44,33,50,02-16-2021,projected
364,RI- PROVIDENCE,82.17,74,72,77,81.88,82.46,74 [72 - 77],82.17% [81.88% - 82.46%],68,59,77,02-16-2021,projected
365,SC- CHARLESTON,85.71,215,208,224,84.9,86.32,215 [208 - 224],85.71% [84.9% - 86.32%],170,146,188,02-16-2021,projected
366,SC- COLUMBIA,84.62,217,209,225,84.0,85.1,217 [209 - 225],84.62% [84.0% - 85.1%],173,150,191,02-16-2021,projected
367,SC- FLORENCE,84.1,72,69,76,83.65,84.47,72 [69 - 76],84.1% [83.65% - 84.47%],55,49,60,02-16-2021,projected
368,SC- GREENVILLE,84.81,133,129,138,84.14,85.27,133 [129 - 138],84.81% [84.14% - 85.27%],115,99,126,02-16-2021,projected
369,SC- SPARTANBURG,84.9,62,59,65,84.15,85.75,62 [59 - 65],84.9% [84.15% - 85.75%],52,44,61,02-16-2021,projected
370,SD- RAPID CITY,80.87,7,7,10,80.58,82.91,7 [7 - 10],80.87% [80.58% - 82.91%],6,4,20,02-16-2021,projected
371,SD- SIOUX FALLS,81.44,52,48,57,81.15,81.73,52 [48 - 57],81.44% [81.15% - 81.73%],40,32,48,02-16-2021,projected
373,TN- CHATTANOOGA,84.6,143,137,150,83.53,85.93,143 [137 - 150],84.6% [83.53% - 85.93%],103,79,133,02-16-2021,projected
374,TN- JACKSON,82.44,42,40,44,82.15,82.74,42 [40 - 44],82.44% [82.15% - 82.74%],33,29,37,02-16-2021,projected
375,TN- JOHNSON CITY,84.79,62,59,65,83.62,86.06,62 [59 - 65],84.79% [83.62% - 86.06%],45,34,57,02-16-2021,projected
376,TN- KINGSPORT,80.86,21,20,22,80.76,81.01,21 [20 - 22],80.86% [80.76% - 81.01%],17,15,20,02-16-2021,projected
377,TN- KNOXVILLE,85.2,303,291,317,83.86,86.73,303 [291 - 317],85.2% [83.86% - 86.73%],217,161,281,02-16-2021,projected
379,TN- MEMPHIS,81.79,154,147,160,81.54,82.14,154 [147 - 160],81.79% [81.54% - 82.14%],113,97,135,02-16-2021,projected
380,TN- NASHVILLE,85.38,639,612,679,84.01,87.2,639 [612 - 679],85.38% [84.01% - 87.2%],460,343,616,02-16-2021,projected
382,TX- ABILENE,82.41,42,40,44,82.03,82.94,42 [40 - 44],82.41% [82.03% - 82.94%],32,27,39,02-16-2021,projected
383,TX- AMARILLO,82.06,42,40,43,81.46,82.13,42 [40 - 43],82.06% [81.46% - 82.13%],31,22,32,02-16-2021,projected
385,TX- AUSTIN,85.06,207,199,213,84.29,85.83,207 [199 - 213],85.06% [84.29% - 85.83%],177,150,204,02-16-2021,projected
386,TX- BEAUMONT,86.2,118,113,127,84.45,88.98,118 [113 - 127],86.2% [84.45% - 88.98%],85,61,123,02-16-2021,projected
388,TX- BRYAN,85.56,35,33,37,83.92,86.37,35 [33 - 37],85.56% [83.92% - 86.37%],34,24,39,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.1,52,49,55,81.95,82.44,52 [49 - 55],82.1% [81.95% - 82.44%],43,40,50,02-16-2021,projected
391,TX- DALLAS,86.3,949,922,979,85.59,86.98,949 [922 - 979],86.3% [85.59% - 86.98%],772,684,855,02-16-2021,projected
393,TX- EL PASO,86.56,234,226,242,85.83,87.32,234 [226 - 242],86.56% [85.83% - 87.32%],180,160,201,02-16-2021,projected
394,TX- FORT WORTH,87.63,482,466,497,86.65,88.59,482 [466 - 497],87.63% [86.65% - 88.59%],382,333,430,02-16-2021,projected
396,TX- HARLINGEN,85.29,93,90,97,84.72,85.85,93 [90 - 97],85.29% [84.72% - 85.85%],75,67,83,02-16-2021,projected
397,TX- HOUSTON,84.49,967,938,1000,83.89,85.06,967 [938 - 1000],84.49% [83.89% - 85.06%],766,664,864,02-16-2021,projected
399,TX- LONGVIEW,83.5,30,29,31,82.77,83.79,30 [29 - 31],83.5% [82.77% - 83.79%],24,19,26,02-16-2021,projected
400,TX- LUBBOCK,85.4,96,88,104,84.35,86.69,96 [88 - 104],85.4% [84.35% - 86.69%],129,104,160,02-16-2021,projected
402,TX- MCALLEN,89.33,187,181,194,88.13,90.34,187 [181 - 194],89.33% [88.13% - 90.34%],148,129,164,02-16-2021,projected
406,TX- ODESSA,87.28,122,117,128,86.04,88.36,122 [117 - 128],87.28% [86.04% - 88.36%],94,78,108,02-16-2021,projected
411,TX- SAN ANGELO,80.87,7,7,7,80.73,81.02,7 [7 - 7],80.87% [80.73% - 81.02%],6,5,7,02-16-2021,projected
412,TX- SAN ANTONIO,87.14,681,654,716,86.08,89.11,681 [654 - 716],87.14% [86.08% - 89.11%],517,440,659,02-16-2021,projected
413,TX- TEMPLE,84.26,48,46,51,83.83,85.01,48 [46 - 51],84.26% [83.83% - 85.01%],40,36,47,02-16-2021,projected
416,TX- TYLER,82.62,46,44,49,82.18,82.99,46 [44 - 49],82.62% [82.18% - 82.99%],42,35,48,02-16-2021,projected
417,TX- VICTORIA,81.69,20,18,21,81.56,81.69,20 [18 - 21],81.69% [81.56% - 81.69%],13,12,13,02-16-2021,projected
418,TX- WACO,86.37,45,43,47,85.03,87.87,45 [43 - 47],86.37% [85.03% - 87.87%],38,30,47,02-16-2021,projected
420,TX- WICHITA FALLS,81.16,9,8,10,81.01,81.16,9 [8 - 10],81.16% [81.01% - 81.16%],8,7,8,02-16-2021,projected
421,UT- OGDEN,82.6,18,17,19,82.47,83.01,18 [17 - 19],82.6% [82.47% - 83.01%],19,18,22,02-16-2021,projected
422,UT- PROVO,84.1,41,40,43,83.66,84.66,41 [40 - 43],84.1% [83.66% - 84.66%],37,33,42,02-16-2021,projected
423,UT- SALT LAKE CITY,82.66,124,119,129,82.25,82.91,124 [119 - 129],82.66% [82.25% - 82.91%],105,89,115,02-16-2021,projected
424,VT- BURLINGTON,83.41,70,67,73,82.97,83.85,70 [67 - 73],83.41% [82.97% - 83.85%],54,47,61,02-16-2021,projected
426,VA- ARLINGTON,85.67,211,204,220,85.05,86.57,211 [204 - 220],85.67% [85.05% - 86.57%],164,146,190,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.35,64,61,69,82.71,84.7,64 [61 - 69],83.35% [82.71% - 84.7%],47,38,66,02-16-2021,projected
428,VA- LYNCHBURG,83.99,35,34,37,83.32,84.52,35 [34 - 37],83.99% [83.32% - 84.52%],30,25,34,02-16-2021,projected
429,VA- NEWPORT NEWS,84.13,55,53,59,83.42,84.65,55 [53 - 59],84.13% [83.42% - 84.65%],47,39,53,02-16-2021,projected
430,VA- NORFOLK,84.43,148,143,153,83.8,85.06,148 [143 - 153],84.43% [83.8% - 85.06%],120,103,137,02-16-2021,projected
431,VA- RICHMOND,84.6,279,267,290,83.94,85.32,279 [267 - 290],84.6% [83.94% - 85.32%],216,185,250,02-16-2021,projected
432,VA- ROANOKE,82.0,77,74,80,81.65,82.4,77 [74 - 80],82.0% [81.65% - 82.4%],56,46,67,02-16-2021,projected
435,VA- WINCHESTER,82.79,28,26,29,82.36,83.0,28 [26 - 29],82.79% [82.36% - 83.0%],26,22,28,02-16-2021,projected
437,WA- EVERETT,81.58,15,14,16,81.34,81.71,15 [14 - 16],81.58% [81.34% - 81.71%],13,11,14,02-16-2021,projected
438,WA- OLYMPIA,81.48,14,13,14,81.33,81.78,14 [13 - 14],81.48% [81.33% - 81.78%],10,9,12,02-16-2021,projected
439,WA- SEATTLE,81.47,103,99,106,81.29,81.62,103 [99 - 106],81.47% [81.29% - 81.62%],80,70,88,02-16-2021,projected
440,WA- SPOKANE,81.49,66,63,69,81.28,81.76,66 [63 - 69],81.49% [81.28% - 81.76%],56,48,66,02-16-2021,projected
441,WA- TACOMA,82.36,42,41,44,82.12,82.77,42 [41 - 44],82.36% [82.12% - 82.77%],29,26,34,02-16-2021,projected
442,WA- YAKIMA,83.28,24,23,25,82.76,83.63,24 [23 - 25],83.28% [82.76% - 83.63%],19,16,21,02-16-2021,projected
443,WV- CHARLESTON,82.06,55,53,59,81.73,82.43,55 [53 - 59],82.06% [81.73% - 82.43%],50,42,59,02-16-2021,projected
444,WV- HUNTINGTON,82.06,46,43,48,81.94,82.24,46 [43 - 48],82.06% [81.94% - 82.24%],34,32,37,02-16-2021,projected
445,WV- MORGANTOWN,81.3,32,29,33,81.3,81.42,32 [29 - 33],81.3% [81.3% - 81.42%],23,23,25,02-16-2021,projected
446,WI- APPLETON,83.24,21,19,23,82.76,83.73,21 [19 - 23],83.24% [82.76% - 83.73%],20,17,23,02-16-2021,projected
447,WI- GREEN BAY,81.06,19,18,20,81.0,81.25,19 [18 - 20],81.06% [81.0% - 81.25%],17,16,20,02-16-2021,projected
448,WI- LA CROSSE,81.57,21,19,22,81.57,81.99,21 [19 - 22],81.57% [81.57% - 81.99%],15,15,19,02-16-2021,projected
449,WI- MADISON,82.36,83,80,87,82.03,82.66,83 [80 - 87],82.36% [82.03% - 82.66%],71,61,80,02-16-2021,projected
450,WI- MARSHFIELD,82.04,23,21,26,81.44,82.12,23 [21 - 26],82.04% [81.44% - 82.12%],24,17,25,02-16-2021,projected
451,WI- MILWAUKEE,81.59,151,144,155,81.43,81.77,151 [144 - 155],81.59% [81.43% - 81.77%],131,118,146,02-16-2021,projected
452,WI- NEENAH,82.51,19,17,20,82.33,82.69,19 [17 - 20],82.51% [82.33% - 82.69%],14,13,15,02-16-2021,projected
456,WI- WAUSAU,81.59,9,8,10,81.06,81.59,9 [8 - 10],81.59% [81.06% - 81.59%],9,6,9,02-16-2021,projected
457,WY- CASPER,81.28,11,10,12,81.0,81.57,11 [10 - 12],81.28% [81.0% - 81.57%],9,7,11,02-16-2021,projected
303,NY- NEW YORK,84.85,824,803,845,84.36,85.37,824 [803 - 845],84.85% [84.36% - 85.37%],754,678,835,02-16-2021,projected
