region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,92.61,1749,1666,1825,89.76,95.21,1749 [1666 - 1825],92.61% [89.76% - 95.21%],1379,1068,1664,12-15-2020,projected
304,NY- ROCHESTER,97.5,710,675,745,93.04,101.86,710 [675 - 745],97.5% [93.04% - 101.86%],518,386,647,12-15-2020,projected
307,NY- SYRACUSE,96.78,630,602,656,93.31,99.86,630 [602 - 656],96.78% [93.31% - 99.86%],474,376,561,12-15-2020,projected
308,NY- WHITE PLAINS,91.75,434,415,450,89.16,94.08,434 [415 - 450],91.75% [89.16% - 94.08%],349,272,418,12-15-2020,projected
309,NC- ASHEVILLE,98.53,465,440,500,93.1,106.3,465 [440 - 500],98.53% [93.1% - 106.3%],348,246,494,12-15-2020,projected
311,NC- CHARLOTTE,100.03,1575,1502,1666,94.57,106.85,1575 [1502 - 1666],100.03% [94.57% - 106.85%],1160,844,1555,12-15-2020,projected
312,NC- DURHAM,89.64,604,575,643,87.08,93.21,604 [575 - 643],89.64% [87.08% - 93.21%],445,327,610,12-15-2020,projected
313,NC- GREENSBORO,90.65,259,247,273,87.75,94.1,259 [247 - 273],90.65% [87.75% - 94.1%],191,139,253,12-15-2020,projected
314,NC- GREENVILLE,94.95,508,483,537,90.68,99.89,508 [483 - 537],94.95% [90.68% - 99.89%],375,268,499,12-15-2020,projected
315,NC- HICKORY,97.65,181,173,191,93.1,103.13,181 [173 - 191],97.65% [93.1% - 103.13%],132,98,173,12-15-2020,projected
318,NC- RALEIGH,96.46,949,905,1004,91.88,102.03,949 [905 - 1004],96.46% [91.88% - 102.03%],697,503,933,12-15-2020,projected
319,NC- WILMINGTON,88.38,140,134,147,86.08,90.93,140 [134 - 147],88.38% [86.08% - 90.93%],102,74,133,12-15-2020,projected
320,NC- WINSTON-SALEM,91.3,565,538,596,88.12,94.96,565 [538 - 596],91.3% [88.12% - 94.96%],416,299,551,12-15-2020,projected
321,ND- BISMARCK,84.77,52,47,58,82.74,86.92,52 [47 - 58],84.77% [82.74% - 86.92%],40,23,58,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.88,128,123,136,83.89,86.21,128 [123 - 136],84.88% [83.89% - 86.21%],99,79,126,12-15-2020,projected
323,ND- GRAND FORKS,85.28,40,38,43,84.43,87.33,40 [38 - 43],85.28% [84.43% - 87.33%],31,26,43,12-15-2020,projected
324,ND- MINOT,84.0,35,32,38,82.43,85.43,35 [32 - 38],84.0% [82.43% - 85.43%],28,17,38,12-15-2020,projected
325,OH- AKRON,93.11,440,422,462,89.77,96.98,440 [422 - 462],93.11% [89.77% - 96.98%],318,237,412,12-15-2020,projected
326,OH- CANTON,91.16,329,315,344,88.98,93.43,329 [315 - 344],91.16% [88.98% - 93.43%],236,190,284,12-15-2020,projected
327,OH- CINCINNATI,95.89,1053,1007,1110,91.54,101.26,1053 [1007 - 1110],95.89% [91.54% - 101.26%],762,553,1019,12-15-2020,projected
328,OH- CLEVELAND,90.03,1218,1164,1288,87.27,93.53,1218 [1164 - 1288],90.03% [87.27% - 93.53%],885,642,1194,12-15-2020,projected
329,OH- COLUMBUS,96.29,2021,1935,2121,91.96,101.31,2021 [1935 - 2121],96.29% [91.96% - 101.31%],1459,1071,1908,12-15-2020,projected
330,OH- DAYTON,93.16,598,574,628,89.73,97.29,598 [574 - 628],93.16% [89.73% - 97.29%],430,318,565,12-15-2020,projected
331,OH- ELYRIA,103.59,235,225,247,97.79,110.62,235 [225 - 247],103.59% [97.79% - 110.62%],171,129,222,12-15-2020,projected
332,OH- KETTERING,93.32,216,207,226,89.86,97.04,216 [207 - 226],93.32% [89.86% - 97.04%],154,114,197,12-15-2020,projected
334,OH- TOLEDO,88.67,502,482,525,87.07,90.36,502 [482 - 525],88.67% [87.07% - 90.36%],363,296,434,12-15-2020,projected
335,OH- YOUNGSTOWN,90.35,373,355,395,88.0,92.92,373 [355 - 395],90.35% [88.0% - 92.92%],269,208,336,12-15-2020,projected
336,OK- LAWTON,86.45,63,61,67,85.19,87.99,63 [61 - 67],86.45% [85.19% - 87.99%],46,37,57,12-15-2020,projected
339,OK- OKLAHOMA CITY,89.04,828,791,872,86.6,91.96,828 [791 - 872],89.04% [86.6% - 91.96%],595,434,787,12-15-2020,projected
340,OK- TULSA,88.7,605,580,636,86.55,91.53,605 [580 - 636],88.7% [86.55% - 91.53%],437,329,579,12-15-2020,projected
341,OR- BEND,89.38,56,53,59,87.16,91.11,56 [53 - 59],89.38% [87.16% - 91.11%],38,29,45,12-15-2020,projected
342,OR- EUGENE,87.23,119,114,125,85.36,89.28,119 [114 - 125],87.23% [85.36% - 89.28%],85,63,109,12-15-2020,projected
343,OR- MEDFORD,86.84,91,86,96,84.66,88.81,91 [86 - 96],86.84% [84.66% - 88.81%],66,45,85,12-15-2020,projected
344,OR- PORTLAND,93.54,960,915,1034,89.84,99.44,960 [915 - 1034],93.54% [89.84% - 99.44%],709,515,1018,12-15-2020,projected
345,OR- SALEM,93.76,84,80,88,89.86,97.2,84 [80 - 88],93.76% [89.86% - 97.2%],60,43,75,12-15-2020,projected
346,PA- ALLENTOWN,90.83,472,447,506,88.24,94.03,472 [447 - 506],90.83% [88.24% - 94.03%],342,260,443,12-15-2020,projected
347,PA- ALTOONA,97.84,153,141,172,90.65,106.62,153 [141 - 172],97.84% [90.65% - 106.62%],124,74,185,12-15-2020,projected
350,PA- DANVILLE,93.23,277,260,303,89.28,97.84,277 [260 - 303],93.23% [89.28% - 97.84%],201,141,271,12-15-2020,projected
351,PA- ERIE,97.16,529,495,583,90.83,104.93,529 [495 - 583],97.16% [90.83% - 104.93%],382,241,555,12-15-2020,projected
352,PA- HARRISBURG,100.52,648,607,715,93.4,110.29,648 [607 - 715],100.52% [93.4% - 110.29%],470,307,694,12-15-2020,projected
354,PA- JOHNSTOWN,91.89,107,98,118,87.16,96.76,107 [98 - 118],91.89% [87.16% - 96.76%],88,53,124,12-15-2020,projected
355,PA- LANCASTER,108.21,469,435,527,95.53,126.77,469 [435 - 527],108.21% [95.53% - 126.77%],336,185,557,12-15-2020,projected
356,PA- PHILADELPHIA,90.7,1860,1751,2015,86.78,95.83,1860 [1751 - 2015],90.7% [86.78% - 95.83%],1332,845,1971,12-15-2020,projected
357,PA- PITTSBURGH,88.94,1419,1339,1541,86.43,91.9,1419 [1339 - 1541],88.94% [86.43% - 91.9%],1044,751,1389,12-15-2020,projected
358,PA- READING,91.52,221,209,238,88.78,94.89,221 [209 - 238],91.52% [88.78% - 94.89%],164,125,212,12-15-2020,projected
359,PA- SAYRE,93.38,86,81,92,89.98,97.41,86 [81 - 92],93.38% [89.98% - 97.41%],63,47,82,12-15-2020,projected
360,PA- SCRANTON,86.69,84,80,89,84.76,88.73,84 [80 - 89],86.69% [84.76% - 88.73%],59,42,77,12-15-2020,projected
362,PA- WILKES-BARRE,89.92,91,86,97,87.63,92.82,91 [86 - 97],89.92% [87.63% - 92.82%],65,50,84,12-15-2020,projected
363,PA- YORK,102.38,257,241,279,96.37,109.72,257 [241 - 279],102.38% [96.37% - 109.72%],186,136,247,12-15-2020,projected
364,RI- PROVIDENCE,107.65,1205,1158,1267,100.75,116.46,1205 [1158 - 1267],107.65% [100.75% - 116.46%],866,650,1142,12-15-2020,projected
365,SC- CHARLESTON,91.29,454,433,483,88.3,95.55,454 [433 - 483],91.29% [88.3% - 95.55%],336,247,463,12-15-2020,projected
366,SC- COLUMBIA,86.24,327,313,343,84.62,88.27,327 [313 - 343],86.24% [84.62% - 88.27%],234,173,310,12-15-2020,projected
367,SC- FLORENCE,87.08,132,125,139,85.0,89.4,132 [125 - 139],87.08% [85.0% - 89.4%],95,67,126,12-15-2020,projected
368,SC- GREENVILLE,94.63,483,463,509,90.91,99.23,483 [463 - 509],94.63% [90.91% - 99.23%],350,261,460,12-15-2020,projected
369,SC- SPARTANBURG,87.26,107,101,112,85.56,88.58,107 [101 - 112],87.26% [85.56% - 88.58%],77,59,91,12-15-2020,projected
370,SD- RAPID CITY,84.94,38,36,42,83.05,86.69,38 [36 - 42],84.94% [83.05% - 86.69%],34,21,46,12-15-2020,projected
371,SD- SIOUX FALLS,85.3,186,177,198,84.0,87.03,186 [177 - 198],85.3% [84.0% - 87.03%],147,111,195,12-15-2020,projected
373,TN- CHATTANOOGA,91.6,358,344,375,88.84,95.08,358 [344 - 375],91.6% [88.84% - 95.08%],260,198,338,12-15-2020,projected
374,TN- JACKSON,86.0,112,107,117,84.44,87.78,112 [107 - 117],86.0% [84.44% - 87.78%],81,60,105,12-15-2020,projected
375,TN- JOHNSON CITY,86.81,89,85,94,85.0,88.83,89 [85 - 94],86.81% [85.0% - 88.83%],64,47,83,12-15-2020,projected
376,TN- KINGSPORT,88.16,224,214,238,85.84,91.18,224 [214 - 238],88.16% [85.84% - 91.18%],162,116,222,12-15-2020,projected
377,TN- KNOXVILLE,91.35,647,621,679,88.53,94.83,647 [621 - 679],91.35% [88.53% - 94.83%],474,356,619,12-15-2020,projected
379,TN- MEMPHIS,85.54,483,464,507,84.15,87.17,483 [464 - 507],85.54% [84.15% - 87.17%],350,262,453,12-15-2020,projected
380,TN- NASHVILLE,88.46,1006,966,1051,86.34,90.93,1006 [966 - 1051],88.46% [86.34% - 90.93%],724,542,935,12-15-2020,projected
382,TX- ABILENE,93.86,207,199,216,91.45,96.72,207 [199 - 216],93.86% [91.45% - 96.72%],184,152,222,12-15-2020,projected
383,TX- AMARILLO,94.58,247,237,257,91.45,97.11,247 [237 - 257],94.58% [91.45% - 97.11%],219,172,257,12-15-2020,projected
385,TX- AUSTIN,91.35,548,525,575,88.26,94.84,548 [525 - 575],91.35% [88.26% - 94.84%],397,289,519,12-15-2020,projected
386,TX- BEAUMONT,105.91,393,376,411,100.58,111.53,393 [376 - 411],105.91% [100.58% - 111.53%],355,282,432,12-15-2020,projected
388,TX- BRYAN,104.51,191,184,201,100.1,109.41,191 [184 - 201],104.51% [100.1% - 109.41%],150,123,180,12-15-2020,projected
390,TX- CORPUS CHRISTI,84.73,133,129,141,83.61,86.24,133 [129 - 141],84.73% [83.61% - 86.24%],97,74,128,12-15-2020,projected
391,TX- DALLAS,92.52,2113,2028,2206,90.32,95.03,2113 [2028 - 2206],92.52% [90.32% - 95.03%],1533,1264,1840,12-15-2020,projected
393,TX- EL PASO,86.92,248,238,259,85.46,88.31,248 [238 - 259],86.92% [85.46% - 88.31%],190,150,228,12-15-2020,projected
394,TX- FORT WORTH,97.93,1230,1181,1280,94.74,101.41,1230 [1181 - 1280],97.93% [94.74% - 101.41%],898,738,1072,12-15-2020,projected
396,TX- HARLINGEN,84.8,95,91,100,83.6,86.21,95 [91 - 100],84.8% [83.6% - 86.21%],68,51,88,12-15-2020,projected
397,TX- HOUSTON,94.4,3398,3254,3575,90.7,98.94,3398 [3254 - 3575],94.4% [90.7% - 98.94%],2458,1826,3232,12-15-2020,projected
399,TX- LONGVIEW,103.62,113,107,120,98.8,110.17,113 [107 - 120],103.62% [98.8% - 110.17%],162,129,207,12-15-2020,projected
400,TX- LUBBOCK,96.19,467,449,487,93.18,99.21,467 [449 - 487],96.19% [93.18% - 99.21%],387,315,459,12-15-2020,projected
402,TX- MCALLEN,95.51,338,325,352,91.92,99.8,338 [325 - 352],95.51% [91.92% - 99.8%],246,189,314,12-15-2020,projected
406,TX- ODESSA,91.15,169,161,177,89.06,93.08,169 [161 - 177],91.15% [89.06% - 93.08%],144,117,169,12-15-2020,projected
411,TX- SAN ANGELO,98.05,132,125,138,94.12,102.13,132 [125 - 138],98.05% [94.12% - 102.13%],124,97,152,12-15-2020,projected
412,TX- SAN ANTONIO,97.04,1710,1635,1785,92.37,101.77,1710 [1635 - 1785],97.04% [92.37% - 101.77%],1233,895,1575,12-15-2020,projected
413,TX- TEMPLE,103.0,268,259,278,99.28,106.94,268 [259 - 278],103.0% [99.28% - 106.94%],216,181,253,12-15-2020,projected
416,TX- TYLER,142.72,856,819,896,132.18,153.19,856 [819 - 896],142.72% [132.18% - 153.19%],1006,837,1174,12-15-2020,projected
417,TX- VICTORIA,84.69,49,46,52,83.65,86.0,49 [46 - 52],84.69% [83.65% - 86.0%],36,28,46,12-15-2020,projected
418,TX- WACO,125.39,352,339,366,116.52,134.61,352 [339 - 366],125.39% [116.52% - 134.61%],271,218,326,12-15-2020,projected
420,TX- WICHITA FALLS,92.17,102,98,106,89.86,94.49,102 [98 - 106],92.17% [89.86% - 94.49%],84,68,100,12-15-2020,projected
421,UT- OGDEN,86.85,62,59,65,85.34,88.49,62 [59 - 65],86.85% [85.34% - 88.49%],50,39,62,12-15-2020,projected
422,UT- PROVO,93.3,155,149,162,90.75,95.96,155 [149 - 162],93.3% [90.75% - 95.96%],120,97,144,12-15-2020,projected
423,UT- SALT LAKE CITY,88.96,496,476,520,87.19,91.06,496 [476 - 520],88.96% [87.19% - 91.06%],354,284,437,12-15-2020,projected
424,VT- BURLINGTON,87.07,154,144,161,84.67,89.03,154 [144 - 161],87.07% [84.67% - 89.03%],112,74,143,12-15-2020,projected
426,VA- ARLINGTON,109.97,1172,1113,1256,101.15,121.86,1172 [1113 - 1256],109.97% [101.15% - 121.86%],867,612,1211,12-15-2020,projected
427,VA- CHARLOTTESVILLE,101.88,415,393,447,94.97,110.93,415 [393 - 447],101.88% [94.97% - 110.93%],307,210,434,12-15-2020,projected
428,VA- LYNCHBURG,98.48,188,179,201,93.16,105.66,188 [179 - 201],98.48% [93.16% - 105.66%],139,99,193,12-15-2020,projected
429,VA- NEWPORT NEWS,89.66,149,143,160,87.29,93.78,149 [143 - 160],89.66% [87.29% - 93.78%],110,83,157,12-15-2020,projected
430,VA- NORFOLK,90.45,386,368,409,87.57,94.0,386 [368 - 409],90.45% [87.57% - 94.0%],283,205,379,12-15-2020,projected
431,VA- RICHMOND,92.34,785,743,839,88.55,97.3,785 [743 - 839],92.34% [88.55% - 97.3%],580,402,813,12-15-2020,projected
432,VA- ROANOKE,88.66,334,320,355,86.48,91.99,334 [320 - 355],88.66% [86.48% - 91.99%],242,181,335,12-15-2020,projected
435,VA- WINCHESTER,101.54,275,263,293,95.43,109.58,275 [263 - 293],101.54% [95.43% - 109.58%],201,144,276,12-15-2020,projected
437,WA- EVERETT,96.93,190,182,203,92.42,103.26,190 [182 - 203],96.93% [92.42% - 103.26%],139,102,191,12-15-2020,projected
438,WA- OLYMPIA,88.3,78,73,82,85.48,91.11,78 [73 - 82],88.3% [85.48% - 91.11%],56,37,75,12-15-2020,projected
439,WA- SEATTLE,97.49,1276,1214,1370,92.62,104.49,1276 [1214 - 1370],97.49% [92.62% - 104.49%],952,687,1333,12-15-2020,projected
440,WA- SPOKANE,92.4,645,618,683,89.1,96.79,645 [618 - 683],92.4% [89.1% - 96.79%],466,342,631,12-15-2020,projected
441,WA- TACOMA,105.02,417,399,444,98.58,114.47,417 [399 - 444],105.02% [98.58% - 114.47%],307,228,423,12-15-2020,projected
442,WA- YAKIMA,121.62,323,307,347,110.22,139.07,323 [307 - 347],121.62% [110.22% - 139.07%],241,175,342,12-15-2020,projected
443,WV- CHARLESTON,86.97,234,223,249,84.82,89.48,234 [223 - 249],86.97% [84.82% - 89.48%],169,117,230,12-15-2020,projected
444,WV- HUNTINGTON,88.91,203,194,214,86.67,91.94,203 [194 - 214],88.91% [86.67% - 91.94%],147,110,197,12-15-2020,projected
445,WV- MORGANTOWN,86.13,151,144,160,84.31,88.28,151 [144 - 160],86.13% [84.31% - 88.28%],108,76,146,12-15-2020,projected
446,WI- APPLETON,90.05,86,82,93,87.78,95.07,86 [82 - 93],90.05% [87.78% - 95.07%],62,48,93,12-15-2020,projected
447,WI- GREEN BAY,86.31,140,135,151,84.68,88.62,140 [135 - 151],86.31% [84.68% - 88.62%],101,75,138,12-15-2020,projected
448,WI- LA CROSSE,87.43,98,95,103,85.86,89.21,98 [95 - 103],87.43% [85.86% - 89.21%],71,56,88,12-15-2020,projected
449,WI- MADISON,84.69,196,189,206,83.82,85.72,196 [189 - 206],84.69% [83.82% - 85.72%],141,115,172,12-15-2020,projected
450,WI- MARSHFIELD,86.62,109,105,116,85.09,88.15,109 [105 - 116],86.62% [85.09% - 88.15%],78,60,96,12-15-2020,projected
451,WI- MILWAUKEE,86.06,700,673,736,84.65,87.82,700 [673 - 736],86.06% [84.65% - 87.82%],500,384,645,12-15-2020,projected
452,WI- NEENAH,86.09,49,47,51,85.02,87.71,49 [47 - 51],86.09% [85.02% - 87.71%],34,28,43,12-15-2020,projected
456,WI- WAUSAU,84.42,35,34,36,83.72,85.13,35 [34 - 36],84.42% [83.72% - 85.13%],25,21,29,12-15-2020,projected
457,WY- CASPER,81.57,14,13,15,81.28,82.14,14 [13 - 15],81.57% [81.28% - 82.14%],11,9,15,12-15-2020,projected
303,NY- NEW YORK,86.01,1187,1126,1241,84.5,87.34,1187 [1126 - 1241],86.01% [84.5% - 87.34%],934,700,1141,12-15-2020,projected
