region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.59,89,80,100,81.08,84.38,89 [80 - 100],82.59% [81.08% - 84.38%],77,32,130,03-31-2021,projected
309,NC- ASHEVILLE,80.27,7,6,8,80.0,80.43,7 [6 - 8],80.27% [80.0% - 80.43%],5,0,8,03-31-2021,projected
311,NC- CHARLOTTE,80.69,46,41,54,80.31,81.33,46 [41 - 54],80.69% [80.31% - 81.33%],40,18,77,03-31-2021,projected
312,NC- DURHAM,80.28,14,13,20,80.06,80.74,14 [13 - 20],80.28% [80.06% - 80.74%],13,3,34,03-31-2021,projected
313,NC- GREENSBORO,80.56,14,12,16,80.22,81.11,14 [12 - 16],80.56% [80.22% - 81.11%],10,4,20,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,9,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.2,60,54,70,80.43,82.31,60 [54 - 70],81.2% [80.43% - 82.31%],51,18,98,03-31-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.25,80.9,7 [6 - 8],80.41% [80.25% - 80.9%],5,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.27,14,12,18,80.11,80.81,14 [12 - 18],80.27% [80.11% - 80.81%],10,4,30,03-31-2021,projected
321,ND- BISMARCK,80.84,7,6,14,80.0,84.42,7 [6 - 14],80.84% [80.0% - 84.42%],7,0,37,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,109,99,133,81.72,88.58,109 [99 - 133],83.89% [81.72% - 88.58%],79,35,174,03-31-2021,projected
323,ND- GRAND FORKS,81.36,13,12,16,80.68,83.24,13 [12 - 16],81.36% [80.68% - 83.24%],8,4,19,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.56,80,74,92,81.4,84.99,80 [74 - 92],82.56% [81.4% - 84.99%],62,34,121,03-31-2021,projected
326,OH- CANTON,80.66,21,20,24,80.43,81.37,21 [20 - 24],80.66% [80.43% - 81.37%],14,9,29,03-31-2021,projected
327,OH- CINCINNATI,80.63,32,29,39,80.27,81.4,32 [29 - 39],80.63% [80.27% - 81.4%],30,13,67,03-31-2021,projected
328,OH- CLEVELAND,80.97,109,100,126,80.48,81.96,109 [100 - 126],80.97% [80.48% - 81.96%],86,42,173,03-31-2021,projected
329,OH- COLUMBUS,81.43,169,153,198,80.65,83.08,169 [153 - 198],81.43% [80.65% - 83.08%],128,58,276,03-31-2021,projected
330,OH- DAYTON,81.47,60,54,77,80.46,83.82,60 [54 - 77],81.47% [80.46% - 83.82%],48,15,125,03-31-2021,projected
331,OH- ELYRIA,83.17,31,28,36,81.52,86.21,31 [28 - 36],83.17% [81.52% - 86.21%],23,11,45,03-31-2021,projected
332,OH- KETTERING,81.21,21,19,24,80.61,82.6,21 [19 - 24],81.21% [80.61% - 82.6%],14,7,30,03-31-2021,projected
334,OH- TOLEDO,81.46,77,69,92,80.72,83.17,77 [69 - 92],81.46% [80.72% - 83.17%],61,30,133,03-31-2021,projected
335,OH- YOUNGSTOWN,80.85,28,26,33,80.46,81.77,28 [26 - 33],80.85% [80.46% - 81.77%],22,12,46,03-31-2021,projected
336,OK- LAWTON,80.98,7,6,9,80.98,81.82,7 [6 - 9],80.98% [80.98% - 81.82%],7,7,13,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.02,91,83,120,80.41,82.69,91 [83 - 120],81.02% [80.41% - 82.69%],67,27,177,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,35,03-31-2021,projected
341,OR- BEND,81.48,7,7,10,80.74,84.44,7 [7 - 10],81.48% [80.74% - 84.44%],6,3,18,03-31-2021,projected
342,OR- EUGENE,80.51,7,6,10,80.0,81.79,7 [6 - 10],80.51% [80.0% - 81.79%],6,0,21,03-31-2021,projected
343,OR- MEDFORD,81.24,14,13,17,80.73,82.49,14 [13 - 17],81.24% [80.73% - 82.49%],12,7,24,03-31-2021,projected
344,OR- PORTLAND,81.85,134,121,164,80.74,84.64,134 [121 - 164],81.85% [80.74% - 84.64%],97,39,243,03-31-2021,projected
345,OR- SALEM,81.15,2,1,3,80.46,81.61,2 [1 - 3],81.15% [80.46% - 81.61%],5,2,7,03-31-2021,projected
346,PA- ALLENTOWN,84.37,164,146,205,81.24,90.58,164 [146 - 205],84.37% [81.24% - 90.58%],138,39,334,03-31-2021,projected
347,PA- ALTOONA,82.59,28,25,33,81.44,86.33,28 [25 - 33],82.59% [81.44% - 86.33%],18,10,44,03-31-2021,projected
350,PA- DANVILLE,83.03,48,40,63,80.46,87.44,48 [40 - 63],83.03% [80.46% - 87.44%],46,7,113,03-31-2021,projected
351,PA- ERIE,81.08,23,20,31,80.27,82.47,23 [20 - 31],81.08% [80.27% - 82.47%],24,6,55,03-31-2021,projected
352,PA- HARRISBURG,82.88,89,80,107,81.0,86.81,89 [80 - 107],82.88% [81.0% - 86.81%],66,23,156,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,14,80.14,81.35,14 [12 - 14],81.08% [80.14% - 81.35%],8,1,10,03-31-2021,projected
355,PA- LANCASTER,83.36,49,44,59,81.26,87.39,49 [44 - 59],83.36% [81.26% - 87.39%],40,15,88,03-31-2021,projected
356,PA- PHILADELPHIA,82.57,385,342,472,80.82,85.98,385 [342 - 472],82.57% [80.82% - 85.98%],320,102,745,03-31-2021,projected
357,PA- PITTSBURGH,82.95,442,406,518,81.41,86.01,442 [406 - 518],82.95% [81.41% - 86.01%],344,165,702,03-31-2021,projected
358,PA- READING,83.72,62,54,79,80.91,89.41,62 [54 - 79],83.72% [80.91% - 89.41%],53,13,134,03-31-2021,projected
359,PA- SAYRE,88.07,49,45,58,84.25,95.71,49 [45 - 58],88.07% [84.25% - 95.71%],38,20,74,03-31-2021,projected
360,PA- SCRANTON,84.2,49,44,57,81.93,88.5,49 [44 - 57],84.2% [81.93% - 88.5%],37,17,75,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,32,29,40,81.53,89.92,32 [29 - 40],84.12% [81.53% - 89.92%],27,10,65,03-31-2021,projected
363,PA- YORK,89.87,103,93,128,83.61,104.43,103 [93 - 128],89.87% [83.61% - 104.43%],82,30,203,03-31-2021,projected
364,RI- PROVIDENCE,81.37,55,50,62,80.61,82.49,55 [50 - 62],81.37% [80.61% - 82.49%],43,19,78,03-31-2021,projected
365,SC- CHARLESTON,81.01,36,33,41,80.54,81.75,36 [33 - 41],81.01% [80.54% - 81.75%],30,16,52,03-31-2021,projected
366,SC- COLUMBIA,80.59,26,23,31,80.21,81.17,26 [23 - 31],80.59% [80.21% - 81.17%],22,8,44,03-31-2021,projected
367,SC- FLORENCE,80.45,7,7,8,80.22,80.82,7 [7 - 8],80.45% [80.22% - 80.82%],6,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.47,74,68,86,81.3,84.81,74 [68 - 86],82.47% [81.3% - 84.81%],59,31,115,03-31-2021,projected
369,SC- SPARTANBURG,81.41,15,13,19,80.66,82.83,15 [13 - 19],81.41% [80.66% - 82.83%],15,7,30,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,6,10,80.0,82.62,7 [6 - 10],80.73% [80.0% - 82.62%],5,0,18,03-31-2021,projected
371,SD- SIOUX FALLS,83.57,134,121,158,81.26,87.68,134 [121 - 158],83.57% [81.26% - 87.68%],99,35,213,03-31-2021,projected
373,TN- CHATTANOOGA,81.12,29,25,34,80.27,82.23,29 [25 - 34],81.12% [80.27% - 82.23%],25,6,50,03-31-2021,projected
374,TN- JACKSON,80.59,14,12,15,80.3,81.11,14 [12 - 15],80.59% [80.3% - 81.11%],8,4,15,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,25,22,29,80.96,83.51,25 [22 - 29],81.91% [80.96% - 83.51%],18,9,33,03-31-2021,projected
376,TN- KINGSPORT,81.41,38,33,48,80.45,83.42,38 [33 - 48],81.41% [80.45% - 83.42%],28,9,68,03-31-2021,projected
377,TN- KNOXVILLE,80.55,32,28,40,80.26,81.56,32 [28 - 40],80.55% [80.26% - 81.56%],23,11,65,03-31-2021,projected
379,TN- MEMPHIS,80.52,38,34,44,80.24,80.93,38 [34 - 44],80.52% [80.24% - 80.93%],33,15,59,03-31-2021,projected
380,TN- NASHVILLE,81.34,136,120,160,80.54,82.68,136 [120 - 160],81.34% [80.54% - 82.68%],115,46,229,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.98,7 [6 - 9],80.3% [80.0% - 80.98%],4,0,13,03-31-2021,projected
383,TX- AMARILLO,81.73,23,19,35,80.2,85.19,23 [19 - 35],81.73% [80.2% - 85.19%],26,3,78,03-31-2021,projected
385,TX- AUSTIN,81.32,58,53,70,80.69,82.92,58 [53 - 70],81.32% [80.69% - 82.92%],46,24,102,03-31-2021,projected
386,TX- BEAUMONT,82.26,39,35,46,80.66,84.96,39 [35 - 46],82.26% [80.66% - 84.96%],31,9,68,03-31-2021,projected
388,TX- BRYAN,94.38,81,66,111,80.49,120.85,81 [66 - 111],94.38% [80.49% - 120.85%],88,3,250,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.27,29,26,33,80.44,81.9,29 [26 - 33],81.27% [80.44% - 81.9%],26,9,39,03-31-2021,projected
391,TX- DALLAS,80.56,79,72,113,80.26,81.93,79 [72 - 113],80.56% [80.26% - 81.93%],68,32,236,03-31-2021,projected
393,TX- EL PASO,80.47,9,7,12,80.0,80.91,9 [7 - 12],80.47% [80.0% - 80.91%],13,0,25,03-31-2021,projected
394,TX- FORT WORTH,80.26,13,11,15,80.08,80.38,13 [11 - 15],80.26% [80.08% - 80.38%],13,4,19,03-31-2021,projected
396,TX- HARLINGEN,80.49,7,6,8,80.07,80.78,7 [6 - 8],80.49% [80.07% - 80.78%],7,1,11,03-31-2021,projected
397,TX- HOUSTON,81.48,303,278,357,80.7,83.01,303 [278 - 357],81.48% [80.7% - 83.01%],253,120,514,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,82.04,7 [6 - 10],80.44% [80.0% - 82.04%],3,0,14,03-31-2021,projected
400,TX- LUBBOCK,80.17,7,6,14,80.0,81.67,7 [6 - 14],80.17% [80.0% - 81.67%],4,0,40,03-31-2021,projected
402,TX- MCALLEN,80.95,10,8,13,80.19,81.45,10 [8 - 13],80.95% [80.19% - 81.45%],15,3,23,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.46,36,32,49,80.18,81.31,36 [32 - 49],80.46% [80.18% - 81.31%],33,13,95,03-31-2021,projected
413,TX- TEMPLE,80.75,7,6,10,80.53,82.24,7 [6 - 10],80.75% [80.53% - 82.24%],7,5,21,03-31-2021,projected
416,TX- TYLER,80.56,10,9,14,80.25,81.37,10 [9 - 14],80.56% [80.25% - 81.37%],9,4,22,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,2,1,6,80.0,83.02,2 [1 - 6],80.67% [80.0% - 83.02%],4,0,18,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.55,0 [0 - 1],80.27% [80.27% - 80.55%],2,2,4,03-31-2021,projected
422,UT- PROVO,80.67,7,7,8,80.33,81.33,7 [7 - 8],80.67% [80.33% - 81.33%],6,3,12,03-31-2021,projected
423,UT- SALT LAKE CITY,80.86,47,42,54,80.3,81.82,47 [42 - 54],80.86% [80.3% - 81.82%],34,12,72,03-31-2021,projected
424,VT- BURLINGTON,81.89,41,37,48,80.88,83.6,41 [37 - 48],81.89% [80.88% - 83.6%],30,14,57,03-31-2021,projected
426,VA- ARLINGTON,85.53,208,192,243,82.8,90.96,208 [192 - 243],85.53% [82.8% - 90.96%],160,81,317,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.85,54,48,70,81.14,88.13,54 [48 - 70],82.85% [81.14% - 88.13%],40,16,114,03-31-2021,projected
428,VA- LYNCHBURG,82.53,26,24,32,81.46,86.12,26 [24 - 32],82.53% [81.46% - 86.12%],19,11,46,03-31-2021,projected
429,VA- NEWPORT NEWS,86.94,103,93,124,83.34,95.01,103 [93 - 124],86.94% [83.34% - 95.01%],79,38,171,03-31-2021,projected
430,VA- NORFOLK,82.18,76,71,94,81.29,85.17,76 [71 - 94],82.18% [81.29% - 85.17%],59,35,140,03-31-2021,projected
431,VA- RICHMOND,82.34,139,127,178,81.15,85.94,139 [127 - 178],82.34% [81.15% - 85.94%],110,54,279,03-31-2021,projected
432,VA- ROANOKE,81.0,38,34,48,80.47,82.79,38 [34 - 48],81.0% [80.47% - 82.79%],28,13,78,03-31-2021,projected
435,VA- WINCHESTER,90.72,140,127,164,84.61,101.01,140 [127 - 164],90.72% [84.61% - 101.01%],100,43,196,03-31-2021,projected
437,WA- EVERETT,81.83,21,19,27,80.73,85.12,21 [19 - 27],81.83% [80.73% - 85.12%],15,6,42,03-31-2021,projected
438,WA- OLYMPIA,81.19,7,6,11,80.3,83.56,7 [6 - 11],81.19% [80.3% - 83.56%],8,2,24,03-31-2021,projected
439,WA- SEATTLE,83.93,298,273,353,81.67,88.6,298 [273 - 353],83.93% [81.67% - 88.6%],214,91,468,03-31-2021,projected
440,WA- SPOKANE,80.74,35,31,44,80.24,81.81,35 [31 - 44],80.74% [80.24% - 81.81%],28,9,68,03-31-2021,projected
441,WA- TACOMA,84.81,83,76,96,82.28,89.45,83 [76 - 96],84.81% [82.28% - 89.45%],59,28,116,03-31-2021,projected
442,WA- YAKIMA,80.86,7,6,7,80.35,81.55,7 [6 - 7],80.86% [80.35% - 81.55%],5,2,9,03-31-2021,projected
443,WV- CHARLESTON,84.08,140,127,163,81.61,88.12,140 [127 - 163],84.08% [81.61% - 88.12%],99,39,197,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,25,32,80.61,82.42,28 [25 - 32],81.21% [80.61% - 82.42%],20,10,40,03-31-2021,projected
445,WV- MORGANTOWN,81.3,28,25,32,80.4,82.27,28 [25 - 32],81.3% [80.4% - 82.27%],23,7,40,03-31-2021,projected
446,WI- APPLETON,81.3,13,11,14,80.0,81.78,13 [11 - 14],81.3% [80.0% - 81.78%],8,0,11,03-31-2021,projected
447,WI- GREEN BAY,80.56,14,12,17,80.25,81.87,14 [12 - 17],80.56% [80.25% - 81.87%],9,4,30,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.26,0 [0 - 2],80.0% [80.0% - 81.26%],0,0,12,03-31-2021,projected
449,WI- MADISON,81.5,63,58,75,80.73,83.42,63 [58 - 75],81.5% [80.73% - 83.42%],45,22,103,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.42,148,134,177,80.62,83.07,148 [134 - 177],81.42% [80.62% - 83.07%],117,51,253,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,17,80.72,84.3,14 [13 - 17],81.61% [80.72% - 84.3%],9,4,24,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,82.71,498,453,556,81.2,84.59,498 [453 - 556],82.71% [81.2% - 84.59%],422,187,714,03-31-2021,projected
