region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.04,145,134,156,82.32,85.83,145 [134 - 156],84.04% [82.32% - 85.83%],120,69,173,03-31-2021,projected
309,NC- ASHEVILLE,80.43,11,10,12,80.16,80.59,11 [10 - 12],80.43% [80.16% - 80.59%],8,3,11,03-31-2021,projected
311,NC- CHARLOTTE,81.17,79,73,87,80.67,81.86,79 [73 - 87],81.17% [80.67% - 81.86%],68,39,108,03-31-2021,projected
312,NC- DURHAM,80.37,21,19,26,80.17,80.95,21 [19 - 26],80.37% [80.17% - 80.95%],17,8,44,03-31-2021,projected
313,NC- GREENSBORO,80.95,21,19,23,80.5,81.39,21 [19 - 23],80.95% [80.5% - 81.39%],17,9,25,03-31-2021,projected
314,NC- GREENVILLE,80.4,6,4,8,80.04,80.48,6 [4 - 8],80.4% [80.04% - 80.48%],10,1,12,03-31-2021,projected
315,NC- HICKORY,80.4,1,0,3,80.0,81.07,1 [0 - 3],80.4% [80.0% - 81.07%],3,0,8,03-31-2021,projected
318,NC- RALEIGH,81.98,98,91,107,81.13,82.83,98 [91 - 107],81.98% [81.13% - 82.83%],84,48,120,03-31-2021,projected
319,NC- WILMINGTON,80.74,12,11,13,80.33,81.07,12 [11 - 13],80.74% [80.33% - 81.07%],9,4,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.6,24,22,29,80.24,81.03,24 [22 - 29],80.6% [80.24% - 81.03%],22,9,38,03-31-2021,projected
321,ND- BISMARCK,80.84,7,6,13,80.0,83.94,7 [6 - 13],80.84% [80.0% - 83.94%],7,0,33,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,112,104,127,82.07,87.34,112 [104 - 127],83.89% [82.07% - 87.34%],79,42,149,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,16,80.68,82.39,14 [13 - 16],81.36% [80.68% - 82.39%],8,4,14,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.97,97,91,108,81.98,84.78,97 [91 - 108],82.97% [81.98% - 84.78%],72,48,116,03-31-2021,projected
326,OH- CANTON,81.09,31,29,35,80.66,81.8,31 [29 - 35],81.09% [80.66% - 81.8%],23,14,38,03-31-2021,projected
327,OH- CINCINNATI,80.92,59,54,67,80.63,81.79,59 [54 - 67],80.92% [80.63% - 81.79%],44,30,86,03-31-2021,projected
328,OH- CLEVELAND,81.26,147,137,164,80.84,82.21,147 [137 - 164],81.26% [80.84% - 82.21%],111,74,195,03-31-2021,projected
329,OH- COLUMBUS,81.74,212,197,242,81.03,83.19,212 [197 - 242],81.74% [81.03% - 83.19%],156,92,286,03-31-2021,projected
330,OH- DAYTON,81.99,85,78,99,81.07,83.64,85 [78 - 99],81.99% [81.07% - 83.64%],65,35,119,03-31-2021,projected
331,OH- ELYRIA,83.17,35,32,38,82.07,85.52,35 [32 - 38],83.17% [82.07% - 85.52%],23,15,40,03-31-2021,projected
332,OH- KETTERING,81.47,21,20,24,80.87,82.68,21 [20 - 24],81.47% [80.87% - 82.68%],17,10,31,03-31-2021,projected
334,OH- TOLEDO,81.74,96,90,111,81.1,83.22,96 [90 - 111],81.74% [81.1% - 83.22%],73,46,135,03-31-2021,projected
335,OH- YOUNGSTOWN,81.15,35,32,39,80.73,81.81,35 [32 - 39],81.15% [80.73% - 81.81%],30,19,47,03-31-2021,projected
336,OK- LAWTON,81.82,9,7,12,80.98,82.81,9 [7 - 12],81.82% [80.98% - 82.81%],13,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.96,84,78,105,80.52,82.36,84 [78 - 105],80.96% [80.52% - 82.36%],63,34,155,03-31-2021,projected
340,OK- TULSA,80.14,3,2,10,80.0,80.68,3 [2 - 10],80.14% [80.0% - 80.68%],7,0,34,03-31-2021,projected
341,OR- BEND,81.48,7,7,9,80.74,82.96,7 [7 - 9],81.48% [80.74% - 82.96%],6,3,12,03-31-2021,projected
342,OR- EUGENE,81.02,14,13,17,80.51,82.04,14 [13 - 17],81.02% [80.51% - 82.04%],12,6,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,23,80.93,82.38,21 [20 - 23],81.55% [80.93% - 82.38%],15,9,23,03-31-2021,projected
344,OR- PORTLAND,81.7,124,115,147,80.94,83.8,124 [115 - 147],81.7% [80.94% - 83.8%],89,49,199,03-31-2021,projected
345,OR- SALEM,81.15,7,6,9,80.69,82.98,7 [6 - 9],81.15% [80.69% - 82.98%],5,3,13,03-31-2021,projected
346,PA- ALLENTOWN,85.99,238,216,275,82.66,90.8,238 [216 - 275],85.99% [82.66% - 90.8%],189,84,341,03-31-2021,projected
347,PA- ALTOONA,83.6,35,32,39,81.87,86.04,35 [32 - 39],83.6% [81.87% - 86.04%],25,13,42,03-31-2021,projected
350,PA- DANVILLE,83.82,74,65,87,81.12,87.5,74 [65 - 87],83.82% [81.12% - 87.5%],58,17,114,03-31-2021,projected
351,PA- ERIE,81.21,35,32,42,80.67,82.56,35 [32 - 42],81.21% [80.67% - 82.56%],27,15,57,03-31-2021,projected
352,PA- HARRISBURG,83.84,116,108,132,82.1,86.81,116 [108 - 132],83.84% [82.1% - 86.81%],88,48,156,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,13,15,81.08,81.76,14 [13 - 15],81.08% [81.08% - 81.76%],8,8,13,03-31-2021,projected
355,PA- LANCASTER,84.62,72,66,81,82.43,88.14,72 [66 - 81],84.62% [82.43% - 88.14%],55,29,97,03-31-2021,projected
356,PA- PHILADELPHIA,83.51,556,507,638,81.57,86.33,556 [507 - 638],83.51% [81.57% - 86.33%],437,196,788,03-31-2021,projected
357,PA- PITTSBURGH,83.43,551,512,611,82.01,85.51,551 [512 - 611],83.43% [82.01% - 85.51%],400,235,643,03-31-2021,projected
358,PA- READING,85.06,93,84,109,81.9,89.83,93 [84 - 109],85.06% [81.9% - 89.83%],72,27,140,03-31-2021,projected
359,PA- SAYRE,88.28,56,52,62,84.25,94.65,56 [52 - 62],88.28% [84.25% - 94.65%],39,20,69,03-31-2021,projected
360,PA- SCRANTON,85.1,56,51,63,83.29,88.16,56 [51 - 63],85.1% [83.29% - 88.16%],45,29,72,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,44,40,51,82.9,89.31,44 [40 - 51],85.19% [82.9% - 89.31%],34,19,61,03-31-2021,projected
363,PA- YORK,91.31,130,120,152,86.14,101.54,130 [120 - 152],91.31% [86.14% - 101.54%],94,51,179,03-31-2021,projected
364,RI- PROVIDENCE,81.82,73,68,81,81.12,82.84,73 [68 - 81],81.82% [81.12% - 82.84%],57,35,89,03-31-2021,projected
365,SC- CHARLESTON,81.41,50,47,56,80.87,82.32,50 [47 - 56],81.41% [80.87% - 82.32%],42,26,69,03-31-2021,projected
366,SC- COLUMBIA,80.88,39,36,44,80.48,81.47,39 [36 - 44],80.88% [80.48% - 81.47%],33,18,55,03-31-2021,projected
367,SC- FLORENCE,80.6,12,11,13,80.22,81.19,12 [11 - 13],80.6% [80.22% - 81.19%],8,3,16,03-31-2021,projected
368,SC- GREENVILLE,83.18,99,92,110,81.92,85.06,99 [92 - 110],83.18% [81.92% - 85.06%],76,46,121,03-31-2021,projected
369,SC- SPARTANBURG,81.89,28,25,31,81.13,83.2,28 [25 - 31],81.89% [81.13% - 83.2%],20,12,34,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,6,10,80.44,81.89,7 [6 - 10],80.87% [80.44% - 81.89%],6,3,13,03-31-2021,projected
371,SD- SIOUX FALLS,83.75,147,134,167,81.55,87.28,147 [134 - 167],83.75% [81.55% - 87.28%],104,43,202,03-31-2021,projected
373,TN- CHATTANOOGA,81.43,42,39,47,80.89,82.54,42 [39 - 47],81.43% [80.89% - 82.54%],32,20,57,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.3,80.81,14 [13 - 15],80.81% [80.3% - 80.81%],11,4,11,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,31,81.17,83.3,28 [26 - 31],81.91% [81.17% - 83.3%],18,11,31,03-31-2021,projected
376,TN- KINGSPORT,81.41,40,37,47,80.65,82.82,40 [37 - 47],81.41% [80.65% - 82.82%],28,13,56,03-31-2021,projected
377,TN- KNOXVILLE,81.13,56,52,64,80.55,81.87,56 [52 - 64],81.13% [80.55% - 81.87%],47,23,78,03-31-2021,projected
379,TN- MEMPHIS,80.63,50,46,56,80.35,81.0,50 [46 - 56],80.63% [80.35% - 81.0%],40,22,63,03-31-2021,projected
380,TN- NASHVILLE,82.02,226,205,247,80.99,83.19,226 [205 - 247],82.02% [80.99% - 83.19%],173,85,273,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.83,7 [6 - 9],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,82.06,41,37,52,80.6,85.06,41 [37 - 52],82.06% [80.6% - 85.06%],31,9,76,03-31-2021,projected
385,TX- AUSTIN,81.77,79,74,92,81.09,83.23,79 [74 - 92],81.77% [81.09% - 83.23%],62,38,113,03-31-2021,projected
386,TX- BEAUMONT,82.99,55,50,62,81.61,85.18,55 [50 - 62],82.99% [81.61% - 85.18%],41,22,71,03-31-2021,projected
388,TX- BRYAN,114.8,230,195,272,83.92,147.81,230 [195 - 272],114.8% [83.92% - 147.81%],213,24,415,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,39,36,42,81.02,82.14,39 [36 - 42],81.51% [81.02% - 82.14%],31,21,44,03-31-2021,projected
391,TX- DALLAS,80.84,126,118,158,80.51,81.99,126 [118 - 158],80.84% [80.51% - 81.99%],103,63,244,03-31-2021,projected
393,TX- EL PASO,80.77,26,22,30,80.18,81.53,26 [22 - 30],80.77% [80.18% - 81.53%],21,5,42,03-31-2021,projected
394,TX- FORT WORTH,80.46,23,21,26,80.3,80.76,23 [21 - 26],80.46% [80.3% - 80.76%],23,15,38,03-31-2021,projected
396,TX- HARLINGEN,80.71,14,13,15,80.49,81.2,14 [13 - 15],80.71% [80.49% - 81.2%],10,7,17,03-31-2021,projected
397,TX- HOUSTON,82.05,436,409,488,81.25,83.46,436 [409 - 488],82.05% [81.25% - 83.46%],349,214,590,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.31,7 [6 - 8],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.17,81.72,7 [6 - 14],80.42% [80.17% - 81.72%],10,4,41,03-31-2021,projected
402,TX- MCALLEN,81.64,29,26,32,80.76,82.59,29 [26 - 32],81.64% [80.76% - 82.59%],26,12,41,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.84,66,61,81,80.46,81.56,66 [61 - 81],80.84% [80.46% - 81.56%],61,33,113,03-31-2021,projected
413,TX- TEMPLE,81.17,14,13,16,80.64,82.13,14 [13 - 16],81.17% [80.64% - 82.13%],11,6,20,03-31-2021,projected
416,TX- TYLER,80.56,14,13,16,80.25,81.37,14 [13 - 16],80.56% [80.25% - 81.37%],9,4,22,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,7,6,10,80.67,83.18,7 [6 - 10],80.67% [80.67% - 83.18%],4,4,19,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.27,81.1,7 [6 - 8],80.55% [80.27% - 81.1%],4,2,8,03-31-2021,projected
422,UT- PROVO,81.0,13,12,14,80.67,81.66,13 [12 - 14],81.0% [80.67% - 81.66%],9,6,15,03-31-2021,projected
423,UT- SALT LAKE CITY,81.16,62,57,70,80.73,82.1,62 [57 - 70],81.16% [80.73% - 82.1%],46,29,83,03-31-2021,projected
424,VT- BURLINGTON,81.96,42,39,47,81.2,83.22,42 [39 - 47],81.96% [81.2% - 83.22%],31,19,51,03-31-2021,projected
426,VA- ARLINGTON,86.22,241,226,269,83.87,90.09,241 [226 - 269],86.22% [83.87% - 90.09%],180,112,292,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.06,59,54,70,81.64,86.49,59 [54 - 70],83.06% [81.64% - 86.49%],43,23,91,03-31-2021,projected
428,VA- LYNCHBURG,82.13,21,20,25,81.46,84.39,21 [20 - 25],82.13% [81.46% - 84.39%],16,11,33,03-31-2021,projected
429,VA- NEWPORT NEWS,86.94,112,105,129,84.21,92.47,112 [105 - 129],86.94% [84.21% - 92.47%],79,48,142,03-31-2021,projected
430,VA- NORFOLK,82.48,91,85,106,81.7,84.88,91 [85 - 106],82.48% [81.7% - 84.88%],67,46,132,03-31-2021,projected
431,VA- RICHMOND,82.64,164,153,195,81.47,85.32,164 [153 - 195],82.64% [81.47% - 85.32%],124,69,250,03-31-2021,projected
432,VA- ROANOKE,81.32,43,39,52,80.72,82.29,43 [39 - 52],81.32% [80.72% - 82.29%],37,20,64,03-31-2021,projected
435,VA- WINCHESTER,89.65,123,115,140,85.25,98.01,123 [115 - 140],89.65% [85.25% - 98.01%],90,49,168,03-31-2021,projected
437,WA- EVERETT,81.71,21,19,26,81.1,83.78,21 [19 - 26],81.71% [81.1% - 83.78%],14,9,31,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,16,80.3,82.67,14 [12 - 16],81.33% [80.3% - 82.67%],9,2,18,03-31-2021,projected
439,WA- SEATTLE,83.4,257,238,293,81.8,86.43,257 [238 - 293],83.4% [81.8% - 86.43%],185,98,350,03-31-2021,projected
440,WA- SPOKANE,80.96,46,41,53,80.37,81.62,46 [41 - 53],80.96% [80.37% - 81.62%],36,14,61,03-31-2021,projected
441,WA- TACOMA,84.89,84,78,94,82.93,87.99,84 [78 - 94],84.89% [82.93% - 87.99%],60,36,98,03-31-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.86,82.07,7 [6 - 8],81.21% [80.86% - 82.07%],7,5,12,03-31-2021,projected
443,WV- CHARLESTON,84.08,138,128,154,82.19,87.18,138 [128 - 154],84.08% [82.19% - 87.18%],99,53,174,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,31,80.61,82.0,28 [26 - 31],81.21% [80.61% - 82.0%],20,10,33,03-31-2021,projected
445,WV- MORGANTOWN,81.42,35,31,38,80.68,82.16,35 [31 - 38],81.42% [80.68% - 82.16%],25,12,38,03-31-2021,projected
446,WI- APPLETON,81.3,14,12,15,80.97,82.43,14 [12 - 15],81.3% [80.97% - 82.43%],8,6,15,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,13,18,80.56,81.62,14 [13 - 18],80.69% [80.56% - 81.62%],11,9,26,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,81.66,66,61,79,80.9,83.26,66 [61 - 79],81.66% [80.9% - 83.26%],50,27,98,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.85,203,187,226,80.97,83.03,203 [187 - 226],81.85% [80.97% - 83.03%],153,80,250,03-31-2021,projected
452,WI- NEENAH,82.51,20,18,23,81.61,84.3,20 [18 - 23],82.51% [81.61% - 84.3%],14,9,24,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.96,767,715,827,82.34,85.8,767 [715 - 827],83.96% [82.34% - 85.8%],616,364,902,03-31-2021,projected
