region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.95,65,58,74,80.71,83.57,65 [58 - 74],81.95% [80.71% - 83.57%],58,21,106,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,6,7,80.0,80.32,7 [6 - 7],80.21% [80.0% - 80.32%],4,0,6,03-31-2021,projected
311,NC- CHARLOTTE,80.5,35,31,42,80.19,81.14,35 [31 - 42],80.5% [80.19% - 81.14%],29,11,66,03-31-2021,projected
312,NC- DURHAM,80.24,14,13,19,80.06,80.76,14 [13 - 19],80.24% [80.06% - 80.76%],11,3,35,03-31-2021,projected
313,NC- GREENSBORO,80.45,8,6,10,80.17,80.84,8 [6 - 10],80.45% [80.17% - 80.84%],8,3,15,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.94,46,40,55,80.28,81.96,46 [40 - 55],80.94% [80.28% - 81.96%],40,12,83,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,6,7,80.16,80.58,7 [6 - 7],80.25% [80.16% - 80.58%],3,2,7,03-31-2021,projected
320,NC- WINSTON-SALEM,80.24,8,6,13,80.03,80.76,8 [6 - 13],80.24% [80.03% - 80.76%],9,1,28,03-31-2021,projected
321,ND- BISMARCK,80.72,4,3,13,80.0,84.65,4 [3 - 13],80.72% [80.0% - 84.65%],6,0,39,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,98,88,124,81.43,89.51,98 [88 - 124],83.7% [81.43% - 89.51%],75,29,193,03-31-2021,projected
323,ND- GRAND FORKS,81.02,7,6,11,80.51,83.24,7 [6 - 11],81.02% [80.51% - 83.24%],6,3,19,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.27,68,62,80,81.11,84.78,68 [62 - 80],82.27% [81.11% - 84.78%],55,27,116,03-31-2021,projected
326,OH- CANTON,80.66,18,16,21,80.38,81.28,18 [16 - 21],80.66% [80.38% - 81.28%],14,8,27,03-31-2021,projected
327,OH- CINCINNATI,80.44,25,22,32,80.1,81.08,25 [22 - 32],80.44% [80.1% - 81.08%],21,5,52,03-31-2021,projected
328,OH- CLEVELAND,80.82,81,74,99,80.33,81.77,81 [74 - 99],80.82% [80.33% - 81.77%],72,29,156,03-31-2021,projected
329,OH- COLUMBUS,81.27,134,121,164,80.48,82.84,134 [121 - 164],81.27% [80.48% - 82.84%],114,43,254,03-31-2021,projected
330,OH- DAYTON,81.29,54,49,71,80.43,83.86,54 [49 - 71],81.29% [80.43% - 83.86%],42,14,126,03-31-2021,projected
331,OH- ELYRIA,82.62,28,25,32,81.38,85.93,28 [25 - 32],82.62% [81.38% - 85.93%],19,10,43,03-31-2021,projected
332,OH- KETTERING,81.12,15,13,18,80.43,82.42,15 [13 - 18],81.12% [80.43% - 82.42%],13,5,28,03-31-2021,projected
334,OH- TOLEDO,81.29,59,52,73,80.43,82.94,59 [52 - 73],81.29% [80.43% - 82.94%],54,18,123,03-31-2021,projected
335,OH- YOUNGSTOWN,80.77,21,19,27,80.46,81.54,21 [19 - 27],80.77% [80.46% - 81.54%],20,12,40,03-31-2021,projected
336,OK- LAWTON,80.98,7,6,11,80.0,81.96,7 [6 - 11],80.98% [80.0% - 81.96%],7,0,14,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.02,88,79,117,80.41,83.1,88 [79 - 117],81.02% [80.41% - 83.1%],67,27,204,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.64,0 [0 - 6],80.0% [80.0% - 80.64%],0,0,32,03-31-2021,projected
341,OR- BEND,81.48,7,7,10,80.74,84.44,7 [7 - 10],81.48% [80.74% - 84.44%],6,3,18,03-31-2021,projected
342,OR- EUGENE,80.51,7,6,10,80.0,81.7,7 [6 - 10],80.51% [80.0% - 81.7%],6,0,20,03-31-2021,projected
343,OR- MEDFORD,80.93,14,12,16,80.31,82.18,14 [12 - 16],80.93% [80.31% - 82.18%],9,3,21,03-31-2021,projected
344,OR- PORTLAND,81.85,134,121,168,80.74,84.68,134 [121 - 168],81.85% [80.74% - 84.68%],97,39,245,03-31-2021,projected
345,OR- SALEM,80.46,0,0,1,80.46,81.61,0 [0 - 1],80.46% [80.46% - 81.61%],2,2,7,03-31-2021,projected
346,PA- ALLENTOWN,83.42,129,113,167,80.79,89.6,129 [113 - 167],83.42% [80.79% - 89.6%],108,25,303,03-31-2021,projected
347,PA- ALTOONA,82.59,23,20,28,80.86,86.33,23 [20 - 28],82.59% [80.86% - 86.33%],18,6,44,03-31-2021,projected
350,PA- DANVILLE,82.11,42,37,56,80.26,86.71,42 [37 - 56],82.11% [80.26% - 86.71%],32,4,102,03-31-2021,projected
351,PA- ERIE,80.67,16,13,23,80.27,82.29,16 [13 - 23],80.67% [80.27% - 82.29%],15,6,51,03-31-2021,projected
352,PA- HARRISBURG,82.66,70,62,88,80.87,86.29,70 [62 - 88],82.66% [80.87% - 86.29%],61,20,144,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,8,6,10,80.0,81.22,8 [6 - 10],81.08% [80.0% - 81.22%],8,0,9,03-31-2021,projected
355,PA- LANCASTER,82.69,40,35,50,80.84,86.72,40 [35 - 50],82.69% [80.84% - 86.72%],32,10,80,03-31-2021,projected
356,PA- PHILADELPHIA,82.06,305,269,390,80.56,85.49,305 [269 - 390],82.06% [80.56% - 85.49%],257,70,684,03-31-2021,projected
357,PA- PITTSBURGH,82.6,369,335,449,81.09,85.85,369 [335 - 449],82.6% [81.09% - 85.85%],303,127,683,03-31-2021,projected
358,PA- READING,82.88,48,41,64,80.49,88.64,48 [41 - 64],82.88% [80.49% - 88.64%],41,7,123,03-31-2021,projected
359,PA- SAYRE,87.64,44,40,53,83.4,96.35,44 [40 - 53],87.64% [83.4% - 96.35%],36,16,77,03-31-2021,projected
360,PA- SCRANTON,83.74,41,36,49,81.36,88.05,41 [36 - 49],83.74% [81.36% - 88.05%],33,12,71,03-31-2021,projected
362,PA- WILKES-BARRE,83.51,28,25,36,81.07,89.62,28 [25 - 36],83.51% [81.07% - 89.62%],23,7,63,03-31-2021,projected
363,PA- YORK,88.66,90,80,114,82.53,103.35,90 [80 - 114],88.66% [82.53% - 103.35%],72,21,194,03-31-2021,projected
364,RI- PROVIDENCE,81.15,41,37,49,80.45,82.27,41 [37 - 49],81.15% [80.45% - 82.27%],36,14,71,03-31-2021,projected
365,SC- CHARLESTON,80.81,30,27,34,80.34,81.55,30 [27 - 34],80.81% [80.34% - 81.55%],24,10,46,03-31-2021,projected
366,SC- COLUMBIA,80.43,21,19,25,80.16,80.99,21 [19 - 25],80.43% [80.16% - 80.99%],16,6,37,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.22,80.82,7 [7 - 8],80.37% [80.22% - 80.82%],5,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.13,63,57,73,80.92,84.39,63 [57 - 73],82.13% [80.92% - 84.39%],51,22,105,03-31-2021,projected
369,SC- SPARTANBURG,80.94,12,11,16,80.47,82.64,12 [11 - 16],80.94% [80.47% - 82.64%],10,5,28,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,6,10,80.0,82.62,7 [6 - 10],80.73% [80.0% - 82.62%],5,0,18,03-31-2021,projected
371,SD- SIOUX FALLS,83.24,105,93,132,81.08,87.57,105 [93 - 132],83.24% [81.08% - 87.57%],90,30,210,03-31-2021,projected
373,TN- CHATTANOOGA,80.94,26,23,31,80.18,81.7,26 [23 - 31],80.94% [80.18% - 81.7%],21,4,38,03-31-2021,projected
374,TN- JACKSON,80.59,8,6,10,80.07,81.19,8 [6 - 10],80.59% [80.07% - 81.19%],8,1,16,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,21,19,25,80.43,83.51,21 [19 - 25],81.6% [80.43% - 83.51%],15,4,33,03-31-2021,projected
376,TN- KINGSPORT,81.26,35,31,45,80.35,83.83,35 [31 - 45],81.26% [80.35% - 83.83%],25,7,76,03-31-2021,projected
377,TN- KNOXVILLE,80.5,28,25,35,80.14,81.34,28 [25 - 35],80.5% [80.14% - 81.34%],21,6,56,03-31-2021,projected
379,TN- MEMPHIS,80.41,30,26,36,80.16,80.87,30 [26 - 36],80.41% [80.16% - 80.87%],26,10,55,03-31-2021,projected
380,TN- NASHVILLE,81.12,114,99,138,80.26,82.42,114 [99 - 138],81.12% [80.26% - 82.42%],96,22,207,03-31-2021,projected
382,TX- ABILENE,80.3,2,1,5,80.0,80.98,2 [1 - 5],80.3% [80.0% - 80.98%],4,0,13,03-31-2021,projected
383,TX- AMARILLO,81.13,20,17,31,80.0,84.79,20 [17 - 31],81.13% [80.0% - 84.79%],17,0,72,03-31-2021,projected
385,TX- AUSTIN,81.09,56,50,66,80.49,82.63,56 [50 - 66],81.09% [80.49% - 82.63%],38,17,92,03-31-2021,projected
386,TX- BEAUMONT,81.9,26,23,34,80.51,84.45,26 [23 - 34],81.9% [80.51% - 84.45%],26,7,61,03-31-2021,projected
388,TX- BRYAN,87.84,40,32,62,80.0,107.78,40 [32 - 62],87.84% [80.0% - 107.78%],48,0,170,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.07,25,22,29,80.44,81.85,25 [22 - 29],81.07% [80.44% - 81.85%],22,9,38,03-31-2021,projected
391,TX- DALLAS,80.42,64,58,96,80.21,81.77,64 [58 - 96],80.42% [80.21% - 81.77%],52,26,217,03-31-2021,projected
393,TX- EL PASO,80.15,7,6,9,80.0,80.58,7 [6 - 9],80.15% [80.0% - 80.58%],4,0,16,03-31-2021,projected
394,TX- FORT WORTH,80.1,7,6,9,80.04,80.3,7 [6 - 9],80.1% [80.04% - 80.3%],5,2,15,03-31-2021,projected
396,TX- HARLINGEN,80.42,1,0,3,80.07,80.56,1 [0 - 3],80.42% [80.07% - 80.56%],6,1,8,03-31-2021,projected
397,TX- HOUSTON,81.2,257,235,309,80.53,82.75,257 [235 - 309],81.2% [80.53% - 82.75%],205,90,469,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.0,82.92,7 [6 - 10],80.73% [80.0% - 82.92%],5,0,20,03-31-2021,projected
400,TX- LUBBOCK,80.17,7,6,14,80.0,81.63,7 [6 - 14],80.17% [80.0% - 81.63%],4,0,39,03-31-2021,projected
402,TX- MCALLEN,80.44,7,6,10,80.19,81.13,7 [6 - 10],80.44% [80.19% - 81.13%],7,3,18,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.33,23,21,35,80.12,81.16,23 [21 - 35],80.33% [80.12% - 81.16%],24,9,84,03-31-2021,projected
413,TX- TEMPLE,80.64,7,6,10,80.32,82.13,7 [6 - 10],80.64% [80.32% - 82.13%],6,3,20,03-31-2021,projected
416,TX- TYLER,80.25,7,6,11,80.25,81.37,7 [6 - 11],80.25% [80.25% - 81.37%],4,4,22,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,82.68,0 [0 - 3],80.0% [80.0% - 82.68%],0,0,16,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,03-31-2021,projected
422,UT- PROVO,80.44,7,6,8,80.22,81.0,7 [6 - 8],80.44% [80.22% - 81.0%],4,2,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.78,36,31,43,80.2,81.59,36 [31 - 43],80.78% [80.2% - 81.59%],31,8,63,03-31-2021,projected
424,VT- BURLINGTON,81.7,35,31,42,80.63,83.72,35 [31 - 42],81.7% [80.63% - 83.72%],27,10,59,03-31-2021,projected
426,VA- ARLINGTON,85.01,185,169,221,82.28,90.99,185 [169 - 221],85.01% [82.28% - 90.99%],145,66,318,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.64,49,44,65,80.78,88.2,49 [44 - 65],82.64% [80.78% - 88.2%],37,11,115,03-31-2021,projected
428,VA- LYNCHBURG,82.53,28,25,34,81.46,86.25,28 [25 - 34],82.53% [81.46% - 86.25%],19,11,47,03-31-2021,projected
429,VA- NEWPORT NEWS,86.23,89,80,109,82.46,94.93,89 [80 - 109],86.23% [82.46% - 94.93%],71,28,170,03-31-2021,projected
430,VA- NORFOLK,81.88,70,64,88,80.96,85.25,70 [64 - 88],81.88% [80.96% - 85.25%],51,26,142,03-31-2021,projected
431,VA- RICHMOND,81.98,124,113,162,80.96,86.0,124 [113 - 162],81.98% [80.96% - 86.0%],93,45,282,03-31-2021,projected
432,VA- ROANOKE,81.04,34,30,47,80.32,82.86,34 [30 - 47],81.04% [80.32% - 82.86%],29,9,80,03-31-2021,projected
435,VA- WINCHESTER,90.72,135,122,163,83.97,103.47,135 [122 - 163],90.72% [83.97% - 103.47%],100,37,219,03-31-2021,projected
437,WA- EVERETT,81.95,21,19,27,80.61,85.72,21 [19 - 27],81.95% [80.61% - 85.72%],16,5,47,03-31-2021,projected
438,WA- OLYMPIA,80.89,7,6,12,80.3,83.85,7 [6 - 12],80.89% [80.3% - 83.85%],6,2,26,03-31-2021,projected
439,WA- SEATTLE,84.02,305,277,368,81.52,89.63,305 [277 - 368],84.02% [81.52% - 89.63%],219,83,524,03-31-2021,projected
440,WA- SPOKANE,80.69,34,30,44,80.13,81.84,34 [30 - 44],80.69% [80.13% - 81.84%],26,5,69,03-31-2021,projected
441,WA- TACOMA,84.65,77,70,91,81.96,89.78,77 [70 - 91],84.65% [81.96% - 89.78%],57,24,120,03-31-2021,projected
442,WA- YAKIMA,80.86,7,6,7,80.0,81.21,7 [6 - 7],80.86% [80.0% - 81.21%],5,0,7,03-31-2021,projected
443,WV- CHARLESTON,84.04,130,116,155,81.4,88.74,130 [116 - 155],84.04% [81.4% - 88.74%],98,34,212,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,25,32,80.48,82.42,28 [25 - 32],81.21% [80.48% - 82.42%],20,8,40,03-31-2021,projected
445,WV- MORGANTOWN,81.13,28,25,32,80.4,82.27,28 [25 - 32],81.13% [80.4% - 82.27%],20,7,40,03-31-2021,projected
446,WI- APPLETON,81.13,4,3,6,80.0,81.46,4 [3 - 6],81.13% [80.0% - 81.46%],7,0,9,03-31-2021,projected
447,WI- GREEN BAY,80.56,8,6,11,80.0,81.5,8 [6 - 11],80.56% [80.0% - 81.5%],9,0,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.26,0 [0 - 2],80.0% [80.0% - 81.26%],0,0,12,03-31-2021,projected
449,WI- MADISON,81.46,51,47,64,80.66,83.46,51 [47 - 64],81.46% [80.66% - 83.46%],44,20,104,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.21,122,109,152,80.46,82.95,122 [109 - 152],81.21% [80.46% - 82.95%],100,38,243,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,17,80.72,84.12,14 [13 - 17],81.61% [80.72% - 84.12%],9,4,23,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,82.11,379,340,432,80.81,83.88,379 [340 - 432],82.11% [80.81% - 83.88%],328,126,603,03-31-2021,projected
