region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.41,2378,2346,2410,97.06,97.81,2378 [2346 - 2410],97.41% [97.06% - 97.81%],1905,1866,1948,01-13-2021,projected
304,NY- ROCHESTER,94.32,574,566,582,93.92,94.59,574 [566 - 582],94.32% [93.92% - 94.59%],424,412,432,01-13-2021,projected
307,NY- SYRACUSE,93.66,531,522,540,93.03,94.09,531 [522 - 540],93.66% [93.03% - 94.09%],386,368,398,01-13-2021,projected
308,NY- WHITE PLAINS,92.63,480,473,487,92.29,92.9,480 [473 - 487],92.63% [92.29% - 92.9%],375,365,383,01-13-2021,projected
309,NC- ASHEVILLE,89.69,250,243,257,88.57,90.86,250 [243 - 257],89.69% [88.57% - 90.86%],182,161,204,01-13-2021,projected
311,NC- CHARLOTTE,96.85,1332,1306,1361,95.18,98.7,1332 [1306 - 1361],96.85% [95.18% - 98.7%],976,879,1083,01-13-2021,projected
312,NC- DURHAM,88.64,543,531,556,87.73,89.68,543 [531 - 556],88.64% [87.73% - 89.68%],399,357,447,01-13-2021,projected
313,NC- GREENSBORO,90.09,249,243,254,89.03,91.26,249 [243 - 254],90.09% [89.03% - 91.26%],181,162,202,01-13-2021,projected
314,NC- GREENVILLE,91.32,386,377,395,89.88,92.63,386 [377 - 395],91.32% [89.88% - 92.63%],284,248,317,01-13-2021,projected
315,NC- HICKORY,91.9,122,120,125,90.83,93.24,122 [120 - 125],91.9% [90.83% - 93.24%],89,81,99,01-13-2021,projected
318,NC- RALEIGH,94.5,830,812,851,92.99,96.32,830 [812 - 851],94.5% [92.99% - 96.32%],614,550,691,01-13-2021,projected
319,NC- WILMINGTON,89.61,161,158,164,88.55,90.6,161 [158 - 164],89.61% [88.55% - 90.6%],117,104,129,01-13-2021,projected
320,NC- WINSTON-SALEM,89.15,463,455,476,88.26,90.27,463 [455 - 476],89.15% [88.26% - 90.27%],337,304,378,01-13-2021,projected
321,ND- BISMARCK,83.7,43,41,45,82.63,84.42,43 [41 - 45],83.7% [82.63% - 84.42%],31,22,37,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,71,68,74,82.56,82.96,71 [68 - 74],82.86% [82.56% - 82.96%],58,52,60,01-13-2021,projected
323,ND- GRAND FORKS,82.39,17,16,19,82.21,82.9,17 [16 - 19],82.39% [82.21% - 82.9%],14,13,17,01-13-2021,projected
324,ND- MINOT,81.86,21,21,22,81.86,81.86,21 [21 - 22],81.86% [81.86% - 81.86%],13,13,13,01-13-2021,projected
325,OH- AKRON,86.68,217,213,220,86.47,86.92,217 [213 - 220],86.68% [86.47% - 86.92%],162,157,168,01-13-2021,projected
326,OH- CANTON,87.94,221,217,226,87.66,88.18,221 [217 - 226],87.94% [87.66% - 88.18%],168,162,173,01-13-2021,projected
327,OH- CINCINNATI,92.41,821,804,842,90.95,94.04,821 [804 - 842],92.41% [90.95% - 94.04%],595,525,673,01-13-2021,projected
328,OH- CLEVELAND,85.94,726,712,742,85.33,86.65,726 [712 - 742],85.94% [85.33% - 86.65%],524,470,587,01-13-2021,projected
329,OH- COLUMBUS,90.59,1317,1296,1347,89.57,91.85,1317 [1296 - 1347],90.59% [89.57% - 91.85%],948,857,1061,01-13-2021,projected
330,OH- DAYTON,89.79,439,430,448,89.49,90.19,439 [430 - 448],89.79% [89.49% - 90.19%],320,310,333,01-13-2021,projected
331,OH- ELYRIA,89.52,94,92,96,88.41,90.62,94 [92 - 96],89.52% [88.41% - 90.62%],69,61,77,01-13-2021,projected
332,OH- KETTERING,90.38,161,158,164,89.95,90.73,161 [158 - 164],90.38% [89.95% - 90.73%],120,115,124,01-13-2021,projected
334,OH- TOLEDO,87.16,413,404,421,86.33,87.95,413 [404 - 421],87.16% [86.33% - 87.95%],300,265,333,01-13-2021,projected
335,OH- YOUNGSTOWN,84.77,153,150,156,84.58,84.88,153 [150 - 156],84.77% [84.58% - 84.88%],124,119,127,01-13-2021,projected
336,OK- LAWTON,95.01,146,144,149,93.74,95.01,146 [144 - 149],95.01% [93.74% - 95.01%],107,98,107,01-13-2021,projected
339,OK- OKLAHOMA CITY,101.63,1951,1912,2009,99.09,104.77,1951 [1912 - 2009],101.63% [99.09% - 104.77%],1423,1256,1630,01-13-2021,projected
340,OK- TULSA,99.47,1354,1332,1387,97.74,102.0,1354 [1332 - 1387],99.47% [97.74% - 102.0%],978,891,1105,01-13-2021,projected
341,OR- BEND,85.19,28,28,29,85.19,85.43,28 [28 - 29],85.19% [85.19% - 85.43%],21,21,22,01-13-2021,projected
342,OR- EUGENE,84.0,63,62,65,83.57,84.0,63 [62 - 65],84.0% [83.57% - 84.0%],47,42,47,01-13-2021,projected
343,OR- MEDFORD,85.39,71,68,73,84.46,86.01,71 [68 - 73],85.39% [84.46% - 86.01%],52,43,58,01-13-2021,projected
344,OR- PORTLAND,84.68,341,335,352,84.26,85.29,341 [335 - 352],84.68% [84.26% - 85.29%],245,223,277,01-13-2021,projected
345,OR- SALEM,88.72,50,49,51,88.49,88.72,50 [49 - 51],88.72% [88.49% - 88.72%],38,37,38,01-13-2021,projected
346,PA- ALLENTOWN,91.82,515,497,531,91.21,92.29,515 [497 - 531],91.82% [91.21% - 92.29%],373,354,388,01-13-2021,projected
347,PA- ALTOONA,91.37,94,90,97,90.5,91.65,94 [90 - 97],91.37% [90.5% - 91.65%],79,73,81,01-13-2021,projected
350,PA- DANVILLE,90.93,226,218,235,89.94,91.65,226 [218 - 235],90.93% [89.94% - 91.65%],166,151,177,01-13-2021,projected
351,PA- ERIE,87.73,232,225,239,87.37,88.09,232 [225 - 239],87.73% [87.37% - 88.09%],172,164,180,01-13-2021,projected
352,PA- HARRISBURG,92.61,390,376,401,92.05,93.23,390 [376 - 401],92.61% [92.05% - 93.23%],289,276,303,01-13-2021,projected
354,PA- JOHNSTOWN,87.97,75,70,78,87.3,88.65,75 [70 - 78],87.97% [87.3% - 88.65%],59,54,64,01-13-2021,projected
355,PA- LANCASTER,94.27,229,222,237,93.69,94.86,229 [222 - 237],94.27% [93.69% - 94.86%],170,163,177,01-13-2021,projected
356,PA- PHILADELPHIA,87.8,1357,1327,1392,87.19,88.44,1357 [1327 - 1392],87.8% [87.19% - 88.44%],972,895,1051,01-13-2021,projected
357,PA- PITTSBURGH,86.38,1026,993,1052,86.06,86.61,1026 [993 - 1052],86.38% [86.06% - 86.61%],745,707,771,01-13-2021,projected
358,PA- READING,92.36,231,223,236,91.8,92.78,231 [223 - 236],92.36% [91.8% - 92.78%],176,168,182,01-13-2021,projected
359,PA- SAYRE,90.83,69,67,71,89.13,91.04,69 [67 - 71],90.83% [89.13% - 91.04%],51,43,52,01-13-2021,projected
360,PA- SCRANTON,88.96,110,106,114,88.28,89.3,110 [106 - 114],88.96% [88.28% - 89.3%],79,73,82,01-13-2021,projected
362,PA- WILKES-BARRE,89.01,84,81,85,88.55,89.47,84 [81 - 85],89.01% [88.55% - 89.47%],59,56,62,01-13-2021,projected
363,PA- YORK,95.28,171,165,176,94.44,95.88,171 [165 - 176],95.28% [94.44% - 95.88%],127,120,132,01-13-2021,projected
364,RI- PROVIDENCE,87.69,334,328,342,86.9,88.59,334 [328 - 342],87.69% [86.9% - 88.59%],241,216,269,01-13-2021,projected
365,SC- CHARLESTON,96.29,656,643,672,94.61,98.47,656 [643 - 672],96.29% [94.61% - 98.47%],485,435,550,01-13-2021,projected
366,SC- COLUMBIA,94.57,745,729,762,92.89,96.38,745 [729 - 762],94.57% [92.89% - 96.38%],546,483,614,01-13-2021,projected
367,SC- FLORENCE,96.33,298,291,306,94.47,98.42,298 [291 - 306],96.33% [94.47% - 98.42%],219,194,247,01-13-2021,projected
368,SC- GREENVILLE,102.66,749,735,766,100.61,105.42,749 [735 - 766],102.66% [100.61% - 105.42%],542,493,608,01-13-2021,projected
369,SC- SPARTANBURG,96.12,236,231,241,94.33,98.0,236 [231 - 241],96.12% [94.33% - 98.0%],171,152,191,01-13-2021,projected
370,SD- RAPID CITY,83.2,28,28,30,83.2,83.92,28 [28 - 30],83.2% [83.2% - 83.92%],22,22,27,01-13-2021,projected
371,SD- SIOUX FALLS,84.0,154,149,162,83.32,84.9,154 [149 - 162],84.0% [83.32% - 84.9%],111,92,136,01-13-2021,projected
373,TN- CHATTANOOGA,92.99,403,396,410,91.78,94.06,403 [396 - 410],92.99% [91.78% - 94.06%],291,264,315,01-13-2021,projected
374,TN- JACKSON,85.26,98,95,99,84.59,85.33,98 [95 - 99],85.26% [84.59% - 85.33%],71,62,72,01-13-2021,projected
375,TN- JOHNSON CITY,86.7,89,86,91,85.85,87.23,89 [86 - 91],86.7% [85.85% - 87.23%],63,55,68,01-13-2021,projected
376,TN- KINGSPORT,85.99,165,162,168,85.39,86.65,165 [162 - 168],85.99% [85.39% - 86.65%],119,107,132,01-13-2021,projected
377,TN- KNOXVILLE,88.22,463,455,472,88.05,88.46,463 [455 - 472],88.22% [88.05% - 88.46%],343,336,353,01-13-2021,projected
379,TN- MEMPHIS,87.82,677,662,691,86.96,88.8,677 [662 - 691],87.82% [86.96% - 88.8%],494,440,556,01-13-2021,projected
380,TN- NASHVILLE,92.24,1451,1423,1483,91.01,93.69,1451 [1423 - 1483],92.24% [91.01% - 93.69%],1047,942,1171,01-13-2021,projected
382,TX- ABILENE,90.39,187,182,195,88.73,92.2,187 [182 - 195],90.39% [88.73% - 92.2%],138,116,162,01-13-2021,projected
383,TX- AMARILLO,88.79,181,174,189,87.06,90.79,181 [174 - 189],88.79% [87.06% - 90.79%],132,106,162,01-13-2021,projected
385,TX- AUSTIN,100.87,1009,992,1031,98.95,103.13,1009 [992 - 1031],100.87% [98.95% - 103.13%],730,663,809,01-13-2021,projected
386,TX- BEAUMONT,122.99,759,721,844,111.75,151.09,759 [721 - 844],122.99% [111.75% - 151.09%],589,435,974,01-13-2021,projected
388,TX- BRYAN,97.81,148,144,156,95.52,102.88,148 [144 - 156],97.81% [95.52% - 102.88%],109,95,140,01-13-2021,projected
390,TX- CORPUS CHRISTI,87.89,224,222,230,87.31,88.82,224 [222 - 230],87.89% [87.31% - 88.82%],162,150,181,01-13-2021,projected
391,TX- DALLAS,104.46,4120,4044,4221,102.09,107.58,4120 [4044 - 4221],104.46% [102.09% - 107.58%],2995,2705,3377,01-13-2021,projected
393,TX- EL PASO,94.46,541,527,566,92.31,97.78,541 [527 - 566],94.46% [92.31% - 97.78%],397,338,488,01-13-2021,projected
394,TX- FORT WORTH,107.44,1878,1837,1924,104.23,110.82,1878 [1837 - 1924],107.44% [104.23% - 110.82%],1374,1213,1543,01-13-2021,projected
396,TX- HARLINGEN,94.03,270,264,279,92.48,96.71,270 [264 - 279],94.03% [92.48% - 96.71%],199,177,237,01-13-2021,projected
397,TX- HOUSTON,92.84,3064,3006,3150,91.54,94.84,3064 [3006 - 3150],92.84% [91.54% - 94.84%],2191,1970,2532,01-13-2021,projected
399,TX- LONGVIEW,90.2,96,94,98,88.89,90.93,96 [94 - 98],90.2% [88.89% - 90.93%],70,61,75,01-13-2021,projected
400,TX- LUBBOCK,92.8,425,417,439,91.46,94.85,425 [417 - 439],92.8% [91.46% - 94.85%],306,274,355,01-13-2021,projected
402,TX- MCALLEN,95.95,344,337,356,94.12,98.47,344 [337 - 356],95.95% [94.12% - 98.47%],253,224,293,01-13-2021,projected
406,TX- ODESSA,86.73,119,116,125,86.42,87.35,119 [116 - 125],86.73% [86.42% - 87.35%],87,83,95,01-13-2021,projected
411,TX- SAN ANGELO,91.06,106,103,108,90.19,92.23,106 [103 - 108],91.06% [90.19% - 92.23%],76,70,84,01-13-2021,projected
412,TX- SAN ANTONIO,99.9,1991,1945,2063,97.33,103.89,1991 [1945 - 2063],99.9% [97.33% - 103.89%],1440,1254,1729,01-13-2021,projected
413,TX- TEMPLE,104.81,317,311,324,102.15,107.37,317 [311 - 324],104.81% [102.15% - 107.37%],233,208,257,01-13-2021,projected
416,TX- TYLER,96.65,362,351,374,94.15,99.51,362 [351 - 374],96.65% [94.15% - 99.51%],267,227,313,01-13-2021,projected
417,TX- VICTORIA,89.13,95,92,99,87.95,91.21,95 [92 - 99],89.13% [87.95% - 91.21%],70,61,86,01-13-2021,projected
418,TX- WACO,102.78,188,185,193,100.77,105.46,188 [185 - 193],102.78% [100.77% - 105.46%],136,124,152,01-13-2021,projected
420,TX- WICHITA FALLS,101.74,206,201,211,99.42,104.78,206 [201 - 211],101.74% [99.42% - 104.78%],150,134,171,01-13-2021,projected
421,UT- OGDEN,91.64,108,106,110,91.23,91.92,108 [106 - 110],91.64% [91.23% - 91.92%],85,82,87,01-13-2021,projected
422,UT- PROVO,97.29,217,213,221,96.08,98.4,217 [213 - 221],97.29% [96.08% - 98.4%],156,145,166,01-13-2021,projected
423,UT- SALT LAKE CITY,89.19,508,499,522,88.53,90.08,508 [499 - 522],89.19% [88.53% - 90.08%],363,337,398,01-13-2021,projected
424,VT- BURLINGTON,89.28,199,195,202,88.27,90.23,199 [195 - 202],89.28% [88.27% - 90.23%],147,131,162,01-13-2021,projected
426,VA- ARLINGTON,93.41,541,531,552,92.24,94.93,541 [531 - 552],93.41% [92.24% - 94.93%],388,354,432,01-13-2021,projected
427,VA- CHARLOTTESVILLE,92.26,233,227,239,90.48,93.83,233 [227 - 239],92.26% [90.48% - 93.83%],172,147,194,01-13-2021,projected
428,VA- LYNCHBURG,92.77,132,129,136,91.57,94.63,132 [129 - 136],92.77% [91.57% - 94.63%],96,87,110,01-13-2021,projected
429,VA- NEWPORT NEWS,90.8,168,164,172,89.75,92.12,168 [164 - 172],90.8% [89.75% - 92.12%],123,111,138,01-13-2021,projected
430,VA- NORFOLK,94.74,540,527,552,93.0,96.44,540 [527 - 552],94.74% [93.0% - 96.44%],399,352,445,01-13-2021,projected
431,VA- RICHMOND,88.79,563,551,577,87.85,89.89,563 [551 - 577],88.79% [87.85% - 89.89%],413,369,465,01-13-2021,projected
432,VA- ROANOKE,86.34,243,237,247,85.37,86.73,243 [237 - 247],86.34% [85.37% - 86.73%],177,150,188,01-13-2021,projected
435,VA- WINCHESTER,93.29,175,173,180,92.43,93.61,175 [173 - 180],93.29% [92.43% - 93.61%],124,116,127,01-13-2021,projected
437,WA- EVERETT,86.82,78,75,80,85.72,87.8,78 [75 - 80],86.82% [85.72% - 87.8%],56,47,64,01-13-2021,projected
438,WA- OLYMPIA,85.33,50,48,52,84.59,86.37,50 [48 - 52],85.33% [84.59% - 86.37%],36,31,43,01-13-2021,projected
439,WA- SEATTLE,85.59,417,407,432,84.8,86.65,417 [407 - 432],85.59% [84.8% - 86.65%],304,261,362,01-13-2021,projected
440,WA- SPOKANE,86.28,330,323,339,85.61,87.18,330 [323 - 339],86.28% [85.61% - 87.18%],236,211,270,01-13-2021,projected
441,WA- TACOMA,85.79,97,95,99,85.22,86.52,97 [95 - 99],85.79% [85.22% - 86.52%],71,64,80,01-13-2021,projected
442,WA- YAKIMA,89.84,75,73,77,89.33,90.02,75 [73 - 77],89.84% [89.33% - 90.02%],57,54,58,01-13-2021,projected
443,WV- CHARLESTON,88.82,297,291,304,87.79,89.86,297 [291 - 304],88.82% [87.79% - 89.86%],214,189,239,01-13-2021,projected
444,WV- HUNTINGTON,91.09,253,248,260,90.18,92.48,253 [248 - 260],91.09% [90.18% - 92.48%],183,168,206,01-13-2021,projected
445,WV- MORGANTOWN,89.64,233,225,242,88.17,91.34,233 [225 - 242],89.64% [88.17% - 91.34%],170,144,200,01-13-2021,projected
446,WI- APPLETON,98.48,157,153,164,95.56,102.37,157 [153 - 164],98.48% [95.56% - 102.37%],114,96,138,01-13-2021,projected
447,WI- GREEN BAY,90.37,228,223,234,89.18,91.81,228 [223 - 234],90.37% [89.18% - 91.81%],166,147,189,01-13-2021,projected
448,WI- LA CROSSE,87.96,105,104,109,87.54,88.27,105 [104 - 109],87.96% [87.54% - 88.27%],76,72,79,01-13-2021,projected
449,WI- MADISON,89.77,404,394,418,88.31,91.3,404 [394 - 418],89.77% [88.31% - 91.3%],294,250,340,01-13-2021,projected
450,WI- MARSHFIELD,87.3,119,116,121,87.22,87.39,119 [116 - 121],87.3% [87.22% - 87.39%],86,85,87,01-13-2021,projected
451,WI- MILWAUKEE,89.18,1044,1017,1083,87.92,91.02,1044 [1017 - 1083],89.18% [87.92% - 91.02%],757,653,909,01-13-2021,projected
452,WI- NEENAH,88.96,70,69,71,88.6,89.32,70 [69 - 71],88.96% [88.6% - 89.32%],50,48,52,01-13-2021,projected
456,WI- WAUSAU,90.27,79,76,81,88.14,91.68,79 [76 - 81],90.27% [88.14% - 91.68%],58,46,66,01-13-2021,projected
457,WY- CASPER,84.28,42,41,43,84.28,84.56,42 [41 - 43],84.28% [84.28% - 84.56%],30,30,32,01-13-2021,projected
303,NY- NEW YORK,88.29,1585,1564,1607,88.09,88.45,1585 [1564 - 1607],88.29% [88.09% - 88.45%],1288,1258,1314,01-13-2021,projected
