region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.3,497,487,509,90.95,93.65,497 [487 - 509],92.3% [90.95% - 93.65%],364,324,404,11-23-2020,projected
307,NY- SYRACUSE,90.97,427,417,438,89.59,92.07,427 [417 - 438],90.97% [89.59% - 92.07%],310,271,341,11-23-2020,projected
308,NY- WHITE PLAINS,93.14,534,522,544,91.69,94.48,534 [522 - 544],93.14% [91.69% - 94.48%],390,347,430,11-23-2020,projected
309,NC- ASHEVILLE,84.05,102,100,105,83.57,84.58,102 [100 - 105],84.05% [83.57% - 84.58%],76,67,86,11-23-2020,projected
311,NC- CHARLOTTE,86.65,532,523,542,86.13,87.35,532 [523 - 542],86.65% [86.13% - 87.35%],385,355,426,11-23-2020,projected
312,NC- DURHAM,83.92,252,245,256,83.31,84.31,252 [245 - 256],83.92% [83.31% - 84.31%],181,153,199,11-23-2020,projected
313,NC- GREENSBORO,84.91,122,120,124,84.57,85.52,122 [120 - 124],84.91% [84.57% - 85.52%],88,82,99,11-23-2020,projected
314,NC- GREENVILLE,84.26,147,144,153,83.83,85.06,147 [144 - 153],84.26% [83.83% - 85.06%],107,96,127,11-23-2020,projected
315,NC- HICKORY,88.02,84,83,87,87.35,88.56,84 [83 - 87],88.02% [87.35% - 88.56%],60,55,64,11-23-2020,projected
318,NC- RALEIGH,85.69,336,328,341,85.05,86.26,336 [328 - 341],85.69% [85.05% - 86.26%],241,214,265,11-23-2020,projected
319,NC- WILMINGTON,85.09,86,84,88,84.35,85.59,86 [84 - 88],85.09% [84.35% - 85.59%],62,53,68,11-23-2020,projected
320,NC- WINSTON-SALEM,85.73,289,285,297,85.27,86.33,289 [285 - 297],85.73% [85.27% - 86.33%],211,194,233,11-23-2020,projected
321,ND- BISMARCK,88.59,97,94,101,88.35,88.83,97 [94 - 101],88.59% [88.35% - 88.83%],72,70,74,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,90.6,299,294,308,89.61,92.17,299 [294 - 308],90.6% [89.61% - 92.17%],215,195,247,11-23-2020,projected
323,ND- GRAND FORKS,93.8,112,110,115,93.29,94.31,112 [110 - 115],93.8% [93.29% - 94.31%],81,78,84,11-23-2020,projected
324,ND- MINOT,86.29,60,58,62,86.0,86.71,60 [58 - 62],86.29% [86.0% - 86.71%],44,42,47,11-23-2020,projected
325,OH- AKRON,87.05,234,229,239,86.31,87.83,234 [229 - 239],87.05% [86.31% - 87.83%],171,153,190,11-23-2020,projected
326,OH- CANTON,89.6,275,269,281,88.51,90.54,275 [269 - 281],89.6% [88.51% - 90.54%],203,180,223,11-23-2020,projected
327,OH- CINCINNATI,93.1,856,839,873,91.85,94.39,856 [839 - 873],93.1% [91.85% - 94.39%],628,568,690,11-23-2020,projected
328,OH- CLEVELAND,86.61,800,781,819,85.8,87.4,800 [781 - 819],86.61% [85.8% - 87.4%],583,512,653,11-23-2020,projected
329,OH- COLUMBUS,91.84,1436,1407,1468,90.63,93.15,1436 [1407 - 1468],91.84% [90.63% - 93.15%],1060,952,1178,11-23-2020,projected
330,OH- DAYTON,91.78,534,523,545,90.47,92.94,534 [523 - 545],91.78% [90.47% - 92.94%],385,342,423,11-23-2020,projected
331,OH- ELYRIA,91.17,108,105,111,89.93,92.55,108 [105 - 111],91.17% [89.93% - 92.55%],81,72,91,11-23-2020,projected
332,OH- KETTERING,90.81,173,169,176,89.6,91.94,173 [169 - 176],90.81% [89.6% - 91.94%],125,111,138,11-23-2020,projected
334,OH- TOLEDO,87.95,454,445,463,87.19,88.78,454 [445 - 463],87.95% [87.19% - 88.78%],333,301,368,11-23-2020,projected
335,OH- YOUNGSTOWN,89.58,337,330,343,88.62,90.46,337 [330 - 343],89.58% [88.62% - 90.46%],249,224,272,11-23-2020,projected
336,OK- LAWTON,89.12,91,89,93,88.13,89.4,91 [89 - 93],89.12% [88.13% - 89.4%],65,58,67,11-23-2020,projected
339,OK- OKLAHOMA CITY,91.16,1003,982,1020,90.02,92.17,1003 [982 - 1020],91.16% [90.02% - 92.17%],734,659,801,11-23-2020,projected
340,OK- TULSA,88.6,589,578,600,87.77,89.46,589 [578 - 600],88.6% [87.77% - 89.46%],432,390,475,11-23-2020,projected
341,OR- BEND,86.67,34,33,35,85.68,87.41,34 [33 - 35],86.67% [85.68% - 87.41%],27,23,30,11-23-2020,projected
342,OR- EUGENE,86.13,99,97,101,85.45,86.81,99 [97 - 101],86.13% [85.45% - 86.81%],72,64,80,11-23-2020,projected
343,OR- MEDFORD,86.84,88,85,90,86.11,87.56,88 [85 - 90],86.84% [86.11% - 87.56%],66,59,73,11-23-2020,projected
344,OR- PORTLAND,87.12,507,496,521,86.3,88.0,507 [496 - 521],87.12% [86.3% - 88.0%],373,330,419,11-23-2020,projected
345,OR- SALEM,91.01,66,65,67,89.86,92.16,66 [65 - 67],91.01% [89.86% - 92.16%],48,43,53,11-23-2020,projected
346,PA- ALLENTOWN,87.54,327,319,334,86.78,88.36,327 [319 - 334],87.54% [86.78% - 88.36%],238,214,264,11-23-2020,projected
347,PA- ALTOONA,93.53,128,125,132,91.8,95.25,128 [125 - 132],93.53% [91.8% - 95.25%],94,82,106,11-23-2020,projected
350,PA- DANVILLE,87.9,164,160,167,87.11,88.62,164 [160 - 167],87.9% [87.11% - 88.62%],120,108,131,11-23-2020,projected
351,PA- ERIE,87.59,227,222,234,86.83,88.54,227 [222 - 234],87.59% [86.83% - 88.54%],169,152,190,11-23-2020,projected
352,PA- HARRISBURG,90.08,315,309,322,89.04,91.17,315 [309 - 322],90.08% [89.04% - 91.17%],231,207,256,11-23-2020,projected
354,PA- JOHNSTOWN,94.32,141,138,145,92.7,96.22,141 [138 - 145],94.32% [92.7% - 96.22%],106,94,120,11-23-2020,projected
355,PA- LANCASTER,91.08,180,176,183,89.99,92.09,180 [176 - 183],91.08% [89.99% - 92.09%],132,119,144,11-23-2020,projected
356,PA- PHILADELPHIA,89.21,1553,1518,1588,88.19,90.21,1553 [1518 - 1588],89.21% [88.19% - 90.21%],1147,1020,1272,11-23-2020,projected
357,PA- PITTSBURGH,86.19,976,956,997,85.57,86.85,976 [956 - 997],86.19% [85.57% - 86.85%],723,650,800,11-23-2020,projected
358,PA- READING,87.16,140,137,143,86.53,87.94,140 [137 - 143],87.16% [86.53% - 87.94%],102,93,113,11-23-2020,projected
359,PA- SAYRE,89.34,63,62,64,88.92,89.77,63 [62 - 64],89.34% [88.92% - 89.77%],44,42,46,11-23-2020,projected
360,PA- SCRANTON,83.17,42,41,43,82.72,83.29,42 [41 - 43],83.17% [82.72% - 83.29%],28,24,29,11-23-2020,projected
362,PA- WILKES-BARRE,90.23,91,89,93,89.16,91.3,91 [89 - 93],90.23% [89.16% - 91.3%],67,60,74,11-23-2020,projected
363,PA- YORK,87.7,87,85,89,87.1,88.18,87 [85 - 89],87.7% [87.1% - 88.18%],64,59,68,11-23-2020,projected
364,RI- PROVIDENCE,99.19,811,794,829,97.37,101.39,811 [794 - 829],99.19% [97.37% - 101.39%],601,544,670,11-23-2020,projected
365,SC- CHARLESTON,83.06,128,126,130,82.79,83.39,128 [126 - 130],83.06% [82.79% - 83.39%],91,83,101,11-23-2020,projected
366,SC- COLUMBIA,82.61,135,132,138,82.35,82.91,135 [132 - 138],82.61% [82.35% - 82.91%],98,88,109,11-23-2020,projected
367,SC- FLORENCE,82.39,45,43,46,81.94,82.76,45 [43 - 46],82.39% [81.94% - 82.76%],32,26,37,11-23-2020,projected
368,SC- GREENVILLE,86.1,200,197,204,85.56,86.73,200 [197 - 204],86.1% [85.56% - 86.73%],146,133,161,11-23-2020,projected
369,SC- SPARTANBURG,84.71,70,68,72,84.05,85.37,70 [68 - 72],84.71% [84.05% - 85.37%],50,43,57,11-23-2020,projected
370,SD- RAPID CITY,90.47,96,93,98,90.17,90.9,96 [93 - 98],90.47% [90.17% - 90.9%],72,70,75,11-23-2020,projected
371,SD- SIOUX FALLS,93.37,515,502,525,93.01,93.84,515 [502 - 525],93.37% [93.01% - 93.84%],371,361,384,11-23-2020,projected
373,TN- CHATTANOOGA,84.69,145,142,149,84.19,85.18,145 [142 - 149],84.69% [84.19% - 85.18%],105,94,116,11-23-2020,projected
374,TN- JACKSON,84.52,82,81,84,84.07,84.81,82 [81 - 84],84.52% [84.07% - 84.81%],61,55,65,11-23-2020,projected
375,TN- JOHNSON CITY,84.79,61,60,62,84.15,85.11,61 [60 - 62],84.79% [84.15% - 85.11%],45,39,48,11-23-2020,projected
376,TN- KINGSPORT,85.34,146,142,148,84.83,85.64,146 [142 - 148],85.34% [84.83% - 85.64%],106,96,112,11-23-2020,projected
377,TN- KNOXVILLE,84.14,242,237,247,83.71,84.46,242 [237 - 247],84.14% [83.71% - 84.46%],173,155,186,11-23-2020,projected
379,TN- MEMPHIS,83.83,333,328,339,83.48,84.18,333 [328 - 339],83.83% [83.48% - 84.18%],242,220,264,11-23-2020,projected
380,TN- NASHVILLE,85.46,648,634,660,84.89,86.03,648 [634 - 660],85.46% [84.89% - 86.03%],467,418,516,11-23-2020,projected
382,TX- ABILENE,84.74,85,83,86,84.52,84.97,85 [83 - 86],84.74% [84.52% - 84.97%],63,60,66,11-23-2020,projected
383,TX- AMARILLO,90.52,219,214,224,89.59,91.38,219 [214 - 224],90.52% [89.59% - 91.38%],158,144,171,11-23-2020,projected
385,TX- AUSTIN,85.32,254,248,259,84.63,85.83,254 [248 - 259],85.32% [84.63% - 85.83%],186,162,204,11-23-2020,projected
386,TX- BEAUMONT,83.5,66,64,69,83.14,84.16,66 [64 - 69],83.5% [83.14% - 84.16%],48,43,57,11-23-2020,projected
388,TX- BRYAN,89.48,81,78,83,88.01,90.95,81 [78 - 83],89.48% [88.01% - 90.95%],58,49,67,11-23-2020,projected
390,TX- CORPUS CHRISTI,85.41,146,142,152,84.78,86.38,146 [142 - 152],85.41% [84.78% - 86.38%],111,98,131,11-23-2020,projected
391,TX- DALLAS,88.28,1399,1374,1424,87.52,89.03,1399 [1374 - 1424],88.28% [87.52% - 89.03%],1014,921,1106,11-23-2020,projected
393,TX- EL PASO,103.21,881,864,902,100.66,106.12,881 [864 - 902],103.21% [100.66% - 106.12%],637,567,717,11-23-2020,projected
394,TX- FORT WORTH,93.5,920,904,939,92.28,94.8,920 [904 - 939],93.5% [92.28% - 94.8%],676,615,741,11-23-2020,projected
396,TX- HARLINGEN,85.36,103,100,107,84.65,86.42,103 [100 - 107],85.36% [84.65% - 86.42%],76,66,91,11-23-2020,projected
397,TX- HOUSTON,84.18,977,959,999,83.77,84.62,977 [959 - 999],84.18% [83.77% - 84.62%],714,644,789,11-23-2020,projected
399,TX- LONGVIEW,84.66,42,41,43,84.66,84.66,42 [41 - 43],84.66% [84.66% - 84.66%],32,32,32,11-23-2020,projected
400,TX- LUBBOCK,96.65,556,547,568,95.23,98.54,556 [547 - 568],96.65% [95.23% - 98.54%],398,364,443,11-23-2020,projected
402,TX- MCALLEN,91.79,250,242,262,89.9,94.88,250 [242 - 262],91.79% [89.9% - 94.88%],187,157,236,11-23-2020,projected
406,TX- ODESSA,85.73,99,96,102,85.03,86.58,99 [96 - 102],85.73% [85.03% - 86.58%],74,65,85,11-23-2020,projected
411,TX- SAN ANGELO,90.92,105,102,107,90.19,91.5,105 [102 - 107],90.92% [90.19% - 91.5%],75,70,79,11-23-2020,projected
412,TX- SAN ANTONIO,85.2,512,502,525,84.67,85.87,512 [502 - 525],85.2% [84.67% - 85.87%],376,338,425,11-23-2020,projected
413,TX- TEMPLE,86.82,87,85,90,86.18,88.09,87 [85 - 90],86.82% [86.18% - 88.09%],64,58,76,11-23-2020,projected
416,TX- TYLER,86.55,143,139,150,85.55,87.98,143 [139 - 150],86.55% [85.55% - 87.98%],105,89,128,11-23-2020,projected
417,TX- VICTORIA,83.13,31,30,32,82.74,83.52,31 [30 - 32],83.13% [82.74% - 83.52%],24,21,27,11-23-2020,projected
418,TX- WACO,96.58,133,130,138,94.07,98.76,133 [130 - 138],96.58% [94.07% - 98.76%],99,84,112,11-23-2020,projected
420,TX- WICHITA FALLS,88.12,77,76,79,87.68,88.12,77 [76 - 79],88.12% [87.68% - 88.12%],56,53,56,11-23-2020,projected
421,UT- OGDEN,95.07,150,147,152,94.52,95.48,150 [147 - 152],95.07% [94.52% - 95.48%],110,106,113,11-23-2020,projected
422,UT- PROVO,103.5,294,287,299,100.73,105.61,294 [287 - 299],103.5% [100.73% - 105.61%],212,187,231,11-23-2020,projected
423,UT- SALT LAKE CITY,94.15,778,765,794,92.86,95.7,778 [765 - 794],94.15% [92.86% - 95.7%],559,508,620,11-23-2020,projected
424,VT- BURLINGTON,84.29,92,87,94,83.54,84.67,92 [87 - 94],84.29% [83.54% - 84.67%],68,56,74,11-23-2020,projected
426,VA- ARLINGTON,96.07,636,623,649,94.28,97.63,636 [623 - 649],96.07% [94.28% - 97.63%],465,413,510,11-23-2020,projected
427,VA- CHARLOTTESVILLE,88.13,155,150,161,86.63,89.27,155 [150 - 161],88.13% [86.63% - 89.27%],114,93,130,11-23-2020,projected
428,VA- LYNCHBURG,87.05,72,71,75,86.65,88.11,72 [71 - 75],87.05% [86.65% - 88.11%],53,50,61,11-23-2020,projected
429,VA- NEWPORT NEWS,86.94,106,104,110,86.23,87.9,106 [104 - 110],86.94% [86.23% - 87.9%],79,71,90,11-23-2020,projected
430,VA- NORFOLK,87.31,270,265,275,86.54,88.02,270 [265 - 275],87.31% [86.54% - 88.02%],198,177,217,11-23-2020,projected
431,VA- RICHMOND,85.28,340,328,347,84.49,85.96,340 [328 - 347],85.28% [84.49% - 85.96%],248,211,280,11-23-2020,projected
432,VA- ROANOKE,89.81,374,364,388,88.27,91.67,374 [364 - 388],89.81% [88.27% - 91.67%],274,231,326,11-23-2020,projected
435,VA- WINCHESTER,94.68,186,182,189,93.29,96.08,186 [182 - 189],94.68% [93.29% - 96.08%],137,124,150,11-23-2020,projected
437,WA- EVERETT,87.06,77,75,79,86.58,87.19,77 [75 - 79],87.06% [86.58% - 87.19%],58,54,59,11-23-2020,projected
438,WA- OLYMPIA,83.26,28,27,29,83.26,83.26,28 [27 - 29],83.26% [83.26% - 83.26%],22,22,22,11-23-2020,projected
439,WA- SEATTLE,85.24,394,387,402,84.7,85.79,394 [387 - 402],85.24% [84.7% - 85.79%],285,256,315,11-23-2020,projected
440,WA- SPOKANE,89.95,516,507,526,89.04,90.96,516 [507 - 526],89.95% [89.04% - 90.96%],374,340,412,11-23-2020,projected
441,WA- TACOMA,87.99,136,133,138,87.25,88.64,136 [133 - 138],87.99% [87.25% - 88.64%],98,89,106,11-23-2020,projected
442,WA- YAKIMA,87.25,55,53,57,86.04,88.29,55 [53 - 57],87.25% [86.04% - 88.29%],42,35,48,11-23-2020,projected
443,WV- CHARLESTON,86.72,221,215,226,85.77,87.51,221 [215 - 226],86.72% [85.77% - 87.51%],163,140,182,11-23-2020,projected
444,WV- HUNTINGTON,87.64,168,163,174,86.67,89.03,168 [163 - 174],87.64% [86.67% - 89.03%],126,110,149,11-23-2020,projected
445,WV- MORGANTOWN,86.13,144,142,147,85.56,86.75,144 [142 - 147],86.13% [85.56% - 86.75%],108,98,119,11-23-2020,projected
446,WI- APPLETON,91.99,102,100,103,91.67,92.16,102 [100 - 103],91.99% [91.67% - 92.16%],74,72,75,11-23-2020,projected
447,WI- GREEN BAY,87.06,154,151,158,86.68,87.31,154 [151 - 158],87.06% [86.68% - 87.31%],113,107,117,11-23-2020,projected
448,WI- LA CROSSE,93.61,178,174,183,92.36,95.39,178 [174 - 183],93.61% [92.36% - 95.39%],130,118,147,11-23-2020,projected
449,WI- MADISON,89.64,404,396,412,88.61,90.6,404 [396 - 412],89.64% [88.61% - 90.6%],290,259,319,11-23-2020,projected
450,WI- MARSHFIELD,92.14,198,194,202,90.78,93.24,198 [194 - 202],92.14% [90.78% - 93.24%],143,127,156,11-23-2020,projected
451,WI- MILWAUKEE,90.4,1191,1168,1214,89.35,91.47,1191 [1168 - 1214],90.4% [89.35% - 91.47%],858,771,946,11-23-2020,projected
452,WI- NEENAH,89.68,72,71,73,89.32,89.86,72 [71 - 73],89.68% [89.32% - 89.86%],54,52,55,11-23-2020,projected
456,WI- WAUSAU,89.56,73,71,75,89.38,89.91,73 [71 - 75],89.56% [89.38% - 89.91%],54,53,56,11-23-2020,projected
457,WY- CASPER,88.27,79,77,81,87.13,89.27,79 [77 - 81],88.27% [87.13% - 89.27%],58,50,65,11-23-2020,projected
303,NY- NEW YORK,86.7,1431,1404,1462,86.05,87.41,1431 [1404 - 1462],86.7% [86.05% - 87.41%],1042,940,1152,11-23-2020,projected
