region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.87,138,131,147,82.83,85.22,138 [131 - 147],83.87% [82.83% - 85.22%],115,84,155,03-09-2021,projected
309,NC- ASHEVILLE,81.54,35,33,39,81.01,82.29,35 [33 - 39],81.54% [81.01% - 82.29%],29,19,43,03-09-2021,projected
311,NC- CHARLOTTE,81.9,136,128,144,81.38,82.5,136 [128 - 144],81.9% [81.38% - 82.5%],110,80,145,03-09-2021,projected
312,NC- DURHAM,81.08,61,56,67,80.67,81.65,61 [56 - 67],81.08% [80.67% - 81.65%],50,31,76,03-09-2021,projected
313,NC- GREENSBORO,81.11,25,23,27,80.89,81.67,25 [23 - 27],81.11% [80.89% - 81.67%],20,16,30,03-09-2021,projected
314,NC- GREENVILLE,80.8,16,14,19,80.48,81.08,16 [14 - 19],80.8% [80.48% - 81.08%],20,12,27,03-09-2021,projected
315,NC- HICKORY,81.2,12,11,13,80.8,81.47,12 [11 - 13],81.2% [80.8% - 81.47%],9,6,11,03-09-2021,projected
318,NC- RALEIGH,81.58,83,78,92,81.13,82.46,83 [78 - 92],81.58% [81.13% - 82.46%],67,48,104,03-09-2021,projected
319,NC- WILMINGTON,81.07,16,15,17,80.74,81.4,16 [15 - 17],81.07% [80.74% - 81.4%],13,9,17,03-09-2021,projected
320,NC- WINSTON-SALEM,80.95,43,39,45,80.57,81.22,43 [39 - 45],80.95% [80.57% - 81.22%],35,21,45,03-09-2021,projected
321,ND- BISMARCK,80.84,7,6,19,80.0,84.18,7 [6 - 19],80.84% [80.0% - 84.18%],7,0,35,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,63,59,70,81.53,83.99,63 [59 - 70],82.27% [81.53% - 83.99%],46,31,81,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.64,0 [0 - 9],80.0% [80.0% - 86.64%],0,0,39,03-09-2021,projected
324,ND- MINOT,80.86,1,0,2,80.0,80.86,1 [0 - 2],80.86% [80.0% - 80.86%],6,0,6,03-09-2021,projected
325,OH- AKRON,81.07,29,27,31,80.7,81.32,29 [27 - 31],81.07% [80.7% - 81.32%],26,17,32,03-09-2021,projected
326,OH- CANTON,80.66,14,14,16,80.47,80.99,14 [14 - 16],80.66% [80.47% - 80.99%],14,10,21,03-09-2021,projected
327,OH- CINCINNATI,81.11,61,58,65,80.77,81.46,61 [58 - 65],81.11% [80.77% - 81.46%],53,37,70,03-09-2021,projected
328,OH- CLEVELAND,81.05,115,109,125,80.77,81.55,115 [109 - 125],81.05% [80.77% - 81.55%],93,68,137,03-09-2021,projected
329,OH- COLUMBUS,80.95,102,95,110,80.63,81.32,102 [95 - 110],80.95% [80.63% - 81.32%],85,56,118,03-09-2021,projected
330,OH- DAYTON,80.52,16,15,18,80.28,80.61,16 [15 - 18],80.52% [80.28% - 80.61%],17,9,20,03-09-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.83,81.38,7 [7 - 8],81.1% [80.83% - 81.38%],8,6,10,03-09-2021,projected
332,OH- KETTERING,80.95,14,13,15,80.61,81.38,14 [13 - 15],80.95% [80.61% - 81.38%],11,7,16,03-09-2021,projected
334,OH- TOLEDO,81.34,73,68,80,80.84,81.93,73 [68 - 80],81.34% [80.84% - 81.93%],56,35,81,03-09-2021,projected
335,OH- YOUNGSTOWN,80.88,27,25,30,80.54,81.08,27 [25 - 30],80.88% [80.54% - 81.08%],23,14,28,03-09-2021,projected
336,OK- LAWTON,81.4,8,7,9,80.7,81.4,8 [7 - 9],81.4% [80.7% - 81.4%],10,5,10,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.52,117,111,140,81.06,82.9,117 [111 - 140],81.52% [81.06% - 82.9%],100,70,191,03-09-2021,projected
340,OK- TULSA,80.68,34,31,38,80.44,81.08,34 [31 - 38],80.68% [80.44% - 81.08%],34,22,54,03-09-2021,projected
341,OR- BEND,80.74,4,3,5,80.0,80.74,4 [3 - 5],80.74% [80.0% - 80.74%],3,0,3,03-09-2021,projected
342,OR- EUGENE,82.13,34,31,37,81.11,82.98,34 [31 - 37],82.13% [81.11% - 82.98%],25,13,35,03-09-2021,projected
343,OR- MEDFORD,82.49,30,27,34,81.04,83.73,30 [27 - 34],82.49% [81.04% - 83.73%],24,10,36,03-09-2021,projected
344,OR- PORTLAND,80.74,47,45,52,80.52,81.13,47 [45 - 52],80.74% [80.52% - 81.13%],39,27,59,03-09-2021,projected
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-09-2021,projected
346,PA- ALLENTOWN,81.58,57,51,63,80.67,82.47,57 [51 - 63],81.58% [80.67% - 82.47%],50,21,78,03-09-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-09-2021,projected
350,PA- DANVILLE,81.45,24,20,29,80.2,82.44,24 [20 - 29],81.45% [80.2% - 82.44%],22,3,37,03-09-2021,projected
351,PA- ERIE,81.03,27,25,31,80.58,81.75,27 [25 - 31],81.03% [80.58% - 81.75%],23,13,39,03-09-2021,projected
352,PA- HARRISBURG,83.23,97,88,116,81.44,86.24,97 [88 - 116],83.23% [81.44% - 86.24%],74,33,143,03-09-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.95,7 [6 - 7],80.54% [80.0% - 80.95%],4,0,7,03-09-2021,projected
355,PA- LANCASTER,81.68,21,18,23,80.84,82.35,21 [18 - 23],81.68% [80.84% - 82.35%],20,10,28,03-09-2021,projected
356,PA- PHILADELPHIA,81.28,189,178,205,80.86,81.84,189 [178 - 205],81.28% [80.86% - 81.84%],159,107,229,03-09-2021,projected
357,PA- PITTSBURGH,81.15,163,152,179,80.71,81.7,163 [152 - 179],81.15% [80.71% - 81.7%],134,83,199,03-09-2021,projected
358,PA- READING,81.33,21,18,23,80.14,81.9,21 [18 - 23],81.33% [80.14% - 81.9%],19,2,27,03-09-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-09-2021,projected
360,PA- SCRANTON,81.7,14,13,17,81.36,82.72,14 [13 - 17],81.7% [81.36% - 82.72%],15,12,24,03-09-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.07,7 [6 - 7],80.92% [80.46% - 81.07%],6,3,7,03-09-2021,projected
363,PA- YORK,81.32,14,12,15,80.6,82.05,14 [12 - 15],81.32% [80.6% - 82.05%],11,5,17,03-09-2021,projected
364,RI- PROVIDENCE,80.86,31,29,33,80.57,81.18,31 [29 - 33],80.86% [80.57% - 81.18%],27,18,37,03-09-2021,projected
365,SC- CHARLESTON,81.65,56,52,61,81.14,82.18,56 [52 - 61],81.65% [81.14% - 82.18%],49,34,65,03-09-2021,projected
366,SC- COLUMBIA,81.49,64,60,69,81.04,82.03,64 [60 - 69],81.49% [81.04% - 82.03%],56,39,76,03-09-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.37,80.82,7 [6 - 8],80.52% [80.37% - 80.82%],7,5,11,03-09-2021,projected
368,SC- GREENVILLE,81.63,44,42,48,81.13,82.17,44 [42 - 48],81.63% [81.13% - 82.17%],39,27,52,03-09-2021,projected
369,SC- SPARTANBURG,81.7,20,18,21,81.13,82.07,20 [18 - 21],81.7% [81.13% - 82.07%],18,12,22,03-09-2021,projected
370,SD- RAPID CITY,83.49,28,26,32,81.74,84.36,28 [26 - 32],83.49% [81.74% - 84.36%],24,12,30,03-09-2021,projected
371,SD- SIOUX FALLS,81.41,56,53,66,80.97,82.96,56 [53 - 66],81.41% [80.97% - 82.96%],39,27,82,03-09-2021,projected
373,TN- CHATTANOOGA,82.54,72,68,78,81.7,83.84,72 [68 - 78],82.54% [81.7% - 83.84%],57,38,86,03-09-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],3,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-09-2021,projected
376,TN- KINGSPORT,80.65,14,14,15,80.55,80.86,14 [14 - 15],80.65% [80.55% - 80.86%],13,11,17,03-09-2021,projected
377,TN- KNOXVILLE,81.53,78,73,82,81.08,81.89,78 [73 - 82],81.53% [81.08% - 81.89%],64,45,79,03-09-2021,projected
379,TN- MEMPHIS,80.9,73,68,93,80.49,82.04,73 [68 - 93],80.9% [80.49% - 82.04%],57,31,129,03-09-2021,projected
380,TN- NASHVILLE,81.11,112,107,126,80.82,81.78,112 [107 - 126],81.11% [80.82% - 81.78%],95,70,152,03-09-2021,projected
382,TX- ABILENE,84.97,78,71,88,83.16,87.98,78 [71 - 88],84.97% [83.16% - 87.98%],66,42,106,03-09-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.47,82.33,21 [19 - 26],81.07% [80.47% - 82.33%],16,7,35,03-09-2021,projected
385,TX- AUSTIN,83.23,158,148,190,82.03,86.83,158 [148 - 190],83.23% [82.03% - 86.83%],113,71,239,03-09-2021,projected
386,TX- BEAUMONT,82.48,45,42,54,81.61,84.45,45 [42 - 54],82.48% [81.61% - 84.45%],34,22,61,03-09-2021,projected
388,TX- BRYAN,89.15,77,73,88,85.72,96.34,77 [73 - 88],89.15% [85.72% - 96.34%],56,35,100,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.61,46,43,54,81.22,83.17,46 [43 - 54],81.61% [81.22% - 83.17%],33,25,65,03-09-2021,projected
391,TX- DALLAS,83.51,567,537,630,82.45,85.68,567 [537 - 630],83.51% [82.45% - 85.68%],430,300,695,03-09-2021,projected
393,TX- EL PASO,84.26,148,142,158,83.13,85.9,148 [142 - 158],84.26% [83.13% - 85.9%],117,86,162,03-09-2021,projected
394,TX- FORT WORTH,81.52,85,81,92,81.18,82.2,85 [81 - 92],81.52% [81.18% - 82.2%],76,59,110,03-09-2021,projected
396,TX- HARLINGEN,83.81,72,68,77,82.68,85.36,72 [68 - 77],83.81% [82.68% - 85.36%],54,38,76,03-09-2021,projected
397,TX- HOUSTON,83.91,899,850,999,82.72,86.15,899 [850 - 999],83.91% [82.72% - 86.15%],667,464,1049,03-09-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-09-2021,projected
400,TX- LUBBOCK,83.05,99,90,128,81.3,88.91,99 [90 - 128],83.05% [81.3% - 88.91%],73,31,213,03-09-2021,projected
402,TX- MCALLEN,90.97,232,222,250,88.07,95.89,232 [222 - 250],90.97% [88.07% - 95.89%],174,128,252,03-09-2021,projected
406,TX- ODESSA,81.39,22,20,25,81.08,82.48,22 [20 - 25],81.39% [81.08% - 82.48%],18,14,32,03-09-2021,projected
411,TX- SAN ANGELO,80.58,7,7,9,80.58,81.75,7 [7 - 9],80.58% [80.58% - 81.75%],4,4,12,03-09-2021,projected
412,TX- SAN ANTONIO,85.02,466,441,514,83.47,88.0,466 [441 - 514],85.02% [83.47% - 88.0%],363,251,579,03-09-2021,projected
413,TX- TEMPLE,83.19,42,39,53,81.6,87.99,42 [39 - 53],83.19% [81.6% - 87.99%],30,15,75,03-09-2021,projected
416,TX- TYLER,81.37,28,25,31,80.87,81.87,28 [25 - 31],81.37% [80.87% - 81.87%],22,14,30,03-09-2021,projected
417,TX- VICTORIA,82.74,25,23,29,81.43,84.3,25 [23 - 29],82.74% [81.43% - 84.3%],21,11,33,03-09-2021,projected
418,TX- WACO,89.21,76,72,84,85.53,95.08,76 [72 - 84],89.21% [85.53% - 95.08%],55,33,90,03-09-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,34,81.45,85.8,28 [25 - 34],82.75% [81.45% - 85.8%],19,10,40,03-09-2021,projected
421,UT- OGDEN,80.82,7,7,7,80.41,81.1,7 [7 - 7],80.82% [80.41% - 81.1%],6,3,8,03-09-2021,projected
422,UT- PROVO,81.77,20,19,21,81.22,82.22,20 [19 - 21],81.77% [81.22% - 82.22%],16,11,20,03-09-2021,projected
423,UT- SALT LAKE CITY,81.22,60,56,67,80.76,82.03,60 [56 - 67],81.22% [80.76% - 82.03%],48,30,80,03-09-2021,projected
424,VT- BURLINGTON,82.46,47,43,52,81.58,83.35,47 [43 - 52],82.46% [81.58% - 83.35%],39,25,53,03-09-2021,projected
426,VA- ARLINGTON,82.8,94,89,102,81.97,83.8,94 [89 - 102],82.8% [81.97% - 83.8%],81,57,110,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,19,26,80.71,82.78,21 [19 - 26],81.07% [80.71% - 82.78%],15,10,39,03-09-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.8,0 [0 - 1],80.13% [80.0% - 80.8%],1,0,6,03-09-2021,projected
429,VA- NEWPORT NEWS,81.93,28,27,31,81.58,82.81,28 [27 - 31],81.93% [81.58% - 82.81%],22,18,32,03-09-2021,projected
430,VA- NORFOLK,81.63,51,48,54,81.22,82.22,51 [48 - 54],81.63% [81.22% - 82.22%],44,33,60,03-09-2021,projected
431,VA- RICHMOND,81.23,70,65,77,80.85,81.87,70 [65 - 77],81.23% [80.85% - 81.87%],58,40,88,03-09-2021,projected
432,VA- ROANOKE,82.29,85,78,96,81.32,83.65,85 [78 - 96],82.29% [81.32% - 83.65%],64,37,102,03-09-2021,projected
435,VA- WINCHESTER,80.43,2,1,4,80.11,80.75,2 [1 - 4],80.43% [80.11% - 80.75%],4,1,7,03-09-2021,projected
437,WA- EVERETT,81.58,16,14,17,80.97,82.19,16 [14 - 17],81.58% [80.97% - 82.19%],13,8,18,03-09-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.52,14 [13 - 16],81.33% [81.33% - 82.52%],9,9,17,03-09-2021,projected
439,WA- SEATTLE,80.81,57,53,61,80.55,81.12,57 [53 - 61],80.81% [80.55% - 81.12%],44,30,61,03-09-2021,projected
440,WA- SPOKANE,81.38,73,68,83,80.88,82.66,73 [68 - 83],81.38% [80.88% - 82.66%],52,33,100,03-09-2021,projected
441,WA- TACOMA,82.04,31,29,34,81.47,82.77,31 [29 - 34],82.04% [81.47% - 82.77%],25,18,34,03-09-2021,projected
442,WA- YAKIMA,82.25,17,15,19,81.55,83.11,17 [15 - 19],82.25% [81.55% - 83.11%],13,9,18,03-09-2021,projected
443,WV- CHARLESTON,82.52,52,47,115,80.95,96.08,52 [47 - 115],82.52% [80.95% - 96.08%],61,23,390,03-09-2021,projected
444,WV- HUNTINGTON,81.09,21,20,26,80.73,82.36,21 [20 - 26],81.09% [80.73% - 82.36%],18,12,39,03-09-2021,projected
445,WV- MORGANTOWN,80.85,14,14,19,80.62,81.87,14 [14 - 19],80.85% [80.62% - 81.87%],15,11,33,03-09-2021,projected
446,WI- APPLETON,83.4,22,20,24,81.46,84.86,22 [20 - 24],83.4% [81.46% - 84.86%],21,9,30,03-09-2021,projected
447,WI- GREEN BAY,80.62,12,11,13,80.37,81.06,12 [11 - 13],80.62% [80.37% - 81.06%],10,6,17,03-09-2021,projected
448,WI- LA CROSSE,81.15,12,10,14,80.42,81.57,12 [10 - 14],81.15% [80.42% - 81.57%],11,4,15,03-09-2021,projected
449,WI- MADISON,81.53,53,50,58,81.03,82.06,53 [50 - 58],81.53% [81.03% - 82.06%],46,31,62,03-09-2021,projected
450,WI- MARSHFIELD,80.51,7,7,8,80.34,81.19,7 [7 - 8],80.51% [80.34% - 81.19%],6,4,14,03-09-2021,projected
451,WI- MILWAUKEE,81.02,103,96,112,80.75,81.35,103 [96 - 112],81.02% [80.75% - 81.35%],84,62,111,03-09-2021,projected
452,WI- NEENAH,81.08,7,7,9,80.9,82.15,7 [7 - 9],81.08% [80.9% - 82.15%],6,5,12,03-09-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-09-2021,projected
457,WY- CASPER,80.71,7,6,12,80.57,86.13,7 [6 - 12],80.71% [80.57% - 86.13%],5,4,43,03-09-2021,projected
303,NY- NEW YORK,84.25,841,801,892,83.07,85.69,841 [801 - 892],84.25% [83.07% - 85.69%],660,477,884,03-09-2021,projected
