region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.3,115,105,127,81.58,85.12,115 [105 - 127],83.3% [81.58% - 85.12%],98,47,152,03-31-2021,projected
309,NC- ASHEVILLE,80.32,7,6,8,80.11,80.53,7 [6 - 8],80.32% [80.11% - 80.53%],6,2,10,03-31-2021,projected
311,NC- CHARLOTTE,80.9,57,52,67,80.47,81.61,57 [52 - 67],80.9% [80.47% - 81.61%],52,27,93,03-31-2021,projected
312,NC- DURHAM,80.32,19,17,24,80.13,80.78,19 [17 - 24],80.32% [80.13% - 80.78%],15,6,36,03-31-2021,projected
313,NC- GREENSBORO,80.72,15,13,17,80.33,81.28,15 [13 - 17],80.72% [80.33% - 81.28%],13,6,23,03-31-2021,projected
314,NC- GREENVILLE,80.12,0,0,2,80.0,80.4,0 [0 - 2],80.12% [80.0% - 80.4%],3,0,10,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,8,03-31-2021,projected
318,NC- RALEIGH,81.53,80,73,89,80.78,82.55,80 [73 - 89],81.53% [80.78% - 82.55%],65,33,108,03-31-2021,projected
319,NC- WILMINGTON,80.49,7,7,8,80.25,80.9,7 [7 - 8],80.49% [80.25% - 80.9%],6,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,14,13,19,80.24,80.95,14 [13 - 19],80.35% [80.24% - 80.95%],13,9,35,03-31-2021,projected
321,ND- BISMARCK,80.84,7,6,14,80.0,83.94,7 [6 - 14],80.84% [80.0% - 83.94%],7,0,33,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.99,112,103,132,82.02,87.69,112 [103 - 132],83.99% [82.02% - 87.69%],81,41,156,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,16,80.68,82.56,14 [13 - 16],81.36% [80.68% - 82.56%],8,4,15,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.8,89,83,101,81.65,85.03,89 [83 - 101],82.8% [81.65% - 85.03%],68,40,122,03-31-2021,projected
326,OH- CANTON,80.85,21,20,25,80.57,81.61,21 [20 - 25],80.85% [80.57% - 81.61%],18,12,34,03-31-2021,projected
327,OH- CINCINNATI,80.81,47,42,56,80.4,81.63,47 [42 - 56],80.81% [80.4% - 81.63%],39,19,78,03-31-2021,projected
328,OH- CLEVELAND,81.14,126,116,144,80.65,82.12,126 [116 - 144],81.14% [80.65% - 82.12%],101,57,187,03-31-2021,projected
329,OH- COLUMBUS,81.62,189,173,219,80.87,83.26,189 [173 - 219],81.62% [80.87% - 83.26%],145,78,292,03-31-2021,projected
330,OH- DAYTON,81.68,71,64,86,80.92,83.82,71 [64 - 86],81.68% [80.92% - 83.82%],55,30,125,03-31-2021,projected
331,OH- ELYRIA,83.17,35,32,39,81.79,85.79,35 [32 - 39],83.17% [81.79% - 85.79%],23,13,42,03-31-2021,projected
332,OH- KETTERING,81.38,21,19,24,80.78,82.68,21 [19 - 24],81.38% [80.78% - 82.68%],16,9,31,03-31-2021,projected
334,OH- TOLEDO,81.6,86,80,101,80.95,83.27,86 [80 - 101],81.6% [80.95% - 83.27%],67,40,137,03-31-2021,projected
335,OH- YOUNGSTOWN,81.04,31,28,36,80.46,81.81,31 [28 - 36],81.04% [80.46% - 81.81%],27,12,47,03-31-2021,projected
336,OK- LAWTON,80.98,7,7,10,80.98,82.81,7 [7 - 10],80.98% [80.98% - 82.81%],7,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.02,91,83,113,80.44,82.52,91 [83 - 113],81.02% [80.44% - 82.52%],67,29,166,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.68,0 [0 - 8],80.0% [80.0% - 80.68%],0,0,34,03-31-2021,projected
341,OR- BEND,81.48,7,7,10,80.74,83.7,7 [7 - 10],81.48% [80.74% - 83.7%],6,3,15,03-31-2021,projected
342,OR- EUGENE,80.77,9,8,12,80.34,81.96,9 [8 - 12],80.77% [80.34% - 81.96%],9,4,23,03-31-2021,projected
343,OR- MEDFORD,81.55,15,14,18,80.93,82.49,15 [14 - 18],81.55% [80.93% - 82.49%],15,9,24,03-31-2021,projected
344,OR- PORTLAND,81.8,132,121,159,80.82,84.16,132 [121 - 159],81.8% [80.82% - 84.16%],94,43,218,03-31-2021,projected
345,OR- SALEM,81.15,7,6,7,80.46,81.61,7 [6 - 7],81.15% [80.46% - 81.61%],5,2,7,03-31-2021,projected
346,PA- ALLENTOWN,85.19,203,182,243,81.93,90.96,203 [182 - 243],85.19% [81.93% - 90.96%],164,61,346,03-31-2021,projected
347,PA- ALTOONA,83.45,28,26,33,81.58,86.04,28 [26 - 33],83.45% [81.58% - 86.04%],24,11,42,03-31-2021,projected
350,PA- DANVILLE,83.29,63,55,77,81.05,87.57,63 [55 - 77],83.29% [81.05% - 87.57%],50,16,115,03-31-2021,projected
351,PA- ERIE,81.12,35,31,41,80.45,82.47,35 [31 - 41],81.12% [80.45% - 82.47%],25,10,55,03-31-2021,projected
352,PA- HARRISBURG,83.58,101,91,119,81.88,86.9,101 [91 - 119],83.58% [81.88% - 86.9%],82,43,158,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,15,80.41,81.76,14 [12 - 15],81.08% [80.41% - 81.76%],8,3,13,03-31-2021,projected
355,PA- LANCASTER,84.03,60,54,70,81.85,87.89,60 [54 - 70],84.03% [81.85% - 87.89%],48,22,94,03-31-2021,projected
356,PA- PHILADELPHIA,83.04,473,426,559,81.16,86.28,473 [426 - 559],83.04% [81.16% - 86.28%],379,145,782,03-31-2021,projected
357,PA- PITTSBURGH,83.34,500,463,573,81.72,85.9,500 [463 - 573],83.34% [81.72% - 85.9%],390,201,689,03-31-2021,projected
358,PA- READING,84.35,77,68,93,81.33,89.76,77 [68 - 93],84.35% [81.33% - 89.76%],62,19,139,03-31-2021,projected
359,PA- SAYRE,88.7,53,49,61,84.25,95.29,53 [49 - 61],88.7% [84.25% - 95.29%],41,20,72,03-31-2021,projected
360,PA- SCRANTON,84.76,54,49,62,82.27,88.5,54 [49 - 62],84.76% [82.27% - 88.5%],42,20,75,03-31-2021,projected
362,PA- WILKES-BARRE,84.73,41,37,49,82.14,89.92,41 [37 - 49],84.73% [82.14% - 89.92%],31,14,65,03-31-2021,projected
363,PA- YORK,90.83,119,108,143,84.93,103.83,119 [108 - 143],90.83% [84.93% - 103.83%],90,41,198,03-31-2021,projected
364,RI- PROVIDENCE,81.6,64,58,72,80.8,82.75,64 [58 - 72],81.6% [80.8% - 82.75%],50,25,86,03-31-2021,projected
365,SC- CHARLESTON,81.14,44,41,49,80.74,81.95,44 [41 - 49],81.14% [80.74% - 81.95%],34,22,58,03-31-2021,projected
366,SC- COLUMBIA,80.67,34,31,39,80.35,81.33,34 [31 - 39],80.67% [80.35% - 81.33%],25,13,50,03-31-2021,projected
367,SC- FLORENCE,80.52,7,7,8,80.22,80.82,7 [7 - 8],80.52% [80.22% - 80.82%],7,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.88,85,79,97,81.55,85.06,85 [79 - 97],82.88% [81.55% - 85.06%],69,37,121,03-31-2021,projected
369,SC- SPARTANBURG,81.7,23,20,26,80.75,83.11,23 [20 - 26],81.7% [80.75% - 83.11%],18,8,33,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,6,10,80.0,82.76,7 [6 - 10],80.87% [80.0% - 82.76%],6,0,19,03-31-2021,projected
371,SD- SIOUX FALLS,83.71,140,127,163,81.51,87.39,140 [127 - 163],83.71% [81.51% - 87.39%],103,42,205,03-31-2021,projected
373,TN- CHATTANOOGA,81.29,37,33,42,80.71,82.37,37 [33 - 42],81.29% [80.71% - 82.37%],29,16,53,03-31-2021,projected
374,TN- JACKSON,80.59,14,13,15,80.3,81.04,14 [13 - 15],80.59% [80.3% - 81.04%],8,4,14,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,31,81.17,83.51,28 [26 - 31],81.91% [81.17% - 83.51%],18,11,33,03-31-2021,projected
376,TN- KINGSPORT,81.41,42,38,50,80.65,83.02,42 [38 - 50],81.41% [80.65% - 83.02%],28,13,60,03-31-2021,projected
377,TN- KNOXVILLE,80.89,37,34,45,80.48,81.77,37 [34 - 45],80.89% [80.48% - 81.77%],37,20,74,03-31-2021,projected
379,TN- MEMPHIS,80.59,49,45,54,80.28,80.98,49 [45 - 54],80.59% [80.28% - 80.98%],37,18,62,03-31-2021,projected
380,TN- NASHVILLE,81.81,176,158,200,80.71,83.02,176 [158 - 200],81.81% [80.71% - 83.02%],155,61,258,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.98,7 [6 - 9],80.3% [80.0% - 80.98%],4,0,13,03-31-2021,projected
383,TX- AMARILLO,82.06,39,34,50,80.6,85.06,39 [34 - 50],82.06% [80.6% - 85.06%],31,9,76,03-31-2021,projected
385,TX- AUSTIN,81.52,65,60,79,80.86,83.23,65 [60 - 79],81.52% [80.86% - 83.23%],53,30,113,03-31-2021,projected
386,TX- BEAUMONT,82.77,43,39,51,81.24,85.11,43 [39 - 51],82.77% [81.24% - 85.11%],38,17,70,03-31-2021,projected
388,TX- BRYAN,103.86,144,120,184,81.47,136.86,144 [120 - 184],103.86% [81.47% - 136.86%],146,9,348,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.32,35,32,38,80.63,81.9,35 [32 - 38],81.32% [80.63% - 81.9%],27,13,39,03-31-2021,projected
391,TX- DALLAS,80.69,102,94,136,80.38,81.97,102 [94 - 136],80.69% [80.38% - 81.97%],85,47,241,03-31-2021,projected
393,TX- EL PASO,80.55,21,18,23,80.0,81.17,21 [18 - 23],80.55% [80.0% - 81.17%],15,0,32,03-31-2021,projected
394,TX- FORT WORTH,80.34,21,19,23,80.16,80.56,21 [19 - 23],80.34% [80.16% - 80.56%],17,8,28,03-31-2021,projected
396,TX- HARLINGEN,80.56,10,8,12,80.42,81.06,10 [8 - 12],80.56% [80.42% - 81.06%],8,6,15,03-31-2021,projected
397,TX- HOUSTON,81.76,377,347,430,80.98,83.25,377 [347 - 430],81.76% [80.98% - 83.25%],301,168,554,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,9,80.0,81.6,7 [6 - 9],80.44% [80.0% - 81.6%],3,0,11,03-31-2021,projected
400,TX- LUBBOCK,80.17,7,6,14,80.0,81.67,7 [6 - 14],80.17% [80.0% - 81.67%],4,0,40,03-31-2021,projected
402,TX- MCALLEN,81.26,24,21,26,80.44,82.08,24 [21 - 26],81.26% [80.44% - 82.08%],20,7,33,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.57,50,46,63,80.33,81.51,50 [46 - 63],80.57% [80.33% - 81.51%],41,24,109,03-31-2021,projected
413,TX- TEMPLE,81.17,8,7,11,80.64,82.24,8 [7 - 11],81.17% [80.64% - 82.24%],11,6,21,03-31-2021,projected
416,TX- TYLER,80.56,14,13,16,80.25,81.37,14 [13 - 16],80.56% [80.25% - 81.37%],9,4,22,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,7,6,10,80.0,82.68,7 [6 - 10],80.67% [80.0% - 82.68%],4,0,16,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.55,3,2,4,80.27,80.68,3 [2 - 4],80.55% [80.27% - 80.68%],4,2,5,03-31-2021,projected
422,UT- PROVO,80.78,7,7,8,80.33,81.44,7 [7 - 8],80.78% [80.33% - 81.44%],7,3,13,03-31-2021,projected
423,UT- SALT LAKE CITY,81.06,50,45,58,80.48,81.97,50 [45 - 58],81.06% [80.48% - 81.97%],42,19,78,03-31-2021,projected
424,VT- BURLINGTON,81.96,42,39,47,81.14,83.41,42 [39 - 47],81.96% [81.14% - 83.41%],31,18,54,03-31-2021,projected
426,VA- ARLINGTON,85.95,232,215,264,83.32,90.65,232 [215 - 264],85.95% [83.32% - 90.65%],172,96,308,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.85,56,51,71,81.43,86.91,56 [51 - 71],82.85% [81.43% - 86.91%],40,20,97,03-31-2021,projected
428,VA- LYNCHBURG,81.99,21,20,26,81.46,85.05,21 [20 - 26],81.99% [81.46% - 85.05%],15,11,38,03-31-2021,projected
429,VA- NEWPORT NEWS,87.2,115,106,133,83.78,94.4,115 [106 - 133],87.2% [83.78% - 94.4%],82,43,164,03-31-2021,projected
430,VA- NORFOLK,82.4,84,78,101,81.44,85.17,84 [78 - 101],82.4% [81.44% - 85.17%],65,39,140,03-31-2021,projected
431,VA- RICHMOND,82.43,154,143,188,81.4,85.7,154 [143 - 188],82.43% [81.4% - 85.7%],114,66,268,03-31-2021,projected
432,VA- ROANOKE,81.15,40,37,50,80.47,82.58,40 [37 - 50],81.15% [80.47% - 82.58%],32,13,72,03-31-2021,projected
435,VA- WINCHESTER,90.61,137,125,157,84.72,100.69,137 [125 - 157],90.61% [84.72% - 100.69%],99,44,193,03-31-2021,projected
437,WA- EVERETT,81.71,21,19,26,80.85,84.63,21 [19 - 26],81.71% [80.85% - 84.63%],14,7,38,03-31-2021,projected
438,WA- OLYMPIA,81.33,13,11,17,80.3,82.96,13 [11 - 17],81.33% [80.3% - 82.96%],9,2,20,03-31-2021,projected
439,WA- SEATTLE,83.69,279,257,325,81.75,87.62,279 [257 - 325],83.69% [81.75% - 87.62%],201,95,415,03-31-2021,projected
440,WA- SPOKANE,80.82,42,37,50,80.29,81.68,42 [37 - 50],80.82% [80.29% - 81.68%],31,11,63,03-31-2021,projected
441,WA- TACOMA,84.89,84,77,96,82.61,88.8,84 [77 - 96],84.89% [82.61% - 88.8%],60,32,108,03-31-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.52,82.07,7 [6 - 8],81.21% [80.52% - 82.07%],7,3,12,03-31-2021,projected
443,WV- CHARLESTON,84.16,140,127,160,81.94,87.67,140 [127 - 160],84.16% [81.94% - 87.67%],101,47,186,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,32,80.61,82.06,28 [26 - 32],81.21% [80.61% - 82.06%],20,10,34,03-31-2021,projected
445,WV- MORGANTOWN,81.42,33,29,37,80.4,82.21,33 [29 - 37],81.42% [80.4% - 82.21%],25,7,39,03-31-2021,projected
446,WI- APPLETON,81.3,14,12,15,80.32,82.76,14 [12 - 15],81.3% [80.32% - 82.76%],8,2,17,03-31-2021,projected
447,WI- GREEN BAY,80.56,14,13,18,80.37,81.81,14 [13 - 18],80.56% [80.37% - 81.81%],9,6,29,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.68,0 [0 - 3],80.0% [80.0% - 81.68%],0,0,16,03-31-2021,projected
449,WI- MADISON,81.53,63,58,75,80.8,83.36,63 [58 - 75],81.53% [80.8% - 83.36%],46,24,101,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.71,177,161,206,80.81,83.07,177 [161 - 206],81.71% [80.81% - 83.07%],141,67,253,03-31-2021,projected
452,WI- NEENAH,82.15,14,13,17,80.72,84.3,14 [13 - 17],82.15% [80.72% - 84.3%],12,4,24,03-31-2021,projected
456,WI- WAUSAU,80.53,3,2,4,80.0,80.53,3 [2 - 4],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.34,628,578,688,81.7,85.26,628 [578 - 688],83.34% [81.7% - 85.26%],519,264,817,03-31-2021,projected
