region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.16,244,240,249,85.86,86.33,244 [240 - 249],86.16% [85.86% - 86.33%],183,174,188,03-31-2021,projected
309,NC- ASHEVILLE,81.12,24,23,25,81.06,81.28,24 [23 - 25],81.12% [81.06% - 81.28%],21,20,24,03-31-2021,projected
311,NC- CHARLOTTE,82.43,182,179,186,82.31,82.61,182 [179 - 186],82.43% [82.31% - 82.61%],141,134,151,03-31-2021,projected
312,NC- DURHAM,81.41,79,77,81,81.28,81.45,79 [77 - 81],81.41% [81.28% - 81.45%],65,59,67,03-31-2021,projected
313,NC- GREENSBORO,81.84,40,39,41,81.73,82.06,40 [39 - 41],81.84% [81.73% - 82.06%],33,31,37,03-31-2021,projected
314,NC- GREENVILLE,81.12,36,34,37,81.12,81.12,36 [34 - 37],81.12% [81.12% - 81.12%],28,28,28,03-31-2021,projected
315,NC- HICKORY,81.47,14,13,14,81.47,81.47,14 [13 - 14],81.47% [81.47% - 81.47%],11,11,11,03-31-2021,projected
318,NC- RALEIGH,83.68,206,202,210,83.49,83.92,206 [202 - 210],83.68% [83.49% - 83.92%],156,148,166,03-31-2021,projected
319,NC- WILMINGTON,81.97,28,27,30,81.81,82.05,28 [27 - 30],81.97% [81.81% - 82.05%],24,22,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.11,53,52,56,81.06,81.33,53 [52 - 56],81.11% [81.06% - 81.33%],41,39,49,03-31-2021,projected
321,ND- BISMARCK,80.95,14,13,14,80.95,80.95,14 [13 - 14],80.95% [80.95% - 80.95%],8,8,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,63,62,66,82.02,82.86,63 [62 - 66],82.32% [82.02% - 82.86%],47,41,58,03-31-2021,projected
323,ND- GRAND FORKS,80.85,8,7,9,80.68,81.36,8 [7 - 9],80.85% [80.68% - 81.36%],5,4,8,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,03-31-2021,projected
325,OH- AKRON,82.97,98,97,101,82.6,83.13,98 [97 - 101],82.97% [82.6% - 83.13%],72,63,76,03-31-2021,projected
326,OH- CANTON,81.56,44,43,45,81.37,81.75,44 [43 - 45],81.56% [81.37% - 81.75%],33,29,37,03-31-2021,projected
327,OH- CINCINNATI,81.9,118,114,121,81.77,81.96,118 [114 - 121],81.9% [81.77% - 81.96%],91,85,94,03-31-2021,projected
328,OH- CLEVELAND,81.76,213,208,218,81.65,81.84,213 [208 - 218],81.76% [81.65% - 81.84%],155,146,162,03-31-2021,projected
329,OH- COLUMBUS,82.17,265,258,273,81.99,82.36,265 [258 - 273],82.17% [81.99% - 82.36%],194,178,211,03-31-2021,projected
330,OH- DAYTON,81.9,84,82,89,81.62,82.51,84 [82 - 89],81.9% [81.62% - 82.51%],62,53,82,03-31-2021,projected
331,OH- ELYRIA,82.76,30,29,31,82.62,83.31,30 [29 - 31],82.76% [82.62% - 83.31%],20,19,24,03-31-2021,projected
332,OH- KETTERING,81.9,29,28,30,81.82,81.99,29 [28 - 30],81.9% [81.82% - 81.99%],22,21,23,03-31-2021,projected
334,OH- TOLEDO,82.32,133,131,136,82.12,82.43,133 [131 - 136],82.32% [82.12% - 82.43%],97,89,102,03-31-2021,projected
335,OH- YOUNGSTOWN,81.35,44,43,47,81.35,81.35,44 [43 - 47],81.35% [81.35% - 81.35%],35,35,35,03-31-2021,projected
336,OK- LAWTON,82.81,22,21,23,81.82,82.81,22 [21 - 23],82.81% [81.82% - 82.81%],20,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.91,82,79,87,80.82,81.19,82 [79 - 87],80.91% [80.82% - 81.19%],60,54,78,03-31-2021,projected
340,OK- TULSA,80.48,28,25,29,80.42,80.54,28 [25 - 29],80.48% [80.42% - 80.54%],24,21,27,03-31-2021,projected
341,OR- BEND,81.48,7,7,7,80.74,81.48,7 [7 - 7],81.48% [80.74% - 81.48%],6,3,6,03-31-2021,projected
342,OR- EUGENE,81.62,26,25,27,81.45,81.62,26 [25 - 27],81.62% [81.45% - 81.62%],19,17,19,03-31-2021,projected
343,OR- MEDFORD,82.59,30,28,31,82.28,82.69,30 [28 - 31],82.59% [82.28% - 82.69%],25,22,26,03-31-2021,projected
344,OR- PORTLAND,81.36,97,95,101,81.11,81.57,97 [95 - 101],81.36% [81.11% - 81.57%],71,58,82,03-31-2021,projected
345,OR- SALEM,81.61,7,7,8,81.61,81.61,7 [7 - 8],81.61% [81.61% - 81.61%],7,7,7,03-31-2021,projected
346,PA- ALLENTOWN,86.59,289,279,299,85.26,87.79,289 [279 - 299],86.59% [85.26% - 87.79%],208,166,246,03-31-2021,projected
347,PA- ALTOONA,83.31,29,27,31,82.73,83.88,29 [27 - 31],83.31% [82.73% - 83.88%],23,19,27,03-31-2021,projected
350,PA- DANVILLE,84.54,95,87,99,81.84,85.33,95 [87 - 99],84.54% [81.84% - 85.33%],69,28,81,03-31-2021,projected
351,PA- ERIE,81.48,43,41,46,81.21,81.66,43 [41 - 46],81.48% [81.21% - 81.66%],33,27,37,03-31-2021,projected
352,PA- HARRISBURG,84.19,133,130,138,83.58,84.54,133 [130 - 138],84.19% [83.58% - 84.54%],96,82,104,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,14,81.62,81.62,14 [14 - 14],81.62% [81.62% - 81.62%],12,12,12,03-31-2021,projected
355,PA- LANCASTER,85.79,94,91,97,85.04,86.05,94 [91 - 97],85.79% [85.04% - 86.05%],69,60,72,03-31-2021,projected
356,PA- PHILADELPHIA,84.16,722,692,742,83.11,84.85,722 [692 - 742],84.16% [83.11% - 84.85%],518,387,604,03-31-2021,projected
357,PA- PITTSBURGH,82.77,446,438,458,82.46,83.16,446 [438 - 458],82.77% [82.46% - 83.16%],323,287,369,03-31-2021,projected
358,PA- READING,86.11,119,114,123,84.56,86.74,119 [114 - 123],86.11% [84.56% - 86.74%],87,65,96,03-31-2021,projected
359,PA- SAYRE,85.52,35,34,37,84.67,85.73,35 [34 - 37],85.52% [84.67% - 85.73%],26,22,27,03-31-2021,projected
360,PA- SCRANTON,84.54,56,55,58,84.08,84.76,56 [55 - 58],84.54% [84.08% - 84.76%],40,36,42,03-31-2021,projected
362,PA- WILKES-BARRE,84.73,42,41,43,83.82,85.34,42 [41 - 43],84.73% [83.82% - 85.34%],31,25,35,03-31-2021,projected
363,PA- YORK,88.54,97,94,101,87.34,89.99,97 [94 - 101],88.54% [87.34% - 89.99%],71,61,83,03-31-2021,projected
364,RI- PROVIDENCE,82.33,101,99,104,82.23,82.52,101 [99 - 104],82.33% [82.23% - 82.52%],73,70,79,03-31-2021,projected
365,SC- CHARLESTON,82.45,94,91,96,82.28,82.55,94 [91 - 96],82.45% [82.28% - 82.55%],73,68,76,03-31-2021,projected
366,SC- COLUMBIA,81.79,83,82,85,81.68,81.89,83 [82 - 85],81.79% [81.68% - 81.89%],67,63,71,03-31-2021,projected
367,SC- FLORENCE,81.04,21,20,21,80.97,81.12,21 [20 - 21],81.04% [80.97% - 81.12%],14,13,15,03-31-2021,projected
368,SC- GREENVILLE,83.55,119,117,122,83.22,83.72,119 [117 - 122],83.55% [83.22% - 83.72%],85,77,89,03-31-2021,projected
369,SC- SPARTANBURG,82.64,42,40,42,82.54,82.83,42 [40 - 42],82.64% [82.54% - 82.83%],28,27,30,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.87,81.31,7 [7 - 8],80.87% [80.87% - 81.31%],6,6,9,03-31-2021,projected
371,SD- SIOUX FALLS,82.85,108,103,113,82.2,83.57,108 [103 - 113],82.85% [82.2% - 83.57%],79,61,99,03-31-2021,projected
373,TN- CHATTANOOGA,82.45,71,70,74,82.37,82.68,71 [70 - 74],82.45% [82.37% - 82.68%],55,53,60,03-31-2021,projected
374,TN- JACKSON,80.74,11,10,12,80.52,80.81,11 [10 - 12],80.74% [80.52% - 80.81%],10,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,28,30,81.91,82.34,28 [28 - 30],82.23% [81.91% - 82.34%],21,18,22,03-31-2021,projected
376,TN- KINGSPORT,81.21,30,28,33,80.81,81.61,30 [28 - 33],81.21% [80.81% - 81.61%],24,16,32,03-31-2021,projected
377,TN- KNOXVILLE,82.37,112,108,118,82.16,82.59,112 [108 - 118],82.37% [82.16% - 82.59%],99,90,108,03-31-2021,projected
379,TN- MEMPHIS,81.09,86,84,89,80.98,81.17,86 [84 - 89],81.09% [80.98% - 81.17%],69,62,74,03-31-2021,projected
380,TN- NASHVILLE,82.99,328,322,341,82.77,83.4,328 [322 - 341],82.99% [82.77% - 83.4%],256,237,291,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,0,80.08,80.23,0 [0 - 0],80.23% [80.08% - 80.23%],3,1,3,03-31-2021,projected
383,TX- AMARILLO,81.86,39,35,46,80.87,83.66,39 [35 - 46],81.86% [80.87% - 83.66%],28,13,55,03-31-2021,projected
385,TX- AUSTIN,82.77,128,125,132,82.6,83.0,128 [125 - 132],82.77% [82.6% - 83.0%],97,91,105,03-31-2021,projected
386,TX- BEAUMONT,85.4,104,101,110,84.74,87.08,104 [101 - 110],85.4% [84.74% - 87.08%],74,65,97,03-31-2021,projected
388,TX- BRYAN,114.48,285,275,304,107.29,127.39,285 [275 - 304],114.48% [107.29% - 127.39%],211,167,290,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,49,48,50,81.66,81.9,49 [48 - 50],81.8% [81.66% - 81.9%],37,34,39,03-31-2021,projected
391,TX- DALLAS,82.07,291,285,301,81.88,82.3,291 [285 - 301],82.07% [81.88% - 82.3%],254,230,282,03-31-2021,projected
393,TX- EL PASO,83.06,102,91,104,81.09,83.35,102 [91 - 104],83.06% [81.09% - 83.35%],84,30,92,03-31-2021,projected
394,TX- FORT WORTH,81.84,107,105,109,81.74,82.02,107 [105 - 109],81.84% [81.74% - 82.02%],92,87,101,03-31-2021,projected
396,TX- HARLINGEN,82.33,41,39,43,82.19,82.75,41 [39 - 43],82.33% [82.19% - 82.75%],33,31,39,03-31-2021,projected
397,TX- HOUSTON,83.21,721,704,741,82.98,83.55,721 [704 - 741],83.21% [82.98% - 83.55%],548,509,605,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.58,80.87,7 [6 - 8],80.87% [80.58% - 80.87%],6,4,6,03-31-2021,projected
400,TX- LUBBOCK,81.09,31,27,35,80.25,81.46,31 [27 - 35],81.09% [80.25% - 81.46%],26,6,35,03-31-2021,projected
402,TX- MCALLEN,85.61,102,99,105,84.98,86.05,102 [99 - 105],85.61% [84.98% - 86.05%],89,79,96,03-31-2021,projected
406,TX- ODESSA,80.7,8,7,9,80.54,80.7,8 [7 - 9],80.7% [80.54% - 80.7%],9,7,9,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,82.11,192,185,198,81.81,82.45,192 [185 - 198],82.11% [81.81% - 82.45%],153,131,177,03-31-2021,projected
413,TX- TEMPLE,81.81,21,20,22,81.81,82.02,21 [20 - 22],81.81% [81.81% - 82.02%],17,17,19,03-31-2021,projected
416,TX- TYLER,81.0,21,20,21,80.81,81.0,21 [20 - 21],81.0% [80.81% - 81.0%],16,13,16,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,1,80.26,80.52,0 [0 - 1],80.39% [80.26% - 80.52%],3,2,4,03-31-2021,projected
418,TX- WACO,82.68,21,20,21,82.51,82.85,21 [20 - 21],82.68% [82.51% - 82.85%],16,15,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
421,UT- OGDEN,82.74,23,22,24,82.6,82.88,23 [22 - 24],82.74% [82.6% - 82.88%],20,19,21,03-31-2021,projected
422,UT- PROVO,82.66,25,24,27,82.11,82.99,25 [24 - 27],82.66% [82.11% - 82.99%],24,19,27,03-31-2021,projected
423,UT- SALT LAKE CITY,82.15,108,104,114,81.8,82.51,108 [104 - 114],82.15% [81.8% - 82.51%],85,71,99,03-31-2021,projected
424,VT- BURLINGTON,81.77,38,36,39,81.58,82.02,38 [36 - 39],81.77% [81.58% - 82.02%],28,25,32,03-31-2021,projected
426,VA- ARLINGTON,86.6,261,256,269,85.81,86.95,261 [256 - 269],86.6% [85.81% - 86.95%],191,168,201,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.35,63,61,67,82.92,83.78,63 [61 - 67],83.35% [82.92% - 83.78%],47,41,53,03-31-2021,projected
428,VA- LYNCHBURG,81.6,15,14,17,81.06,82.13,15 [14 - 17],81.6% [81.06% - 82.13%],12,8,16,03-31-2021,projected
429,VA- NEWPORT NEWS,85.53,86,83,88,84.83,86.15,86 [83 - 88],85.53% [84.83% - 86.15%],63,55,70,03-31-2021,projected
430,VA- NORFOLK,83.25,126,122,128,83.25,83.55,126 [122 - 128],83.25% [83.25% - 83.55%],88,88,96,03-31-2021,projected
431,VA- RICHMOND,82.91,188,181,195,82.43,83.51,188 [181 - 195],82.91% [82.43% - 83.51%],137,114,165,03-31-2021,projected
432,VA- ROANOKE,81.43,49,48,52,81.0,81.75,49 [48 - 52],81.43% [81.0% - 81.75%],40,28,49,03-31-2021,projected
435,VA- WINCHESTER,85.47,71,70,75,85.25,86.97,71 [70 - 75],85.47% [85.25% - 86.97%],51,49,65,03-31-2021,projected
437,WA- EVERETT,81.58,21,20,22,81.46,81.83,21 [20 - 22],81.58% [81.46% - 81.83%],13,12,15,03-31-2021,projected
438,WA- OLYMPIA,81.19,13,12,14,81.19,81.48,13 [12 - 14],81.19% [81.19% - 81.48%],8,8,10,03-31-2021,projected
439,WA- SEATTLE,81.97,146,142,151,81.73,82.37,146 [142 - 151],81.97% [81.73% - 82.37%],107,94,129,03-31-2021,projected
440,WA- SPOKANE,81.17,56,54,59,81.09,81.33,56 [54 - 59],81.17% [81.09% - 81.33%],44,41,50,03-31-2021,projected
441,WA- TACOMA,84.07,69,68,72,83.5,84.81,69 [68 - 72],84.07% [83.5% - 84.81%],50,43,59,03-31-2021,projected
442,WA- YAKIMA,82.07,14,14,14,81.9,82.07,14 [14 - 14],82.07% [81.9% - 82.07%],12,11,12,03-31-2021,projected
443,WV- CHARLESTON,83.18,106,102,110,82.6,83.84,106 [102 - 110],83.18% [82.6% - 83.84%],77,63,93,03-31-2021,projected
444,WV- HUNTINGTON,80.85,17,16,19,80.67,81.15,17 [16 - 19],80.85% [80.67% - 81.15%],14,11,19,03-31-2021,projected
445,WV- MORGANTOWN,81.42,34,33,36,81.19,81.59,34 [33 - 36],81.42% [81.19% - 81.59%],25,21,28,03-31-2021,projected
446,WI- APPLETON,83.08,21,21,21,82.27,83.4,21 [21 - 21],83.08% [82.27% - 83.4%],19,14,21,03-31-2021,projected
447,WI- GREEN BAY,81.25,28,27,28,81.12,81.56,28 [27 - 28],81.25% [81.12% - 81.56%],20,18,25,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,7,8,80.42,80.42,7 [7 - 8],80.42% [80.42% - 80.42%],4,4,4,03-31-2021,projected
449,WI- MADISON,81.76,76,73,79,81.5,82.06,76 [73 - 79],81.76% [81.5% - 82.06%],53,45,62,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.17,0 [0 - 0],80.17% [80.08% - 80.17%],2,1,2,03-31-2021,projected
451,WI- MILWAUKEE,81.96,229,224,235,81.78,82.12,229 [224 - 235],81.96% [81.78% - 82.12%],162,147,175,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,21,81.97,82.69,21 [20 - 21],82.69% [81.97% - 82.69%],15,11,15,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.71,81.24,7 [6 - 7],81.24% [80.71% - 81.24%],7,4,7,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
303,NY- NEW YORK,85.67,1199,1177,1222,85.45,85.87,1199 [1177 - 1222],85.67% [85.45% - 85.87%],881,848,913,03-31-2021,projected
