region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.33,102,97,106,82.87,83.65,102 [97 - 106],83.33% [82.87% - 83.65%],94,81,103,02-02-2021,projected
308,NY- WHITE PLAINS,82.22,51,48,53,81.79,82.53,51 [48 - 53],82.22% [81.79% - 82.53%],66,53,75,02-02-2021,projected
309,NC- ASHEVILLE,83.35,79,76,84,82.88,83.94,79 [76 - 84],83.35% [82.88% - 83.94%],63,54,74,02-02-2021,projected
311,NC- CHARLOTTE,86.37,442,426,457,85.59,87.13,442 [426 - 457],86.37% [85.59% - 87.13%],369,324,413,02-02-2021,projected
312,NC- DURHAM,83.62,204,197,212,83.25,84.16,204 [197 - 212],83.62% [83.25% - 84.16%],167,150,192,02-02-2021,projected
313,NC- GREENSBORO,83.79,79,76,82,83.23,84.4,79 [76 - 82],83.79% [83.23% - 84.4%],68,58,79,02-02-2021,projected
314,NC- GREENVILLE,83.71,108,103,114,83.15,84.22,108 [103 - 114],83.71% [83.15% - 84.22%],93,79,106,02-02-2021,projected
315,NC- HICKORY,84.01,32,30,34,83.34,84.68,32 [30 - 34],84.01% [83.34% - 84.68%],30,25,35,02-02-2021,projected
318,NC- RALEIGH,86.52,336,324,348,85.69,87.34,336 [324 - 348],86.52% [85.69% - 87.34%],276,241,311,02-02-2021,projected
319,NC- WILMINGTON,84.11,54,51,57,83.29,84.77,54 [51 - 57],84.11% [83.29% - 84.77%],50,40,58,02-02-2021,projected
320,NC- WINSTON-SALEM,83.31,140,133,146,82.77,83.78,140 [133 - 146],83.31% [82.77% - 83.78%],122,102,139,02-02-2021,projected
321,ND- BISMARCK,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],4,4,4,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,27,23,29,80.79,81.38,27 [23 - 29],81.18% [80.79% - 81.38%],24,16,28,02-02-2021,projected
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,02-02-2021,projected
324,ND- MINOT,81.29,14,14,15,81.29,81.86,14 [14 - 15],81.29% [81.29% - 81.86%],9,9,13,02-02-2021,projected
325,OH- AKRON,83.13,88,85,91,82.8,83.5,88 [85 - 91],83.13% [82.8% - 83.5%],76,68,85,02-02-2021,projected
326,OH- CANTON,83.5,86,84,90,83.07,83.78,86 [84 - 90],83.5% [83.07% - 83.78%],74,65,80,02-02-2021,projected
327,OH- CINCINNATI,85.61,335,323,346,84.99,86.3,335 [323 - 346],85.61% [84.99% - 86.3%],269,239,302,02-02-2021,projected
328,OH- CLEVELAND,82.62,280,272,290,82.32,82.9,280 [272 - 290],82.62% [82.32% - 82.9%],231,205,256,02-02-2021,projected
329,OH- COLUMBUS,84.22,465,451,480,83.81,84.82,465 [451 - 480],84.22% [83.81% - 84.82%],378,341,432,02-02-2021,projected
330,OH- DAYTON,83.46,138,133,142,83.09,83.7,138 [133 - 142],83.46% [83.09% - 83.7%],113,101,121,02-02-2021,projected
331,OH- ELYRIA,84.28,38,36,39,83.72,84.69,38 [36 - 39],84.28% [83.72% - 84.69%],31,27,34,02-02-2021,projected
332,OH- KETTERING,84.24,58,56,60,83.72,84.67,58 [56 - 60],84.24% [83.72% - 84.67%],49,43,54,02-02-2021,projected
334,OH- TOLEDO,82.41,128,123,132,82.2,82.72,128 [123 - 132],82.41% [82.2% - 82.72%],101,92,114,02-02-2021,projected
335,OH- YOUNGSTOWN,82.35,70,67,74,82.08,82.5,70 [67 - 74],82.35% [82.08% - 82.5%],61,54,65,02-02-2021,projected
336,OK- LAWTON,90.52,92,88,96,88.98,91.5,92 [88 - 96],90.52% [88.98% - 91.5%],75,64,82,02-02-2021,projected
339,OK- OKLAHOMA CITY,87.22,565,546,591,86.29,88.33,565 [546 - 591],87.22% [86.29% - 88.33%],475,414,548,02-02-2021,projected
340,OK- TULSA,88.28,520,504,543,87.23,89.18,520 [504 - 543],88.28% [87.23% - 89.18%],416,363,461,02-02-2021,projected
341,OR- BEND,81.98,7,7,8,81.73,82.47,7 [7 - 8],81.98% [81.73% - 82.47%],8,7,10,02-02-2021,projected
342,OR- EUGENE,81.96,28,28,29,81.79,81.96,28 [28 - 29],81.96% [81.79% - 81.96%],23,21,23,02-02-2021,projected
343,OR- MEDFORD,81.97,26,25,27,81.55,82.28,26 [25 - 27],81.97% [81.55% - 82.28%],19,15,22,02-02-2021,projected
344,OR- PORTLAND,81.89,126,121,130,81.64,82.1,126 [121 - 130],81.89% [81.64% - 82.1%],99,86,110,02-02-2021,projected
345,OR- SALEM,83.9,21,20,21,82.98,84.13,21 [20 - 21],83.9% [82.98% - 84.13%],17,13,18,02-02-2021,projected
346,PA- ALLENTOWN,86.78,263,245,277,84.69,87.98,263 [245 - 277],86.78% [84.69% - 87.98%],214,148,252,02-02-2021,projected
347,PA- ALTOONA,84.6,33,30,36,82.01,85.04,33 [30 - 36],84.6% [82.01% - 85.04%],32,14,35,02-02-2021,projected
350,PA- DANVILLE,85.73,103,96,110,84.02,87.37,103 [96 - 110],85.73% [84.02% - 87.37%],87,61,112,02-02-2021,projected
351,PA- ERIE,83.64,97,92,101,83.1,84.36,97 [92 - 101],83.64% [83.1% - 84.36%],81,69,97,02-02-2021,projected
352,PA- HARRISBURG,89.82,291,272,316,86.94,93.14,291 [272 - 316],89.82% [86.94% - 93.14%],225,159,301,02-02-2021,projected
354,PA- JOHNSTOWN,82.16,17,14,18,80.41,82.57,17 [14 - 18],82.16% [80.41% - 82.57%],16,3,19,02-02-2021,projected
355,PA- LANCASTER,91.75,180,168,191,88.73,94.27,180 [168 - 191],91.75% [88.73% - 94.27%],140,104,170,02-02-2021,projected
356,PA- PHILADELPHIA,84.1,622,599,652,83.51,84.69,622 [599 - 652],84.1% [83.51% - 84.69%],510,437,584,02-02-2021,projected
357,PA- PITTSBURGH,82.03,261,253,272,81.77,82.3,261 [253 - 272],82.03% [81.77% - 82.3%],237,207,269,02-02-2021,projected
358,PA- READING,90.18,180,164,196,85.9,93.48,180 [164 - 196],90.18% [85.9% - 93.48%],145,84,192,02-02-2021,projected
359,PA- SAYRE,84.46,23,22,24,83.82,84.46,23 [22 - 24],84.46% [83.82% - 84.46%],21,18,21,02-02-2021,projected
360,PA- SCRANTON,83.74,38,36,40,83.17,84.42,38 [36 - 40],83.74% [83.17% - 84.42%],33,28,39,02-02-2021,projected
362,PA- WILKES-BARRE,86.26,50,47,53,84.89,87.33,50 [47 - 53],86.26% [84.89% - 87.33%],41,32,48,02-02-2021,projected
363,PA- YORK,91.67,124,115,132,88.18,94.44,124 [115 - 132],91.67% [88.18% - 94.44%],97,68,120,02-02-2021,projected
364,RI- PROVIDENCE,84.5,178,172,184,83.93,85.04,178 [172 - 184],84.5% [83.93% - 85.04%],141,123,158,02-02-2021,projected
365,SC- CHARLESTON,87.26,276,265,285,86.28,88.13,276 [265 - 285],87.26% [86.28% - 88.13%],216,187,242,02-02-2021,projected
366,SC- COLUMBIA,87.02,336,324,347,86.3,87.82,336 [324 - 347],87.02% [86.3% - 87.82%],263,236,293,02-02-2021,projected
367,SC- FLORENCE,85.07,86,83,89,84.47,85.59,86 [83 - 89],85.07% [84.47% - 85.59%],68,60,75,02-02-2021,projected
368,SC- GREENVILLE,88.74,256,246,265,87.57,89.87,256 [246 - 265],88.74% [87.57% - 89.87%],209,181,236,02-02-2021,projected
369,SC- SPARTANBURG,87.26,94,90,98,86.03,88.67,94 [90 - 98],87.26% [86.03% - 88.67%],77,64,92,02-02-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.58,7 [7 - 7],80.58% [80.44% - 80.58%],4,3,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.61,15,14,18,80.47,80.87,15 [14 - 18],80.61% [80.47% - 80.87%],17,13,24,02-02-2021,projected
373,TN- CHATTANOOGA,84.28,111,106,115,83.61,84.73,111 [106 - 115],84.28% [83.61% - 84.73%],96,81,106,02-02-2021,projected
374,TN- JACKSON,82.0,35,34,35,81.93,82.22,35 [34 - 35],82.0% [81.93% - 82.22%],27,26,30,02-02-2021,projected
375,TN- JOHNSON CITY,81.6,21,20,21,81.49,81.81,21 [20 - 21],81.6% [81.49% - 81.81%],15,14,17,02-02-2021,projected
376,TN- KINGSPORT,82.11,56,53,61,81.66,82.67,56 [53 - 61],82.11% [81.66% - 82.67%],42,33,53,02-02-2021,projected
377,TN- KNOXVILLE,83.16,157,151,162,82.87,83.43,157 [151 - 162],83.16% [82.87% - 83.43%],132,120,143,02-02-2021,projected
379,TN- MEMPHIS,83.09,239,232,247,82.71,83.5,239 [232 - 247],83.09% [82.71% - 83.5%],195,171,221,02-02-2021,projected
380,TN- NASHVILLE,83.68,366,353,383,83.25,84.44,366 [353 - 383],83.68% [83.25% - 84.44%],315,278,380,02-02-2021,projected
382,TX- ABILENE,84.97,85,81,89,84.22,85.65,85 [81 - 89],84.97% [84.22% - 85.65%],66,56,75,02-02-2021,projected
383,TX- AMARILLO,87.66,150,143,155,85.86,88.92,150 [143 - 155],87.66% [85.86% - 88.92%],115,88,134,02-02-2021,projected
385,TX- AUSTIN,91.92,514,498,531,90.46,93.24,514 [498 - 531],91.92% [90.46% - 93.24%],417,366,463,02-02-2021,projected
386,TX- BEAUMONT,84.74,88,84,92,84.45,85.55,88 [84 - 92],84.74% [84.45% - 85.55%],65,61,76,02-02-2021,projected
388,TX- BRYAN,92.75,101,97,103,91.44,94.22,101 [97 - 103],92.75% [91.44% - 94.22%],78,70,87,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.73,126,122,131,84.24,85.26,126 [122 - 131],84.73% [84.24% - 85.26%],97,87,108,02-02-2021,projected
391,TX- DALLAS,90.83,1662,1609,1713,89.58,92.02,1662 [1609 - 1713],90.83% [89.58% - 92.02%],1326,1173,1472,02-02-2021,projected
393,TX- EL PASO,89.4,331,321,343,88.34,90.35,331 [321 - 343],89.4% [88.34% - 90.35%],258,229,284,02-02-2021,projected
394,TX- FORT WORTH,92.72,754,729,776,91.22,94.12,754 [729 - 776],92.72% [91.22% - 94.12%],637,562,707,02-02-2021,projected
396,TX- HARLINGEN,89.94,195,189,202,87.97,91.92,195 [189 - 202],89.94% [87.97% - 91.92%],141,113,169,02-02-2021,projected
397,TX- HOUSTON,90.51,2353,2280,2430,89.36,91.63,2353 [2280 - 2430],90.51% [89.36% - 91.63%],1793,1597,1985,02-02-2021,projected
399,TX- LONGVIEW,86.71,61,59,64,86.12,87.43,61 [59 - 64],86.71% [86.12% - 87.43%],46,42,51,02-02-2021,projected
400,TX- LUBBOCK,83.51,96,93,100,83.14,83.85,96 [93 - 100],83.51% [83.14% - 83.85%],84,75,92,02-02-2021,projected
402,TX- MCALLEN,92.8,270,261,278,91.41,94.06,270 [261 - 278],92.8% [91.41% - 94.06%],203,181,223,02-02-2021,projected
406,TX- ODESSA,88.44,116,113,120,87.35,89.44,116 [113 - 120],88.44% [87.35% - 89.44%],109,95,122,02-02-2021,projected
411,TX- SAN ANGELO,84.37,38,35,40,82.04,85.09,38 [35 - 40],84.37% [82.04% - 85.09%],30,14,35,02-02-2021,projected
412,TX- SAN ANTONIO,94.76,1445,1397,1499,92.8,96.8,1445 [1397 - 1499],94.76% [92.8% - 96.8%],1068,926,1216,02-02-2021,projected
413,TX- TEMPLE,92.67,163,159,172,91.08,94.48,163 [159 - 172],92.67% [91.08% - 94.48%],119,104,136,02-02-2021,projected
416,TX- TYLER,86.73,140,135,145,85.86,87.61,140 [135 - 145],86.73% [85.86% - 87.61%],108,94,122,02-02-2021,projected
417,TX- VICTORIA,87.69,79,76,83,86.13,89.52,79 [76 - 83],87.69% [86.13% - 89.52%],59,47,73,02-02-2021,projected
418,TX- WACO,84.69,35,33,36,84.19,85.7,35 [33 - 36],84.69% [84.19% - 85.7%],28,25,34,02-02-2021,projected
420,TX- WICHITA FALLS,82.17,15,14,16,81.74,82.32,15 [14 - 16],82.17% [81.74% - 82.32%],15,12,16,02-02-2021,projected
421,UT- OGDEN,83.15,24,23,25,82.88,83.42,24 [23 - 25],83.15% [82.88% - 83.42%],23,21,25,02-02-2021,projected
422,UT- PROVO,85.32,54,52,56,84.66,85.99,54 [52 - 56],85.32% [84.66% - 85.99%],48,42,54,02-02-2021,projected
423,UT- SALT LAKE CITY,83.16,147,142,152,82.78,83.59,147 [142 - 152],83.16% [82.78% - 83.59%],125,110,142,02-02-2021,projected
424,VT- BURLINGTON,84.29,84,81,88,83.54,84.55,84 [81 - 88],84.29% [83.54% - 84.55%],68,56,72,02-02-2021,projected
426,VA- ARLINGTON,91.27,417,402,433,90.02,92.89,417 [402 - 433],91.27% [90.02% - 92.89%],326,290,373,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.56,82,79,85,84.28,84.92,82 [79 - 85],84.56% [84.28% - 84.92%],64,60,69,02-02-2021,projected
428,VA- LYNCHBURG,85.59,50,48,52,84.92,86.38,50 [48 - 52],85.59% [84.92% - 86.38%],42,37,48,02-02-2021,projected
429,VA- NEWPORT NEWS,89.22,131,124,136,87.99,90.45,131 [124 - 136],89.22% [87.99% - 90.45%],105,91,119,02-02-2021,projected
430,VA- NORFOLK,87.72,261,251,271,86.72,88.57,261 [251 - 271],87.72% [86.72% - 88.57%],209,182,232,02-02-2021,projected
431,VA- RICHMOND,86.91,418,404,435,85.98,87.72,418 [404 - 435],86.91% [85.98% - 87.72%],325,281,363,02-02-2021,projected
432,VA- ROANOKE,82.97,107,103,113,82.68,83.58,107 [103 - 113],82.97% [82.68% - 83.58%],83,75,100,02-02-2021,projected
435,VA- WINCHESTER,89.43,116,111,120,88.47,90.5,116 [111 - 120],89.43% [88.47% - 90.5%],88,79,98,02-02-2021,projected
437,WA- EVERETT,81.95,21,20,22,81.83,82.19,21 [20 - 22],81.95% [81.83% - 82.19%],16,15,18,02-02-2021,projected
438,WA- OLYMPIA,82.52,21,20,22,82.22,82.67,21 [20 - 22],82.52% [82.22% - 82.67%],17,15,18,02-02-2021,projected
439,WA- SEATTLE,81.73,122,118,127,81.54,81.93,122 [118 - 127],81.73% [81.54% - 81.93%],94,84,105,02-02-2021,projected
440,WA- SPOKANE,82.71,129,124,135,82.42,83.03,129 [124 - 135],82.71% [82.42% - 83.03%],102,91,114,02-02-2021,projected
441,WA- TACOMA,83.34,55,53,57,82.93,83.75,55 [53 - 57],83.34% [82.93% - 83.75%],41,36,46,02-02-2021,projected
442,WA- YAKIMA,83.28,25,23,26,82.94,83.63,25 [23 - 26],83.28% [82.94% - 83.63%],19,17,21,02-02-2021,projected
443,WV- CHARLESTON,83.22,97,93,102,82.85,83.75,97 [93 - 102],83.22% [82.85% - 83.75%],78,69,91,02-02-2021,projected
444,WV- HUNTINGTON,84.36,97,92,101,83.64,85.39,97 [92 - 101],84.36% [83.64% - 85.39%],72,60,89,02-02-2021,projected
445,WV- MORGANTOWN,82.44,51,48,53,82.1,82.61,51 [48 - 53],82.44% [82.1% - 82.61%],43,37,46,02-02-2021,projected
446,WI- APPLETON,85.67,42,41,45,85.02,86.65,42 [41 - 45],85.67% [85.02% - 86.65%],35,31,41,02-02-2021,projected
447,WI- GREEN BAY,82.75,55,51,57,82.5,83.0,55 [51 - 57],82.75% [82.5% - 83.0%],44,40,48,02-02-2021,projected
448,WI- LA CROSSE,83.56,43,41,45,83.14,84.4,43 [41 - 45],83.56% [83.14% - 84.4%],34,30,42,02-02-2021,projected
449,WI- MADISON,82.96,106,102,111,82.49,83.36,106 [102 - 111],82.96% [82.49% - 83.36%],89,75,101,02-02-2021,projected
450,WI- MARSHFIELD,83.23,49,47,52,82.72,84.07,49 [47 - 52],83.23% [82.72% - 84.07%],38,32,48,02-02-2021,projected
451,WI- MILWAUKEE,82.46,236,227,243,82.15,82.75,236 [227 - 243],82.46% [82.15% - 82.75%],203,177,227,02-02-2021,projected
452,WI- NEENAH,84.12,28,27,29,83.23,84.84,28 [27 - 29],84.12% [83.23% - 84.84%],23,18,27,02-02-2021,projected
456,WI- WAUSAU,83.54,21,20,24,82.83,84.42,21 [20 - 24],83.54% [82.83% - 84.42%],20,16,25,02-02-2021,projected
457,WY- CASPER,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,02-02-2021,projected
303,NY- NEW YORK,85.31,966,937,993,84.73,85.87,966 [937 - 993],85.31% [84.73% - 85.87%],826,735,913,02-02-2021,projected
