region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,26,25,27,80.74,81.04,26 [25 - 27],80.94% [80.74% - 81.04%],28,22,31,02-09-2021,projected
309,NC- ASHEVILLE,84.53,108,103,114,83.94,85.27,108 [103 - 114],84.53% [83.94% - 85.27%],85,74,99,02-09-2021,projected
311,NC- CHARLOTTE,86.44,462,448,478,85.68,87.23,462 [448 - 478],86.44% [85.68% - 87.23%],373,329,419,02-09-2021,projected
312,NC- DURHAM,83.92,242,233,252,83.53,84.61,242 [233 - 252],83.92% [83.53% - 84.61%],181,163,213,02-09-2021,projected
313,NC- GREENSBORO,84.91,111,107,115,84.46,85.57,111 [107 - 115],84.91% [84.46% - 85.57%],88,80,100,02-09-2021,projected
314,NC- GREENVILLE,86.06,208,201,219,85.38,87.09,208 [201 - 219],86.06% [85.38% - 87.09%],152,135,178,02-09-2021,projected
315,NC- HICKORY,86.68,62,60,64,86.02,87.35,62 [60 - 64],86.68% [86.02% - 87.35%],50,45,55,02-09-2021,projected
318,NC- RALEIGH,90.11,572,553,593,88.97,91.38,572 [553 - 593],90.11% [88.97% - 91.38%],428,380,482,02-09-2021,projected
319,NC- WILMINGTON,85.67,86,83,89,85.09,86.16,86 [83 - 89],85.67% [85.09% - 86.16%],69,62,75,02-09-2021,projected
320,NC- WINSTON-SALEM,84.83,228,221,239,84.32,85.43,228 [221 - 239],84.83% [84.32% - 85.43%],178,159,200,02-09-2021,projected
321,ND- BISMARCK,81.19,14,13,14,80.95,81.19,14 [13 - 14],81.19% [80.95% - 81.19%],10,8,10,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,9,8,11,80.34,80.64,9 [8 - 11],80.59% [80.34% - 80.64%],12,7,13,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,02-09-2021,projected
324,ND- MINOT,81.43,9,8,10,80.86,81.43,9 [8 - 10],81.43% [80.86% - 81.43%],10,6,10,02-09-2021,projected
325,OH- AKRON,82.68,78,75,81,82.39,82.97,78 [75 - 81],82.68% [82.39% - 82.97%],65,58,72,02-09-2021,projected
326,OH- CANTON,82.17,52,50,54,81.89,82.55,52 [50 - 54],82.17% [81.89% - 82.55%],46,40,54,02-09-2021,projected
327,OH- CINCINNATI,84.46,261,252,270,83.96,84.94,261 [252 - 270],84.46% [83.96% - 84.94%],214,190,237,02-09-2021,projected
328,OH- CLEVELAND,81.64,166,160,172,81.45,81.85,166 [160 - 172],81.64% [81.45% - 81.85%],145,128,163,02-09-2021,projected
329,OH- COLUMBUS,82.71,276,267,283,82.43,83.02,276 [267 - 283],82.71% [82.43% - 83.02%],243,218,270,02-09-2021,projected
330,OH- DAYTON,82.33,88,85,91,82.11,82.66,88 [85 - 91],82.33% [82.11% - 82.66%],76,69,87,02-09-2021,projected
331,OH- ELYRIA,82.9,23,22,24,82.48,83.17,23 [22 - 24],82.9% [82.48% - 83.17%],21,18,23,02-09-2021,projected
332,OH- KETTERING,83.29,45,43,46,82.94,83.72,45 [43 - 46],83.29% [82.94% - 83.72%],38,34,43,02-09-2021,projected
334,OH- TOLEDO,81.41,55,52,60,81.27,81.5,55 [52 - 60],81.41% [81.27% - 81.5%],59,53,63,02-09-2021,projected
335,OH- YOUNGSTOWN,81.81,54,52,56,81.58,81.92,54 [52 - 56],81.81% [81.58% - 81.92%],47,41,50,02-09-2021,projected
336,OK- LAWTON,89.82,93,89,96,88.98,91.22,93 [89 - 96],89.82% [88.98% - 91.22%],70,64,80,02-09-2021,projected
339,OK- OKLAHOMA CITY,86.08,507,489,533,85.26,86.96,507 [489 - 533],86.08% [85.26% - 86.96%],400,346,458,02-09-2021,projected
340,OK- TULSA,87.37,488,472,508,86.57,88.4,488 [472 - 508],87.37% [86.57% - 88.4%],370,330,422,02-09-2021,projected
341,OR- BEND,81.48,7,6,8,81.23,81.73,7 [6 - 8],81.48% [81.23% - 81.73%],6,5,7,02-09-2021,projected
342,OR- EUGENE,82.55,42,41,43,82.21,83.15,42 [41 - 43],82.55% [82.21% - 83.15%],30,26,37,02-09-2021,projected
343,OR- MEDFORD,81.76,21,21,23,81.55,82.07,21 [21 - 23],81.76% [81.55% - 82.07%],17,15,20,02-09-2021,projected
344,OR- PORTLAND,81.51,98,95,102,81.32,81.72,98 [95 - 102],81.51% [81.32% - 81.72%],79,69,90,02-09-2021,projected
345,OR- SALEM,83.9,21,20,22,83.21,84.36,21 [20 - 22],83.9% [83.21% - 84.36%],17,14,19,02-09-2021,projected
346,PA- ALLENTOWN,83.45,121,114,128,82.63,84.02,121 [114 - 128],83.45% [82.63% - 84.02%],109,83,127,02-09-2021,projected
347,PA- ALTOONA,83.31,23,20,25,80.86,83.74,23 [20 - 25],83.31% [80.86% - 83.74%],23,6,26,02-09-2021,projected
350,PA- DANVILLE,88.69,132,119,154,84.02,95.14,132 [119 - 154],88.69% [84.02% - 95.14%],132,61,230,02-09-2021,projected
351,PA- ERIE,82.47,62,60,65,82.16,82.96,62 [60 - 65],82.47% [82.16% - 82.96%],55,48,66,02-09-2021,projected
352,PA- HARRISBURG,83.58,88,81,93,82.49,84.28,88 [81 - 93],83.58% [82.49% - 84.28%],82,57,98,02-09-2021,projected
354,PA- JOHNSTOWN,81.62,11,9,13,80.0,81.89,11 [9 - 13],81.62% [80.0% - 81.89%],12,0,14,02-09-2021,projected
355,PA- LANCASTER,86.8,95,90,100,85.54,87.98,95 [90 - 100],86.8% [85.54% - 87.98%],81,66,95,02-09-2021,projected
356,PA- PHILADELPHIA,82.5,345,332,358,82.12,82.84,345 [332 - 358],82.5% [82.12% - 82.84%],311,264,354,02-09-2021,projected
357,PA- PITTSBURGH,81.62,215,207,223,81.41,81.83,215 [207 - 223],81.62% [81.41% - 81.83%],189,165,214,02-09-2021,projected
358,PA- READING,83.23,48,45,51,82.32,83.93,48 [45 - 51],83.23% [82.32% - 83.93%],46,33,56,02-09-2021,projected
359,PA- SAYRE,83.4,15,14,16,82.97,83.82,15 [14 - 16],83.4% [82.97% - 83.82%],16,14,18,02-09-2021,projected
360,PA- SCRANTON,82.27,21,21,23,81.93,82.83,21 [21 - 23],82.27% [81.93% - 82.83%],20,17,25,02-09-2021,projected
362,PA- WILKES-BARRE,83.05,22,21,23,82.6,83.66,22 [21 - 23],83.05% [82.6% - 83.66%],20,17,24,02-09-2021,projected
363,PA- YORK,84.69,38,36,41,83.61,85.66,38 [36 - 41],84.69% [83.61% - 85.66%],39,30,47,02-09-2021,projected
364,RI- PROVIDENCE,83.16,118,114,122,82.81,83.51,118 [114 - 122],83.16% [82.81% - 83.51%],99,88,110,02-09-2021,projected
365,SC- CHARLESTON,86.08,227,220,236,85.34,86.72,227 [220 - 236],86.08% [85.34% - 86.72%],181,159,200,02-09-2021,projected
366,SC- COLUMBIA,84.7,219,213,228,84.19,85.42,219 [213 - 228],84.7% [84.19% - 85.42%],176,157,203,02-09-2021,projected
367,SC- FLORENCE,83.36,57,54,59,82.98,83.8,57 [54 - 59],83.36% [82.98% - 83.8%],45,40,51,02-09-2021,projected
368,SC- GREENVILLE,86.52,190,183,197,85.81,87.36,190 [183 - 197],86.52% [85.81% - 87.36%],156,139,176,02-09-2021,projected
369,SC- SPARTANBURG,90.18,149,143,154,89.05,91.59,149 [143 - 154],90.18% [89.05% - 91.59%],108,96,123,02-09-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.87,7 [7 - 7],80.58% [80.44% - 80.87%],4,3,6,02-09-2021,projected
371,SD- SIOUX FALLS,81.12,42,38,45,80.54,81.55,42 [38 - 45],81.12% [80.54% - 81.55%],31,15,43,02-09-2021,projected
373,TN- CHATTANOOGA,84.55,138,132,143,84.02,85.0,138 [132 - 143],84.55% [84.02% - 85.0%],102,90,112,02-09-2021,projected
374,TN- JACKSON,81.63,23,22,24,81.41,81.7,23 [22 - 24],81.63% [81.41% - 81.7%],22,19,23,02-09-2021,projected
375,TN- JOHNSON CITY,81.91,28,27,29,81.7,82.23,28 [27 - 29],81.91% [81.7% - 82.23%],18,16,21,02-09-2021,projected
376,TN- KINGSPORT,81.11,28,27,30,80.96,81.41,28 [27 - 30],81.11% [80.96% - 81.41%],22,19,28,02-09-2021,projected
377,TN- KNOXVILLE,82.71,142,139,147,82.47,83.21,142 [139 - 147],82.71% [82.47% - 83.21%],113,103,134,02-09-2021,projected
379,TN- MEMPHIS,82.11,160,154,166,81.8,82.44,160 [154 - 166],82.11% [81.8% - 82.44%],133,114,154,02-09-2021,projected
380,TN- NASHVILLE,83.82,397,386,416,83.41,84.45,397 [386 - 416],83.82% [83.41% - 84.45%],327,292,381,02-09-2021,projected
382,TX- ABILENE,84.14,66,63,70,83.54,85.05,66 [63 - 70],84.14% [83.54% - 85.05%],55,47,67,02-09-2021,projected
383,TX- AMARILLO,81.6,35,32,35,81.6,81.73,35 [32 - 35],81.6% [81.6% - 81.73%],24,24,26,02-09-2021,projected
385,TX- AUSTIN,102.61,769,743,792,99.35,104.87,769 [743 - 792],102.61% [99.35% - 104.87%],791,677,870,02-09-2021,projected
386,TX- BEAUMONT,83.14,61,58,64,82.85,83.87,61 [58 - 64],83.14% [82.85% - 83.87%],43,39,53,02-09-2021,projected
388,TX- BRYAN,124.93,205,195,212,116.6,129.18,205 [195 - 212],124.93% [116.6% - 129.18%],275,224,301,02-09-2021,projected
390,TX- CORPUS CHRISTI,84.09,109,105,113,83.56,84.39,109 [105 - 113],84.09% [83.56% - 84.39%],84,73,90,02-09-2021,projected
391,TX- DALLAS,88.0,1217,1181,1255,87.16,88.91,1217 [1181 - 1255],88.0% [87.16% - 88.91%],980,877,1091,02-09-2021,projected
393,TX- EL PASO,86.56,226,218,234,85.94,87.25,226 [218 - 234],86.56% [85.94% - 87.25%],180,163,199,02-09-2021,projected
394,TX- FORT WORTH,91.68,699,680,721,90.47,92.84,699 [680 - 721],91.68% [90.47% - 92.84%],585,524,643,02-09-2021,projected
396,TX- HARLINGEN,85.92,104,100,107,85.01,86.49,104 [100 - 107],85.92% [85.01% - 86.49%],84,71,92,02-09-2021,projected
397,TX- HOUSTON,86.98,1382,1340,1428,86.09,87.79,1382 [1340 - 1428],86.98% [86.09% - 87.79%],1192,1040,1329,02-09-2021,projected
399,TX- LONGVIEW,84.23,40,38,41,83.79,84.66,40 [38 - 41],84.23% [83.79% - 84.66%],29,26,32,02-09-2021,projected
400,TX- LUBBOCK,81.67,44,43,46,81.51,82.01,44 [43 - 46],81.67% [81.51% - 82.01%],40,36,48,02-09-2021,projected
402,TX- MCALLEN,92.8,277,268,286,91.41,94.19,277 [268 - 286],92.8% [91.41% - 94.19%],203,181,225,02-09-2021,projected
406,TX- ODESSA,85.57,92,89,96,84.72,86.81,92 [89 - 96],85.57% [84.72% - 86.81%],72,61,88,02-09-2021,projected
411,TX- SAN ANGELO,82.04,17,16,18,81.89,82.47,17 [16 - 18],82.04% [81.89% - 82.47%],14,13,17,02-09-2021,projected
412,TX- SAN ANTONIO,90.57,923,895,951,89.31,91.76,923 [895 - 951],90.57% [89.31% - 91.76%],765,674,851,02-09-2021,projected
413,TX- TEMPLE,115.04,323,313,334,110.24,118.34,323 [313 - 334],115.04% [110.24% - 118.34%],329,284,360,02-09-2021,projected
416,TX- TYLER,86.55,117,114,123,85.8,87.79,117 [114 - 123],86.55% [85.8% - 87.79%],105,93,125,02-09-2021,projected
417,TX- VICTORIA,83.0,31,29,32,82.35,83.13,31 [29 - 32],83.0% [82.35% - 83.13%],23,18,24,02-09-2021,projected
418,TX- WACO,130.08,227,215,234,120.2,134.44,227 [215 - 234],130.08% [120.2% - 134.44%],299,240,325,02-09-2021,projected
420,TX- WICHITA FALLS,82.17,21,20,22,81.45,82.75,21 [20 - 22],82.17% [81.45% - 82.75%],15,10,19,02-09-2021,projected
421,UT- OGDEN,82.88,23,22,24,82.6,83.29,23 [22 - 24],82.88% [82.6% - 83.29%],21,19,24,02-09-2021,projected
422,UT- PROVO,84.21,44,42,45,83.77,84.77,44 [42 - 45],84.21% [83.77% - 84.77%],38,34,43,02-09-2021,projected
423,UT- SALT LAKE CITY,82.73,124,120,130,82.46,83.14,124 [120 - 130],82.73% [82.46% - 83.14%],108,97,124,02-09-2021,projected
424,VT- BURLINGTON,83.6,73,71,76,82.84,84.04,73 [71 - 76],83.6% [82.84% - 84.04%],57,45,64,02-09-2021,projected
426,VA- ARLINGTON,86.29,225,217,233,85.39,87.16,225 [217 - 233],86.29% [85.39% - 87.16%],182,156,207,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.06,59,56,61,82.85,83.49,59 [56 - 61],83.06% [82.85% - 83.49%],43,40,49,02-09-2021,projected
428,VA- LYNCHBURG,83.59,33,31,35,83.06,84.12,33 [31 - 35],83.59% [83.06% - 84.12%],27,23,31,02-09-2021,projected
429,VA- NEWPORT NEWS,84.57,62,60,64,83.69,85.18,62 [60 - 64],84.57% [83.69% - 85.18%],52,42,59,02-09-2021,projected
430,VA- NORFOLK,85.39,181,175,188,84.54,86.13,181 [175 - 188],85.39% [84.54% - 86.13%],146,123,166,02-09-2021,projected
431,VA- RICHMOND,84.45,264,254,276,83.83,85.11,264 [254 - 276],84.45% [83.83% - 85.11%],209,180,240,02-09-2021,projected
432,VA- ROANOKE,82.29,74,71,78,81.93,82.54,74 [71 - 78],82.29% [81.93% - 82.54%],64,54,71,02-09-2021,projected
435,VA- WINCHESTER,83.54,36,34,39,82.89,84.18,36 [34 - 39],83.54% [82.89% - 84.18%],33,27,39,02-09-2021,projected
437,WA- EVERETT,81.83,20,19,21,81.58,82.56,20 [19 - 21],81.83% [81.58% - 82.56%],15,13,21,02-09-2021,projected
438,WA- OLYMPIA,81.33,9,8,10,81.04,81.63,9 [8 - 10],81.33% [81.04% - 81.63%],9,7,11,02-09-2021,projected
439,WA- SEATTLE,81.18,77,74,80,81.03,81.36,77 [74 - 80],81.18% [81.03% - 81.36%],64,56,74,02-09-2021,projected
440,WA- SPOKANE,82.05,95,91,101,81.65,82.37,95 [91 - 101],82.05% [81.65% - 82.37%],77,62,89,02-09-2021,projected
441,WA- TACOMA,81.79,26,25,27,81.47,82.04,26 [25 - 27],81.79% [81.47% - 82.04%],22,18,25,02-09-2021,projected
442,WA- YAKIMA,84.84,35,34,37,84.15,85.53,35 [34 - 37],84.84% [84.15% - 85.53%],28,24,32,02-09-2021,projected
443,WV- CHARLESTON,82.6,71,69,74,82.14,82.93,71 [69 - 74],82.6% [82.14% - 82.93%],63,52,71,02-09-2021,projected
444,WV- HUNTINGTON,83.21,64,61,66,82.79,83.39,64 [61 - 66],83.21% [82.79% - 83.39%],53,46,56,02-09-2021,projected
445,WV- MORGANTOWN,81.64,26,25,29,81.3,81.82,26 [25 - 29],81.64% [81.3% - 81.82%],29,23,32,02-09-2021,projected
446,WI- APPLETON,84.86,41,40,43,84.54,85.51,41 [40 - 43],84.86% [84.54% - 85.51%],30,28,34,02-09-2021,projected
447,WI- GREEN BAY,82.12,42,40,44,82.0,82.44,42 [40 - 44],82.12% [82.0% - 82.44%],34,32,39,02-09-2021,projected
448,WI- LA CROSSE,82.72,32,30,34,81.99,82.83,32 [30 - 34],82.72% [81.99% - 82.83%],26,19,27,02-09-2021,projected
449,WI- MADISON,82.92,116,111,121,82.69,83.26,116 [111 - 121],82.92% [82.69% - 83.26%],88,81,98,02-09-2021,projected
450,WI- MARSHFIELD,81.87,28,26,29,81.78,82.12,28 [26 - 29],81.87% [81.78% - 82.12%],22,21,25,02-09-2021,projected
451,WI- MILWAUKEE,82.12,204,197,212,81.92,82.38,204 [197 - 212],82.12% [81.92% - 82.38%],175,158,196,02-09-2021,projected
452,WI- NEENAH,82.51,14,14,15,81.79,82.69,14 [14 - 15],82.51% [81.79% - 82.69%],14,10,15,02-09-2021,projected
456,WI- WAUSAU,81.42,14,13,14,81.42,81.42,14 [13 - 14],81.42% [81.42% - 81.42%],8,8,8,02-09-2021,projected
457,WY- CASPER,81.43,14,13,14,81.43,81.71,14 [13 - 14],81.43% [81.43% - 81.71%],10,10,12,02-09-2021,projected
303,NY- NEW YORK,82.88,488,468,509,82.34,83.38,488 [468 - 509],82.88% [82.34% - 83.38%],448,363,525,02-09-2021,projected
