region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.45,47,41,55,80.47,82.83,47 [41 - 55],81.45% [80.47% - 82.83%],43,14,84,04-14-2021,projected
309,NC- ASHEVILLE,80.16,5,4,6,80.0,80.27,5 [4 - 6],80.16% [80.0% - 80.27%],3,0,5,04-14-2021,projected
311,NC- CHARLOTTE,80.4,25,21,30,80.1,80.83,25 [21 - 30],80.4% [80.1% - 80.83%],23,6,48,04-14-2021,projected
312,NC- DURHAM,80.19,7,6,12,80.06,80.71,7 [6 - 12],80.19% [80.06% - 80.71%],9,3,33,04-14-2021,projected
313,NC- GREENSBORO,80.33,7,6,9,80.11,80.72,7 [6 - 9],80.33% [80.11% - 80.72%],6,2,13,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.68,29,25,39,80.14,81.68,29 [25 - 39],80.68% [80.14% - 81.68%],29,6,71,04-14-2021,projected
319,NC- WILMINGTON,80.25,7,6,7,80.0,80.41,7 [6 - 7],80.25% [80.0% - 80.41%],3,0,5,04-14-2021,projected
320,NC- WINSTON-SALEM,80.16,5,4,8,80.03,80.6,5 [4 - 8],80.16% [80.03% - 80.6%],6,1,22,04-14-2021,projected
321,ND- BISMARCK,80.84,7,6,15,80.0,85.37,7 [6 - 15],80.84% [80.0% - 85.37%],7,0,45,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,85,76,112,81.13,89.66,85 [76 - 112],83.25% [81.13% - 89.66%],66,23,196,04-14-2021,projected
323,ND- GRAND FORKS,80.68,7,6,11,80.0,83.92,7 [6 - 11],80.68% [80.0% - 83.92%],4,0,23,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,04-14-2021,projected
325,OH- AKRON,81.85,59,53,71,80.82,84.33,59 [53 - 71],81.85% [80.82% - 84.33%],45,20,105,04-14-2021,projected
326,OH- CANTON,80.47,14,12,17,80.24,81.13,14 [12 - 17],80.47% [80.24% - 81.13%],10,5,24,04-14-2021,projected
327,OH- CINCINNATI,80.29,19,17,25,80.1,80.98,19 [17 - 25],80.29% [80.1% - 80.98%],14,5,47,04-14-2021,projected
328,OH- CLEVELAND,80.62,67,61,84,80.23,81.57,67 [61 - 84],80.62% [80.23% - 81.57%],55,20,139,04-14-2021,projected
329,OH- COLUMBUS,81.01,98,89,128,80.4,82.61,98 [89 - 128],81.01% [80.4% - 82.61%],90,36,234,04-14-2021,projected
330,OH- DAYTON,81.16,41,35,57,80.34,83.58,41 [35 - 57],81.16% [80.34% - 83.58%],38,11,117,04-14-2021,projected
331,OH- ELYRIA,82.48,21,19,26,80.97,85.66,21 [19 - 26],82.48% [80.97% - 85.66%],18,7,41,04-14-2021,projected
332,OH- KETTERING,80.87,12,10,15,80.35,82.25,12 [10 - 15],80.87% [80.35% - 82.25%],10,4,26,04-14-2021,projected
334,OH- TOLEDO,80.98,51,45,63,80.21,82.51,51 [45 - 63],80.98% [80.21% - 82.51%],41,9,105,04-14-2021,projected
335,OH- YOUNGSTOWN,80.5,14,12,20,80.23,81.5,14 [12 - 20],80.5% [80.23% - 81.5%],13,6,39,04-14-2021,projected
336,OK- LAWTON,80.98,7,6,11,80.0,83.09,7 [6 - 11],80.98% [80.0% - 83.09%],7,0,22,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.94,79,71,109,80.3,83.09,79 [71 - 109],80.94% [80.3% - 83.09%],62,20,203,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.64,0 [0 - 6],80.0% [80.0% - 80.64%],0,0,32,04-14-2021,projected
341,OR- BEND,81.48,7,7,10,80.74,84.94,7 [7 - 10],81.48% [80.74% - 84.94%],6,3,20,04-14-2021,projected
342,OR- EUGENE,80.34,7,6,9,80.0,81.28,7 [6 - 9],80.34% [80.0% - 81.28%],4,0,15,04-14-2021,projected
343,OR- MEDFORD,80.93,14,12,16,80.0,82.07,14 [12 - 16],80.93% [80.0% - 82.07%],9,0,20,04-14-2021,projected
344,OR- PORTLAND,81.83,129,115,165,80.59,84.98,129 [115 - 165],81.83% [80.59% - 84.98%],96,31,261,04-14-2021,projected
345,OR- SALEM,80.46,0,0,1,80.0,81.15,0 [0 - 1],80.46% [80.0% - 81.15%],2,0,5,04-14-2021,projected
346,PA- ALLENTOWN,82.66,96,82,131,80.54,88.36,96 [82 - 131],82.66% [80.54% - 88.36%],84,17,264,04-14-2021,projected
347,PA- ALTOONA,82.16,15,13,20,80.58,85.32,15 [13 - 20],82.16% [80.58% - 85.32%],15,4,37,04-14-2021,projected
350,PA- DANVILLE,81.84,29,24,40,80.26,85.73,29 [24 - 40],81.84% [80.26% - 85.73%],28,4,87,04-14-2021,projected
351,PA- ERIE,80.45,11,9,16,80.0,81.84,11 [9 - 16],80.45% [80.0% - 81.84%],10,0,41,04-14-2021,projected
352,PA- HARRISBURG,82.01,60,52,75,80.7,85.54,60 [52 - 75],82.01% [80.7% - 85.54%],46,16,127,04-14-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,2,80.0,81.22,0 [0 - 2],80.41% [80.0% - 81.22%],3,0,9,04-14-2021,projected
355,PA- LANCASTER,82.1,29,25,38,80.59,85.88,29 [25 - 38],82.1% [80.59% - 85.88%],25,7,70,04-14-2021,projected
356,PA- PHILADELPHIA,81.61,233,204,314,80.38,84.9,233 [204 - 314],81.61% [80.38% - 84.9%],201,47,610,04-14-2021,projected
357,PA- PITTSBURGH,82.12,302,272,380,80.81,85.49,302 [272 - 380],82.12% [80.81% - 85.49%],248,95,641,04-14-2021,projected
358,PA- READING,82.18,39,34,54,80.35,87.58,39 [34 - 54],82.18% [80.35% - 87.58%],31,5,108,04-14-2021,projected
359,PA- SAYRE,85.94,35,32,44,82.76,94.65,35 [32 - 44],85.94% [82.76% - 94.65%],28,13,69,04-14-2021,projected
360,PA- SCRANTON,82.83,24,21,33,80.79,87.48,24 [21 - 33],82.83% [80.79% - 87.48%],25,7,66,04-14-2021,projected
362,PA- WILKES-BARRE,82.9,22,19,30,80.76,88.7,22 [19 - 30],82.9% [80.76% - 88.7%],19,5,57,04-14-2021,projected
363,PA- YORK,87.22,70,61,93,81.68,101.06,70 [61 - 93],87.22% [81.68% - 101.06%],60,14,175,04-14-2021,projected
364,RI- PROVIDENCE,80.93,32,28,39,80.26,82.04,32 [28 - 39],80.93% [80.26% - 82.04%],29,8,64,04-14-2021,projected
365,SC- CHARLESTON,80.6,27,25,31,80.34,81.31,27 [25 - 31],80.6% [80.34% - 81.31%],18,10,39,04-14-2021,projected
366,SC- COLUMBIA,80.35,13,12,17,80.16,80.75,13 [12 - 17],80.35% [80.16% - 80.75%],13,6,28,04-14-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.22,80.67,7 [6 - 8],80.22% [80.22% - 80.67%],3,3,9,04-14-2021,projected
368,SC- GREENVILLE,81.71,46,41,57,80.75,83.89,46 [41 - 57],81.71% [80.75% - 83.89%],41,18,93,04-14-2021,projected
369,SC- SPARTANBURG,80.75,7,6,11,80.28,82.26,7 [6 - 11],80.75% [80.28% - 82.26%],8,3,24,04-14-2021,projected
370,SD- RAPID CITY,80.44,7,6,9,80.0,82.18,7 [6 - 9],80.44% [80.0% - 82.18%],3,0,15,04-14-2021,projected
371,SD- SIOUX FALLS,82.49,78,70,105,80.76,87.28,78 [70 - 105],82.49% [80.76% - 87.28%],69,21,202,04-14-2021,projected
373,TN- CHATTANOOGA,80.8,21,18,25,80.09,81.65,21 [18 - 25],80.8% [80.09% - 81.65%],18,2,37,04-14-2021,projected
374,TN- JACKSON,80.3,7,6,8,80.0,80.96,7 [6 - 8],80.3% [80.0% - 80.96%],4,0,13,04-14-2021,projected
375,TN- JOHNSON CITY,81.6,21,19,25,80.43,83.51,21 [19 - 25],81.6% [80.43% - 83.51%],15,4,33,04-14-2021,projected
376,TN- KINGSPORT,81.26,35,30,47,80.2,83.83,35 [30 - 47],81.26% [80.2% - 83.83%],25,4,76,04-14-2021,projected
377,TN- KNOXVILLE,80.48,22,19,28,80.1,81.13,22 [19 - 28],80.48% [80.1% - 81.13%],20,4,47,04-14-2021,projected
379,TN- MEMPHIS,80.35,25,22,30,80.06,80.79,25 [22 - 30],80.35% [80.06% - 80.79%],22,4,50,04-14-2021,projected
380,TN- NASHVILLE,80.87,85,75,110,80.22,82.26,85 [75 - 110],80.87% [80.22% - 82.26%],74,19,193,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,9,04-14-2021,projected
383,TX- AMARILLO,80.73,14,12,24,80.0,84.19,14 [12 - 24],80.73% [80.0% - 84.19%],11,0,63,04-14-2021,projected
385,TX- AUSTIN,81.09,39,33,51,80.31,82.4,39 [33 - 51],81.09% [80.31% - 82.4%],38,11,84,04-14-2021,projected
386,TX- BEAUMONT,81.39,21,19,28,80.29,84.09,21 [19 - 28],81.39% [80.29% - 84.09%],19,4,56,04-14-2021,projected
388,TX- BRYAN,83.92,19,16,34,80.0,97.32,19 [16 - 34],83.92% [80.0% - 97.32%],24,0,106,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.88,21,19,25,80.19,81.71,21 [19 - 25],80.88% [80.19% - 81.71%],18,4,35,04-14-2021,projected
391,TX- DALLAS,80.34,53,48,81,80.15,81.52,53 [48 - 81],80.34% [80.15% - 81.52%],42,18,186,04-14-2021,projected
393,TX- EL PASO,80.15,2,1,5,80.0,80.51,2 [1 - 5],80.15% [80.0% - 80.51%],4,0,14,04-14-2021,projected
394,TX- FORT WORTH,80.08,6,5,8,80.0,80.26,6 [5 - 8],80.08% [80.0% - 80.26%],4,0,13,04-14-2021,projected
396,TX- HARLINGEN,80.07,0,0,1,80.0,80.49,0 [0 - 1],80.07% [80.0% - 80.49%],1,0,7,04-14-2021,projected
397,TX- HOUSTON,81.02,199,180,250,80.42,82.48,199 [180 - 250],81.02% [80.42% - 82.48%],174,72,423,04-14-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,82.92,7 [6 - 10],80.44% [80.0% - 82.92%],3,0,20,04-14-2021,projected
400,TX- LUBBOCK,80.17,5,4,11,80.0,81.55,5 [4 - 11],80.17% [80.0% - 81.55%],4,0,37,04-14-2021,projected
402,TX- MCALLEN,80.25,7,6,9,80.0,80.95,7 [6 - 9],80.25% [80.0% - 80.95%],4,0,15,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,4,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.23,19,17,29,80.06,80.94,19 [17 - 29],80.23% [80.06% - 80.94%],17,4,68,04-14-2021,projected
413,TX- TEMPLE,80.64,7,6,10,80.11,82.02,7 [6 - 10],80.64% [80.11% - 82.02%],6,1,19,04-14-2021,projected
416,TX- TYLER,80.25,7,6,11,80.0,81.43,7 [6 - 11],80.25% [80.0% - 81.43%],4,0,23,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,15,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-14-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-14-2021,projected
422,UT- PROVO,80.33,7,6,7,80.0,80.78,7 [6 - 7],80.33% [80.0% - 80.78%],3,0,7,04-14-2021,projected
423,UT- SALT LAKE CITY,80.61,28,25,35,80.08,81.42,28 [25 - 35],80.61% [80.08% - 81.42%],24,3,56,04-14-2021,projected
424,VT- BURLINGTON,81.64,32,28,38,80.44,83.35,32 [28 - 38],81.64% [80.44% - 83.35%],26,7,53,04-14-2021,projected
426,VA- ARLINGTON,84.49,169,152,205,81.83,90.61,169 [152 - 205],84.49% [81.83% - 90.61%],130,53,307,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.57,47,41,64,80.5,88.2,47 [41 - 64],82.57% [80.5% - 88.2%],36,7,115,04-14-2021,projected
428,VA- LYNCHBURG,82.53,28,25,34,80.66,85.98,28 [25 - 34],82.53% [80.66% - 85.98%],19,5,45,04-14-2021,projected
429,VA- NEWPORT NEWS,85.36,78,70,96,81.76,93.61,78 [70 - 96],85.36% [81.76% - 93.61%],61,20,155,04-14-2021,projected
430,VA- NORFOLK,81.81,66,58,82,80.78,84.91,66 [58 - 82],81.81% [80.78% - 84.91%],49,21,133,04-14-2021,projected
431,VA- RICHMOND,81.87,113,102,149,80.74,85.81,113 [102 - 149],81.87% [80.74% - 85.81%],88,35,273,04-14-2021,projected
432,VA- ROANOKE,80.75,28,25,41,80.29,83.04,28 [25 - 41],80.75% [80.29% - 83.04%],21,8,85,04-14-2021,projected
435,VA- WINCHESTER,89.97,130,117,159,83.75,104.87,130 [117 - 159],89.97% [83.75% - 104.87%],93,35,232,04-14-2021,projected
437,WA- EVERETT,81.95,21,19,27,80.61,85.72,21 [19 - 27],81.95% [80.61% - 85.72%],16,5,47,04-14-2021,projected
438,WA- OLYMPIA,80.74,7,6,12,80.3,84.15,7 [6 - 12],80.74% [80.3% - 84.15%],5,2,28,04-14-2021,projected
439,WA- SEATTLE,84.02,306,276,374,81.51,89.72,306 [276 - 374],84.02% [81.51% - 89.72%],219,82,529,04-14-2021,projected
440,WA- SPOKANE,80.64,28,24,37,80.13,81.81,28 [24 - 37],80.64% [80.13% - 81.81%],24,5,68,04-14-2021,projected
441,WA- TACOMA,84.4,72,64,86,81.63,90.02,72 [64 - 86],84.4% [81.63% - 90.02%],54,20,123,04-14-2021,projected
442,WA- YAKIMA,80.86,6,5,7,80.0,81.21,6 [5 - 7],80.86% [80.0% - 81.21%],5,0,7,04-14-2021,projected
443,WV- CHARLESTON,83.71,116,103,142,81.11,88.87,116 [103 - 142],83.71% [81.11% - 88.87%],90,27,215,04-14-2021,projected
444,WV- HUNTINGTON,81.21,28,25,32,80.42,82.42,28 [25 - 32],81.21% [80.42% - 82.42%],20,7,40,04-14-2021,projected
445,WV- MORGANTOWN,81.02,21,18,26,80.23,82.27,21 [18 - 26],81.02% [80.23% - 82.27%],18,4,40,04-14-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,81.46,0 [0 - 2],80.16% [80.0% - 81.46%],1,0,9,04-14-2021,projected
447,WI- GREEN BAY,80.25,7,6,10,80.0,81.37,7 [6 - 10],80.25% [80.0% - 81.37%],4,0,22,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.26,0 [0 - 2],80.0% [80.0% - 81.26%],0,0,12,04-14-2021,projected
449,WI- MADISON,81.2,44,40,58,80.6,83.29,44 [40 - 58],81.2% [80.6% - 83.29%],36,18,99,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
451,WI- MILWAUKEE,80.98,96,85,122,80.27,82.62,96 [85 - 122],80.98% [80.27% - 82.62%],81,22,216,04-14-2021,projected
452,WI- NEENAH,81.43,7,6,10,80.72,83.23,7 [6 - 10],81.43% [80.72% - 83.23%],8,4,18,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.61,278,246,324,80.53,83.16,278 [246 - 324],81.61% [80.53% - 83.16%],250,82,491,04-14-2021,projected
