region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.72,176,165,187,83.13,86.37,176 [165 - 187],84.72% [83.13% - 86.37%],140,93,189,03-31-2021,projected
309,NC- ASHEVILLE,80.53,14,13,14,80.32,80.59,14 [13 - 14],80.53% [80.32% - 80.59%],10,6,11,03-31-2021,projected
311,NC- CHARLOTTE,81.54,104,97,113,81.04,82.02,104 [97 - 113],81.54% [81.04% - 82.02%],89,60,117,03-31-2021,projected
312,NC- DURHAM,80.52,24,22,30,80.28,81.19,24 [22 - 30],80.52% [80.28% - 81.19%],24,13,55,03-31-2021,projected
313,NC- GREENSBORO,81.11,22,21,24,80.78,81.45,22 [21 - 24],81.11% [80.78% - 81.45%],20,14,26,03-31-2021,projected
314,NC- GREENVILLE,80.4,14,12,14,80.36,80.6,14 [12 - 14],80.4% [80.36% - 80.6%],10,9,15,03-31-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.27,81.07,7 [6 - 8],80.67% [80.27% - 81.07%],5,2,8,03-31-2021,projected
318,NC- RALEIGH,82.27,120,113,129,81.56,83.21,120 [113 - 129],82.27% [81.56% - 83.21%],96,66,136,03-31-2021,projected
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.31,14 [13 - 15],80.9% [80.66% - 81.31%],11,8,16,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,34,31,38,80.43,81.2,34 [31 - 38],80.73% [80.43% - 81.2%],27,16,44,03-31-2021,projected
321,ND- BISMARCK,80.48,7,6,11,80.24,82.27,7 [6 - 11],80.48% [80.24% - 82.27%],4,2,19,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,105,98,116,82.27,86.11,105 [98 - 116],83.75% [82.27% - 86.11%],76,46,124,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,15,80.68,81.53,14 [13 - 15],81.36% [80.68% - 81.53%],8,4,9,03-31-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,80.57,0 [0 - 1],80.14% [80.0% - 80.57%],1,0,4,03-31-2021,projected
325,OH- AKRON,83.09,102,97,112,82.18,84.41,102 [97 - 112],83.09% [82.18% - 84.41%],75,53,107,03-31-2021,projected
326,OH- CANTON,81.13,35,33,38,80.76,81.8,35 [33 - 38],81.13% [80.76% - 81.8%],24,16,38,03-31-2021,projected
327,OH- CINCINNATI,81.21,68,64,77,80.81,81.86,68 [64 - 77],81.21% [80.81% - 81.86%],58,39,89,03-31-2021,projected
328,OH- CLEVELAND,81.45,162,154,179,81.03,82.24,162 [154 - 179],81.45% [81.03% - 82.24%],128,91,198,03-31-2021,projected
329,OH- COLUMBUS,81.97,223,210,249,81.21,83.09,223 [210 - 249],81.97% [81.21% - 83.09%],176,108,277,03-31-2021,projected
330,OH- DAYTON,82.11,95,88,107,81.25,83.34,95 [88 - 107],82.11% [81.25% - 83.34%],69,41,109,03-31-2021,projected
331,OH- ELYRIA,83.17,35,33,38,82.07,84.97,35 [33 - 38],83.17% [82.07% - 84.97%],23,15,36,03-31-2021,projected
332,OH- KETTERING,81.73,27,25,30,81.21,82.51,27 [25 - 30],81.73% [81.21% - 82.51%],20,14,29,03-31-2021,projected
334,OH- TOLEDO,82.03,110,103,123,81.34,83.08,110 [103 - 123],82.03% [81.34% - 83.08%],85,56,129,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,42,39,45,80.92,81.69,42 [39 - 45],81.23% [80.92% - 81.69%],32,24,44,03-31-2021,projected
336,OK- LAWTON,81.82,21,19,22,80.98,82.81,21 [19 - 22],81.82% [80.98% - 82.81%],13,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.96,81,77,97,80.55,81.67,81 [77 - 97],80.96% [80.55% - 81.67%],63,36,110,03-31-2021,projected
340,OK- TULSA,80.14,7,6,13,80.14,80.7,7 [6 - 13],80.14% [80.14% - 80.7%],7,7,35,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.47,7 [7 - 8],81.48% [80.74% - 82.47%],6,3,10,03-31-2021,projected
342,OR- EUGENE,81.11,14,13,17,80.68,82.04,14 [13 - 17],81.11% [80.68% - 82.04%],13,8,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,23,81.24,82.18,21 [20 - 23],81.55% [81.24% - 82.18%],15,12,21,03-31-2021,projected
344,OR- PORTLAND,81.62,119,112,138,80.95,83.0,119 [112 - 138],81.62% [80.95% - 83.0%],85,50,157,03-31-2021,projected
345,OR- SALEM,81.38,7,6,9,81.15,82.98,7 [6 - 9],81.38% [81.15% - 82.98%],6,5,13,03-31-2021,projected
346,PA- ALLENTOWN,86.37,270,249,301,83.61,90.23,270 [249 - 301],86.37% [83.61% - 90.23%],201,114,323,03-31-2021,projected
347,PA- ALTOONA,83.31,31,29,35,81.87,85.76,31 [29 - 35],83.31% [81.87% - 85.76%],23,13,40,03-31-2021,projected
350,PA- DANVILLE,84.21,84,75,95,81.18,87.44,84 [75 - 95],84.21% [81.18% - 87.44%],64,18,113,03-31-2021,projected
351,PA- ERIE,81.39,41,38,48,80.94,82.34,41 [38 - 48],81.39% [80.94% - 82.34%],31,21,52,03-31-2021,projected
352,PA- HARRISBURG,83.97,125,117,139,82.58,86.55,125 [117 - 139],83.97% [82.58% - 86.55%],91,59,150,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,14,15,81.08,81.62,14 [14 - 15],81.08% [81.08% - 81.62%],8,8,12,03-31-2021,projected
355,PA- LANCASTER,85.21,81,75,89,83.19,88.06,81 [75 - 89],85.21% [83.19% - 88.06%],62,38,96,03-31-2021,projected
356,PA- PHILADELPHIA,83.85,632,583,704,82.06,86.08,632 [583 - 704],83.85% [82.06% - 86.08%],479,257,757,03-31-2021,projected
357,PA- PITTSBURGH,83.43,560,526,610,82.19,85.18,560 [526 - 610],83.43% [82.19% - 85.18%],400,256,605,03-31-2021,projected
358,PA- READING,85.55,102,93,116,82.6,89.41,102 [93 - 116],85.55% [82.6% - 89.41%],79,37,134,03-31-2021,projected
359,PA- SAYRE,88.07,53,49,58,84.67,92.1,53 [49 - 58],88.07% [84.67% - 92.1%],38,22,57,03-31-2021,projected
360,PA- SCRANTON,85.22,63,59,69,83.51,87.48,63 [59 - 69],85.22% [83.51% - 87.48%],46,31,66,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,49,46,54,83.36,88.24,49 [46 - 54],85.19% [83.36% - 88.24%],34,22,54,03-31-2021,projected
363,PA- YORK,91.55,133,124,151,86.62,99.61,133 [124 - 151],91.55% [86.62% - 99.61%],96,55,163,03-31-2021,projected
364,RI- PROVIDENCE,81.98,80,76,87,81.37,82.81,80 [76 - 87],81.98% [81.37% - 82.81%],62,43,88,03-31-2021,projected
365,SC- CHARLESTON,81.61,61,57,67,81.18,82.42,61 [57 - 67],81.61% [81.18% - 82.42%],48,35,72,03-31-2021,projected
366,SC- COLUMBIA,81.2,50,45,55,80.72,81.65,50 [45 - 55],81.2% [80.72% - 81.65%],45,27,62,03-31-2021,projected
367,SC- FLORENCE,80.6,14,13,16,80.37,81.19,14 [13 - 16],80.6% [80.37% - 81.19%],8,5,16,03-31-2021,projected
368,SC- GREENVILLE,83.34,110,104,119,82.42,84.97,110 [104 - 119],83.34% [82.42% - 84.97%],80,58,119,03-31-2021,projected
369,SC- SPARTANBURG,82.26,28,26,31,81.51,83.3,28 [26 - 31],82.26% [81.51% - 83.3%],24,16,35,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.87,80.87,7 [7 - 9],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
371,SD- SIOUX FALLS,83.6,139,129,156,82.09,86.67,139 [129 - 156],83.6% [82.09% - 86.67%],100,58,185,03-31-2021,projected
373,TN- CHATTANOOGA,81.78,47,44,53,81.29,82.37,47 [44 - 53],81.78% [81.29% - 82.37%],40,29,53,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.3,80.81,14 [13 - 14],80.81% [80.3% - 80.81%],11,4,11,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,30,81.6,83.4,28 [26 - 30],81.91% [81.6% - 83.4%],18,15,32,03-31-2021,projected
376,TN- KINGSPORT,81.36,38,35,43,80.65,82.47,38 [35 - 43],81.36% [80.65% - 82.47%],27,13,49,03-31-2021,projected
377,TN- KNOXVILLE,81.34,69,64,77,80.84,81.96,69 [64 - 77],81.34% [80.84% - 81.96%],56,35,82,03-31-2021,projected
379,TN- MEMPHIS,80.76,59,55,64,80.54,81.04,59 [55 - 64],80.76% [80.54% - 81.04%],48,34,66,03-31-2021,projected
380,TN- NASHVILLE,82.24,247,229,269,81.43,83.33,247 [229 - 269],82.24% [81.43% - 83.33%],192,122,285,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.68,2 [1 - 4],80.15% [80.0% - 80.68%],2,0,9,03-31-2021,projected
383,TX- AMARILLO,81.73,34,31,46,80.8,85.19,34 [31 - 46],81.73% [80.8% - 85.19%],26,12,78,03-31-2021,projected
385,TX- AUSTIN,81.97,91,86,101,81.37,83.23,91 [86 - 101],81.97% [81.37% - 83.23%],69,48,113,03-31-2021,projected
386,TX- BEAUMONT,83.58,61,56,67,82.26,85.47,61 [56 - 67],83.58% [82.26% - 85.47%],49,31,75,03-31-2021,projected
388,TX- BRYAN,121.34,318,278,359,89.97,148.14,318 [278 - 359],121.34% [89.97% - 148.14%],253,61,417,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,40,45,81.17,82.14,42 [40 - 45],81.51% [81.17% - 82.14%],31,24,44,03-31-2021,projected
391,TX- DALLAS,81.05,157,147,187,80.7,81.96,157 [147 - 187],81.05% [80.7% - 81.96%],129,86,240,03-31-2021,projected
393,TX- EL PASO,81.13,29,25,34,80.18,81.79,29 [25 - 34],81.13% [80.18% - 81.79%],31,5,49,03-31-2021,projected
394,TX- FORT WORTH,80.6,34,32,38,80.46,80.98,34 [32 - 38],80.6% [80.46% - 80.98%],30,23,49,03-31-2021,projected
396,TX- HARLINGEN,81.13,15,14,17,80.63,81.48,15 [14 - 17],81.13% [80.63% - 81.48%],16,9,21,03-31-2021,projected
397,TX- HOUSTON,82.35,513,485,562,81.59,83.57,513 [485 - 562],82.35% [81.59% - 83.57%],401,272,610,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.71,19,17,26,80.13,81.72,19 [17 - 26],80.71% [80.13% - 81.72%],17,3,41,03-31-2021,projected
402,TX- MCALLEN,82.21,39,36,43,81.26,83.22,39 [36 - 43],82.21% [81.26% - 83.22%],35,20,51,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,80.54,0 [0 - 2],80.23% [80.0% - 80.54%],3,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.05,90,84,101,80.68,81.76,90 [84 - 101],81.05% [80.68% - 81.76%],76,49,127,03-31-2021,projected
413,TX- TEMPLE,81.28,14,13,16,80.85,82.02,14 [13 - 16],81.28% [80.85% - 82.02%],12,8,19,03-31-2021,projected
416,TX- TYLER,80.56,14,13,17,80.56,81.56,14 [13 - 17],80.56% [80.56% - 81.56%],9,9,25,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,7,10,80.67,82.85,7 [7 - 10],81.17% [80.67% - 82.85%],7,4,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,81.1,8,7,9,80.55,81.37,8 [7 - 9],81.1% [80.55% - 81.37%],8,4,10,03-31-2021,projected
422,UT- PROVO,81.33,14,13,15,81.0,81.88,14 [13 - 15],81.33% [81.0% - 81.88%],12,9,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.32,67,63,74,80.91,82.1,67 [63 - 74],81.32% [80.91% - 82.1%],52,36,83,03-31-2021,projected
424,VT- BURLINGTON,81.83,42,40,46,81.39,82.78,42 [40 - 46],81.83% [81.39% - 82.78%],29,22,44,03-31-2021,projected
426,VA- ARLINGTON,86.36,257,243,280,84.46,89.33,257 [243 - 280],86.36% [84.46% - 89.33%],184,129,270,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.92,57,53,67,81.85,86.2,57 [53 - 67],82.92% [81.85% - 86.2%],41,26,87,03-31-2021,projected
428,VA- LYNCHBURG,82.39,26,24,30,81.46,83.86,26 [24 - 30],82.39% [81.46% - 83.86%],18,11,29,03-31-2021,projected
429,VA- NEWPORT NEWS,86.67,105,100,117,84.83,91.85,105 [100 - 117],86.67% [84.83% - 91.85%],76,55,135,03-31-2021,projected
430,VA- NORFOLK,82.84,100,95,114,81.96,84.51,100 [95 - 114],82.84% [81.96% - 84.51%],77,53,122,03-31-2021,projected
431,VA- RICHMOND,82.91,179,166,205,81.57,84.89,179 [166 - 205],82.91% [81.57% - 84.89%],137,74,230,03-31-2021,projected
432,VA- ROANOKE,81.32,49,46,55,80.75,82.15,49 [46 - 55],81.32% [80.75% - 82.15%],37,21,60,03-31-2021,projected
435,VA- WINCHESTER,89.0,114,108,126,86.11,94.79,114 [108 - 126],89.0% [86.11% - 94.79%],84,57,138,03-31-2021,projected
437,WA- EVERETT,81.71,21,20,25,81.1,83.41,21 [20 - 25],81.71% [81.1% - 83.41%],14,9,28,03-31-2021,projected
438,WA- OLYMPIA,81.19,14,12,16,80.74,82.52,14 [12 - 16],81.19% [80.74% - 82.52%],8,5,17,03-31-2021,projected
439,WA- SEATTLE,83.03,228,214,255,81.84,85.22,228 [214 - 255],83.03% [81.84% - 85.22%],165,100,284,03-31-2021,projected
440,WA- SPOKANE,81.04,50,46,55,80.67,81.44,50 [46 - 55],81.04% [80.67% - 81.44%],39,25,54,03-31-2021,projected
441,WA- TACOMA,84.89,84,79,92,83.02,87.82,84 [79 - 92],84.89% [83.02% - 87.82%],60,37,96,03-31-2021,projected
442,WA- YAKIMA,81.55,7,7,9,81.21,82.25,7 [7 - 9],81.55% [81.21% - 82.25%],9,7,13,03-31-2021,projected
443,WV- CHARLESTON,83.75,127,119,139,82.31,86.06,127 [119 - 139],83.75% [82.31% - 86.06%],91,56,147,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,31,80.61,81.82,28 [26 - 31],81.21% [80.61% - 81.82%],20,10,30,03-31-2021,projected
445,WV- MORGANTOWN,81.47,35,32,38,81.19,82.04,35 [32 - 38],81.47% [81.19% - 82.04%],26,21,36,03-31-2021,projected
446,WI- APPLETON,82.11,15,14,16,81.3,82.11,15 [14 - 16],82.11% [81.3% - 82.11%],13,8,13,03-31-2021,projected
447,WI- GREEN BAY,80.87,19,18,22,80.56,81.87,19 [18 - 22],80.87% [80.56% - 81.87%],14,9,30,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.15,0 [0 - 3],80.0% [80.0% - 81.15%],0,0,11,03-31-2021,projected
449,WI- MADISON,81.73,71,65,81,81.03,82.79,71 [65 - 81],81.73% [81.03% - 82.79%],52,31,84,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.92,217,201,236,81.35,82.81,217 [201 - 236],81.92% [81.35% - 82.81%],158,111,232,03-31-2021,projected
452,WI- NEENAH,82.51,21,20,23,81.61,83.58,21 [20 - 23],82.51% [81.61% - 83.58%],14,9,20,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.71,7 [6 - 7],80.53% [80.0% - 80.71%],3,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,84.56,901,850,959,83.07,86.16,901 [850 - 959],84.56% [83.07% - 86.16%],709,477,958,03-31-2021,projected
