region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,14,13,15,80.34,80.57,14 [13 - 15],80.47% [80.34% - 80.57%],14,10,17,02-16-2021,projected
309,NC- ASHEVILLE,81.6,35,33,38,81.22,82.24,35 [33 - 38],81.6% [81.22% - 82.24%],30,23,42,02-16-2021,projected
311,NC- CHARLOTTE,83.38,239,228,250,82.68,84.32,239 [228 - 250],83.38% [82.68% - 84.32%],196,155,250,02-16-2021,projected
312,NC- DURHAM,81.91,107,101,112,81.43,82.4,107 [101 - 112],81.91% [81.43% - 82.4%],88,66,111,02-16-2021,projected
313,NC- GREENSBORO,82.17,48,45,51,81.73,82.9,48 [45 - 51],82.17% [81.73% - 82.9%],39,31,52,02-16-2021,projected
314,NC- GREENVILLE,82.63,83,78,88,81.83,83.19,83 [78 - 88],82.63% [81.83% - 83.19%],66,46,80,02-16-2021,projected
315,NC- HICKORY,82.14,21,20,22,81.74,83.07,21 [20 - 22],82.14% [81.74% - 83.07%],16,13,23,02-16-2021,projected
318,NC- RALEIGH,82.72,132,125,140,81.94,83.54,132 [125 - 140],82.72% [81.94% - 83.54%],115,82,150,02-16-2021,projected
319,NC- WILMINGTON,83.86,58,55,62,82.88,84.52,58 [55 - 62],83.86% [82.88% - 84.52%],47,35,55,02-16-2021,projected
320,NC- WINSTON-SALEM,82.55,115,110,121,81.93,83.23,115 [110 - 121],82.55% [81.93% - 83.23%],94,71,119,02-16-2021,projected
321,ND- BISMARCK,81.31,14,13,19,80.72,82.74,14 [13 - 19],81.31% [80.72% - 82.74%],11,6,23,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,35,32,41,80.84,81.92,35 [32 - 41],81.13% [80.84% - 81.92%],23,17,39,02-16-2021,projected
323,ND- GRAND FORKS,81.7,13,12,15,81.19,82.56,13 [12 - 15],81.7% [81.19% - 82.56%],10,7,15,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021,projected
325,OH- AKRON,81.69,48,45,51,81.36,82.1,48 [45 - 51],81.69% [81.36% - 82.1%],41,33,51,02-16-2021,projected
326,OH- CANTON,81.28,31,30,33,81.04,81.75,31 [30 - 33],81.28% [81.04% - 81.75%],27,22,37,02-16-2021,projected
327,OH- CINCINNATI,82.27,128,120,134,81.73,82.71,128 [120 - 134],82.27% [81.73% - 82.71%],109,83,130,02-16-2021,projected
328,OH- CLEVELAND,81.12,121,115,127,80.84,81.37,121 [115 - 127],81.12% [80.84% - 81.37%],99,74,121,02-16-2021,projected
329,OH- COLUMBUS,81.65,171,162,181,81.24,82.24,171 [162 - 181],81.65% [81.24% - 82.24%],148,111,201,02-16-2021,projected
330,OH- DAYTON,81.38,49,46,52,81.01,81.56,49 [46 - 52],81.38% [81.01% - 81.56%],45,33,51,02-16-2021,projected
331,OH- ELYRIA,81.79,14,13,15,81.38,82.21,14 [13 - 15],81.79% [81.38% - 82.21%],13,10,16,02-16-2021,projected
332,OH- KETTERING,81.82,24,23,25,81.47,82.34,24 [23 - 25],81.82% [81.47% - 82.34%],21,17,27,02-16-2021,projected
334,OH- TOLEDO,80.86,37,35,40,80.62,81.0,37 [35 - 40],80.86% [80.62% - 81.0%],36,26,42,02-16-2021,projected
335,OH- YOUNGSTOWN,81.35,45,43,47,81.0,81.62,45 [43 - 47],81.35% [81.0% - 81.62%],35,26,42,02-16-2021,projected
336,OK- LAWTON,84.07,35,32,37,83.09,84.77,35 [32 - 37],84.07% [83.09% - 84.77%],29,22,34,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.54,269,254,286,82.55,84.33,269 [254 - 286],83.54% [82.55% - 84.33%],233,168,285,02-16-2021,projected
340,OK- TULSA,83.44,205,195,220,82.67,84.56,205 [195 - 220],83.44% [82.67% - 84.56%],173,134,229,02-16-2021,projected
341,OR- BEND,81.98,14,13,15,81.48,83.21,14 [13 - 15],81.98% [81.48% - 83.21%],8,6,13,02-16-2021,projected
342,OR- EUGENE,82.47,39,38,42,81.96,83.32,39 [38 - 42],82.47% [81.96% - 83.32%],29,23,39,02-16-2021,projected
343,OR- MEDFORD,81.87,26,25,27,81.35,81.87,26 [25 - 27],81.87% [81.35% - 81.87%],18,13,18,02-16-2021,projected
344,OR- PORTLAND,80.74,47,44,50,80.57,81.01,47 [44 - 50],80.74% [80.57% - 81.01%],39,30,53,02-16-2021,projected
345,OR- SALEM,81.61,7,7,8,81.38,82.06,7 [7 - 8],81.61% [81.38% - 82.06%],7,6,9,02-16-2021,projected
346,PA- ALLENTOWN,83.01,109,99,117,81.49,84.09,109 [99 - 117],83.01% [81.49% - 84.09%],95,47,129,02-16-2021,projected
347,PA- ALTOONA,82.3,15,13,17,80.43,82.59,15 [13 - 17],82.3% [80.43% - 82.59%],16,3,18,02-16-2021,projected
350,PA- DANVILLE,83.29,53,46,60,81.18,84.87,53 [46 - 60],83.29% [81.18% - 84.87%],50,18,74,02-16-2021,projected
351,PA- ERIE,81.53,43,40,45,81.17,81.93,43 [40 - 45],81.53% [81.17% - 81.93%],34,26,43,02-16-2021,projected
352,PA- HARRISBURG,82.31,57,52,62,81.31,83.01,57 [52 - 62],82.31% [81.31% - 83.01%],53,30,69,02-16-2021,projected
354,PA- JOHNSTOWN,81.89,14,11,16,80.0,82.7,14 [11 - 16],81.89% [80.0% - 82.7%],14,0,20,02-16-2021,projected
355,PA- LANCASTER,85.79,80,73,86,83.19,87.89,80 [73 - 86],85.79% [83.19% - 87.89%],69,38,94,02-16-2021,projected
356,PA- PHILADELPHIA,82.22,325,311,344,81.7,82.83,325 [311 - 344],82.22% [81.7% - 82.83%],277,212,353,02-16-2021,projected
357,PA- PITTSBURGH,81.25,169,159,180,80.91,81.69,169 [159 - 180],81.25% [80.91% - 81.69%],146,106,197,02-16-2021,projected
358,PA- READING,81.9,31,28,33,80.84,82.67,31 [28 - 33],81.9% [80.84% - 82.67%],27,12,38,02-16-2021,projected
359,PA- SAYRE,81.7,8,7,9,81.27,82.12,8 [7 - 9],81.7% [81.27% - 82.12%],8,6,10,02-16-2021,projected
360,PA- SCRANTON,82.95,29,27,31,82.04,83.74,29 [27 - 31],82.95% [82.04% - 83.74%],26,18,33,02-16-2021,projected
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.29,14 [13 - 15],81.83% [81.22% - 82.29%],12,8,15,02-16-2021,projected
363,PA- YORK,83.49,33,30,35,82.05,84.69,33 [30 - 35],83.49% [82.05% - 84.69%],29,17,39,02-16-2021,projected
364,RI- PROVIDENCE,81.56,55,52,58,81.21,81.95,55 [52 - 58],81.56% [81.21% - 81.95%],49,38,61,02-16-2021,projected
365,SC- CHARLESTON,84.9,188,180,197,83.93,86.28,188 [180 - 197],84.9% [83.93% - 86.28%],146,117,187,02-16-2021,projected
366,SC- COLUMBIA,84.03,183,176,194,83.07,84.99,183 [176 - 194],84.03% [83.07% - 84.99%],151,115,187,02-16-2021,projected
367,SC- FLORENCE,83.65,60,57,64,82.83,84.7,60 [57 - 64],83.65% [82.83% - 84.7%],49,38,63,02-16-2021,projected
368,SC- GREENVILLE,83.64,104,99,108,82.84,84.6,104 [99 - 108],83.64% [82.84% - 84.6%],87,68,110,02-16-2021,projected
369,SC- SPARTANBURG,83.86,49,46,52,82.83,85.18,49 [46 - 52],83.86% [82.83% - 85.18%],41,30,55,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.58,82.33,7 [7 - 9],80.73% [80.58% - 82.33%],5,4,16,02-16-2021,projected
371,SD- SIOUX FALLS,81.3,49,46,56,80.79,82.02,49 [46 - 56],81.3% [80.79% - 82.02%],36,22,56,02-16-2021,projected
373,TN- CHATTANOOGA,84.6,135,129,142,83.44,85.89,135 [129 - 142],84.6% [83.44% - 85.89%],103,77,132,02-16-2021,projected
374,TN- JACKSON,82.3,42,40,44,81.63,82.96,42 [40 - 44],82.3% [81.63% - 82.96%],31,22,40,02-16-2021,projected
375,TN- JOHNSON CITY,85.21,68,65,72,83.51,87.02,68 [65 - 72],85.21% [83.51% - 87.02%],49,33,66,02-16-2021,projected
376,TN- KINGSPORT,80.7,15,14,16,80.55,80.86,15 [14 - 16],80.7% [80.55% - 80.86%],14,11,17,02-16-2021,projected
377,TN- KNOXVILLE,85.2,300,286,316,83.83,86.8,300 [286 - 316],85.2% [83.83% - 86.8%],217,160,284,02-16-2021,projected
379,TN- MEMPHIS,81.71,134,127,144,81.2,82.15,134 [127 - 144],81.71% [81.2% - 82.15%],108,76,136,02-16-2021,projected
380,TN- NASHVILLE,85.3,623,588,671,83.72,87.47,623 [588 - 671],85.3% [83.72% - 87.47%],453,318,639,02-16-2021,projected
382,TX- ABILENE,82.41,39,36,44,81.36,83.16,39 [36 - 44],82.41% [81.36% - 83.16%],32,18,42,02-16-2021,projected
383,TX- AMARILLO,82.06,42,39,43,81.46,82.2,42 [39 - 43],82.06% [81.46% - 82.2%],31,22,33,02-16-2021,projected
385,TX- AUSTIN,83.89,150,141,158,82.83,84.77,150 [141 - 158],83.89% [82.83% - 84.77%],136,99,167,02-16-2021,projected
386,TX- BEAUMONT,86.86,128,121,139,84.74,90.44,128 [121 - 139],86.86% [84.74% - 90.44%],94,65,143,02-16-2021,projected
388,TX- BRYAN,83.59,21,20,24,82.61,84.74,21 [20 - 24],83.59% [82.61% - 84.74%],22,16,29,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.66,38,36,41,81.22,82.19,38 [36 - 41],81.66% [81.22% - 82.19%],34,25,45,02-16-2021,projected
391,TX- DALLAS,85.24,794,763,826,84.19,86.42,794 [763 - 826],85.24% [84.19% - 86.42%],642,513,786,02-16-2021,projected
393,TX- EL PASO,85.9,208,199,218,84.7,87.25,208 [199 - 218],85.9% [84.7% - 87.25%],162,129,199,02-16-2021,projected
394,TX- FORT WORTH,86.61,396,380,414,85.09,88.07,396 [380 - 414],86.61% [85.09% - 88.07%],331,255,404,02-16-2021,projected
396,TX- HARLINGEN,84.58,82,79,86,83.74,85.78,82 [79 - 86],84.58% [83.74% - 85.78%],65,53,82,02-16-2021,projected
397,TX- HOUSTON,83.88,818,787,854,83.08,84.8,818 [787 - 854],83.88% [83.08% - 84.8%],662,525,819,02-16-2021,projected
399,TX- LONGVIEW,82.62,26,25,27,82.19,83.79,26 [25 - 27],82.62% [82.19% - 83.79%],18,15,26,02-16-2021,projected
400,TX- LUBBOCK,82.55,84,77,90,81.09,83.39,84 [77 - 90],82.55% [81.09% - 83.39%],61,26,81,02-16-2021,projected
402,TX- MCALLEN,88.13,168,160,175,86.43,90.03,168 [160 - 175],88.13% [86.43% - 90.03%],129,102,159,02-16-2021,projected
406,TX- ODESSA,86.5,112,106,118,84.95,88.36,112 [106 - 118],86.5% [84.95% - 88.36%],84,64,108,02-16-2021,projected
411,TX- SAN ANGELO,80.58,7,6,7,80.44,80.58,7 [6 - 7],80.58% [80.44% - 80.58%],4,3,4,02-16-2021,projected
412,TX- SAN ANTONIO,86.52,591,564,625,84.74,88.86,591 [564 - 625],86.52% [84.74% - 88.86%],472,343,641,02-16-2021,projected
413,TX- TEMPLE,83.41,37,35,40,82.77,84.47,37 [35 - 40],83.41% [82.77% - 84.47%],32,26,42,02-16-2021,projected
416,TX- TYLER,82.0,42,41,44,81.81,82.68,42 [41 - 44],82.0% [81.81% - 82.68%],32,29,43,02-16-2021,projected
417,TX- VICTORIA,81.56,8,7,10,80.91,81.69,8 [7 - 10],81.56% [80.91% - 81.69%],12,7,13,02-16-2021,projected
418,TX- WACO,84.69,41,39,44,83.69,86.87,41 [39 - 44],84.69% [83.69% - 86.87%],28,22,41,02-16-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,7,80.58,81.3,7 [7 - 7],80.58% [80.58% - 81.3%],4,4,9,02-16-2021,projected
421,UT- OGDEN,81.78,14,13,15,81.37,82.19,14 [13 - 15],81.78% [81.37% - 82.19%],13,10,16,02-16-2021,projected
422,UT- PROVO,82.99,31,29,33,82.33,83.66,31 [29 - 33],82.99% [82.33% - 83.66%],27,21,33,02-16-2021,projected
423,UT- SALT LAKE CITY,82.08,96,92,101,81.54,82.61,96 [92 - 101],82.08% [81.54% - 82.61%],82,61,103,02-16-2021,projected
424,VT- BURLINGTON,83.09,68,63,72,82.08,84.1,68 [63 - 72],83.09% [82.08% - 84.1%],49,33,65,02-16-2021,projected
426,VA- ARLINGTON,85.01,183,176,193,83.91,86.39,183 [176 - 193],85.01% [83.91% - 86.39%],145,113,185,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.35,65,61,71,82.28,85.35,65 [61 - 71],83.35% [82.28% - 85.35%],47,32,75,02-16-2021,projected
428,VA- LYNCHBURG,83.32,34,33,36,82.66,84.39,34 [33 - 36],83.32% [82.66% - 84.39%],25,20,33,02-16-2021,projected
429,VA- NEWPORT NEWS,83.07,46,44,49,82.55,84.48,46 [44 - 49],83.07% [82.55% - 84.48%],35,29,51,02-16-2021,projected
430,VA- NORFOLK,83.69,121,115,127,82.84,84.62,121 [115 - 127],83.69% [82.84% - 84.62%],100,77,125,02-16-2021,projected
431,VA- RICHMOND,84.11,247,233,263,83.02,85.26,247 [233 - 263],84.11% [83.02% - 85.26%],193,142,247,02-16-2021,projected
432,VA- ROANOKE,82.0,73,70,78,81.47,82.47,73 [70 - 78],82.0% [81.47% - 82.47%],56,41,69,02-16-2021,projected
435,VA- WINCHESTER,82.04,17,15,19,81.18,82.47,17 [15 - 19],82.04% [81.18% - 82.47%],19,11,23,02-16-2021,projected
437,WA- EVERETT,81.1,10,9,11,80.73,81.58,10 [9 - 11],81.1% [80.73% - 81.58%],9,6,13,02-16-2021,projected
438,WA- OLYMPIA,81.33,9,8,10,80.89,81.48,9 [8 - 10],81.33% [80.89% - 81.48%],9,6,10,02-16-2021,projected
439,WA- SEATTLE,81.3,86,82,91,80.97,81.58,86 [82 - 91],81.3% [80.97% - 81.58%],71,53,86,02-16-2021,projected
440,WA- SPOKANE,81.2,53,49,57,80.88,81.57,53 [49 - 57],81.2% [80.88% - 81.57%],45,33,59,02-16-2021,projected
441,WA- TACOMA,82.36,39,37,43,81.96,83.1,39 [37 - 43],82.36% [81.96% - 83.1%],29,24,38,02-16-2021,projected
442,WA- YAKIMA,82.76,21,20,22,82.25,83.63,21 [20 - 22],82.76% [82.25% - 83.63%],16,13,21,02-16-2021,projected
443,WV- CHARLESTON,81.53,46,43,49,81.2,82.19,46 [43 - 49],81.53% [81.2% - 82.19%],37,29,53,02-16-2021,projected
444,WV- HUNTINGTON,81.82,35,31,37,81.15,82.06,35 [31 - 37],81.82% [81.15% - 82.06%],30,19,34,02-16-2021,projected
445,WV- MORGANTOWN,81.13,12,10,15,80.51,81.3,12 [10 - 15],81.13% [80.51% - 81.3%],20,9,23,02-16-2021,projected
446,WI- APPLETON,82.11,14,13,15,81.46,83.08,14 [13 - 15],82.11% [81.46% - 83.08%],13,9,19,02-16-2021,projected
447,WI- GREEN BAY,80.81,14,13,15,80.75,81.06,14 [13 - 15],80.81% [80.75% - 81.06%],13,12,17,02-16-2021,projected
448,WI- LA CROSSE,81.47,20,18,21,81.15,81.57,20 [18 - 21],81.47% [81.15% - 81.57%],14,11,15,02-16-2021,projected
449,WI- MADISON,81.79,71,67,74,81.53,82.46,71 [67 - 74],81.79% [81.53% - 82.46%],54,46,74,02-16-2021,projected
450,WI- MARSHFIELD,81.1,14,14,17,80.76,82.04,14 [14 - 17],81.1% [80.76% - 82.04%],13,9,24,02-16-2021,projected
451,WI- MILWAUKEE,81.21,105,100,112,80.87,81.41,105 [100 - 112],81.21% [80.87% - 81.41%],100,72,116,02-16-2021,projected
452,WI- NEENAH,82.15,10,9,12,81.08,82.51,10 [9 - 12],82.15% [81.08% - 82.51%],12,6,14,02-16-2021,projected
456,WI- WAUSAU,81.06,6,5,7,80.71,81.59,6 [5 - 7],81.06% [80.71% - 81.59%],6,4,9,02-16-2021,projected
457,WY- CASPER,81.0,7,7,8,80.86,81.57,7 [7 - 8],81.0% [80.86% - 81.57%],7,6,11,02-16-2021,projected
303,NY- NEW YORK,83.4,576,553,597,82.73,84.07,576 [553 - 597],83.4% [82.73% - 84.07%],528,425,633,02-16-2021,projected
