region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.95,417,403,429,89.63,92.33,417 [403 - 429],90.95% [89.63% - 92.33%],324,285,365,01-19-2021,projected
307,NY- SYRACUSE,90.48,377,364,390,89.13,91.96,377 [364 - 390],90.48% [89.13% - 91.96%],296,258,338,01-19-2021,projected
308,NY- WHITE PLAINS,89.8,292,284,300,88.62,90.85,292 [284 - 300],89.8% [88.62% - 90.85%],291,256,322,01-19-2021,projected
309,NC- ASHEVILLE,88.73,226,218,235,86.76,90.86,226 [218 - 235],88.73% [86.76% - 90.86%],164,127,204,01-19-2021,projected
311,NC- CHARLOTTE,93.88,1122,1082,1165,90.84,97.16,1122 [1082 - 1165],93.88% [90.84% - 97.16%],804,628,994,01-19-2021,projected
312,NC- DURHAM,87.62,489,470,509,85.78,89.53,489 [470 - 509],87.62% [85.78% - 89.53%],352,267,440,01-19-2021,projected
313,NC- GREENSBORO,88.31,209,201,217,87.25,89.48,209 [201 - 217],88.31% [87.25% - 89.48%],149,130,170,01-19-2021,projected
314,NC- GREENVILLE,87.53,260,251,271,86.46,88.61,260 [251 - 271],87.53% [86.46% - 88.61%],189,162,216,01-19-2021,projected
315,NC- HICKORY,93.5,140,136,145,91.76,94.97,140 [136 - 145],93.5% [91.76% - 94.97%],101,88,112,01-19-2021,projected
318,NC- RALEIGH,99.5,1122,1081,1174,95.3,104.49,1122 [1081 - 1174],99.5% [95.3% - 104.49%],826,648,1037,01-19-2021,projected
319,NC- WILMINGTON,88.13,136,131,142,86.24,89.94,136 [131 - 142],88.13% [86.24% - 89.94%],99,76,121,01-19-2021,projected
320,NC- WINSTON-SALEM,87.82,401,387,419,86.14,89.99,401 [387 - 419],87.82% [86.14% - 89.99%],288,226,368,01-19-2021,projected
321,ND- BISMARCK,82.51,28,26,30,82.15,82.86,28 [26 - 30],82.51% [82.15% - 82.86%],21,18,24,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,49,47,51,81.53,81.97,49 [47 - 51],81.68% [81.53% - 81.97%],34,31,40,01-19-2021,projected
323,ND- GRAND FORKS,81.7,14,13,15,81.02,81.87,14 [13 - 15],81.7% [81.02% - 81.87%],10,6,11,01-19-2021,projected
324,ND- MINOT,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,01-19-2021,projected
325,OH- AKRON,85.73,175,169,181,85.19,86.39,175 [169 - 181],85.73% [85.19% - 86.39%],139,126,155,01-19-2021,projected
326,OH- CANTON,86.57,181,175,187,85.91,87.52,181 [175 - 187],86.57% [85.91% - 87.52%],139,125,159,01-19-2021,projected
327,OH- CINCINNATI,91.97,790,761,833,89.3,95.67,790 [761 - 833],91.97% [89.3% - 95.67%],574,446,751,01-19-2021,projected
328,OH- CLEVELAND,84.23,450,435,465,83.77,84.67,450 [435 - 465],84.23% [83.77% - 84.67%],373,333,412,01-19-2021,projected
329,OH- COLUMBUS,88.97,1103,1067,1147,87.77,89.93,1103 [1067 - 1147],88.97% [87.77% - 89.93%],803,696,889,01-19-2021,projected
330,OH- DAYTON,87.16,304,294,315,86.27,88.05,304 [294 - 315],87.16% [86.27% - 88.05%],234,205,263,01-19-2021,projected
331,OH- ELYRIA,90.21,101,97,105,88.0,92.69,101 [97 - 105],90.21% [88.0% - 92.69%],74,58,92,01-19-2021,projected
332,OH- KETTERING,87.87,119,115,124,87.01,88.91,119 [115 - 124],87.87% [87.01% - 88.91%],91,81,103,01-19-2021,projected
334,OH- TOLEDO,85.94,346,335,364,84.8,87.21,346 [335 - 364],85.94% [84.8% - 87.21%],249,201,302,01-19-2021,projected
335,OH- YOUNGSTOWN,84.38,152,147,159,83.85,84.96,152 [147 - 159],84.38% [83.85% - 84.96%],114,100,129,01-19-2021,projected
336,OK- LAWTON,101.18,208,200,217,98.65,103.56,208 [200 - 217],101.18% [98.65% - 103.56%],151,133,168,01-19-2021,projected
339,OK- OKLAHOMA CITY,100.09,1833,1764,1904,95.52,104.88,1833 [1764 - 1904],100.09% [95.52% - 104.88%],1322,1021,1637,01-19-2021,projected
340,OK- TULSA,96.41,1152,1111,1198,93.9,98.9,1152 [1111 - 1198],96.41% [93.9% - 98.9%],824,698,949,01-19-2021,projected
341,OR- BEND,89.88,56,53,63,86.42,95.31,56 [53 - 63],89.88% [86.42% - 95.31%],40,26,62,01-19-2021,projected
342,OR- EUGENE,84.09,64,62,66,83.49,84.6,64 [62 - 66],84.09% [83.49% - 84.6%],48,41,54,01-19-2021,projected
343,OR- MEDFORD,84.15,56,54,58,83.52,84.87,56 [54 - 58],84.15% [83.52% - 84.87%],40,34,47,01-19-2021,projected
344,OR- PORTLAND,83.74,255,246,264,83.3,84.22,255 [246 - 264],83.74% [83.3% - 84.22%],196,173,221,01-19-2021,projected
345,OR- SALEM,87.34,42,40,43,86.19,88.26,42 [40 - 43],87.34% [86.19% - 88.26%],32,27,36,01-19-2021,projected
346,PA- ALLENTOWN,88.96,358,339,377,87.13,90.55,358 [339 - 377],88.96% [87.13% - 90.55%],283,225,333,01-19-2021,projected
347,PA- ALTOONA,87.05,56,51,59,84.75,88.2,56 [51 - 59],87.05% [84.75% - 88.2%],49,33,57,01-19-2021,projected
350,PA- DANVILLE,87.5,141,133,150,85.6,89.41,141 [133 - 150],87.5% [85.6% - 89.41%],114,85,143,01-19-2021,projected
351,PA- ERIE,86.47,169,162,180,85.12,87.82,169 [162 - 180],86.47% [85.12% - 87.82%],144,114,174,01-19-2021,projected
352,PA- HARRISBURG,88.73,248,235,259,86.9,90.21,248 [235 - 259],88.73% [86.9% - 90.21%],200,158,234,01-19-2021,projected
354,PA- JOHNSTOWN,85.81,53,47,57,82.57,87.03,53 [47 - 57],85.81% [82.57% - 87.03%],43,19,52,01-19-2021,projected
355,PA- LANCASTER,92.43,195,185,205,90.24,94.69,195 [185 - 205],92.43% [90.24% - 94.69%],148,122,175,01-19-2021,projected
356,PA- PHILADELPHIA,85.89,984,942,1040,84.95,86.93,984 [942 - 1040],85.89% [84.95% - 86.93%],734,617,863,01-19-2021,projected
357,PA- PITTSBURGH,84.19,599,576,624,83.51,84.78,599 [576 - 624],84.19% [83.51% - 84.78%],489,410,558,01-19-2021,projected
358,PA- READING,90.81,200,187,213,88.08,92.99,200 [187 - 213],90.81% [88.08% - 92.99%],154,115,185,01-19-2021,projected
359,PA- SAYRE,87.43,43,41,45,86.58,88.92,43 [41 - 45],87.43% [86.58% - 88.92%],35,31,42,01-19-2021,projected
360,PA- SCRANTON,87.6,85,81,90,86.35,88.84,85 [81 - 90],87.6% [86.35% - 88.84%],67,56,78,01-19-2021,projected
362,PA- WILKES-BARRE,87.02,56,54,59,85.95,88.09,56 [54 - 59],87.02% [85.95% - 88.09%],46,39,53,01-19-2021,projected
363,PA- YORK,93.12,145,137,154,90.35,95.64,145 [137 - 154],93.12% [90.35% - 95.64%],109,86,130,01-19-2021,projected
364,RI- PROVIDENCE,88.27,363,351,378,86.9,89.83,363 [351 - 378],88.27% [86.9% - 89.83%],259,216,308,01-19-2021,projected
365,SC- CHARLESTON,93.97,576,555,601,90.85,97.47,576 [555 - 601],93.97% [90.85% - 97.47%],416,323,520,01-19-2021,projected
366,SC- COLUMBIA,91.1,581,561,605,88.86,93.63,581 [561 - 605],91.1% [88.86% - 93.63%],416,332,511,01-19-2021,projected
367,SC- FLORENCE,93.12,243,235,255,90.22,96.78,243 [235 - 255],93.12% [90.22% - 96.78%],176,137,225,01-19-2021,projected
368,SC- GREENVILLE,98.94,631,609,657,94.88,103.62,631 [609 - 657],98.94% [94.88% - 103.62%],453,356,565,01-19-2021,projected
369,SC- SPARTANBURG,91.88,165,159,170,90.65,93.2,165 [159 - 170],91.88% [90.65% - 93.2%],126,113,140,01-19-2021,projected
370,SD- RAPID CITY,82.03,19,18,20,81.89,82.47,19 [18 - 20],82.03% [81.89% - 82.47%],14,13,17,01-19-2021,projected
371,SD- SIOUX FALLS,82.63,90,85,99,81.84,83.28,90 [85 - 99],82.63% [81.84% - 83.28%],73,51,91,01-19-2021,projected
373,TN- CHATTANOOGA,87.9,225,217,234,86.74,88.75,225 [217 - 234],87.9% [86.74% - 88.75%],177,151,196,01-19-2021,projected
374,TN- JACKSON,83.04,52,50,55,82.74,83.33,52 [50 - 55],83.04% [82.74% - 83.33%],41,37,45,01-19-2021,projected
375,TN- JOHNSON CITY,83.51,43,41,45,83.3,84.04,43 [41 - 45],83.51% [83.3% - 84.04%],33,31,38,01-19-2021,projected
376,TN- KINGSPORT,83.63,88,84,91,82.97,83.93,88 [84 - 91],83.63% [82.97% - 83.93%],72,59,78,01-19-2021,projected
377,TN- KNOXVILLE,86.3,341,329,353,85.53,87.14,341 [329 - 353],86.3% [85.53% - 87.14%],263,231,298,01-19-2021,projected
379,TN- MEMPHIS,85.78,510,490,532,84.37,87.26,510 [490 - 532],85.78% [84.37% - 87.26%],365,276,459,01-19-2021,projected
380,TN- NASHVILLE,87.98,927,894,960,86.76,89.17,927 [894 - 960],87.98% [86.76% - 89.17%],683,578,784,01-19-2021,projected
382,TX- ABILENE,89.04,156,150,162,88.43,90.02,156 [150 - 162],89.04% [88.43% - 90.02%],120,112,133,01-19-2021,projected
383,TX- AMARILLO,85.19,108,102,112,83.53,86.13,108 [102 - 112],85.19% [83.53% - 86.13%],78,53,92,01-19-2021,projected
385,TX- AUSTIN,102.93,1109,1071,1149,98.24,107.99,1109 [1071 - 1149],102.93% [98.24% - 107.99%],802,638,979,01-19-2021,projected
386,TX- BEAUMONT,88.18,156,148,163,86.2,90.15,156 [148 - 163],88.18% [86.2% - 90.15%],112,85,139,01-19-2021,projected
388,TX- BRYAN,98.46,153,148,158,96.99,100.1,153 [148 - 158],98.46% [96.99% - 100.1%],113,104,123,01-19-2021,projected
390,TX- CORPUS CHRISTI,89.41,272,261,290,87.26,93.55,272 [261 - 290],89.41% [87.26% - 93.55%],193,149,278,01-19-2021,projected
391,TX- DALLAS,100.48,3504,3387,3627,98.2,102.87,3504 [3387 - 3627],100.48% [98.2% - 102.87%],2508,2228,2800,01-19-2021,projected
393,TX- EL PASO,99.93,739,711,775,95.7,105.28,739 [711 - 775],99.93% [95.7% - 105.28%],547,431,694,01-19-2021,projected
394,TX- FORT WORTH,107.16,1884,1818,1950,103.71,110.5,1884 [1818 - 1950],107.16% [103.71% - 110.5%],1360,1187,1527,01-19-2021,projected
396,TX- HARLINGEN,93.54,265,256,275,90.86,96.71,265 [256 - 275],93.54% [90.86% - 96.71%],192,154,237,01-19-2021,projected
397,TX- HOUSTON,103.05,5348,5155,5597,98.22,109.13,5348 [5155 - 5597],103.05% [98.22% - 109.13%],3934,3109,4972,01-19-2021,projected
399,TX- LONGVIEW,98.22,176,170,182,94.87,102.16,176 [170 - 182],98.22% [94.87% - 102.16%],125,102,152,01-19-2021,projected
400,TX- LUBBOCK,86.36,206,198,215,85.73,87.66,206 [198 - 215],86.36% [85.73% - 87.66%],152,137,183,01-19-2021,projected
402,TX- MCALLEN,96.27,354,342,368,92.86,100.05,354 [342 - 368],96.27% [92.86% - 100.05%],258,204,318,01-19-2021,projected
406,TX- ODESSA,104.15,415,373,645,90.68,175.36,415 [373 - 645],104.15% [90.68% - 175.36%],312,138,1232,01-19-2021,projected
411,TX- SAN ANGELO,87.57,69,67,72,86.55,88.15,69 [67 - 72],87.57% [86.55% - 88.15%],52,45,56,01-19-2021,projected
412,TX- SAN ANTONIO,108.55,2755,2673,2842,105.22,112.42,2755 [2673 - 2842],108.55% [105.22% - 112.42%],2066,1825,2346,01-19-2021,projected
413,TX- TEMPLE,96.93,222,214,232,93.42,101.09,222 [214 - 232],96.93% [93.42% - 101.09%],159,126,198,01-19-2021,projected
416,TX- TYLER,97.46,392,380,410,94.53,101.13,392 [380 - 410],97.46% [94.53% - 101.13%],280,233,339,01-19-2021,projected
417,TX- VICTORIA,86.13,65,62,68,84.69,87.43,65 [62 - 68],86.13% [84.69% - 87.43%],47,36,57,01-19-2021,projected
418,TX- WACO,97.59,146,141,153,95.91,100.27,146 [141 - 153],97.59% [95.91% - 100.27%],105,95,121,01-19-2021,projected
420,TX- WICHITA FALLS,94.64,136,131,143,92.17,96.96,136 [131 - 143],94.64% [92.17% - 96.96%],101,84,117,01-19-2021,projected
421,UT- OGDEN,86.16,48,46,51,85.21,87.26,48 [46 - 51],86.16% [85.21% - 87.26%],45,38,53,01-19-2021,projected
422,UT- PROVO,95.41,182,175,189,93.53,97.41,182 [175 - 189],95.41% [93.53% - 97.41%],139,122,157,01-19-2021,projected
423,UT- SALT LAKE CITY,86.15,299,287,311,85.24,87.01,299 [287 - 311],86.15% [85.24% - 87.01%],243,207,277,01-19-2021,projected
424,VT- BURLINGTON,89.15,197,189,204,86.82,90.8,197 [189 - 204],89.15% [86.82% - 90.8%],145,108,171,01-19-2021,projected
426,VA- ARLINGTON,98.25,725,698,759,94.24,103.12,725 [698 - 759],98.25% [94.24% - 103.12%],528,412,669,01-19-2021,projected
427,VA- CHARLOTTESVILLE,88.84,169,162,175,87.06,89.84,169 [162 - 175],88.84% [87.06% - 89.84%],124,99,138,01-19-2021,projected
428,VA- LYNCHBURG,93.16,140,135,147,91.04,95.69,140 [135 - 147],93.16% [91.04% - 95.69%],99,83,118,01-19-2021,projected
429,VA- NEWPORT NEWS,93.26,207,199,215,90.1,95.98,207 [199 - 215],93.26% [90.1% - 95.98%],151,115,182,01-19-2021,projected
430,VA- NORFOLK,95.44,576,552,612,91.49,101.02,576 [552 - 612],95.44% [91.49% - 101.02%],418,311,569,01-19-2021,projected
431,VA- RICHMOND,90.62,687,663,721,88.28,93.53,687 [663 - 721],90.62% [88.28% - 93.53%],499,389,636,01-19-2021,projected
432,VA- ROANOKE,85.69,219,211,231,84.9,86.59,219 [211 - 231],85.69% [84.9% - 86.59%],159,137,184,01-19-2021,projected
435,VA- WINCHESTER,91.36,140,135,146,89.75,92.22,140 [135 - 146],91.36% [89.75% - 92.22%],106,91,114,01-19-2021,projected
437,WA- EVERETT,84.38,49,46,50,83.65,84.87,49 [46 - 50],84.38% [83.65% - 84.87%],36,30,40,01-19-2021,projected
438,WA- OLYMPIA,82.96,28,27,29,82.37,83.41,28 [27 - 29],82.96% [82.37% - 83.41%],20,16,23,01-19-2021,projected
439,WA- SEATTLE,82.68,196,188,204,82.26,83.12,196 [188 - 204],82.68% [82.26% - 83.12%],146,123,170,01-19-2021,projected
440,WA- SPOKANE,84.6,234,225,243,83.86,85.19,234 [225 - 243],84.6% [83.86% - 85.19%],173,145,195,01-19-2021,projected
441,WA- TACOMA,85.13,87,84,90,83.99,86.36,87 [84 - 90],85.13% [83.99% - 86.36%],63,49,78,01-19-2021,projected
442,WA- YAKIMA,85.7,41,39,43,85.01,86.74,41 [39 - 43],85.7% [85.01% - 86.74%],33,29,39,01-19-2021,projected
443,WV- CHARLESTON,86.31,213,205,225,85.61,87.34,213 [205 - 225],86.31% [85.61% - 87.34%],153,136,178,01-19-2021,projected
444,WV- HUNTINGTON,86.91,161,155,165,85.88,87.7,161 [155 - 165],86.91% [85.88% - 87.7%],114,97,127,01-19-2021,projected
445,WV- MORGANTOWN,88.28,201,190,212,85.73,90.83,201 [190 - 212],88.28% [85.73% - 90.83%],146,101,191,01-19-2021,projected
446,WI- APPLETON,91.67,98,94,102,90.05,93.45,98 [94 - 102],91.67% [90.05% - 93.45%],72,62,83,01-19-2021,projected
447,WI- GREEN BAY,86.62,147,142,153,85.81,87.12,147 [142 - 153],86.62% [85.81% - 87.12%],106,93,114,01-19-2021,projected
448,WI- LA CROSSE,85.55,69,67,74,84.61,86.6,69 [67 - 74],85.55% [84.61% - 86.6%],53,44,63,01-19-2021,projected
449,WI- MADISON,85.92,237,229,246,84.89,86.61,237 [229 - 246],85.92% [84.89% - 86.61%],178,147,199,01-19-2021,projected
450,WI- MARSHFIELD,84.67,66,63,71,83.9,85.69,66 [63 - 71],84.67% [83.9% - 85.69%],55,46,67,01-19-2021,projected
451,WI- MILWAUKEE,87.18,824,794,861,85.55,89.07,824 [794 - 861],87.18% [85.55% - 89.07%],592,458,748,01-19-2021,projected
452,WI- NEENAH,86.45,46,44,49,85.73,87.17,46 [44 - 49],86.45% [85.73% - 87.17%],36,32,40,01-19-2021,projected
456,WI- WAUSAU,86.02,44,42,46,85.31,86.73,44 [42 - 46],86.02% [85.31% - 86.73%],34,30,38,01-19-2021,projected
457,WY- CASPER,90.27,98,94,103,88.56,91.84,98 [94 - 103],90.27% [88.56% - 91.84%],72,60,83,01-19-2021,projected
303,NY- NEW YORK,89.11,1884,1830,1941,88.13,90.16,1884 [1830 - 1941],89.11% [88.13% - 90.16%],1417,1264,1579,01-19-2021,projected
