region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.0,80.25,0 [0 - 0],80.16% [80.0% - 80.25%],2,0,3,03-18-2021
320,NC- WINSTON-SALEM,80.11,1,0,2,80.0,80.27,1 [0 - 2],80.11% [80.0% - 80.27%],4,0,10,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.15,0 [0 - 5],80.0% [80.0% - 82.15%],0,0,18,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.37,42,39,49,81.28,84.63,42 [39 - 49],82.37% [81.28% - 84.63%],48,26,94,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,81.03,21,20,24,80.62,81.9,21 [20 - 24],81.03% [80.62% - 81.9%],25,15,46,03-18-2021
326,OH- CANTON,80.52,14,13,14,80.33,80.8,14 [13 - 14],80.52% [80.33% - 80.8%],11,7,17,03-18-2021
327,OH- CINCINNATI,80.58,27,24,29,80.29,80.86,27 [24 - 29],80.58% [80.29% - 80.86%],28,14,41,03-18-2021
328,OH- CLEVELAND,80.41,30,28,34,80.22,80.79,30 [28 - 34],80.41% [80.22% - 80.79%],36,19,70,03-18-2021
329,OH- COLUMBUS,80.61,41,36,46,80.23,80.94,41 [36 - 46],80.61% [80.23% - 80.94%],55,21,84,03-18-2021
330,OH- DAYTON,80.43,7,6,8,80.09,80.49,7 [6 - 8],80.43% [80.09% - 80.49%],14,3,16,03-18-2021
331,OH- ELYRIA,80.55,7,6,7,80.55,81.24,7 [6 - 7],80.55% [80.55% - 81.24%],4,4,9,03-18-2021
332,OH- KETTERING,80.43,7,6,7,80.26,80.61,7 [6 - 7],80.43% [80.26% - 80.61%],5,3,7,03-18-2021
334,OH- TOLEDO,81.43,52,47,59,80.67,82.32,52 [47 - 59],81.43% [80.67% - 82.32%],60,28,97,03-18-2021
335,OH- YOUNGSTOWN,80.54,7,6,8,80.0,80.58,7 [6 - 8],80.54% [80.0% - 80.58%],14,0,15,03-18-2021
336,OK- LAWTON,81.12,7,6,7,80.84,81.26,7 [6 - 7],81.12% [80.84% - 81.26%],8,6,9,03-18-2021
339,OK- OKLAHOMA CITY,80.74,28,23,37,80.24,81.19,28 [23 - 37],80.74% [80.24% - 81.19%],49,16,78,03-18-2021
340,OK- TULSA,80.3,7,6,11,80.0,80.74,7 [6 - 11],80.3% [80.0% - 80.74%],15,0,37,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,82.47,0 [0 - 1],80.49% [80.0% - 82.47%],2,0,10,03-18-2021
342,OR- EUGENE,80.68,7,6,9,80.0,81.53,7 [6 - 9],80.68% [80.0% - 81.53%],8,0,18,03-18-2021
343,OR- MEDFORD,81.76,14,13,16,80.41,82.38,14 [13 - 16],81.76% [80.41% - 82.38%],17,4,23,03-18-2021
344,OR- PORTLAND,80.55,28,25,35,80.15,81.38,28 [25 - 35],80.55% [80.15% - 81.38%],29,8,72,03-18-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.92,0 [0 - 1],80.69% [80.0% - 80.92%],3,0,4,03-18-2021
346,PA- ALLENTOWN,81.87,42,39,50,80.82,83.26,42 [39 - 50],81.87% [80.82% - 83.26%],59,26,103,03-18-2021
347,PA- ALTOONA,81.29,7,6,9,80.58,82.88,7 [6 - 9],81.29% [80.58% - 82.88%],9,4,20,03-18-2021
350,PA- DANVILLE,80.79,6,4,8,80.0,81.45,6 [4 - 8],80.79% [80.0% - 81.45%],12,0,22,03-18-2021
351,PA- ERIE,80.94,14,13,17,80.49,81.57,14 [13 - 17],80.94% [80.49% - 81.57%],21,11,35,03-18-2021
352,PA- HARRISBURG,81.27,21,19,26,80.65,82.58,21 [19 - 26],81.27% [80.65% - 82.58%],29,15,59,03-18-2021
354,PA- JOHNSTOWN,80.68,7,6,7,80.14,81.35,7 [6 - 7],80.68% [80.14% - 81.35%],5,1,10,03-18-2021
355,PA- LANCASTER,81.09,12,11,13,80.5,81.85,12 [11 - 13],81.09% [80.5% - 81.85%],13,6,22,03-18-2021
356,PA- PHILADELPHIA,80.76,75,67,84,80.36,81.28,75 [67 - 84],80.76% [80.36% - 81.28%],95,45,160,03-18-2021
357,PA- PITTSBURGH,80.71,70,63,79,80.36,81.18,70 [63 - 79],80.71% [80.36% - 81.18%],83,42,138,03-18-2021
358,PA- READING,82.95,33,29,41,81.19,86.11,33 [29 - 41],82.95% [81.19% - 86.11%],42,17,87,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.79,7,6,8,80.45,81.47,7 [6 - 8],80.79% [80.45% - 81.47%],7,4,13,03-18-2021
362,PA- WILKES-BARRE,81.83,10,9,12,81.07,83.66,10 [9 - 12],81.83% [81.07% - 83.66%],12,7,24,03-18-2021
363,PA- YORK,82.53,18,16,20,81.32,84.33,18 [16 - 20],82.53% [81.32% - 84.33%],21,11,36,03-18-2021
364,RI- PROVIDENCE,80.8,19,17,21,80.38,81.28,19 [17 - 21],80.8% [80.38% - 81.28%],25,12,40,03-18-2021
365,SC- CHARLESTON,80.44,7,7,9,80.2,80.67,7 [7 - 9],80.44% [80.2% - 80.67%],13,6,20,03-18-2021
366,SC- COLUMBIA,80.48,15,12,17,80.13,80.67,15 [12 - 17],80.48% [80.13% - 80.67%],18,5,25,03-18-2021
367,SC- FLORENCE,80.22,0,0,1,80.0,80.3,0 [0 - 1],80.22% [80.0% - 80.3%],3,0,4,03-18-2021
368,SC- GREENVILLE,80.38,2,1,4,80.13,80.67,2 [1 - 4],80.38% [80.13% - 80.67%],9,3,16,03-18-2021
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.47,0 [0 - 0],80.28% [80.0% - 80.47%],3,0,5,03-18-2021
370,SD- RAPID CITY,80.87,7,6,9,80.87,82.76,7 [6 - 9],80.87% [80.87% - 82.76%],6,6,19,03-18-2021
371,SD- SIOUX FALLS,82.78,73,64,84,80.58,85.12,73 [64 - 84],82.78% [80.58% - 85.12%],77,16,142,03-18-2021
373,TN- CHATTANOOGA,80.4,7,6,8,80.36,80.71,7 [6 - 8],80.4% [80.36% - 80.71%],9,8,16,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.74,0,0,1,80.11,81.06,0 [0 - 1],80.74% [80.11% - 81.06%],7,1,10,03-18-2021
376,TN- KINGSPORT,80.7,14,13,16,80.3,81.26,14 [13 - 16],80.7% [80.3% - 81.26%],14,6,25,03-18-2021
377,TN- KNOXVILLE,80.38,14,13,16,80.19,80.74,14 [13 - 16],80.38% [80.19% - 80.74%],16,8,31,03-18-2021
379,TN- MEMPHIS,80.16,7,6,8,80.06,80.35,7 [6 - 8],80.16% [80.06% - 80.35%],10,4,22,03-18-2021
380,TN- NASHVILLE,80.65,42,37,48,80.28,81.08,42 [37 - 48],80.65% [80.28% - 81.08%],56,24,92,03-18-2021
382,TX- ABILENE,80.45,7,6,8,80.0,81.13,7 [6 - 8],80.45% [80.0% - 81.13%],6,0,15,03-18-2021
383,TX- AMARILLO,80.2,0,0,1,80.0,80.67,0 [0 - 1],80.2% [80.0% - 80.67%],3,0,10,03-18-2021
385,TX- AUSTIN,80.94,21,19,25,80.46,81.49,21 [19 - 25],80.94% [80.46% - 81.49%],33,16,52,03-18-2021
386,TX- BEAUMONT,80.88,14,13,15,80.51,81.68,14 [13 - 15],80.88% [80.51% - 81.68%],12,7,23,03-18-2021
388,TX- BRYAN,84.08,20,19,23,82.29,86.54,20 [19 - 23],84.08% [82.29% - 86.54%],25,14,40,03-18-2021
390,TX- CORPUS CHRISTI,80.83,14,13,15,80.29,81.07,14 [13 - 15],80.83% [80.29% - 81.07%],17,6,22,03-18-2021
391,TX- DALLAS,81.07,102,92,116,80.48,81.85,102 [92 - 116],81.07% [80.48% - 81.85%],131,59,227,03-18-2021
393,TX- EL PASO,81.42,28,23,33,80.07,82.55,28 [23 - 33],81.42% [80.07% - 82.55%],39,2,70,03-18-2021
394,TX- FORT WORTH,80.28,12,11,13,80.12,80.58,12 [11 - 13],80.28% [80.12% - 80.58%],14,6,29,03-18-2021
396,TX- HARLINGEN,80.92,13,12,15,80.56,81.69,13 [12 - 15],80.92% [80.56% - 81.69%],13,8,24,03-18-2021
397,TX- HOUSTON,81.97,274,252,301,81.03,83.08,274 [252 - 301],81.97% [81.03% - 83.08%],337,176,525,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.33,7,6,10,80.0,80.5,7 [6 - 10],80.33% [80.0% - 80.5%],8,0,12,03-18-2021
402,TX- MCALLEN,83.22,43,40,48,81.89,85.11,43 [40 - 48],83.22% [81.89% - 85.11%],51,30,81,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.14,4,3,6,80.0,80.29,4 [3 - 6],80.14% [80.0% - 80.29%],10,0,21,03-18-2021
413,TX- TEMPLE,80.75,7,6,8,80.64,81.49,7 [6 - 8],80.75% [80.64% - 81.49%],7,6,14,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.34,0,0,1,80.0,81.01,0 [0 - 1],80.34% [80.0% - 81.01%],2,0,6,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.55,7,6,7,80.27,80.82,7 [6 - 7],80.55% [80.27% - 80.82%],4,2,6,03-18-2021
422,UT- PROVO,80.78,6,5,7,80.33,81.33,6 [5 - 7],80.78% [80.33% - 81.33%],7,3,12,03-18-2021
423,UT- SALT LAKE CITY,80.53,14,13,17,80.15,81.01,14 [13 - 17],80.53% [80.15% - 81.01%],21,6,40,03-18-2021
424,VT- BURLINGTON,80.69,7,6,9,80.32,81.45,7 [6 - 9],80.69% [80.32% - 81.45%],11,5,23,03-18-2021
426,VA- ARLINGTON,81.14,21,19,24,80.62,81.9,21 [19 - 24],81.14% [80.62% - 81.9%],33,18,55,03-18-2021
427,VA- CHARLOTTESVILLE,80.78,14,13,15,80.36,81.5,14 [13 - 15],80.78% [80.36% - 81.5%],11,5,21,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.2,0 [0 - 2],80.27% [80.13% - 81.2%],2,1,9,03-18-2021
429,VA- NEWPORT NEWS,80.97,7,7,8,80.44,81.58,7 [7 - 8],80.97% [80.44% - 81.58%],11,5,18,03-18-2021
430,VA- NORFOLK,80.81,16,14,17,80.44,81.37,16 [14 - 17],80.81% [80.44% - 81.37%],22,12,37,03-18-2021
431,VA- RICHMOND,80.36,14,13,18,80.26,81.09,14 [13 - 18],80.36% [80.26% - 81.09%],17,12,51,03-18-2021
432,VA- ROANOKE,81.11,28,26,32,80.72,81.93,28 [26 - 32],81.11% [80.72% - 81.93%],31,20,54,03-18-2021
435,VA- WINCHESTER,82.36,21,19,23,80.64,83.43,21 [19 - 23],82.36% [80.64% - 83.43%],22,6,32,03-18-2021
437,WA- EVERETT,81.1,7,6,8,80.24,81.83,7 [6 - 8],81.1% [80.24% - 81.83%],9,2,15,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,4,03-18-2021
439,WA- SEATTLE,80.57,28,25,32,80.35,81.08,28 [25 - 32],80.57% [80.35% - 81.08%],31,19,59,03-18-2021
440,WA- SPOKANE,80.24,7,6,10,80.08,80.93,7 [6 - 10],80.24% [80.08% - 80.93%],9,3,35,03-18-2021
441,WA- TACOMA,81.3,14,13,16,80.65,82.04,14 [13 - 16],81.3% [80.65% - 82.04%],16,8,25,03-18-2021
442,WA- YAKIMA,81.9,7,6,9,81.21,83.97,7 [6 - 9],81.9% [81.21% - 83.97%],11,7,23,03-18-2021
443,WV- CHARLESTON,81.86,46,41,54,80.45,83.71,46 [41 - 54],81.86% [80.45% - 83.71%],45,11,90,03-18-2021
444,WV- HUNTINGTON,80.91,14,13,16,80.36,81.64,14 [13 - 16],80.91% [80.36% - 81.64%],15,6,27,03-18-2021
445,WV- MORGANTOWN,80.68,14,13,19,80.34,82.38,14 [13 - 19],80.68% [80.34% - 82.38%],12,6,42,03-18-2021
446,WI- APPLETON,81.78,7,7,9,80.97,83.08,7 [7 - 9],81.78% [80.97% - 83.08%],11,6,19,03-18-2021
447,WI- GREEN BAY,80.44,7,6,8,80.0,80.81,7 [6 - 8],80.44% [80.0% - 80.81%],7,0,13,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,3,03-18-2021
449,WI- MADISON,80.86,24,21,29,80.3,81.83,24 [21 - 29],80.86% [80.3% - 81.83%],26,9,55,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.53,32,27,39,80.25,80.96,32 [27 - 39],80.53% [80.25% - 80.96%],44,21,79,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.23,267,234,319,80.59,84.58,267 [234 - 319],82.23% [80.59% - 84.58%],346,91,712,03-18-2021
