region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.78,498,489,508,90.7,92.89,498 [489 - 508],91.78% [90.7% - 92.89%],499,453,546,01-06-2021
319,NC- WILMINGTON,88.55,104,102,106,87.81,89.53,104 [102 - 106],88.55% [87.81% - 89.53%],104,95,116,01-06-2021
320,NC- WINSTON-SALEM,88.94,329,323,337,88.04,89.83,329 [323 - 337],88.94% [88.04% - 89.83%],329,296,362,01-06-2021
321,ND- BISMARCK,81.91,14,14,15,81.31,82.03,14 [14 - 15],81.91% [81.31% - 82.03%],16,11,17,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.27,39,38,40,82.07,82.37,39 [38 - 40],82.27% [82.07% - 82.37%],46,42,48,01-06-2021
323,ND- GRAND FORKS,81.87,11,10,12,81.87,81.87,11 [10 - 12],81.87% [81.87% - 81.87%],11,11,11,01-06-2021
324,ND- MINOT,81.14,7,6,7,81.14,81.14,7 [6 - 7],81.14% [81.14% - 81.14%],8,8,8,01-06-2021
325,OH- AKRON,85.89,127,124,129,85.65,86.06,127 [124 - 129],85.89% [85.65% - 86.06%],143,137,147,01-06-2021
326,OH- CANTON,86.15,121,118,123,85.91,86.29,121 [118 - 123],86.15% [85.91% - 86.29%],130,125,133,01-06-2021
327,OH- CINCINNATI,89.3,430,423,438,88.93,89.6,430 [423 - 438],89.3% [88.93% - 89.6%],446,428,460,01-06-2021
328,OH- CLEVELAND,84.85,382,377,388,84.71,85.02,382 [377 - 388],84.85% [84.71% - 85.02%],428,416,443,01-06-2021
329,OH- COLUMBUS,88.81,775,761,790,88.51,89.21,775 [761 - 790],88.81% [88.51% - 89.21%],789,762,825,01-06-2021
330,OH- DAYTON,88.2,260,256,265,87.86,88.48,260 [256 - 265],88.2% [87.86% - 88.48%],268,257,277,01-06-2021
331,OH- ELYRIA,87.72,53,52,54,87.59,88.14,53 [52 - 54],87.72% [87.59% - 88.14%],56,55,59,01-06-2021
332,OH- KETTERING,89.6,111,109,113,89.17,90.03,111 [109 - 113],89.6% [89.17% - 90.03%],111,106,116,01-06-2021
334,OH- TOLEDO,85.28,218,215,223,85.06,85.47,218 [215 - 223],85.28% [85.06% - 85.47%],221,212,229,01-06-2021
335,OH- YOUNGSTOWN,84.62,110,107,113,84.38,84.73,110 [107 - 113],84.62% [84.38% - 84.73%],120,114,123,01-06-2021
336,OK- LAWTON,88.13,56,55,58,87.71,88.56,56 [55 - 58],88.13% [87.71% - 88.56%],58,55,61,01-06-2021
339,OK- OKLAHOMA CITY,88.6,549,540,560,88.28,88.83,549 [540 - 560],88.6% [88.28% - 88.83%],566,545,581,01-06-2021
340,OK- TULSA,88.56,428,421,436,88.34,88.96,428 [421 - 436],88.56% [88.34% - 88.96%],430,419,450,01-06-2021
341,OR- BEND,87.41,28,28,29,86.67,87.65,28 [28 - 29],87.41% [86.67% - 87.65%],30,27,31,01-06-2021
342,OR- EUGENE,84.51,54,53,55,84.34,84.94,54 [53 - 55],84.51% [84.34% - 84.94%],53,51,58,01-06-2021
343,OR- MEDFORD,86.01,56,55,58,85.28,86.53,56 [55 - 58],86.01% [85.28% - 86.53%],58,51,63,01-06-2021
344,OR- PORTLAND,85.56,280,275,286,85.4,85.79,280 [275 - 286],85.56% [85.4% - 85.79%],291,283,303,01-06-2021
345,OR- SALEM,95.14,63,63,65,94.45,95.6,63 [63 - 65],95.14% [94.45% - 95.6%],66,63,68,01-06-2021
346,PA- ALLENTOWN,90.45,329,318,337,89.72,91.02,329 [318 - 337],90.45% [89.72% - 91.02%],330,307,348,01-06-2021
347,PA- ALTOONA,90.36,63,61,66,89.78,90.94,63 [61 - 66],90.36% [89.78% - 90.94%],72,68,76,01-06-2021
350,PA- DANVILLE,89.08,129,126,133,88.56,90.27,129 [126 - 133],89.08% [88.56% - 90.27%],138,130,156,01-06-2021
351,PA- ERIE,87.82,174,169,179,86.92,88.63,174 [169 - 179],87.82% [86.92% - 88.63%],174,154,192,01-06-2021
352,PA- HARRISBURG,90.39,228,220,234,90.04,90.91,228 [220 - 234],90.39% [90.04% - 90.91%],238,230,250,01-06-2021
354,PA- JOHNSTOWN,87.03,41,39,42,86.62,87.16,41 [39 - 42],87.03% [86.62% - 87.16%],52,49,53,01-06-2021
355,PA- LANCASTER,92.17,146,140,153,89.74,94.27,146 [140 - 153],92.17% [89.74% - 94.27%],145,116,170,01-06-2021
356,PA- PHILADELPHIA,86.51,795,775,815,86.26,86.69,795 [775 - 815],86.51% [86.26% - 86.69%],811,780,833,01-06-2021
357,PA- PITTSBURGH,85.83,667,647,686,85.41,86.15,667 [647 - 686],85.83% [85.41% - 86.15%],681,632,718,01-06-2021
358,PA- READING,91.45,155,151,159,91.03,91.73,155 [151 - 159],91.45% [91.03% - 91.73%],163,157,167,01-06-2021
359,PA- SAYRE,89.34,42,41,43,89.13,89.55,42 [41 - 43],89.34% [89.13% - 89.55%],44,43,45,01-06-2021
360,PA- SCRANTON,88.73,77,75,78,88.28,88.84,77 [75 - 78],88.73% [88.28% - 88.84%],77,73,78,01-06-2021
362,PA- WILKES-BARRE,89.47,55,54,57,89.16,89.62,55 [54 - 57],89.47% [89.16% - 89.62%],62,60,63,01-06-2021
363,PA- YORK,93.24,91,89,93,92.76,93.72,91 [89 - 93],93.24% [92.76% - 93.72%],110,106,114,01-06-2021
364,RI- PROVIDENCE,93.89,393,385,399,93.44,94.59,393 [385 - 399],93.89% [93.44% - 94.59%],435,421,457,01-06-2021
365,SC- CHARLESTON,88.87,266,261,272,88.13,89.91,266 [261 - 272],88.87% [88.13% - 89.91%],264,242,295,01-06-2021
366,SC- COLUMBIA,86.88,258,254,263,86.59,87.02,258 [254 - 263],86.88% [86.59% - 87.02%],258,247,263,01-06-2021
367,SC- FLORENCE,88.2,107,105,109,87.76,88.58,107 [105 - 109],88.2% [87.76% - 88.58%],110,104,115,01-06-2021
368,SC- GREENVILLE,94.05,337,330,344,92.75,95.38,337 [330 - 344],94.05% [92.75% - 95.38%],336,305,368,01-06-2021
369,SC- SPARTANBURG,87.92,80,78,83,87.73,88.11,80 [78 - 83],87.92% [87.73% - 88.11%],84,82,86,01-06-2021
370,SD- RAPID CITY,85.81,35,35,36,85.67,86.25,35 [35 - 36],85.81% [85.67% - 86.25%],40,39,43,01-06-2021
371,SD- SIOUX FALLS,84.33,92,90,97,84.22,84.65,92 [90 - 97],84.33% [84.22% - 84.65%],120,117,129,01-06-2021
373,TN- CHATTANOOGA,87.5,168,166,173,87.14,87.99,168 [166 - 173],87.5% [87.14% - 87.99%],168,160,179,01-06-2021
374,TN- JACKSON,83.78,49,48,51,83.41,84.0,49 [48 - 51],83.78% [83.41% - 84.0%],51,46,54,01-06-2021
375,TN- JOHNSON CITY,85.21,49,48,50,84.68,85.74,49 [48 - 50],85.21% [84.68% - 85.74%],49,44,54,01-06-2021
376,TN- KINGSPORT,86.29,124,121,127,85.54,87.0,124 [121 - 127],86.29% [85.54% - 87.0%],125,110,139,01-06-2021
377,TN- KNOXVILLE,86.44,270,264,277,85.77,87.11,270 [264 - 277],86.44% [85.77% - 87.11%],269,241,297,01-06-2021
379,TN- MEMPHIS,85.18,327,323,335,84.84,85.7,327 [323 - 335],85.18% [84.84% - 85.7%],327,306,360,01-06-2021
380,TN- NASHVILLE,85.9,499,489,510,85.59,86.22,499 [489 - 510],85.9% [85.59% - 86.22%],505,478,532,01-06-2021
382,TX- ABILENE,85.65,66,65,68,85.57,85.8,66 [65 - 68],85.65% [85.57% - 85.8%],75,74,77,01-06-2021
383,TX- AMARILLO,84.26,54,51,57,83.86,84.79,54 [51 - 57],84.26% [83.86% - 84.79%],64,58,72,01-06-2021
385,TX- AUSTIN,93.95,486,477,496,92.69,95.21,486 [477 - 496],93.95% [92.69% - 95.21%],488,444,532,01-06-2021
386,TX- BEAUMONT,86.5,80,79,82,86.35,86.72,80 [79 - 82],86.5% [86.35% - 86.72%],89,87,92,01-06-2021
388,TX- BRYAN,87.52,42,41,43,87.35,87.68,42 [41 - 43],87.52% [87.35% - 87.68%],46,45,47,01-06-2021
390,TX- CORPUS CHRISTI,85.07,97,94,99,84.97,85.26,97 [94 - 99],85.07% [84.97% - 85.26%],104,102,108,01-06-2021
391,TX- DALLAS,93.03,1532,1506,1558,92.62,93.44,1532 [1506 - 1558],93.03% [92.62% - 93.44%],1596,1545,1646,01-06-2021
393,TX- EL PASO,86.78,177,172,181,86.56,87.14,177 [172 - 181],86.78% [86.56% - 87.14%],186,180,196,01-06-2021
394,TX- FORT WORTH,98.11,908,891,927,96.7,99.79,908 [891 - 927],98.11% [96.7% - 99.79%],907,836,991,01-06-2021
396,TX- HARLINGEN,84.65,63,62,64,84.44,84.72,63 [62 - 64],84.65% [84.44% - 84.72%],66,63,67,01-06-2021
397,TX- HOUSTON,90.02,1710,1671,1751,88.98,91.09,1710 [1671 - 1751],90.02% [88.98% - 91.09%],1710,1532,1892,01-06-2021
399,TX- LONGVIEW,85.83,42,41,43,85.54,86.12,42 [41 - 43],85.83% [85.54% - 86.12%],40,38,42,01-06-2021
400,TX- LUBBOCK,88.7,202,198,206,88.41,89.04,202 [198 - 206],88.7% [88.41% - 89.04%],208,201,216,01-06-2021
402,TX- MCALLEN,86.75,105,103,107,86.49,87.0,105 [103 - 107],86.75% [86.49% - 87.0%],107,103,111,01-06-2021
406,TX- ODESSA,82.63,28,27,29,82.4,82.63,28 [27 - 29],82.63% [82.4% - 82.63%],34,31,34,01-06-2021
411,TX- SAN ANGELO,91.06,77,76,79,89.9,91.94,77 [76 - 79],91.06% [89.9% - 91.94%],76,68,82,01-06-2021
412,TX- SAN ANTONIO,94.03,1015,994,1038,92.74,95.41,1015 [994 - 1038],94.03% [92.74% - 95.41%],1015,922,1115,01-06-2021
413,TX- TEMPLE,93.95,131,129,134,92.89,95.34,131 [129 - 134],93.95% [92.89% - 95.34%],131,121,144,01-06-2021
416,TX- TYLER,87.98,124,121,129,87.48,88.6,124 [121 - 129],87.98% [87.48% - 88.6%],128,120,138,01-06-2021
417,TX- VICTORIA,82.74,21,21,22,82.74,83.0,21 [21 - 22],82.74% [82.74% - 83.0%],21,21,23,01-06-2021
418,TX- WACO,95.41,91,90,93,95.24,95.75,91 [90 - 93],95.41% [95.24% - 95.75%],92,91,94,01-06-2021
420,TX- WICHITA FALLS,92.75,82,80,84,92.46,93.33,82 [80 - 84],92.75% [92.46% - 93.33%],88,86,92,01-06-2021
421,UT- OGDEN,102.6,163,160,168,101.64,103.97,163 [160 - 168],102.6% [101.64% - 103.97%],165,158,175,01-06-2021
422,UT- PROVO,102.28,196,192,200,101.18,103.5,196 [192 - 200],102.28% [101.18% - 103.5%],201,191,212,01-06-2021
423,UT- SALT LAKE CITY,90.43,394,386,401,90.15,90.78,394 [386 - 401],90.43% [90.15% - 90.78%],412,401,426,01-06-2021
424,VT- BURLINGTON,87.51,118,115,124,86.76,88.71,118 [115 - 124],87.51% [86.76% - 88.71%],119,107,138,01-06-2021
426,VA- ARLINGTON,96.8,487,478,498,95.38,98.49,487 [478 - 498],96.8% [95.38% - 98.49%],486,445,535,01-06-2021
427,VA- CHARLOTTESVILLE,90.69,149,146,153,89.91,92.05,149 [146 - 153],90.69% [89.91% - 92.05%],150,139,169,01-06-2021
428,VA- LYNCHBURG,89.04,70,69,71,88.78,89.04,70 [69 - 71],89.04% [88.78% - 89.04%],68,66,68,01-06-2021
429,VA- NEWPORT NEWS,87.55,86,85,88,87.2,88.17,86 [85 - 88],87.55% [87.2% - 88.17%],86,82,93,01-06-2021
430,VA- NORFOLK,89.94,267,262,274,89.12,91.08,267 [262 - 274],89.94% [89.12% - 91.08%],269,247,300,01-06-2021
431,VA- RICHMOND,89.11,429,419,440,88.02,90.19,429 [419 - 440],89.11% [88.02% - 90.19%],428,377,479,01-06-2021
432,VA- ROANOKE,86.34,176,172,181,85.65,86.76,176 [172 - 181],86.34% [85.65% - 86.76%],177,158,189,01-06-2021
435,VA- WINCHESTER,94.47,135,132,138,93.08,96.18,135 [132 - 138],94.47% [93.08% - 96.18%],135,122,151,01-06-2021
437,WA- EVERETT,87.55,56,55,57,87.31,88.16,56 [55 - 57],87.55% [87.31% - 88.16%],62,60,67,01-06-2021
438,WA- OLYMPIA,85.48,30,29,31,84.89,85.63,30 [29 - 31],85.48% [84.89% - 85.63%],37,33,38,01-06-2021
439,WA- SEATTLE,83.47,162,159,166,83.25,83.69,162 [159 - 166],83.47% [83.25% - 83.69%],189,177,201,01-06-2021
440,WA- SPOKANE,87.69,263,258,270,87.4,88.03,263 [258 - 270],87.69% [87.4% - 88.03%],289,278,302,01-06-2021
441,WA- TACOMA,88.8,105,103,107,88.39,89.13,105 [103 - 107],88.8% [88.39% - 89.13%],108,103,112,01-06-2021
442,WA- YAKIMA,100.9,122,119,126,98.48,102.97,122 [119 - 126],100.9% [98.48% - 102.97%],121,107,133,01-06-2021
443,WV- CHARLESTON,89.11,220,214,224,87.96,89.77,220 [214 - 224],89.11% [87.96% - 89.77%],221,193,237,01-06-2021
444,WV- HUNTINGTON,86.48,107,105,110,85.76,87.27,107 [105 - 110],86.48% [85.76% - 87.27%],107,95,120,01-06-2021
445,WV- MORGANTOWN,86.86,119,117,123,86.52,87.09,119 [117 - 123],86.86% [86.52% - 87.09%],121,115,125,01-06-2021
446,WI- APPLETON,86.65,42,41,43,86.32,86.65,42 [41 - 43],86.65% [86.32% - 86.65%],41,39,41,01-06-2021
447,WI- GREEN BAY,84.12,63,61,64,83.94,84.18,63 [61 - 64],84.12% [83.94% - 84.18%],66,63,67,01-06-2021
448,WI- LA CROSSE,84.92,43,42,44,84.82,85.13,43 [42 - 44],84.92% [84.82% - 85.13%],47,46,49,01-06-2021
449,WI- MADISON,84.25,120,118,123,84.15,84.39,120 [118 - 123],84.25% [84.15% - 84.39%],128,125,132,01-06-2021
450,WI- MARSHFIELD,83.99,42,41,43,83.99,84.07,42 [41 - 43],83.99% [83.99% - 84.07%],47,47,48,01-06-2021
451,WI- MILWAUKEE,84.39,347,340,354,84.19,84.52,347 [340 - 354],84.39% [84.19% - 84.52%],362,346,373,01-06-2021
452,WI- NEENAH,84.66,28,27,28,84.12,84.66,28 [27 - 28],84.66% [84.12% - 84.66%],26,23,26,01-06-2021
456,WI- WAUSAU,84.78,21,21,22,84.42,84.96,21 [21 - 22],84.78% [84.42% - 84.96%],27,25,28,01-06-2021
457,WY- CASPER,81.28,7,7,7,81.14,81.28,7 [7 - 7],81.28% [81.14% - 81.28%],9,8,9,01-06-2021
303,NY- NEW YORK,90.3,1460,1438,1482,90.11,90.54,1460 [1438 - 1482],90.3% [90.11% - 90.54%],1602,1572,1638,01-06-2021
