region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.92,758,740,777,95.96,99.86,758 [740 - 777],97.92% [95.96% - 99.86%],759,676,841,01-26-2021
319,NC- WILMINGTON,96.52,201,196,207,94.63,98.49,201 [196 - 207],96.52% [94.63% - 98.49%],201,178,225,01-26-2021
320,NC- WINSTON-SALEM,89.15,329,323,337,88.85,89.59,329 [323 - 337],89.15% [88.85% - 89.59%],337,326,353,01-26-2021
321,ND- BISMARCK,82.15,14,14,16,81.79,82.39,14 [14 - 16],82.15% [81.79% - 82.39%],18,15,20,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.02,34,32,35,81.92,82.12,34 [32 - 35],82.02% [81.92% - 82.12%],41,39,43,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021
324,ND- MINOT,81.57,14,14,14,81.57,81.71,14 [14 - 14],81.57% [81.57% - 81.71%],11,11,12,01-26-2021
325,OH- AKRON,86.84,130,127,132,86.64,87.09,130 [127 - 132],86.84% [86.64% - 87.09%],166,161,172,01-26-2021
326,OH- CANTON,87.14,135,132,138,86.81,87.42,135 [132 - 138],87.14% [86.81% - 87.42%],151,144,157,01-26-2021
327,OH- CINCINNATI,90.76,458,446,465,90.45,91.06,458 [446 - 465],90.76% [90.45% - 91.06%],516,501,530,01-26-2021
328,OH- CLEVELAND,85.85,460,452,469,85.65,86.06,460 [452 - 469],85.85% [85.65% - 86.06%],516,499,535,01-26-2021
329,OH- COLUMBUS,89.44,772,758,789,89.07,89.87,772 [758 - 789],89.44% [89.07% - 89.87%],845,812,884,01-26-2021
330,OH- DAYTON,88.05,215,211,220,87.71,88.32,215 [211 - 220],88.05% [87.71% - 88.32%],263,252,272,01-26-2021
331,OH- ELYRIA,89.38,52,51,54,89.1,89.66,52 [51 - 54],89.38% [89.1% - 89.66%],68,66,70,01-26-2021
332,OH- KETTERING,89.34,92,90,94,89.0,89.6,92 [90 - 94],89.34% [89.0% - 89.6%],108,104,111,01-26-2021
334,OH- TOLEDO,85.73,223,217,227,85.47,85.99,223 [217 - 227],85.73% [85.47% - 85.99%],240,229,251,01-26-2021
335,OH- YOUNGSTOWN,84.73,107,104,109,84.62,84.96,107 [104 - 109],84.73% [84.62% - 84.96%],123,120,129,01-26-2021
336,OK- LAWTON,98.23,127,125,131,96.97,100.62,127 [125 - 131],98.23% [96.97% - 100.62%],130,121,147,01-26-2021
339,OK- OKLAHOMA CITY,96.93,1116,1089,1137,95.0,98.45,1116 [1089 - 1137],96.93% [95.0% - 98.45%],1114,987,1214,01-26-2021
340,OK- TULSA,95.81,791,774,806,94.12,97.26,791 [774 - 806],95.81% [94.12% - 97.26%],794,709,867,01-26-2021
341,OR- BEND,85.68,21,19,21,85.43,85.68,21 [19 - 21],85.68% [85.43% - 85.68%],23,22,23,01-26-2021
342,OR- EUGENE,84.43,49,48,49,84.09,84.51,49 [48 - 49],84.43% [84.09% - 84.51%],52,48,53,01-26-2021
343,OR- MEDFORD,83.32,28,27,29,83.11,83.32,28 [27 - 29],83.32% [83.11% - 83.32%],32,30,32,01-26-2021
344,OR- PORTLAND,84.05,197,193,203,83.92,84.26,197 [193 - 203],84.05% [83.92% - 84.26%],212,205,223,01-26-2021
345,OR- SALEM,87.34,28,27,29,87.34,87.8,28 [27 - 29],87.34% [87.34% - 87.8%],32,32,34,01-26-2021
346,PA- ALLENTOWN,91.09,303,293,311,90.58,91.5,303 [293 - 311],91.09% [90.58% - 91.5%],350,334,363,01-26-2021
347,PA- ALTOONA,89.5,50,47,52,88.49,89.78,50 [47 - 52],89.5% [88.49% - 89.78%],66,59,68,01-26-2021
350,PA- DANVILLE,89.02,122,116,127,88.1,90.4,122 [116 - 127],89.02% [88.1% - 90.4%],137,123,158,01-26-2021
351,PA- ERIE,87.77,120,117,127,86.6,89.16,120 [117 - 127],87.77% [86.6% - 89.16%],173,147,204,01-26-2021
352,PA- HARRISBURG,91.44,216,209,220,90.26,91.79,216 [209 - 220],91.44% [90.26% - 91.79%],262,235,270,01-26-2021
354,PA- JOHNSTOWN,85.95,29,26,31,85.14,86.22,29 [26 - 31],85.95% [85.14% - 86.22%],44,38,46,01-26-2021
355,PA- LANCASTER,95.28,176,170,181,94.44,95.7,176 [170 - 181],95.28% [94.44% - 95.7%],182,172,187,01-26-2021
356,PA- PHILADELPHIA,86.83,803,783,823,86.56,87.07,803 [783 - 823],86.83% [86.56% - 87.07%],851,817,881,01-26-2021
357,PA- PITTSBURGH,85.23,525,511,540,84.99,85.41,525 [511 - 540],85.23% [84.99% - 85.41%],610,582,632,01-26-2021
358,PA- READING,92.36,164,156,171,91.66,93.13,164 [156 - 171],92.36% [91.66% - 93.13%],176,166,187,01-26-2021
359,PA- SAYRE,89.34,37,36,38,88.92,89.55,37 [36 - 38],89.34% [88.92% - 89.55%],44,42,45,01-26-2021
360,PA- SCRANTON,89.18,77,75,79,88.84,89.75,77 [75 - 79],89.18% [88.84% - 89.75%],81,78,86,01-26-2021
362,PA- WILKES-BARRE,89.77,61,59,63,89.47,90.08,61 [59 - 63],89.77% [89.47% - 90.08%],64,62,66,01-26-2021
363,PA- YORK,95.64,99,96,102,95.04,96.0,99 [96 - 102],95.64% [95.04% - 96.0%],130,125,133,01-26-2021
364,RI- PROVIDENCE,88.33,233,228,238,88.01,88.59,233 [228 - 238],88.33% [88.01% - 88.59%],261,251,269,01-26-2021
365,SC- CHARLESTON,95.18,450,441,460,94.75,95.69,450 [441 - 460],95.18% [94.75% - 95.69%],452,439,467,01-26-2021
366,SC- COLUMBIA,94.27,515,504,527,93.93,94.57,515 [504 - 527],94.27% [93.93% - 94.57%],535,522,546,01-26-2021
367,SC- FLORENCE,92.9,154,150,157,92.45,93.12,154 [150 - 157],92.9% [92.45% - 93.12%],173,167,176,01-26-2021
368,SC- GREENVILLE,101.45,478,468,488,100.78,101.99,478 [468 - 488],101.45% [100.78% - 101.99%],513,497,526,01-26-2021
369,SC- SPARTANBURG,105.73,273,267,279,103.56,108.75,273 [267 - 279],105.73% [103.56% - 108.75%],273,250,305,01-26-2021
370,SD- RAPID CITY,82.76,14,13,15,82.47,83.05,14 [13 - 15],82.76% [82.47% - 83.05%],19,17,21,01-26-2021
371,SD- SIOUX FALLS,83.03,80,78,82,82.92,83.06,80 [78 - 82],83.03% [82.92% - 83.06%],84,81,85,01-26-2021
373,TN- CHATTANOOGA,87.59,152,148,154,87.36,87.94,152 [148 - 154],87.59% [87.36% - 87.94%],170,165,178,01-26-2021
374,TN- JACKSON,83.41,41,40,42,83.26,83.48,41 [40 - 42],83.41% [83.26% - 83.48%],46,44,47,01-26-2021
375,TN- JOHNSON CITY,84.26,35,33,36,84.26,84.36,35 [33 - 36],84.26% [84.26% - 84.36%],40,40,41,01-26-2021
376,TN- KINGSPORT,84.68,82,79,84,84.43,84.83,82 [79 - 84],84.68% [84.43% - 84.83%],93,88,96,01-26-2021
377,TN- KNOXVILLE,87.14,276,270,280,86.85,87.45,276 [270 - 280],87.14% [86.85% - 87.45%],298,286,311,01-26-2021
379,TN- MEMPHIS,86.33,371,363,381,86.05,86.57,371 [363 - 381],86.33% [86.05% - 86.57%],400,382,415,01-26-2021
380,TN- NASHVILLE,88.9,703,690,718,88.7,89.28,703 [690 - 718],88.9% [88.7% - 89.28%],761,744,794,01-26-2021
382,TX- ABILENE,90.02,133,128,137,88.51,91.14,133 [128 - 137],90.02% [88.51% - 91.14%],133,113,148,01-26-2021
383,TX- AMARILLO,85.13,70,69,73,84.99,85.26,70 [69 - 73],85.13% [84.99% - 85.26%],77,75,79,01-26-2021
385,TX- AUSTIN,104.81,868,851,886,102.53,107.27,868 [851 - 886],104.81% [102.53% - 107.27%],868,788,954,01-26-2021
386,TX- BEAUMONT,87.45,96,92,100,87.3,87.88,96 [92 - 100],87.45% [87.3% - 87.88%],102,100,108,01-26-2021
388,TX- BRYAN,93.73,62,60,66,92.58,94.38,62 [60 - 66],93.73% [92.58% - 94.38%],84,77,88,01-26-2021
390,TX- CORPUS CHRISTI,89.6,195,192,199,88.67,90.33,195 [192 - 199],89.6% [88.67% - 90.33%],197,178,212,01-26-2021
391,TX- DALLAS,101.47,2478,2426,2532,100.68,102.2,2478 [2426 - 2532],101.47% [100.68% - 102.2%],2629,2532,2719,01-26-2021
393,TX- EL PASO,96.94,466,454,477,94.9,98.94,466 [454 - 477],96.94% [94.9% - 98.94%],465,409,520,01-26-2021
394,TX- FORT WORTH,111.36,1327,1304,1353,110.44,112.33,1327 [1304 - 1353],111.36% [110.44% - 112.33%],1570,1524,1619,01-26-2021
396,TX- HARLINGEN,92.69,180,176,184,91.57,94.17,180 [176 - 184],92.69% [91.57% - 94.17%],180,164,201,01-26-2021
397,TX- HOUSTON,95.65,2506,2454,2565,95.12,96.17,2506 [2454 - 2565],95.65% [95.12% - 96.17%],2670,2580,2760,01-26-2021
399,TX- LONGVIEW,96.47,106,103,109,95.45,97.2,106 [103 - 109],96.47% [95.45% - 97.2%],113,106,118,01-26-2021
400,TX- LUBBOCK,87.87,175,172,183,87.57,88.2,175 [172 - 183],87.87% [87.57% - 88.2%],188,181,196,01-26-2021
402,TX- MCALLEN,99.1,302,295,309,96.9,100.93,302 [295 - 309],99.1% [96.9% - 100.93%],303,268,332,01-26-2021
406,TX- ODESSA,96.8,217,213,227,95.09,99.97,217 [213 - 227],96.8% [95.09% - 99.97%],217,195,258,01-26-2021
411,TX- SAN ANGELO,88.88,56,55,57,88.59,89.02,56 [55 - 57],88.88% [88.59% - 89.02%],61,59,62,01-26-2021
412,TX- SAN ANTONIO,109.62,2088,2041,2137,108.7,110.64,2088 [2041 - 2137],109.62% [108.7% - 110.64%],2143,2077,2217,01-26-2021
413,TX- TEMPLE,103.43,220,212,234,99.7,110.03,220 [212 - 234],103.43% [99.7% - 110.03%],220,185,282,01-26-2021
416,TX- TYLER,93.34,206,202,211,92.78,93.97,206 [202 - 211],93.34% [92.78% - 93.97%],214,205,224,01-26-2021
417,TX- VICTORIA,87.43,56,56,58,87.04,88.47,56 [56 - 58],87.43% [87.04% - 88.47%],57,54,65,01-26-2021
418,TX- WACO,96.42,86,84,88,95.75,97.09,86 [84 - 88],96.42% [95.75% - 97.09%],98,94,102,01-26-2021
420,TX- WICHITA FALLS,89.13,58,57,59,88.99,89.57,58 [57 - 59],89.13% [88.99% - 89.57%],63,62,66,01-26-2021
421,UT- OGDEN,88.77,49,48,51,88.63,89.18,49 [48 - 51],88.77% [88.63% - 89.18%],64,63,67,01-26-2021
422,UT- PROVO,91.97,87,84,90,91.53,92.64,87 [84 - 90],91.97% [91.53% - 92.64%],108,104,114,01-26-2021
423,UT- SALT LAKE CITY,87.57,256,250,262,87.34,87.85,256 [250 - 262],87.57% [87.34% - 87.85%],299,290,310,01-26-2021
424,VT- BURLINGTON,88.46,133,130,137,87.26,89.66,133 [130 - 137],88.46% [87.26% - 89.66%],134,115,153,01-26-2021
426,VA- ARLINGTON,105.51,738,724,754,103.19,108.28,738 [724 - 754],105.51% [103.19% - 108.28%],738,671,818,01-26-2021
427,VA- CHARLOTTESVILLE,89.76,132,129,137,89.48,90.48,132 [129 - 137],89.76% [89.48% - 90.48%],137,133,147,01-26-2021
428,VA- LYNCHBURG,97.15,130,126,133,95.16,99.15,130 [126 - 133],97.15% [95.16% - 99.15%],129,114,144,01-26-2021
429,VA- NEWPORT NEWS,102.56,257,252,263,100.54,104.76,257 [252 - 263],102.56% [100.54% - 104.76%],257,234,282,01-26-2021
430,VA- NORFOLK,98.14,492,481,505,96.11,100.24,492 [481 - 505],98.14% [96.11% - 100.24%],491,436,548,01-26-2021
431,VA- RICHMOND,94.51,681,668,696,93.26,95.96,681 [668 - 696],94.51% [93.26% - 95.96%],682,623,750,01-26-2021
432,VA- ROANOKE,86.44,162,159,166,86.05,86.69,162 [159 - 166],86.44% [86.05% - 86.69%],180,169,187,01-26-2021
435,VA- WINCHESTER,98.44,173,169,180,96.61,100.79,173 [169 - 180],98.44% [96.61% - 100.79%],172,155,194,01-26-2021
437,WA- EVERETT,84.51,35,34,36,84.26,84.63,35 [34 - 36],84.51% [84.26% - 84.63%],37,35,38,01-26-2021
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.59,28 [28 - 29],84.59% [84.44% - 84.59%],31,30,31,01-26-2021
439,WA- SEATTLE,83.49,180,176,184,83.27,83.71,180 [176 - 184],83.49% [83.27% - 83.71%],190,178,202,01-26-2021
440,WA- SPOKANE,84.71,164,161,167,84.52,84.84,164 [161 - 167],84.71% [84.52% - 84.84%],177,170,182,01-26-2021
441,WA- TACOMA,85.54,70,69,72,85.05,85.95,70 [69 - 72],85.54% [85.05% - 85.95%],68,62,73,01-26-2021
442,WA- YAKIMA,86.74,39,38,40,86.56,87.08,39 [38 - 40],86.74% [86.56% - 87.08%],39,38,41,01-26-2021
443,WV- CHARLESTON,87.13,146,143,151,86.72,87.38,146 [143 - 151],87.13% [86.72% - 87.38%],173,163,179,01-26-2021
444,WV- HUNTINGTON,87.39,101,97,105,87.09,87.82,101 [97 - 105],87.39% [87.09% - 87.82%],122,117,129,01-26-2021
445,WV- MORGANTOWN,86.58,100,97,103,86.47,86.69,100 [97 - 103],86.58% [86.47% - 86.69%],116,114,118,01-26-2021
446,WI- APPLETON,92.8,74,71,75,92.32,92.8,74 [71 - 75],92.8% [92.32% - 92.8%],79,76,79,01-26-2021
447,WI- GREEN BAY,86.37,86,84,89,86.12,86.68,86 [84 - 89],86.37% [86.12% - 86.68%],102,98,107,01-26-2021
448,WI- LA CROSSE,87.12,70,68,71,86.91,87.33,70 [68 - 71],87.12% [86.91% - 87.33%],68,66,70,01-26-2021
449,WI- MADISON,86.38,174,170,179,86.05,86.71,174 [170 - 179],86.38% [86.05% - 86.71%],192,182,202,01-26-2021
450,WI- MARSHFIELD,86.71,74,71,77,86.2,87.05,74 [71 - 77],86.71% [86.2% - 87.05%],79,73,83,01-26-2021
451,WI- MILWAUKEE,86.52,516,505,528,86.27,86.87,516 [505 - 528],86.52% [86.27% - 86.87%],538,517,567,01-26-2021
452,WI- NEENAH,89.32,46,45,47,88.96,89.5,46 [45 - 47],89.32% [88.96% - 89.5%],52,50,53,01-26-2021
456,WI- WAUSAU,86.55,35,34,35,86.19,86.73,35 [34 - 35],86.55% [86.19% - 86.73%],37,35,38,01-26-2021
457,WY- CASPER,85.56,32,30,33,85.14,85.71,32 [30 - 33],85.56% [85.14% - 85.71%],39,36,40,01-26-2021
303,NY- NEW YORK,92.15,1711,1674,1743,91.79,92.45,1711 [1674 - 1743],92.15% [91.79% - 92.45%],1889,1833,1935,01-26-2021
