region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,47,47,49,83.94,84.77,47 [47 - 49],84.35% [83.94% - 84.77%],53,48,58,09-22-2020
320,NC- WINSTON-SALEM,81.77,50,50,53,81.3,81.96,50 [50 - 53],81.77% [81.3% - 81.96%],65,48,72,09-22-2020
321,ND- BISMARCK,86.32,49,47,55,84.53,88.35,49 [47 - 55],86.32% [84.53% - 88.35%],53,38,70,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.78,94,90,98,83.45,85.62,94 [90 - 98],84.78% [83.45% - 85.62%],97,70,114,09-22-2020
323,ND- GRAND FORKS,81.87,7,7,8,80.85,82.04,7 [7 - 8],81.87% [80.85% - 82.04%],11,5,12,09-22-2020
324,ND- MINOT,83.57,21,21,22,82.86,84.71,21 [21 - 22],83.57% [82.86% - 84.71%],25,20,33,09-22-2020
325,OH- AKRON,81.4,27,27,28,81.32,81.4,27 [27 - 28],81.4% [81.32% - 81.4%],34,32,34,09-22-2020
326,OH- CANTON,80.99,19,19,21,80.85,81.09,19 [19 - 21],80.99% [80.85% - 81.09%],21,18,23,09-22-2020
327,OH- CINCINNATI,82.82,133,131,135,82.52,83.07,133 [131 - 135],82.82% [82.52% - 83.07%],135,121,147,09-22-2020
328,OH- CLEVELAND,80.83,67,66,69,80.61,80.94,67 [66 - 69],80.83% [80.61% - 80.94%],73,54,83,09-22-2020
329,OH- COLUMBUS,83.65,323,318,330,83.28,84.15,323 [318 - 330],83.65% [83.28% - 84.15%],327,294,372,09-22-2020
330,OH- DAYTON,83.37,105,105,110,83.21,83.76,105 [105 - 110],83.37% [83.21% - 83.76%],110,105,123,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.0,80.83,0 [0 - 0],80.28% [80.0% - 80.83%],2,0,6,09-22-2020
332,OH- KETTERING,83.98,42,42,43,83.29,84.41,42 [42 - 43],83.98% [83.29% - 84.41%],46,38,51,09-22-2020
334,OH- TOLEDO,80.98,35,35,35,80.91,81.1,35 [35 - 35],80.98% [80.91% - 81.1%],41,38,46,09-22-2020
335,OH- YOUNGSTOWN,80.38,4,4,5,80.23,80.58,4 [4 - 5],80.38% [80.23% - 80.58%],10,6,15,09-22-2020
336,OK- LAWTON,82.81,15,15,16,82.66,83.09,15 [15 - 16],82.81% [82.66% - 83.09%],20,19,22,09-22-2020
339,OK- OKLAHOMA CITY,85.67,372,362,386,84.86,86.95,372 [362 - 386],85.67% [84.86% - 86.95%],373,320,457,09-22-2020
340,OK- TULSA,84.26,210,205,217,83.52,85.12,210 [205 - 217],84.26% [83.52% - 85.12%],214,177,257,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.45,14,14,16,80.94,81.96,14 [14 - 16],81.45% [80.94% - 81.96%],17,11,23,09-22-2020
343,OR- MEDFORD,80.52,0,0,1,80.52,80.83,0 [0 - 1],80.52% [80.52% - 80.83%],5,5,8,09-22-2020
344,OR- PORTLAND,81.22,59,59,61,81.09,81.38,59 [59 - 61],81.22% [81.09% - 81.38%],64,57,72,09-22-2020
345,OR- SALEM,82.98,7,7,7,82.29,82.98,7 [7 - 7],82.98% [82.29% - 82.98%],13,10,13,09-22-2020
346,PA- ALLENTOWN,81.05,28,28,30,81.01,81.24,28 [28 - 30],81.05% [81.01% - 81.24%],33,32,39,09-22-2020
347,PA- ALTOONA,83.17,20,20,21,82.59,83.45,20 [20 - 21],83.17% [82.59% - 83.45%],22,18,24,09-22-2020
350,PA- DANVILLE,99.75,296,284,316,94.94,104.88,296 [284 - 316],99.75% [94.94% - 104.88%],300,227,378,09-22-2020
351,PA- ERIE,80.85,8,8,10,80.36,81.03,8 [8 - 10],80.85% [80.36% - 81.03%],19,8,23,09-22-2020
352,PA- HARRISBURG,82.01,41,41,44,81.75,82.01,41 [41 - 44],82.01% [81.75% - 82.01%],46,40,46,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,83.36,35,35,36,82.69,83.44,35 [35 - 36],83.36% [82.69% - 83.44%],40,32,41,09-22-2020
356,PA- PHILADELPHIA,81.64,200,196,204,81.41,81.83,200 [196 - 204],81.64% [81.41% - 81.83%],204,176,228,09-22-2020
357,PA- PITTSBURGH,81.04,120,116,124,80.85,81.23,120 [116 - 124],81.04% [80.85% - 81.23%],121,99,144,09-22-2020
358,PA- READING,82.32,28,28,30,82.32,82.74,28 [28 - 30],82.32% [82.32% - 82.74%],33,33,39,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.94,0 [0 - 6],80.42% [80.21% - 85.94%],2,1,28,09-22-2020
360,PA- SCRANTON,81.7,10,10,11,81.36,82.04,10 [10 - 11],81.7% [81.36% - 82.04%],15,12,18,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,85.29,42,42,42,84.69,85.78,42 [42 - 42],85.29% [84.69% - 85.78%],44,39,48,09-22-2020
364,RI- PROVIDENCE,82.08,59,58,60,81.95,82.14,59 [58 - 60],82.08% [81.95% - 82.14%],65,61,67,09-22-2020
365,SC- CHARLESTON,82.92,84,82,86,82.65,83.29,84 [82 - 86],82.92% [82.65% - 83.29%],87,79,98,09-22-2020
366,SC- COLUMBIA,83.92,140,136,145,83.36,84.48,140 [136 - 145],83.92% [83.36% - 84.48%],147,126,168,09-22-2020
367,SC- FLORENCE,82.24,27,26,29,82.09,82.46,27 [26 - 29],82.24% [82.09% - 82.46%],30,28,33,09-22-2020
368,SC- GREENVILLE,84.35,101,99,104,83.76,84.68,101 [99 - 104],84.35% [83.76% - 84.68%],104,90,112,09-22-2020
369,SC- SPARTANBURG,84.62,46,46,47,84.05,84.9,46 [46 - 47],84.62% [84.05% - 84.9%],49,43,52,09-22-2020
370,SD- RAPID CITY,84.8,29,28,34,83.05,86.25,29 [28 - 34],84.8% [83.05% - 86.25%],33,21,43,09-22-2020
371,SD- SIOUX FALLS,87.03,192,183,207,85.05,90.02,192 [183 - 207],87.03% [85.05% - 90.02%],195,140,278,09-22-2020
373,TN- CHATTANOOGA,82.81,59,58,62,82.45,83.3,59 [58 - 62],82.81% [82.45% - 83.3%],63,55,74,09-22-2020
374,TN- JACKSON,83.26,39,38,41,83.11,83.78,39 [38 - 41],83.26% [83.11% - 83.78%],44,42,51,09-22-2020
375,TN- JOHNSON CITY,82.87,21,21,23,82.55,83.72,21 [21 - 23],82.87% [82.55% - 83.72%],27,24,35,09-22-2020
376,TN- KINGSPORT,81.56,28,28,29,81.41,81.76,28 [28 - 29],81.56% [81.41% - 81.76%],31,28,35,09-22-2020
377,TN- KNOXVILLE,82.44,98,97,100,82.16,82.68,98 [97 - 100],82.44% [82.16% - 82.68%],102,90,112,09-22-2020
379,TN- MEMPHIS,82.03,104,99,109,81.6,82.23,104 [99 - 109],82.03% [81.6% - 82.23%],128,101,141,09-22-2020
380,TN- NASHVILLE,82.81,232,228,241,82.48,83.18,232 [228 - 241],82.81% [82.48% - 83.18%],240,212,272,09-22-2020
382,TX- ABILENE,81.88,21,21,22,81.43,82.71,21 [21 - 22],81.88% [81.43% - 82.71%],25,19,36,09-22-2020
383,TX- AMARILLO,84.53,66,61,71,82.13,86.59,66 [61 - 71],84.53% [82.13% - 86.59%],68,32,99,09-22-2020
385,TX- AUSTIN,83.06,102,100,108,82.72,83.92,102 [100 - 108],83.06% [82.72% - 83.92%],107,95,137,09-22-2020
386,TX- BEAUMONT,82.77,35,34,37,81.97,82.99,35 [34 - 37],82.77% [81.97% - 82.99%],38,27,41,09-22-2020
388,TX- BRYAN,89.31,56,55,58,87.03,92.09,56 [55 - 58],89.31% [87.03% - 92.09%],57,43,74,09-22-2020
390,TX- CORPUS CHRISTI,81.71,31,30,36,81.61,83.41,31 [30 - 36],81.71% [81.61% - 83.41%],35,33,70,09-22-2020
391,TX- DALLAS,83.01,330,325,341,82.74,83.38,330 [325 - 341],83.01% [82.74% - 83.38%],368,336,414,09-22-2020
393,TX- EL PASO,82.55,58,58,59,82.4,82.73,58 [58 - 59],82.55% [82.4% - 82.73%],70,66,75,09-22-2020
394,TX- FORT WORTH,83.89,180,176,189,83.36,84.77,180 [176 - 189],83.89% [83.36% - 84.77%],195,168,239,09-22-2020
396,TX- HARLINGEN,82.89,31,30,33,82.26,83.39,31 [30 - 33],82.89% [82.26% - 83.39%],41,32,48,09-22-2020
397,TX- HOUSTON,85.36,873,856,894,84.8,85.99,873 [856 - 894],85.36% [84.8% - 85.99%],915,820,1023,09-22-2020
399,TX- LONGVIEW,81.02,7,7,7,81.02,81.6,7 [7 - 7],81.02% [81.02% - 81.6%],7,7,11,09-22-2020
400,TX- LUBBOCK,86.49,155,149,162,84.98,88.28,155 [149 - 162],86.49% [84.98% - 88.28%],155,119,198,09-22-2020
402,TX- MCALLEN,84.22,53,52,55,83.59,85.11,53 [52 - 55],84.22% [83.59% - 85.11%],67,57,81,09-22-2020
406,TX- ODESSA,81.08,7,7,8,81.01,81.39,7 [7 - 8],81.08% [81.01% - 81.39%],14,13,18,09-22-2020
411,TX- SAN ANGELO,81.16,0,0,1,81.02,81.75,0 [0 - 1],81.16% [81.02% - 81.75%],8,7,12,09-22-2020
412,TX- SAN ANTONIO,84.98,359,348,378,83.88,86.43,359 [348 - 378],84.98% [83.88% - 86.43%],360,281,465,09-22-2020
413,TX- TEMPLE,83.62,28,27,29,82.77,84.79,28 [27 - 29],83.62% [82.77% - 84.79%],34,26,45,09-22-2020
416,TX- TYLER,82.56,41,41,43,82.37,83.3,41 [41 - 43],82.56% [82.37% - 83.3%],41,38,53,09-22-2020
417,TX- VICTORIA,82.35,14,14,16,81.69,82.61,14 [14 - 16],82.35% [81.69% - 82.61%],18,13,20,09-22-2020
418,TX- WACO,89.55,55,53,58,87.04,91.89,55 [53 - 58],89.55% [87.04% - 91.89%],57,42,71,09-22-2020
420,TX- WICHITA FALLS,82.61,14,14,15,81.74,83.62,14 [14 - 15],82.61% [81.74% - 83.62%],18,12,25,09-22-2020
421,UT- OGDEN,83.84,23,23,24,83.29,84.52,23 [23 - 24],83.84% [83.29% - 84.52%],28,24,33,09-22-2020
422,UT- PROVO,94.08,123,120,129,90.98,98.29,123 [120 - 129],94.08% [90.98% - 98.29%],127,99,165,09-22-2020
423,UT- SALT LAKE CITY,83.54,139,135,144,82.99,84.3,139 [135 - 144],83.54% [82.99% - 84.3%],140,118,170,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,81.77,3 [1 - 8],80.38% [80.0% - 81.77%],6,0,28,09-22-2020
426,VA- ARLINGTON,87.5,207,205,209,86.95,87.78,207 [205 - 209],87.5% [86.95% - 87.78%],217,201,225,09-22-2020
427,VA- CHARLOTTESVILLE,93.26,183,174,197,89.05,98.03,183 [174 - 197],93.26% [89.05% - 98.03%],186,127,253,09-22-2020
428,VA- LYNCHBURG,82.66,14,14,14,82.26,83.06,14 [14 - 14],82.66% [82.26% - 83.06%],20,17,23,09-22-2020
429,VA- NEWPORT NEWS,82.99,32,31,34,82.55,83.78,32 [31 - 34],82.99% [82.55% - 83.78%],34,29,43,09-22-2020
430,VA- NORFOLK,83.92,94,91,98,83.25,84.32,94 [91 - 98],83.92% [83.25% - 84.32%],106,88,117,09-22-2020
431,VA- RICHMOND,84.74,218,216,227,84.4,85.7,218 [216 - 227],84.74% [84.4% - 85.7%],223,207,268,09-22-2020
432,VA- ROANOKE,88.73,241,231,257,86.37,91.31,241 [231 - 257],88.73% [86.37% - 91.31%],244,178,316,09-22-2020
435,VA- WINCHESTER,80.75,2,1,5,80.64,82.36,2 [1 - 5],80.75% [80.64% - 82.36%],7,6,22,09-22-2020
437,WA- EVERETT,81.22,7,7,7,81.22,81.34,7 [7 - 7],81.22% [81.22% - 81.34%],10,10,11,09-22-2020
438,WA- OLYMPIA,81.93,7,7,7,81.04,81.93,7 [7 - 7],81.93% [81.04% - 81.93%],13,7,13,09-22-2020
439,WA- SEATTLE,81.27,62,61,64,81.08,81.41,62 [61 - 64],81.27% [81.08% - 81.41%],69,59,77,09-22-2020
440,WA- SPOKANE,82.82,102,99,110,82.18,83.94,102 [99 - 110],82.82% [82.18% - 83.94%],106,82,148,09-22-2020
441,WA- TACOMA,81.79,21,21,22,81.63,82.28,21 [21 - 22],81.79% [81.63% - 82.28%],22,20,28,09-22-2020
442,WA- YAKIMA,82.94,14,13,14,81.9,82.94,14 [13 - 14],82.94% [81.9% - 82.94%],17,11,17,09-22-2020
443,WV- CHARLESTON,83.38,82,81,85,83.05,84.0,82 [81 - 85],83.38% [83.05% - 84.0%],82,74,97,09-22-2020
444,WV- HUNTINGTON,82.42,38,38,39,82.12,82.61,38 [38 - 39],82.42% [82.12% - 82.61%],40,35,43,09-22-2020
445,WV- MORGANTOWN,84.14,70,67,75,83.12,85.73,70 [67 - 75],84.14% [83.12% - 85.73%],73,55,101,09-22-2020
446,WI- APPLETON,97.99,109,107,113,95.4,101.39,109 [107 - 113],97.99% [95.4% - 101.39%],111,95,132,09-22-2020
447,WI- GREEN BAY,89.06,142,137,147,87.37,90.62,142 [137 - 147],89.06% [87.37% - 90.62%],145,118,170,09-22-2020
448,WI- LA CROSSE,92.15,116,112,124,89.11,96.75,116 [112 - 124],92.15% [89.11% - 96.75%],116,87,160,09-22-2020
449,WI- MADISON,89.94,297,290,307,88.47,91.6,297 [290 - 307],89.94% [88.47% - 91.6%],299,255,349,09-22-2020
450,WI- MARSHFIELD,84.67,54,54,57,84.33,85.69,54 [54 - 57],84.67% [84.33% - 85.69%],55,51,67,09-22-2020
451,WI- MILWAUKEE,83.45,283,278,288,82.99,83.81,283 [278 - 288],83.45% [82.99% - 83.81%],285,247,314,09-22-2020
452,WI- NEENAH,96.13,87,86,92,94.16,99.89,87 [86 - 92],96.13% [94.16% - 99.89%],90,79,111,09-22-2020
456,WI- WAUSAU,86.02,33,32,35,84.78,87.79,33 [32 - 35],86.02% [84.78% - 87.79%],34,27,44,09-22-2020
457,WY- CASPER,86.56,42,39,50,84.56,92.7,42 [39 - 50],86.56% [84.56% - 92.7%],46,32,89,09-22-2020
303,NY- NEW YORK,80.95,143,139,150,80.77,81.19,143 [139 - 150],80.95% [80.77% - 81.19%],147,120,185,09-22-2020
