region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,7,6,8,80.0,80.99,7 [6 - 8],80.82% [80.0% - 80.99%],10,0,12,03-09-2021
320,NC- WINSTON-SALEM,80.52,14,13,17,80.19,81.11,14 [13 - 17],80.52% [80.19% - 81.11%],19,7,41,03-09-2021
321,ND- BISMARCK,80.0,0,0,20,80.0,95.75,0 [0 - 20],80.0% [80.0% - 95.75%],0,0,132,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.2,61,55,82,81.33,88.28,61 [55 - 82],83.2% [81.33% - 88.28%],65,27,168,03-09-2021
323,ND- GRAND FORKS,80.85,4,3,17,80.0,94.82,4 [3 - 17],80.85% [80.0% - 94.82%],5,0,87,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
325,OH- AKRON,80.7,14,13,15,80.21,81.03,14 [13 - 15],80.7% [80.21% - 81.03%],17,5,25,03-09-2021
326,OH- CANTON,80.52,8,7,9,80.24,80.76,8 [7 - 9],80.52% [80.24% - 80.76%],11,5,16,03-09-2021
327,OH- CINCINNATI,80.73,23,20,26,80.21,81.06,23 [20 - 26],80.73% [80.21% - 81.06%],35,10,51,03-09-2021
328,OH- CLEVELAND,80.94,70,63,81,80.46,81.79,70 [63 - 81],80.94% [80.46% - 81.79%],83,41,158,03-09-2021
329,OH- COLUMBUS,80.52,33,29,43,80.22,81.19,33 [29 - 43],80.52% [80.22% - 81.19%],47,20,107,03-09-2021
330,OH- DAYTON,80.12,7,6,8,80.12,80.37,7 [6 - 8],80.12% [80.12% - 80.37%],4,4,12,03-09-2021
331,OH- ELYRIA,80.69,7,6,7,80.55,81.24,7 [6 - 7],80.69% [80.55% - 81.24%],5,4,9,03-09-2021
332,OH- KETTERING,80.52,7,6,7,80.26,80.87,7 [6 - 7],80.52% [80.26% - 80.87%],6,3,10,03-09-2021
334,OH- TOLEDO,81.19,42,39,52,80.64,82.6,42 [39 - 52],81.19% [80.64% - 82.6%],50,27,109,03-09-2021
335,OH- YOUNGSTOWN,80.54,10,9,12,80.23,81.08,10 [9 - 12],80.54% [80.23% - 81.08%],14,6,28,03-09-2021
336,OK- LAWTON,80.98,5,4,6,80.0,80.98,5 [4 - 6],80.98% [80.0% - 80.98%],7,0,7,03-09-2021
339,OK- OKLAHOMA CITY,81.38,81,75,112,80.74,84.24,81 [75 - 112],81.38% [80.74% - 84.24%],91,49,279,03-09-2021
340,OK- TULSA,80.26,7,6,9,80.14,80.58,7 [6 - 9],80.26% [80.14% - 80.58%],13,7,29,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-09-2021
342,OR- EUGENE,82.38,26,23,31,81.02,84.34,26 [23 - 31],82.38% [81.02% - 84.34%],28,12,51,03-09-2021
343,OR- MEDFORD,82.59,28,25,32,81.35,85.91,28 [25 - 32],82.59% [81.35% - 85.91%],25,13,57,03-09-2021
344,OR- PORTLAND,80.65,28,26,34,80.23,81.38,28 [26 - 34],80.65% [80.23% - 81.38%],34,12,72,03-09-2021
345,OR- SALEM,81.61,0,0,2,80.69,83.21,0 [0 - 2],81.61% [80.69% - 83.21%],7,3,14,03-09-2021
346,PA- ALLENTOWN,80.95,28,25,33,80.35,82.0,28 [25 - 33],80.95% [80.35% - 82.0%],30,11,63,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.99,14,12,17,80.0,82.37,14 [12 - 17],80.99% [80.0% - 82.37%],15,0,36,03-09-2021
351,PA- ERIE,80.76,10,9,13,80.27,81.62,10 [9 - 13],80.76% [80.27% - 81.62%],17,6,36,03-09-2021
352,PA- HARRISBURG,82.88,53,46,73,80.57,89.08,53 [46 - 73],82.88% [80.57% - 89.08%],66,13,208,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,80.76,7,6,8,80.17,81.51,7 [6 - 8],80.76% [80.17% - 81.51%],9,2,18,03-09-2021
356,PA- PHILADELPHIA,80.9,88,80,102,80.46,81.65,88 [80 - 102],80.9% [80.46% - 81.65%],112,57,205,03-09-2021
357,PA- PITTSBURGH,80.93,85,75,103,80.33,81.93,85 [75 - 103],80.93% [80.33% - 81.93%],108,39,225,03-09-2021
358,PA- READING,80.56,7,6,9,80.07,81.62,7 [6 - 9],80.56% [80.07% - 81.62%],8,1,23,03-09-2021
359,PA- SAYRE,81.27,7,6,8,80.0,82.55,7 [6 - 8],81.27% [80.0% - 82.55%],6,0,12,03-09-2021
360,PA- SCRANTON,81.36,8,7,9,80.57,82.04,8 [7 - 9],81.36% [80.57% - 82.04%],12,5,18,03-09-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.61,0 [0 - 1],80.46% [80.0% - 80.61%],3,0,4,03-09-2021
363,PA- YORK,80.6,5,4,6,80.0,81.2,5 [4 - 6],80.6% [80.0% - 81.2%],5,0,10,03-09-2021
364,RI- PROVIDENCE,80.57,14,13,16,80.26,80.86,14 [13 - 16],80.57% [80.26% - 80.86%],18,8,27,03-09-2021
365,SC- CHARLESTON,81.01,28,25,32,80.6,82.02,28 [25 - 32],81.01% [80.6% - 82.02%],30,18,60,03-09-2021
366,SC- COLUMBIA,80.99,24,21,28,80.35,81.57,24 [21 - 28],80.99% [80.35% - 81.57%],37,13,59,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-09-2021
368,SC- GREENVILLE,80.92,16,14,19,80.42,81.59,16 [14 - 19],80.92% [80.42% - 81.59%],22,10,38,03-09-2021
369,SC- SPARTANBURG,80.75,7,6,8,80.28,81.6,7 [6 - 8],80.75% [80.28% - 81.6%],8,3,17,03-09-2021
370,SD- RAPID CITY,83.78,28,25,32,81.6,87.27,28 [25 - 32],83.78% [81.6% - 87.27%],26,11,50,03-09-2021
371,SD- SIOUX FALLS,81.98,49,43,66,80.54,85.44,49 [43 - 66],81.98% [80.54% - 85.44%],55,15,151,03-09-2021
373,TN- CHATTANOOGA,82.32,49,45,55,81.2,84.24,49 [45 - 55],82.32% [81.2% - 84.24%],52,27,95,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.74,7,6,9,80.43,82.23,7 [6 - 9],80.74% [80.43% - 82.23%],7,4,21,03-09-2021
376,TN- KINGSPORT,80.81,11,10,14,80.4,81.46,11 [10 - 14],80.81% [80.4% - 81.46%],16,8,29,03-09-2021
377,TN- KNOXVILLE,81.1,33,29,38,80.31,81.84,33 [29 - 38],81.1% [80.31% - 81.84%],46,13,77,03-09-2021
379,TN- MEMPHIS,80.98,60,54,84,80.38,83.64,60 [54 - 84],80.98% [80.38% - 83.64%],62,24,230,03-09-2021
380,TN- NASHVILLE,80.92,66,58,81,80.35,81.92,66 [58 - 81],80.92% [80.35% - 81.92%],79,30,164,03-09-2021
382,TX- ABILENE,83.16,37,33,46,81.2,88.58,37 [33 - 46],83.16% [81.2% - 88.58%],42,16,114,03-09-2021
383,TX- AMARILLO,81.07,14,13,22,80.6,84.26,14 [13 - 22],81.07% [80.6% - 84.26%],16,9,64,03-09-2021
385,TX- AUSTIN,83.97,135,123,182,81.83,92.29,135 [123 - 182],83.97% [81.83% - 92.29%],139,64,430,03-09-2021
386,TX- BEAUMONT,83.14,42,39,59,81.53,89.78,42 [39 - 59],83.14% [81.53% - 89.78%],43,21,134,03-09-2021
388,TX- BRYAN,91.93,70,64,81,86.05,104.18,70 [64 - 81],91.93% [86.05% - 104.18%],73,37,148,03-09-2021
390,TX- CORPUS CHRISTI,81.85,35,31,44,81.02,84.68,35 [31 - 44],81.85% [81.02% - 84.68%],38,21,96,03-09-2021
391,TX- DALLAS,83.79,421,390,487,82.06,87.64,421 [390 - 487],83.79% [82.06% - 87.64%],464,252,936,03-09-2021
393,TX- EL PASO,83.79,88,81,98,82.22,86.34,88 [81 - 98],83.79% [82.22% - 86.34%],104,61,174,03-09-2021
394,TX- FORT WORTH,80.88,32,30,38,80.56,81.54,32 [30 - 38],80.88% [80.56% - 81.54%],44,28,77,03-09-2021
396,TX- HARLINGEN,83.74,49,45,54,82.26,86.42,49 [45 - 54],83.74% [82.26% - 86.42%],53,32,91,03-09-2021
397,TX- HOUSTON,84.62,730,677,860,82.43,89.73,730 [677 - 860],84.62% [82.43% - 89.73%],788,415,1660,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-09-2021
400,TX- LUBBOCK,85.36,127,115,169,82.09,97.2,127 [115 - 169],85.36% [82.09% - 97.2%],128,50,411,03-09-2021
402,TX- MCALLEN,92.42,179,167,197,87.31,100.37,179 [167 - 197],92.42% [87.31% - 100.37%],197,116,323,03-09-2021
406,TX- ODESSA,81.01,7,7,9,80.39,81.93,7 [7 - 9],81.01% [80.39% - 81.93%],13,5,25,03-09-2021
411,TX- SAN ANGELO,80.44,0,0,2,80.0,81.89,0 [0 - 2],80.44% [80.0% - 81.89%],3,0,13,03-09-2021
412,TX- SAN ANTONIO,84.62,293,273,343,82.6,89.33,293 [273 - 343],84.62% [82.6% - 89.33%],334,188,675,03-09-2021
413,TX- TEMPLE,84.26,35,32,59,81.7,97.89,35 [32 - 59],84.26% [81.7% - 97.89%],40,16,168,03-09-2021
416,TX- TYLER,81.43,16,14,22,80.31,83.43,16 [14 - 22],81.43% [80.31% - 83.43%],23,5,55,03-09-2021
417,TX- VICTORIA,82.74,21,19,23,81.56,84.43,21 [19 - 23],82.74% [81.56% - 84.43%],21,12,34,03-09-2021
418,TX- WACO,92.23,70,65,79,86.87,102.45,70 [65 - 79],92.23% [86.87% - 102.45%],73,41,134,03-09-2021
420,TX- WICHITA FALLS,84.49,28,25,40,81.45,94.64,28 [25 - 40],84.49% [81.45% - 94.64%],31,10,101,03-09-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.55,0 [0 - 1],80.41% [80.27% - 80.55%],3,2,4,03-09-2021
422,UT- PROVO,81.11,7,6,8,80.67,81.77,7 [6 - 8],81.11% [80.67% - 81.77%],10,6,16,03-09-2021
423,UT- SALT LAKE CITY,81.14,39,35,43,80.35,81.92,39 [35 - 43],81.14% [80.35% - 81.92%],45,14,76,03-09-2021
424,VT- BURLINGTON,82.59,40,36,46,81.2,84.61,40 [36 - 46],82.59% [81.2% - 84.61%],41,19,73,03-09-2021
426,VA- ARLINGTON,81.94,44,41,52,81.18,83.7,44 [41 - 52],81.94% [81.18% - 83.7%],56,34,107,03-09-2021
427,VA- CHARLOTTESVILLE,80.71,7,6,12,80.0,83.14,7 [6 - 12],80.71% [80.0% - 83.14%],10,0,44,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.4,9,8,13,80.44,82.9,9 [8 - 13],81.4% [80.44% - 82.9%],16,5,33,03-09-2021
430,VA- NORFOLK,80.89,21,19,24,80.44,81.88,21 [19 - 24],80.89% [80.44% - 81.88%],24,12,51,03-09-2021
431,VA- RICHMOND,80.81,23,21,32,80.3,81.87,23 [21 - 32],80.81% [80.3% - 81.87%],38,14,88,03-09-2021
432,VA- ROANOKE,81.93,38,33,49,80.5,84.76,38 [33 - 49],81.93% [80.5% - 84.76%],54,14,133,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-09-2021
437,WA- EVERETT,81.58,14,12,16,80.37,83.05,14 [12 - 16],81.58% [80.37% - 83.05%],13,3,25,03-09-2021
438,WA- OLYMPIA,81.93,9,7,12,80.44,84.15,9 [7 - 12],81.93% [80.44% - 84.15%],13,3,28,03-09-2021
439,WA- SEATTLE,80.64,29,27,35,80.35,81.34,29 [27 - 35],80.64% [80.35% - 81.34%],35,19,73,03-09-2021
440,WA- SPOKANE,81.84,67,61,84,80.93,84.52,67 [61 - 84],81.84% [80.93% - 84.52%],69,35,170,03-09-2021
441,WA- TACOMA,82.04,21,19,25,81.14,83.91,21 [19 - 25],82.04% [81.14% - 83.91%],25,14,48,03-09-2021
442,WA- YAKIMA,81.9,7,6,9,80.69,83.63,7 [6 - 9],81.9% [80.69% - 83.63%],11,4,21,03-09-2021
443,WV- CHARLESTON,81.57,26,24,39,80.7,84.25,26 [24 - 39],81.57% [80.7% - 84.25%],38,17,103,03-09-2021
444,WV- HUNTINGTON,81.45,21,20,27,81.03,83.76,21 [20 - 27],81.45% [81.03% - 83.76%],24,17,62,03-09-2021
445,WV- MORGANTOWN,80.96,14,13,18,80.62,82.33,14 [13 - 18],80.96% [80.62% - 82.33%],17,11,41,03-09-2021
446,WI- APPLETON,81.62,7,7,10,80.97,84.86,7 [7 - 10],81.62% [80.97% - 84.86%],10,6,30,03-09-2021
447,WI- GREEN BAY,80.44,7,6,7,80.19,80.69,7 [6 - 7],80.44% [80.19% - 80.69%],7,3,11,03-09-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-09-2021
449,WI- MADISON,81.4,30,27,35,80.47,82.36,30 [27 - 35],81.4% [80.47% - 82.36%],42,14,71,03-09-2021
450,WI- MARSHFIELD,80.42,7,6,9,80.08,81.7,7 [6 - 9],80.42% [80.08% - 81.7%],5,1,20,03-09-2021
451,WI- MILWAUKEE,80.73,50,45,59,80.34,81.5,50 [45 - 59],80.73% [80.34% - 81.5%],60,28,124,03-09-2021
452,WI- NEENAH,81.08,7,6,7,80.0,81.97,7 [6 - 7],81.08% [80.0% - 81.97%],6,0,11,03-09-2021
456,WI- WAUSAU,81.95,7,7,10,80.88,85.49,7 [7 - 10],81.95% [80.88% - 85.49%],11,5,31,03-09-2021
457,WY- CASPER,80.57,0,0,1,80.0,81.43,0 [0 - 1],80.57% [80.0% - 81.43%],4,0,10,03-09-2021
303,NY- NEW YORK,83.87,515,476,566,82.08,86.25,515 [476 - 566],83.87% [82.08% - 86.25%],602,323,972,03-09-2021
