region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,83.46,0 [0 - 4],80.0% [80.0% - 83.46%],0,0,29,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.17,42,37,49,80.89,84.63,42 [37 - 49],82.17% [80.89% - 84.63%],44,18,94,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.87,20,18,22,80.49,81.61,20 [18 - 22],80.87% [80.49% - 81.61%],21,12,39,03-18-2021
326,OH- CANTON,80.47,7,6,8,80.24,80.76,7 [6 - 8],80.47% [80.24% - 80.76%],10,5,16,03-18-2021
327,OH- CINCINNATI,80.5,9,7,12,80.13,80.69,9 [7 - 12],80.5% [80.13% - 80.69%],24,6,33,03-18-2021
328,OH- CLEVELAND,80.33,22,20,26,80.14,80.56,22 [20 - 26],80.33% [80.14% - 80.56%],29,12,49,03-18-2021
329,OH- COLUMBUS,80.42,26,23,32,80.13,80.79,26 [23 - 32],80.42% [80.13% - 80.79%],38,12,71,03-18-2021
330,OH- DAYTON,80.28,2,1,4,80.0,80.46,2 [1 - 4],80.28% [80.0% - 80.46%],9,0,15,03-18-2021
331,OH- ELYRIA,80.55,7,6,7,80.41,81.1,7 [6 - 7],80.55% [80.41% - 81.1%],4,3,8,03-18-2021
332,OH- KETTERING,80.43,1,0,2,80.0,80.52,1 [0 - 2],80.43% [80.0% - 80.52%],5,0,6,03-18-2021
334,OH- TOLEDO,81.15,43,38,51,80.55,82.32,43 [38 - 51],81.15% [80.55% - 82.32%],48,23,97,03-18-2021
335,OH- YOUNGSTOWN,80.15,3,2,5,80.0,80.58,3 [2 - 5],80.15% [80.0% - 80.58%],4,0,15,03-18-2021
336,OK- LAWTON,81.12,4,3,5,80.0,81.12,4 [3 - 5],81.12% [80.0% - 81.12%],8,0,8,03-18-2021
339,OK- OKLAHOMA CITY,80.4,21,19,30,80.12,81.23,21 [19 - 30],80.4% [80.12% - 81.23%],26,8,81,03-18-2021
340,OK- TULSA,80.18,6,5,10,80.0,80.68,6 [5 - 10],80.18% [80.0% - 80.68%],9,0,34,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,82.22,0 [0 - 1],80.25% [80.0% - 82.22%],1,0,9,03-18-2021
342,OR- EUGENE,80.34,7,6,9,80.0,81.53,7 [6 - 9],80.34% [80.0% - 81.53%],4,0,18,03-18-2021
343,OR- MEDFORD,81.55,14,13,16,80.41,82.69,14 [13 - 16],81.55% [80.41% - 82.69%],15,4,26,03-18-2021
344,OR- PORTLAND,80.52,17,14,27,80.08,81.45,17 [14 - 27],80.52% [80.08% - 81.45%],27,4,76,03-18-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.92,0 [0 - 1],80.69% [80.0% - 80.92%],3,0,4,03-18-2021
346,PA- ALLENTOWN,81.33,36,32,42,80.63,82.85,36 [32 - 42],81.33% [80.63% - 82.85%],42,20,90,03-18-2021
347,PA- ALTOONA,80.58,4,3,7,80.43,82.59,4 [3 - 7],80.58% [80.43% - 82.59%],4,3,18,03-18-2021
350,PA- DANVILLE,80.2,0,0,2,80.0,81.25,0 [0 - 2],80.2% [80.0% - 81.25%],3,0,19,03-18-2021
351,PA- ERIE,80.72,14,13,16,80.36,81.21,14 [13 - 16],80.72% [80.36% - 81.21%],16,8,27,03-18-2021
352,PA- HARRISBURG,80.79,21,18,24,80.26,82.1,21 [18 - 24],80.79% [80.26% - 82.1%],18,6,48,03-18-2021
354,PA- JOHNSTOWN,80.68,4,3,5,80.0,81.35,4 [3 - 5],80.68% [80.0% - 81.35%],5,0,10,03-18-2021
355,PA- LANCASTER,80.84,7,6,8,80.42,81.43,7 [6 - 8],80.84% [80.42% - 81.43%],10,5,17,03-18-2021
356,PA- PHILADELPHIA,80.57,52,46,61,80.18,81.02,52 [46 - 61],80.57% [80.18% - 81.02%],71,23,127,03-18-2021
357,PA- PITTSBURGH,80.6,61,55,69,80.21,81.07,61 [55 - 69],80.6% [80.21% - 81.07%],70,24,125,03-18-2021
358,PA- READING,82.39,28,25,36,80.77,86.11,28 [25 - 36],82.39% [80.77% - 86.11%],34,11,87,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.68,7,6,7,80.0,80.79,7 [6 - 7],80.68% [80.0% - 80.79%],6,0,7,03-18-2021
362,PA- WILKES-BARRE,81.37,7,7,9,80.61,83.05,7 [7 - 9],81.37% [80.61% - 83.05%],9,4,20,03-18-2021
363,PA- YORK,81.93,14,13,16,81.08,83.85,14 [13 - 16],81.93% [81.08% - 83.85%],16,9,32,03-18-2021
364,RI- PROVIDENCE,80.57,12,11,15,80.29,80.99,12 [11 - 15],80.57% [80.29% - 80.99%],18,9,31,03-18-2021
365,SC- CHARLESTON,80.2,7,6,8,80.17,80.5,7 [6 - 8],80.2% [80.17% - 80.5%],6,5,15,03-18-2021
366,SC- COLUMBIA,80.29,7,6,9,80.08,80.56,7 [6 - 9],80.29% [80.08% - 80.56%],11,3,21,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-18-2021
368,SC- GREENVILLE,80.17,0,0,1,80.08,80.46,0 [0 - 1],80.17% [80.08% - 80.46%],4,2,11,03-18-2021
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.28,0 [0 - 0],80.28% [80.0% - 80.28%],3,0,3,03-18-2021
370,SD- RAPID CITY,80.87,7,6,8,80.15,82.33,7 [6 - 8],80.87% [80.15% - 82.33%],6,1,16,03-18-2021
371,SD- SIOUX FALLS,82.56,62,54,76,80.43,85.16,62 [54 - 76],82.56% [80.43% - 85.16%],71,12,143,03-18-2021
373,TN- CHATTANOOGA,80.36,7,6,7,80.04,80.54,7 [6 - 7],80.36% [80.04% - 80.54%],8,1,12,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,81.06,0 [0 - 1],80.11% [80.0% - 81.06%],1,0,10,03-18-2021
376,TN- KINGSPORT,80.7,10,9,13,80.3,81.26,10 [9 - 13],80.7% [80.3% - 81.26%],14,6,25,03-18-2021
377,TN- KNOXVILLE,80.29,14,12,16,80.14,80.6,14 [12 - 16],80.29% [80.14% - 80.6%],12,6,25,03-18-2021
379,TN- MEMPHIS,80.16,7,6,8,80.0,80.24,7 [6 - 8],80.16% [80.0% - 80.24%],10,0,15,03-18-2021
380,TN- NASHVILLE,80.48,27,23,35,80.12,80.95,27 [23 - 35],80.48% [80.12% - 80.95%],41,10,81,03-18-2021
382,TX- ABILENE,80.45,7,6,8,80.0,81.28,7 [6 - 8],80.45% [80.0% - 81.28%],6,0,17,03-18-2021
383,TX- AMARILLO,80.2,0,0,1,80.0,80.33,0 [0 - 1],80.2% [80.0% - 80.33%],3,0,5,03-18-2021
385,TX- AUSTIN,80.6,14,13,18,80.2,81.26,14 [13 - 18],80.6% [80.2% - 81.26%],21,7,44,03-18-2021
386,TX- BEAUMONT,80.88,14,13,15,80.44,81.68,14 [13 - 15],80.88% [80.44% - 81.68%],12,6,23,03-18-2021
388,TX- BRYAN,83.59,14,13,17,81.96,85.72,14 [13 - 17],83.59% [81.96% - 85.72%],22,12,35,03-18-2021
390,TX- CORPUS CHRISTI,80.58,14,12,15,80.29,81.02,14 [12 - 15],80.58% [80.29% - 81.02%],12,6,21,03-18-2021
391,TX- DALLAS,80.8,79,70,93,80.28,81.58,79 [70 - 93],80.8% [80.28% - 81.58%],98,34,193,03-18-2021
393,TX- EL PASO,80.98,20,17,24,80.0,82.15,20 [17 - 24],80.98% [80.0% - 82.15%],27,0,59,03-18-2021
394,TX- FORT WORTH,80.18,7,6,8,80.08,80.3,7 [6 - 8],80.18% [80.08% - 80.3%],9,4,15,03-18-2021
396,TX- HARLINGEN,80.71,7,7,8,80.42,81.27,7 [7 - 8],80.71% [80.42% - 81.27%],10,6,18,03-18-2021
397,TX- HOUSTON,81.55,212,192,237,80.71,82.59,212 [192 - 237],81.55% [80.71% - 82.59%],265,122,442,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.33,7,6,10,80.0,80.92,7 [6 - 10],80.33% [80.0% - 80.92%],8,0,22,03-18-2021
402,TX- MCALLEN,82.59,35,32,39,81.45,84.48,35 [32 - 39],82.59% [81.45% - 84.48%],41,23,71,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-18-2021
412,TX- SAN ANTONIO,80.03,0,0,2,80.0,80.23,0 [0 - 2],80.03% [80.0% - 80.23%],2,0,17,03-18-2021
413,TX- TEMPLE,80.75,7,6,8,80.32,81.38,7 [6 - 8],80.75% [80.32% - 81.38%],7,3,13,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,4,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.55,1,0,2,80.27,80.82,1 [0 - 2],80.55% [80.27% - 80.82%],4,2,6,03-18-2021
422,UT- PROVO,80.55,0,0,1,80.33,81.0,0 [0 - 1],80.55% [80.33% - 81.0%],5,3,9,03-18-2021
423,UT- SALT LAKE CITY,80.41,8,7,12,80.13,80.89,8 [7 - 12],80.41% [80.13% - 80.89%],16,5,35,03-18-2021
424,VT- BURLINGTON,80.51,7,6,9,80.0,81.33,7 [6 - 9],80.51% [80.0% - 81.33%],8,0,21,03-18-2021
426,VA- ARLINGTON,80.8,19,16,21,80.31,81.31,19 [16 - 21],80.8% [80.31% - 81.31%],23,9,38,03-18-2021
427,VA- CHARLOTTESVILLE,80.78,12,11,14,80.36,81.5,12 [11 - 14],80.78% [80.36% - 81.5%],11,5,21,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.46,0 [0 - 2],80.27% [80.13% - 81.46%],2,1,11,03-18-2021
429,VA- NEWPORT NEWS,80.79,7,6,8,80.44,81.23,7 [6 - 8],80.79% [80.44% - 81.23%],9,5,14,03-18-2021
430,VA- NORFOLK,80.55,13,11,15,80.18,80.85,13 [11 - 15],80.55% [80.18% - 80.85%],15,5,23,03-18-2021
431,VA- RICHMOND,80.3,12,11,15,80.17,80.79,12 [11 - 15],80.3% [80.17% - 80.79%],14,8,37,03-18-2021
432,VA- ROANOKE,80.97,28,25,32,80.61,82.0,28 [25 - 32],80.97% [80.61% - 82.0%],27,17,56,03-18-2021
435,VA- WINCHESTER,82.36,19,17,23,80.64,83.43,19 [17 - 23],82.36% [80.64% - 83.43%],22,6,32,03-18-2021
437,WA- EVERETT,81.1,7,6,8,80.0,81.58,7 [6 - 8],81.1% [80.0% - 81.58%],9,0,13,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.5,25,22,29,80.2,80.92,25 [22 - 29],80.5% [80.2% - 80.92%],27,11,50,03-18-2021
440,WA- SPOKANE,80.19,7,6,10,80.03,80.77,7 [6 - 10],80.19% [80.03% - 80.77%],7,1,29,03-18-2021
441,WA- TACOMA,81.06,14,13,15,80.49,81.87,14 [13 - 15],81.06% [80.49% - 81.87%],13,6,23,03-18-2021
442,WA- YAKIMA,81.55,7,6,9,80.52,83.63,7 [6 - 9],81.55% [80.52% - 83.63%],9,3,21,03-18-2021
443,WV- CHARLESTON,81.86,42,38,52,80.45,83.92,42 [38 - 52],81.86% [80.45% - 83.92%],45,11,95,03-18-2021
444,WV- HUNTINGTON,80.91,11,10,14,80.36,81.64,11 [10 - 14],80.91% [80.36% - 81.64%],15,6,27,03-18-2021
445,WV- MORGANTOWN,80.68,14,12,19,80.34,82.5,14 [12 - 19],80.68% [80.34% - 82.5%],12,6,44,03-18-2021
446,WI- APPLETON,80.97,7,6,9,80.97,82.92,7 [6 - 9],80.97% [80.97% - 82.92%],6,6,18,03-18-2021
447,WI- GREEN BAY,80.37,0,0,2,80.0,80.75,0 [0 - 2],80.37% [80.0% - 80.75%],6,0,12,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.7,19,17,24,80.2,81.76,19 [17 - 24],80.7% [80.2% - 81.76%],21,6,53,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.35,28,24,33,80.1,80.84,28 [24 - 33],80.35% [80.1% - 80.84%],29,8,69,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
303,NY- NEW YORK,81.64,194,167,242,80.33,83.89,194 [167 - 242],81.64% [80.33% - 83.89%],255,51,605,03-18-2021
