region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.72,138,135,141,96.84,100.19,138 [135 - 141],98.72% [96.84% - 100.19%],140,126,151,01-19-2021
318,NC- RALEIGH,102.01,932,914,954,100.12,104.16,932 [914 - 954],102.01% [100.12% - 104.16%],932,852,1023,01-19-2021
319,NC- WILMINGTON,90.93,132,128,135,89.29,91.67,132 [128 - 135],90.93% [89.29% - 91.67%],133,113,142,01-19-2021
320,NC- WINSTON-SALEM,90.62,391,382,400,89.67,91.73,391 [382 - 400],90.62% [89.67% - 91.73%],391,356,432,01-19-2021
321,ND- BISMARCK,83.7,31,29,32,82.98,83.94,31 [29 - 32],83.7% [82.98% - 83.94%],31,25,33,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.51,52,50,53,82.41,82.56,52 [50 - 53],82.51% [82.41% - 82.56%],51,49,52,01-19-2021
323,ND- GRAND FORKS,82.9,14,13,14,82.73,83.24,14 [13 - 14],82.9% [82.73% - 83.24%],17,16,19,01-19-2021
324,ND- MINOT,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,01-19-2021
325,OH- AKRON,89.23,204,201,208,88.9,89.48,204 [201 - 208],89.23% [88.9% - 89.48%],224,216,230,01-19-2021
326,OH- CANTON,90.17,201,197,205,89.83,90.54,201 [197 - 205],90.17% [89.83% - 90.54%],215,208,223,01-19-2021
327,OH- CINCINNATI,94.91,715,700,733,93.45,96.56,715 [700 - 733],94.91% [93.45% - 96.56%],715,645,794,01-19-2021
328,OH- CLEVELAND,87.14,551,542,560,86.97,87.35,551 [542 - 560],87.14% [86.97% - 87.35%],630,615,649,01-19-2021
329,OH- COLUMBUS,92.92,1127,1103,1146,92.59,93.26,1127 [1103 - 1146],92.92% [92.59% - 93.26%],1157,1127,1187,01-19-2021
330,OH- DAYTON,91.38,340,334,347,91.11,91.66,340 [334 - 347],91.38% [91.11% - 91.66%],372,363,381,01-19-2021
331,OH- ELYRIA,92.41,90,89,93,91.17,93.79,90 [89 - 93],92.41% [91.17% - 93.79%],90,81,100,01-19-2021
332,OH- KETTERING,92.8,132,130,135,92.37,93.06,132 [130 - 135],92.8% [92.37% - 93.06%],148,143,151,01-19-2021
334,OH- TOLEDO,88.0,335,327,342,87.23,88.78,335 [327 - 342],88.0% [87.23% - 88.78%],335,303,368,01-19-2021
335,OH- YOUNGSTOWN,86.54,161,157,164,86.27,86.77,161 [157 - 164],86.54% [86.27% - 86.77%],170,163,176,01-19-2021
336,OK- LAWTON,109.03,208,204,212,106.51,111.0,208 [204 - 212],109.03% [106.51% - 111.0%],207,189,221,01-19-2021
339,OK- OKLAHOMA CITY,106.58,1748,1715,1787,104.04,109.3,1748 [1715 - 1787],106.58% [104.04% - 109.3%],1749,1582,1928,01-19-2021
340,OK- TULSA,102.7,1141,1119,1162,100.69,104.89,1141 [1119 - 1162],102.7% [100.69% - 104.89%],1140,1039,1250,01-19-2021
341,OR- BEND,91.6,48,45,52,88.64,95.8,48 [45 - 52],91.6% [88.64% - 95.8%],47,35,64,01-19-2021
342,OR- EUGENE,85.7,65,64,67,85.45,85.7,65 [64 - 67],85.7% [85.45% - 85.7%],67,64,67,01-19-2021
343,OR- MEDFORD,85.91,56,55,57,85.8,86.11,56 [55 - 57],85.91% [85.8% - 86.11%],57,56,59,01-19-2021
344,OR- PORTLAND,85.84,279,275,285,85.67,85.98,279 [275 - 285],85.84% [85.67% - 85.98%],306,297,313,01-19-2021
345,OR- SALEM,91.47,47,46,48,91.01,91.7,47 [46 - 48],91.47% [91.01% - 91.7%],50,48,51,01-19-2021
346,PA- ALLENTOWN,94.35,408,394,419,93.87,94.82,408 [394 - 419],94.35% [93.87% - 94.82%],453,438,468,01-19-2021
347,PA- ALTOONA,93.53,75,71,77,92.66,93.96,75 [71 - 77],93.53% [92.66% - 93.96%],94,88,97,01-19-2021
350,PA- DANVILLE,92.71,169,163,175,92.24,94.22,169 [163 - 175],92.71% [92.24% - 94.22%],193,186,216,01-19-2021
351,PA- ERIE,90.78,214,207,222,90.24,91.1,214 [207 - 222],90.78% [90.24% - 91.1%],240,228,247,01-19-2021
352,PA- HARRISBURG,94.93,294,285,301,94.19,95.45,294 [285 - 301],94.93% [94.19% - 95.45%],342,325,354,01-19-2021
354,PA- JOHNSTOWN,89.46,62,56,65,88.24,89.73,62 [56 - 65],89.46% [88.24% - 89.73%],70,61,72,01-19-2021
355,PA- LANCASTER,99.23,213,207,219,98.64,99.73,213 [207 - 219],99.23% [98.64% - 99.73%],229,222,235,01-19-2021
356,PA- PHILADELPHIA,88.74,1043,1017,1071,88.47,89.05,1043 [1017 - 1071],88.74% [88.47% - 89.05%],1089,1055,1127,01-19-2021
357,PA- PITTSBURGH,87.13,716,699,732,86.91,87.33,716 [699 - 732],87.13% [86.91% - 87.33%],832,807,855,01-19-2021
358,PA- READING,96.43,221,212,227,95.66,96.99,221 [212 - 227],96.43% [95.66% - 96.99%],234,223,242,01-19-2021
359,PA- SAYRE,91.04,49,48,50,90.4,91.89,49 [48 - 50],91.04% [90.4% - 91.89%],52,49,56,01-19-2021
360,PA- SCRANTON,91.11,98,95,100,91.0,91.79,98 [95 - 100],91.11% [91.0% - 91.79%],98,97,104,01-19-2021
362,PA- WILKES-BARRE,91.91,66,64,68,91.6,92.37,66 [64 - 68],91.91% [91.6% - 92.37%],78,76,81,01-19-2021
363,PA- YORK,99.86,155,150,159,99.13,100.46,155 [150 - 159],99.86% [99.13% - 100.46%],165,159,170,01-19-2021
364,RI- PROVIDENCE,91.43,358,351,365,90.38,92.58,358 [351 - 365],91.43% [90.38% - 92.58%],358,325,394,01-19-2021
365,SC- CHARLESTON,97.74,528,517,540,95.96,99.52,528 [517 - 540],97.74% [95.96% - 99.52%],528,475,581,01-19-2021
366,SC- COLUMBIA,95.05,563,552,574,93.74,96.57,563 [552 - 574],95.05% [93.74% - 96.57%],564,515,621,01-19-2021
367,SC- FLORENCE,97.0,228,223,234,95.14,98.87,228 [223 - 234],97.0% [95.14% - 98.87%],228,203,253,01-19-2021
368,SC- GREENVILLE,105.67,614,602,628,103.16,108.22,614 [602 - 628],105.67% [103.16% - 108.22%],614,554,675,01-19-2021
369,SC- SPARTANBURG,97.53,180,177,183,97.25,97.91,180 [177 - 183],97.53% [97.25% - 97.91%],186,183,190,01-19-2021
370,SD- RAPID CITY,83.63,21,21,21,83.34,83.78,21 [21 - 21],83.63% [83.34% - 83.78%],25,23,26,01-19-2021
371,SD- SIOUX FALLS,83.93,104,99,108,83.68,84.15,104 [99 - 108],83.93% [83.68% - 84.15%],109,102,115,01-19-2021
373,TN- CHATTANOOGA,92.58,255,249,260,92.14,93.12,255 [249 - 260],92.58% [92.14% - 93.12%],282,272,294,01-19-2021
374,TN- JACKSON,84.89,61,60,62,84.81,84.96,61 [60 - 62],84.89% [84.81% - 84.96%],66,65,67,01-19-2021
375,TN- JOHNSON CITY,86.06,50,49,51,85.74,86.28,50 [49 - 51],86.06% [85.74% - 86.28%],57,54,59,01-19-2021
376,TN- KINGSPORT,85.74,104,101,106,85.59,85.99,104 [101 - 106],85.74% [85.59% - 85.99%],114,111,119,01-19-2021
377,TN- KNOXVILLE,90.08,382,374,390,89.72,90.4,382 [374 - 390],90.08% [89.72% - 90.4%],421,406,434,01-19-2021
379,TN- MEMPHIS,88.14,494,482,507,87.85,88.36,494 [482 - 507],88.14% [87.85% - 88.36%],514,496,528,01-19-2021
380,TN- NASHVILLE,91.96,967,943,988,91.46,92.56,967 [943 - 988],91.96% [91.46% - 92.56%],1023,980,1074,01-19-2021
382,TX- ABILENE,92.88,168,166,171,92.5,93.25,168 [166 - 171],92.88% [92.5% - 93.25%],171,166,176,01-19-2021
383,TX- AMARILLO,87.12,107,103,111,85.86,87.72,107 [103 - 111],87.12% [85.86% - 87.72%],107,88,116,01-19-2021
385,TX- AUSTIN,108.67,1003,983,1024,106.01,111.13,1003 [983 - 1024],108.67% [106.01% - 111.13%],1003,910,1089,01-19-2021
386,TX- BEAUMONT,93.36,158,154,163,93.14,94.01,158 [154 - 163],93.36% [93.14% - 94.01%],183,180,192,01-19-2021
388,TX- BRYAN,105.82,160,158,161,104.02,107.29,160 [158 - 161],105.82% [104.02% - 107.29%],158,147,167,01-19-2021
390,TX- CORPUS CHRISTI,92.91,266,261,278,91.45,95.5,266 [261 - 278],92.91% [91.45% - 95.5%],265,235,318,01-19-2021
391,TX- DALLAS,108.63,3506,3442,3571,106.21,111.13,3506 [3442 - 3571],108.63% [106.21% - 111.13%],3506,3209,3812,01-19-2021
393,TX- EL PASO,100.87,574,561,587,98.76,102.95,574 [561 - 587],100.87% [98.76% - 102.95%],573,515,630,01-19-2021
394,TX- FORT WORTH,118.01,1902,1864,1939,114.31,121.66,1902 [1864 - 1939],118.01% [114.31% - 121.66%],1903,1718,2086,01-19-2021
396,TX- HARLINGEN,96.57,234,230,238,95.23,97.77,234 [230 - 238],96.57% [95.23% - 97.77%],235,216,252,01-19-2021
397,TX- HOUSTON,105.25,4310,4221,4414,102.97,107.96,4310 [4221 - 4414],105.25% [102.97% - 107.96%],4310,3920,4772,01-19-2021
399,TX- LONGVIEW,104.34,169,165,172,102.16,106.68,169 [165 - 172],104.34% [102.16% - 106.68%],167,152,183,01-19-2021
400,TX- LUBBOCK,90.04,220,216,227,89.79,90.5,220 [216 - 227],90.04% [89.79% - 90.5%],240,234,251,01-19-2021
402,TX- MCALLEN,99.1,302,296,309,97.28,101.0,302 [296 - 309],99.1% [97.28% - 101.0%],303,274,333,01-19-2021
406,TX- ODESSA,100.74,269,247,462,93.47,158.17,269 [247 - 462],100.74% [93.47% - 158.17%],268,174,1010,01-19-2021
411,TX- SAN ANGELO,90.92,70,69,71,90.33,91.06,70 [69 - 71],90.92% [90.33% - 91.06%],75,71,76,01-19-2021
412,TX- SAN ANTONIO,119.41,2853,2800,2912,115.77,123.82,2853 [2800 - 2912],119.41% [115.77% - 123.82%],2852,2588,3171,01-19-2021
413,TX- TEMPLE,103.43,220,215,225,101.09,105.77,220 [215 - 225],103.43% [101.09% - 105.77%],220,198,242,01-19-2021
416,TX- TYLER,102.82,365,358,373,100.82,105.19,365 [358 - 373],102.82% [100.82% - 105.19%],366,334,404,01-19-2021
417,TX- VICTORIA,88.08,60,58,61,86.91,88.6,60 [58 - 61],88.08% [86.91% - 88.6%],62,53,66,01-19-2021
418,TX- WACO,105.29,152,149,155,104.62,105.8,152 [149 - 155],105.29% [104.62% - 105.8%],151,147,154,01-19-2021
420,TX- WICHITA FALLS,100.58,144,140,148,98.41,102.46,144 [140 - 148],100.58% [98.41% - 102.46%],142,127,155,01-19-2021
421,UT- OGDEN,92.6,72,70,74,92.19,93.15,72 [70 - 74],92.6% [92.19% - 93.15%],92,89,96,01-19-2021
422,UT- PROVO,102.95,199,195,203,102.28,103.73,199 [195 - 203],102.95% [102.28% - 103.73%],207,201,214,01-19-2021
423,UT- SALT LAKE CITY,90.35,358,350,366,90.03,90.63,358 [350 - 366],90.35% [90.03% - 90.63%],409,396,420,01-19-2021
424,VT- BURLINGTON,90.42,165,159,169,88.9,91.55,165 [159 - 169],90.42% [88.9% - 91.55%],165,141,183,01-19-2021
426,VA- ARLINGTON,102.16,641,628,656,99.94,104.33,641 [628 - 656],102.16% [99.94% - 104.33%],641,577,704,01-19-2021
427,VA- CHARLOTTESVILLE,92.54,175,170,178,92.26,92.83,175 [170 - 178],92.54% [92.26% - 92.83%],176,172,180,01-19-2021
428,VA- LYNCHBURG,97.95,133,131,137,95.82,99.55,133 [131 - 137],97.95% [95.82% - 99.55%],135,119,147,01-19-2021
429,VA- NEWPORT NEWS,95.45,176,171,180,93.61,97.12,176 [171 - 180],95.45% [93.61% - 97.12%],176,155,195,01-19-2021
430,VA- NORFOLK,99.02,516,502,534,96.73,102.16,516 [502 - 534],99.02% [96.73% - 102.16%],515,453,600,01-19-2021
431,VA- RICHMOND,92.74,599,587,613,91.55,94.04,599 [587 - 613],92.74% [91.55% - 94.04%],599,543,660,01-19-2021
432,VA- ROANOKE,87.91,223,219,228,87.05,88.84,223 [219 - 228],87.91% [87.05% - 88.84%],221,197,247,01-19-2021
435,VA- WINCHESTER,96.61,152,149,154,95.97,96.93,152 [149 - 154],96.61% [95.97% - 96.93%],155,149,158,01-19-2021
437,WA- EVERETT,86.58,49,48,50,86.33,86.82,49 [48 - 50],86.58% [86.33% - 86.82%],54,52,56,01-19-2021
438,WA- OLYMPIA,84.59,28,27,29,84.44,84.74,28 [27 - 29],84.59% [84.44% - 84.74%],31,30,32,01-19-2021
439,WA- SEATTLE,84.37,209,204,214,84.17,84.5,209 [204 - 214],84.37% [84.17% - 84.5%],238,227,245,01-19-2021
440,WA- SPOKANE,86.89,245,239,250,86.65,87.08,245 [239 - 250],86.89% [86.65% - 87.08%],259,250,266,01-19-2021
441,WA- TACOMA,86.44,80,78,81,85.79,86.93,80 [78 - 81],86.44% [85.79% - 86.93%],79,71,85,01-19-2021
442,WA- YAKIMA,89.5,49,47,50,88.98,90.19,49 [47 - 50],89.5% [88.98% - 90.19%],55,52,59,01-19-2021
443,WV- CHARLESTON,89.2,215,211,221,88.95,89.53,215 [211 - 221],89.2% [88.95% - 89.53%],223,217,231,01-19-2021
444,WV- HUNTINGTON,90.0,161,157,163,89.88,90.73,161 [157 - 163],90.0% [89.88% - 90.73%],165,163,177,01-19-2021
445,WV- MORGANTOWN,90.49,186,181,191,89.02,91.85,186 [181 - 191],90.49% [89.02% - 91.85%],185,159,209,01-19-2021
446,WI- APPLETON,97.83,103,101,106,96.86,98.48,103 [101 - 106],97.83% [96.86% - 98.48%],110,104,114,01-19-2021
447,WI- GREEN BAY,89.31,147,144,150,89.12,89.43,147 [144 - 150],89.31% [89.12% - 89.43%],149,146,151,01-19-2021
448,WI- LA CROSSE,88.69,78,76,81,87.85,88.69,78 [76 - 81],88.69% [87.85% - 88.69%],83,75,83,01-19-2021
449,WI- MADISON,88.87,249,242,254,88.61,89.21,249 [242 - 254],88.87% [88.61% - 89.21%],267,259,277,01-19-2021
450,WI- MARSHFIELD,87.47,78,76,81,87.13,88.15,78 [76 - 81],87.47% [87.13% - 88.15%],88,84,96,01-19-2021
451,WI- MILWAUKEE,89.43,777,760,795,88.41,90.46,777 [760 - 795],89.43% [88.41% - 90.46%],778,694,863,01-19-2021
452,WI- NEENAH,90.22,53,52,54,90.22,90.57,53 [52 - 54],90.22% [90.22% - 90.57%],57,57,59,01-19-2021
456,WI- WAUSAU,89.03,49,48,50,89.03,89.38,49 [48 - 50],89.03% [89.03% - 89.38%],51,51,53,01-19-2021
457,WY- CASPER,93.69,95,93,97,92.27,95.12,95 [93 - 97],93.69% [92.27% - 95.12%],96,86,106,01-19-2021
303,NY- NEW YORK,93.28,2013,1979,2048,92.91,93.66,2013 [1979 - 2048],93.28% [92.91% - 93.66%],2064,2007,2124,01-19-2021
