region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,42,42,45,83.45,84.68,42 [42 - 45],83.78% [83.45% - 84.68%],46,42,57,09-08-2020
320,NC- WINSTON-SALEM,83.12,112,111,116,82.8,83.5,112 [111 - 116],83.12% [82.8% - 83.5%],115,103,129,09-08-2020
321,ND- BISMARCK,85.73,45,44,49,84.77,87.64,45 [44 - 49],85.73% [84.77% - 87.64%],48,40,64,09-08-2020
322,ND- FARGO MOORHEAD -MN,85.72,114,108,123,84.24,87.84,114 [108 - 123],85.72% [84.24% - 87.84%],116,86,159,09-08-2020
323,ND- GRAND FORKS,87.84,42,40,48,84.43,91.75,42 [40 - 48],87.84% [84.43% - 91.75%],46,26,69,09-08-2020
324,ND- MINOT,82.43,14,14,15,82.29,82.71,14 [14 - 15],82.43% [82.29% - 82.71%],17,16,19,09-08-2020
325,OH- AKRON,81.53,35,35,36,81.53,81.65,35 [35 - 36],81.53% [81.53% - 81.65%],37,37,40,09-08-2020
326,OH- CANTON,80.99,21,21,23,80.99,81.42,21 [21 - 23],80.99% [80.99% - 81.42%],21,21,30,09-08-2020
327,OH- CINCINNATI,85.09,241,236,252,84.32,86.34,241 [236 - 252],85.09% [84.32% - 86.34%],244,207,304,09-08-2020
328,OH- CLEVELAND,81.19,92,91,97,81.09,81.34,92 [91 - 97],81.19% [81.09% - 81.34%],105,96,118,09-08-2020
329,OH- COLUMBUS,82.53,221,218,231,82.27,83.1,221 [218 - 231],82.53% [82.27% - 83.1%],227,203,278,09-08-2020
330,OH- DAYTON,86.98,225,220,235,85.88,88.48,225 [220 - 235],86.98% [85.88% - 88.48%],228,192,277,09-08-2020
331,OH- ELYRIA,80.83,0,0,0,80.69,80.83,0 [0 - 0],80.83% [80.69% - 80.83%],6,5,6,09-08-2020
332,OH- KETTERING,90.9,123,120,129,89.08,93.41,123 [120 - 129],90.9% [89.08% - 93.41%],126,105,155,09-08-2020
334,OH- TOLEDO,81.6,63,63,63,81.55,81.69,63 [63 - 63],81.6% [81.55% - 81.69%],67,65,71,09-08-2020
335,OH- YOUNGSTOWN,80.42,4,4,5,80.38,80.54,4 [4 - 5],80.42% [80.38% - 80.54%],11,10,14,09-08-2020
336,OK- LAWTON,81.96,14,13,14,80.84,81.96,14 [13 - 14],81.96% [80.84% - 81.96%],14,6,14,09-08-2020
339,OK- OKLAHOMA CITY,83.13,204,200,210,82.77,83.59,204 [200 - 210],83.13% [82.77% - 83.59%],206,182,236,09-08-2020
340,OK- TULSA,87.11,354,342,380,85.71,89.3,354 [342 - 380],87.11% [85.71% - 89.3%],357,287,467,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.85,5,4,8,80.43,81.87,5 [4 - 8],80.85% [80.43% - 81.87%],10,5,22,09-08-2020
343,OR- MEDFORD,80.93,7,7,10,80.73,82.07,7 [7 - 10],80.93% [80.73% - 82.07%],9,7,20,09-08-2020
344,OR- PORTLAND,81.53,70,68,73,81.18,81.72,70 [68 - 73],81.53% [81.18% - 81.72%],80,62,90,09-08-2020
345,OR- SALEM,85.28,21,21,21,85.05,85.28,21 [21 - 21],85.28% [85.05% - 85.28%],23,22,23,09-08-2020
346,PA- ALLENTOWN,80.67,18,17,20,80.41,80.92,18 [17 - 20],80.67% [80.41% - 80.92%],21,13,29,09-08-2020
347,PA- ALTOONA,81.15,7,7,8,81.01,81.58,7 [7 - 8],81.15% [81.01% - 81.58%],8,7,11,09-08-2020
350,PA- DANVILLE,88.89,133,126,145,86.25,92.77,133 [126 - 145],88.89% [86.25% - 92.77%],135,95,194,09-08-2020
351,PA- ERIE,83.05,66,63,71,82.61,84.18,66 [63 - 71],83.05% [82.61% - 84.18%],68,58,93,09-08-2020
352,PA- HARRISBURG,82.53,54,54,57,82.44,83.06,54 [54 - 57],82.53% [82.44% - 83.06%],58,56,70,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.61,42,42,44,83.11,84.2,42 [42 - 44],83.61% [83.11% - 84.2%],43,37,50,09-08-2020
356,PA- PHILADELPHIA,81.6,196,193,201,81.45,81.78,196 [193 - 201],81.6% [81.45% - 81.78%],199,181,222,09-08-2020
357,PA- PITTSBURGH,80.69,72,72,77,80.64,80.9,72 [72 - 77],80.69% [80.64% - 80.9%],80,75,105,09-08-2020
358,PA- READING,81.97,28,28,29,81.76,81.97,28 [28 - 29],81.97% [81.76% - 81.97%],28,25,28,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.31,34,31,37,82.38,85.78,34 [31 - 37],84.31% [82.38% - 85.78%],38,21,51,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.92,0 [0 - 0],80.61% [80.61% - 80.92%],4,4,6,09-08-2020
363,PA- YORK,87.7,61,61,64,86.74,89.39,61 [61 - 64],87.7% [86.74% - 89.39%],64,56,78,09-08-2020
364,RI- PROVIDENCE,82.39,70,68,73,82.04,83.0,70 [68 - 73],82.39% [82.04% - 83.0%],75,64,94,09-08-2020
365,SC- CHARLESTON,82.32,63,62,64,82.25,82.49,63 [62 - 64],82.32% [82.25% - 82.49%],69,67,74,09-08-2020
366,SC- COLUMBIA,84.67,172,168,180,83.87,85.76,172 [168 - 180],84.67% [83.87% - 85.76%],175,145,216,09-08-2020
367,SC- FLORENCE,83.13,35,35,36,82.61,83.43,35 [35 - 36],83.13% [82.61% - 83.43%],42,35,46,09-08-2020
368,SC- GREENVILLE,83.3,72,72,74,82.93,83.51,72 [72 - 74],83.3% [82.93% - 83.51%],79,70,84,09-08-2020
369,SC- SPARTANBURG,83.02,28,28,29,82.73,83.86,28 [28 - 29],83.02% [82.73% - 83.86%],32,29,41,09-08-2020
370,SD- RAPID CITY,98.17,122,115,128,92.06,102.24,122 [115 - 128],98.17% [92.06% - 102.24%],125,83,153,09-08-2020
371,SD- SIOUX FALLS,92.94,356,336,389,89.55,98.35,356 [336 - 389],92.94% [89.55% - 98.35%],359,265,509,09-08-2020
373,TN- CHATTANOOGA,82.32,48,48,50,82.32,82.54,48 [48 - 50],82.32% [82.32% - 82.54%],52,52,57,09-08-2020
374,TN- JACKSON,83.48,37,37,39,82.89,83.85,37 [37 - 39],83.48% [82.89% - 83.85%],47,39,52,09-08-2020
375,TN- JOHNSON CITY,82.77,21,21,23,82.55,83.51,21 [21 - 23],82.77% [82.55% - 83.51%],26,24,33,09-08-2020
376,TN- KINGSPORT,82.01,35,35,35,81.96,82.01,35 [35 - 35],82.01% [81.96% - 82.01%],40,39,40,09-08-2020
377,TN- KNOXVILLE,82.16,84,84,86,81.99,82.35,84 [84 - 86],82.16% [81.99% - 82.35%],90,83,98,09-08-2020
379,TN- MEMPHIS,82.18,120,118,125,81.98,82.53,120 [118 - 125],82.18% [81.98% - 82.53%],138,125,160,09-08-2020
380,TN- NASHVILLE,82.69,227,224,237,82.47,83.31,227 [224 - 237],82.69% [82.47% - 83.31%],230,211,283,09-08-2020
382,TX- ABILENE,80.98,0,0,1,80.83,81.28,0 [0 - 1],80.98% [80.83% - 81.28%],13,11,17,09-08-2020
383,TX- AMARILLO,82.33,35,34,37,82.0,82.86,35 [34 - 37],82.33% [82.0% - 82.86%],35,30,43,09-08-2020
385,TX- AUSTIN,81.83,51,51,52,81.69,82.03,51 [51 - 52],81.83% [81.69% - 82.03%],64,59,71,09-08-2020
386,TX- BEAUMONT,81.09,7,7,7,80.88,81.17,7 [7 - 7],81.09% [80.88% - 81.17%],15,12,16,09-08-2020
388,TX- BRYAN,113.66,203,196,212,107.61,119.54,203 [196 - 212],113.66% [107.61% - 119.54%],206,169,242,09-08-2020
390,TX- CORPUS CHRISTI,86.19,101,97,110,84.68,87.85,101 [97 - 110],86.19% [84.68% - 87.85%],127,96,161,09-08-2020
391,TX- DALLAS,83.27,319,316,325,83.05,83.5,319 [316 - 325],83.27% [83.05% - 83.5%],400,373,428,09-08-2020
393,TX- EL PASO,82.51,67,65,70,82.37,82.99,67 [65 - 70],82.51% [82.37% - 82.99%],69,65,82,09-08-2020
394,TX- FORT WORTH,82.22,86,85,88,82.1,82.44,86 [85 - 88],82.22% [82.1% - 82.44%],111,105,122,09-08-2020
396,TX- HARLINGEN,86.06,61,58,65,84.8,87.9,61 [58 - 65],86.06% [84.8% - 87.9%],86,68,112,09-08-2020
397,TX- HOUSTON,84.87,780,768,791,84.51,85.17,780 [768 - 791],84.87% [84.51% - 85.17%],831,770,883,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
400,TX- LUBBOCK,87.36,174,167,189,86.07,89.58,174 [167 - 189],87.36% [86.07% - 89.58%],176,145,229,09-08-2020
402,TX- MCALLEN,84.98,57,55,60,84.1,85.74,57 [55 - 60],84.98% [84.1% - 85.74%],79,65,91,09-08-2020
406,TX- ODESSA,82.48,18,17,22,82.01,83.17,18 [17 - 22],82.48% [82.01% - 83.17%],32,26,41,09-08-2020
411,TX- SAN ANGELO,82.77,14,12,16,80.87,84.08,14 [12 - 16],82.77% [80.87% - 84.08%],19,6,28,09-08-2020
412,TX- SAN ANTONIO,83.25,208,201,223,82.74,83.94,208 [201 - 223],83.25% [82.74% - 83.94%],235,198,285,09-08-2020
413,TX- TEMPLE,94.8,136,130,154,89.69,105.13,136 [130 - 154],94.8% [89.69% - 105.13%],139,91,236,09-08-2020
416,TX- TYLER,84.05,61,60,62,83.43,84.43,61 [60 - 62],84.05% [83.43% - 84.43%],65,55,71,09-08-2020
417,TX- VICTORIA,81.3,0,0,2,80.78,82.48,0 [0 - 2],81.3% [80.78% - 82.48%],10,6,19,09-08-2020
418,TX- WACO,89.72,56,56,59,89.72,90.55,56 [56 - 59],89.72% [89.72% - 90.55%],58,58,63,09-08-2020
420,TX- WICHITA FALLS,82.03,9,9,10,81.88,82.46,9 [9 - 10],82.03% [81.88% - 82.46%],14,13,17,09-08-2020
421,UT- OGDEN,83.84,24,24,25,83.29,83.97,24 [24 - 25],83.84% [83.29% - 83.97%],28,24,29,09-08-2020
422,UT- PROVO,85.99,49,49,50,85.54,86.21,49 [49 - 50],85.99% [85.54% - 86.21%],54,50,56,09-08-2020
423,UT- SALT LAKE CITY,82.81,105,105,109,82.58,82.99,105 [105 - 109],82.81% [82.58% - 82.99%],111,102,118,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,85.18,0 [0 - 21],80.25% [80.13% - 85.18%],4,2,82,09-08-2020
426,VA- ARLINGTON,89.3,262,257,267,88.71,90.06,262 [257 - 267],89.3% [88.71% - 90.06%],269,252,291,09-08-2020
427,VA- CHARLOTTESVILLE,98.67,259,242,304,91.33,114.21,259 [242 - 304],98.67% [91.33% - 114.21%],262,159,480,09-08-2020
428,VA- LYNCHBURG,85.59,33,32,34,85.19,86.38,33 [32 - 34],85.59% [85.19% - 86.38%],42,39,48,09-08-2020
429,VA- NEWPORT NEWS,85.62,61,60,62,84.39,85.79,61 [60 - 62],85.62% [84.39% - 85.79%],64,50,66,09-08-2020
430,VA- NORFOLK,84.43,105,102,109,83.55,84.88,105 [102 - 109],84.43% [83.55% - 84.88%],120,96,132,09-08-2020
431,VA- RICHMOND,84.21,195,193,208,83.98,85.74,195 [193 - 208],84.21% [83.98% - 85.74%],198,187,270,09-08-2020
432,VA- ROANOKE,91.67,323,307,359,88.34,98.32,323 [307 - 359],91.67% [88.34% - 98.32%],326,233,512,09-08-2020
435,VA- WINCHESTER,80.64,0,0,3,80.64,81.39,0 [0 - 3],80.64% [80.64% - 81.39%],6,6,13,09-08-2020
437,WA- EVERETT,81.22,7,7,8,80.85,81.71,7 [7 - 8],81.22% [80.85% - 81.71%],10,7,14,09-08-2020
438,WA- OLYMPIA,80.89,0,0,0,80.89,80.89,0 [0 - 0],80.89% [80.89% - 80.89%],6,6,6,09-08-2020
439,WA- SEATTLE,81.51,74,72,77,81.29,81.8,74 [72 - 77],81.51% [81.29% - 81.8%],82,70,98,09-08-2020
440,WA- SPOKANE,84.07,150,145,159,83.27,85.32,150 [145 - 159],84.07% [83.27% - 85.32%],153,123,200,09-08-2020
441,WA- TACOMA,81.87,18,18,19,81.79,82.12,18 [18 - 19],81.87% [81.79% - 82.12%],23,22,26,09-08-2020
442,WA- YAKIMA,81.9,6,6,7,81.9,81.9,6 [6 - 7],81.9% [81.9% - 81.9%],11,11,11,09-08-2020
443,WV- CHARLESTON,85.57,132,127,140,84.54,87.18,132 [127 - 140],85.57% [84.54% - 87.18%],135,110,174,09-08-2020
444,WV- HUNTINGTON,82.42,37,36,41,82.12,83.52,37 [36 - 41],82.42% [82.12% - 83.52%],40,35,58,09-08-2020
445,WV- MORGANTOWN,82.04,32,31,38,81.42,83.8,32 [31 - 38],82.04% [81.42% - 83.8%],36,25,67,09-08-2020
446,WI- APPLETON,95.56,93,90,97,92.64,99.29,93 [90 - 97],95.56% [92.64% - 99.29%],96,78,119,09-08-2020
447,WI- GREEN BAY,85.12,79,78,81,84.37,85.75,79 [78 - 81],85.12% [84.37% - 85.75%],82,70,92,09-08-2020
448,WI- LA CROSSE,92.36,115,111,121,89.63,95.08,115 [111 - 121],92.36% [89.63% - 95.08%],118,92,144,09-08-2020
449,WI- MADISON,85.12,150,146,159,84.25,86.68,150 [146 - 159],85.12% [84.25% - 86.68%],154,128,201,09-08-2020
450,WI- MARSHFIELD,84.07,43,42,48,83.23,86.2,43 [42 - 48],84.07% [83.23% - 86.2%],48,38,73,09-08-2020
451,WI- MILWAUKEE,83.56,268,264,274,83.21,84.08,268 [264 - 274],83.56% [83.21% - 84.08%],294,265,337,09-08-2020
452,WI- NEENAH,88.78,46,46,50,87.71,91.83,46 [46 - 50],88.78% [87.71% - 91.83%],49,43,66,09-08-2020
456,WI- WAUSAU,83.01,15,15,17,82.3,84.96,15 [15 - 17],83.01% [82.3% - 84.96%],17,13,28,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,80.79,119,114,130,80.67,81.18,119 [114 - 130],80.79% [80.67% - 81.18%],123,104,184,09-08-2020
