region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.51,58,55,62,84.11,86.41,58 [55 - 62],85.51% [84.11% - 86.41%],67,50,78,02-16-2021
320,NC- WINSTON-SALEM,83.67,115,110,121,82.82,84.51,115 [110 - 121],83.67% [82.82% - 84.51%],135,104,166,02-16-2021
321,ND- BISMARCK,82.03,14,13,19,80.95,83.82,14 [13 - 19],82.03% [80.95% - 83.82%],17,8,32,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.58,35,32,41,81.13,82.76,35 [32 - 41],81.58% [81.13% - 82.76%],32,23,56,02-16-2021
323,ND- GRAND FORKS,82.21,13,12,15,81.53,83.58,13 [12 - 15],82.21% [81.53% - 83.58%],13,9,21,02-16-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,02-16-2021
325,OH- AKRON,82.47,48,45,51,81.98,83.01,48 [45 - 51],82.47% [81.98% - 83.01%],60,48,73,02-16-2021
326,OH- CANTON,81.89,31,30,33,81.51,82.51,31 [30 - 33],81.89% [81.51% - 82.51%],40,32,53,02-16-2021
327,OH- CINCINNATI,83.32,128,120,134,82.61,83.86,128 [120 - 134],83.32% [82.61% - 83.86%],159,125,185,02-16-2021
328,OH- CLEVELAND,81.63,121,115,127,81.26,81.97,121 [115 - 127],81.63% [81.26% - 81.97%],144,111,174,02-16-2021
329,OH- COLUMBUS,82.45,171,162,181,81.84,83.25,171 [162 - 181],82.45% [81.84% - 83.25%],219,165,291,02-16-2021
330,OH- DAYTON,81.99,49,46,52,81.56,82.29,49 [46 - 52],81.99% [81.56% - 82.29%],65,51,75,02-16-2021
331,OH- ELYRIA,82.62,14,13,15,82.07,83.17,14 [13 - 15],82.62% [82.07% - 83.17%],19,15,23,02-16-2021
332,OH- KETTERING,82.68,24,23,25,82.16,83.29,24 [23 - 25],82.68% [82.16% - 83.29%],31,25,38,02-16-2021
334,OH- TOLEDO,81.24,37,35,40,80.95,81.46,37 [35 - 40],81.24% [80.95% - 81.46%],52,40,61,02-16-2021
335,OH- YOUNGSTOWN,81.92,45,43,47,81.54,82.31,45 [43 - 47],81.92% [81.54% - 82.31%],50,40,60,02-16-2021
336,OK- LAWTON,85.75,35,32,37,84.49,86.73,35 [32 - 37],85.75% [84.49% - 86.73%],41,32,48,02-16-2021
339,OK- OKLAHOMA CITY,85.09,269,254,286,83.84,86.14,269 [254 - 286],85.09% [83.84% - 86.14%],335,253,404,02-16-2021
340,OK- TULSA,85.0,205,195,220,83.92,86.49,205 [195 - 220],85.0% [83.92% - 86.49%],251,197,326,02-16-2021
341,OR- BEND,82.72,14,13,15,82.47,84.2,14 [13 - 15],82.72% [82.47% - 84.2%],11,10,17,02-16-2021
342,OR- EUGENE,83.4,39,38,42,82.89,84.6,39 [38 - 42],83.4% [82.89% - 84.6%],40,34,54,02-16-2021
343,OR- MEDFORD,82.59,26,25,27,81.97,82.59,26 [25 - 27],82.59% [81.97% - 82.59%],25,19,25,02-16-2021
344,OR- PORTLAND,81.11,47,44,50,80.84,81.43,47 [44 - 50],81.11% [80.84% - 81.43%],58,44,75,02-16-2021
345,OR- SALEM,82.29,7,7,8,82.06,82.75,7 [7 - 8],82.29% [82.06% - 82.75%],10,9,12,02-16-2021
346,PA- ALLENTOWN,84.37,109,99,117,82.28,85.83,109 [99 - 117],84.37% [82.28% - 85.83%],138,72,184,02-16-2021
347,PA- ALTOONA,83.31,15,13,17,80.58,83.88,15 [13 - 17],83.31% [80.58% - 83.88%],23,4,27,02-16-2021
350,PA- DANVILLE,84.87,53,46,60,81.84,86.91,53 [46 - 60],84.87% [81.84% - 86.91%],74,28,105,02-16-2021
351,PA- ERIE,82.16,43,40,45,81.66,82.92,43 [40 - 45],82.16% [81.66% - 82.92%],48,37,65,02-16-2021
352,PA- HARRISBURG,83.45,57,52,62,82.05,84.5,57 [52 - 62],83.45% [82.05% - 84.5%],79,47,103,02-16-2021
354,PA- JOHNSTOWN,82.7,14,11,16,80.0,83.78,14 [11 - 16],82.7% [80.0% - 83.78%],20,0,28,02-16-2021
355,PA- LANCASTER,88.4,80,73,86,84.79,91.08,80 [73 - 86],88.4% [84.79% - 91.08%],100,57,132,02-16-2021
356,PA- PHILADELPHIA,83.22,325,311,344,82.51,84.05,325 [311 - 344],83.22% [82.51% - 84.05%],401,313,504,02-16-2021
357,PA- PITTSBURGH,81.83,169,159,180,81.36,82.41,169 [159 - 180],81.83% [81.36% - 82.41%],214,159,281,02-16-2021
358,PA- READING,82.95,31,28,33,81.47,83.86,31 [28 - 33],82.95% [81.47% - 83.86%],42,21,55,02-16-2021
359,PA- SAYRE,82.34,8,7,9,81.91,83.18,8 [7 - 9],82.34% [81.91% - 83.18%],11,9,15,02-16-2021
360,PA- SCRANTON,84.2,29,27,31,83.06,85.22,29 [27 - 31],84.2% [83.06% - 85.22%],37,27,46,02-16-2021
362,PA- WILKES-BARRE,82.6,14,13,15,81.83,83.36,14 [13 - 15],82.6% [81.83% - 83.36%],17,12,22,02-16-2021
363,PA- YORK,85.29,33,30,35,83.25,86.98,33 [30 - 35],85.29% [83.25% - 86.98%],44,27,58,02-16-2021
364,RI- PROVIDENCE,82.3,55,52,58,81.82,82.81,55 [52 - 58],82.3% [81.82% - 82.81%],72,57,88,02-16-2021
365,SC- CHARLESTON,87.05,188,180,197,85.68,88.77,188 [180 - 197],87.05% [85.68% - 88.77%],210,169,261,02-16-2021
366,SC- COLUMBIA,85.74,183,176,194,84.48,87.04,183 [176 - 194],85.74% [84.48% - 87.04%],215,168,264,02-16-2021
367,SC- FLORENCE,85.29,60,57,64,84.03,86.49,60 [57 - 64],85.29% [84.03% - 86.49%],71,54,87,02-16-2021
368,SC- GREENVILLE,85.35,104,99,108,84.22,86.52,104 [99 - 108],85.35% [84.22% - 86.52%],128,101,156,02-16-2021
369,SC- SPARTANBURG,85.66,49,46,52,84.15,87.35,49 [46 - 52],85.66% [84.15% - 87.35%],60,44,78,02-16-2021
370,SD- RAPID CITY,80.87,7,7,9,80.73,83.34,7 [7 - 9],80.87% [80.73% - 83.34%],6,5,23,02-16-2021
371,SD- SIOUX FALLS,81.84,49,46,56,81.19,82.74,49 [46 - 56],81.84% [81.19% - 82.74%],51,33,76,02-16-2021
373,TN- CHATTANOOGA,86.43,135,129,142,84.95,88.21,135 [129 - 142],86.43% [84.95% - 88.21%],144,111,184,02-16-2021
374,TN- JACKSON,83.26,42,40,44,82.37,84.07,42 [40 - 44],83.26% [82.37% - 84.07%],44,32,55,02-16-2021
375,TN- JOHNSON CITY,87.23,68,65,72,85.0,89.79,68 [65 - 72],87.23% [85.0% - 89.79%],68,47,92,02-16-2021
376,TN- KINGSPORT,81.06,15,14,16,80.81,81.21,15 [14 - 16],81.06% [80.81% - 81.21%],21,16,24,02-16-2021
377,TN- KNOXVILLE,87.26,300,286,316,85.44,89.41,300 [286 - 316],87.26% [85.44% - 89.41%],303,227,393,02-16-2021
379,TN- MEMPHIS,82.41,134,127,144,81.76,83.01,134 [127 - 144],82.41% [81.76% - 83.01%],152,111,190,02-16-2021
380,TN- NASHVILLE,87.45,623,588,671,85.37,90.33,623 [588 - 671],87.45% [85.37% - 90.33%],637,459,884,02-16-2021
382,TX- ABILENE,83.31,39,36,44,82.26,84.14,39 [36 - 44],83.31% [82.26% - 84.14%],44,30,55,02-16-2021
383,TX- AMARILLO,82.86,42,39,43,82.06,83.06,42 [39 - 43],82.86% [82.06% - 83.06%],43,31,46,02-16-2021
385,TX- AUSTIN,85.66,150,141,158,84.26,86.89,150 [141 - 158],85.66% [84.26% - 86.89%],198,149,241,02-16-2021
386,TX- BEAUMONT,89.42,128,121,139,86.57,94.38,128 [121 - 139],89.42% [86.57% - 94.38%],129,90,197,02-16-2021
388,TX- BRYAN,85.23,21,20,24,83.92,87.03,21 [20 - 24],85.23% [83.92% - 87.03%],32,24,43,02-16-2021
390,TX- CORPUS CHRISTI,82.44,38,36,41,81.85,83.17,38 [36 - 41],82.44% [81.85% - 83.17%],50,38,65,02-16-2021
391,TX- DALLAS,87.55,794,763,826,86.11,89.11,794 [763 - 826],87.55% [86.11% - 89.11%],924,748,1115,02-16-2021
393,TX- EL PASO,88.38,208,199,218,86.85,90.09,208 [199 - 218],88.38% [86.85% - 90.09%],230,188,277,02-16-2021
394,TX- FORT WORTH,89.41,396,380,414,87.45,91.4,396 [380 - 414],89.41% [87.45% - 91.4%],471,373,571,02-16-2021
396,TX- HARLINGEN,86.56,82,79,86,85.36,88.11,82 [79 - 86],86.56% [85.36% - 88.11%],93,76,115,02-16-2021
397,TX- HOUSTON,85.55,818,787,854,84.47,86.76,818 [787 - 854],85.55% [84.47% - 86.76%],947,762,1153,02-16-2021
399,TX- LONGVIEW,83.79,26,25,27,83.21,85.39,26 [25 - 27],83.79% [83.21% - 85.39%],26,22,37,02-16-2021
400,TX- LUBBOCK,83.72,84,77,90,82.09,85.48,84 [77 - 90],83.72% [82.09% - 85.48%],89,50,131,02-16-2021
402,TX- MCALLEN,91.6,168,160,175,89.33,94.12,168 [160 - 175],91.6% [89.33% - 94.12%],184,148,224,02-16-2021
406,TX- ODESSA,89.29,112,106,118,87.04,91.69,112 [106 - 118],89.29% [87.04% - 91.69%],120,91,151,02-16-2021
411,TX- SAN ANGELO,80.73,7,6,7,80.73,80.87,7 [6 - 7],80.73% [80.73% - 80.87%],5,5,6,02-16-2021
412,TX- SAN ANTONIO,89.26,591,564,625,86.91,92.53,591 [564 - 625],89.26% [86.91% - 92.53%],670,500,907,02-16-2021
413,TX- TEMPLE,85.01,37,35,40,84.05,86.39,37 [35 - 40],85.01% [84.05% - 86.39%],47,38,60,02-16-2021
416,TX- TYLER,82.93,42,41,44,82.56,83.74,42 [41 - 44],82.93% [82.56% - 83.74%],47,41,60,02-16-2021
417,TX- VICTORIA,82.22,8,7,10,81.43,82.35,8 [7 - 10],82.22% [81.43% - 82.35%],17,11,18,02-16-2021
418,TX- WACO,87.04,41,39,44,85.36,89.88,41 [39 - 44],87.04% [85.36% - 89.88%],42,32,59,02-16-2021
420,TX- WICHITA FALLS,81.01,7,7,7,80.87,81.88,7 [7 - 7],81.01% [80.87% - 81.88%],7,6,13,02-16-2021
421,UT- OGDEN,82.6,14,13,15,82.05,83.15,14 [13 - 15],82.6% [82.05% - 83.15%],19,15,23,02-16-2021
422,UT- PROVO,84.32,31,29,33,83.55,85.32,31 [29 - 33],84.32% [83.55% - 85.32%],39,32,48,02-16-2021
423,UT- SALT LAKE CITY,83.01,96,92,101,82.3,83.75,96 [92 - 101],83.01% [82.3% - 83.75%],119,91,148,02-16-2021
424,VT- BURLINGTON,84.36,68,63,72,83.54,85.56,68 [63 - 72],84.36% [83.54% - 85.56%],69,56,88,02-16-2021
426,VA- ARLINGTON,87.16,183,176,193,85.7,89.02,183 [176 - 193],87.16% [85.7% - 89.02%],207,165,261,02-16-2021
427,VA- CHARLOTTESVILLE,84.56,65,61,71,83.14,87.34,65 [61 - 71],84.56% [83.14% - 87.34%],64,44,103,02-16-2021
428,VA- LYNCHBURG,84.65,34,33,36,83.86,86.12,34 [33 - 36],84.65% [83.86% - 86.12%],35,29,46,02-16-2021
429,VA- NEWPORT NEWS,84.57,46,44,49,83.69,86.32,46 [44 - 49],84.57% [83.69% - 86.32%],52,42,72,02-16-2021
430,VA- NORFOLK,85.32,121,115,127,84.1,86.58,121 [115 - 127],85.32% [84.1% - 86.58%],144,111,178,02-16-2021
431,VA- RICHMOND,85.85,247,233,263,84.47,87.43,247 [233 - 263],85.85% [84.47% - 87.43%],275,210,349,02-16-2021
432,VA- ROANOKE,82.79,73,70,78,82.11,83.44,73 [70 - 78],82.79% [82.11% - 83.44%],78,59,96,02-16-2021
435,VA- WINCHESTER,83.0,17,15,19,82.04,83.54,17 [15 - 19],83.0% [82.04% - 83.54%],28,19,33,02-16-2021
437,WA- EVERETT,81.71,10,9,11,81.1,82.31,10 [9 - 11],81.71% [81.1% - 82.31%],14,9,19,02-16-2021
438,WA- OLYMPIA,81.93,9,8,10,81.48,82.07,9 [8 - 10],81.93% [81.48% - 82.07%],13,10,14,02-16-2021
439,WA- SEATTLE,81.86,86,82,91,81.41,82.2,86 [82 - 91],81.86% [81.41% - 82.2%],101,77,120,02-16-2021
440,WA- SPOKANE,81.7,53,49,57,81.3,82.23,53 [49 - 57],81.7% [81.3% - 82.23%],64,49,84,02-16-2021
441,WA- TACOMA,83.34,39,37,43,82.77,84.32,39 [37 - 43],83.34% [82.77% - 84.32%],41,34,53,02-16-2021
442,WA- YAKIMA,84.15,21,20,22,83.28,85.01,21 [20 - 22],84.15% [83.28% - 85.01%],24,19,29,02-16-2021
443,WV- CHARLESTON,82.23,46,43,49,81.77,83.05,46 [43 - 49],82.23% [81.77% - 83.05%],54,43,74,02-16-2021
444,WV- HUNTINGTON,82.67,35,31,37,81.82,82.91,35 [31 - 37],82.67% [81.82% - 82.91%],44,30,48,02-16-2021
445,WV- MORGANTOWN,81.64,12,10,15,80.85,81.87,12 [10 - 15],81.64% [80.85% - 81.87%],29,15,33,02-16-2021
446,WI- APPLETON,83.4,14,13,15,82.27,84.38,14 [13 - 15],83.4% [82.27% - 84.38%],21,14,27,02-16-2021
447,WI- GREEN BAY,81.25,14,13,15,81.06,81.44,14 [13 - 15],81.25% [81.06% - 81.44%],20,17,23,02-16-2021
448,WI- LA CROSSE,82.09,20,18,21,81.78,82.09,20 [18 - 21],82.09% [81.78% - 82.09%],20,17,20,02-16-2021
449,WI- MADISON,82.66,71,67,74,82.19,83.52,71 [67 - 74],82.66% [82.19% - 83.52%],80,66,106,02-16-2021
450,WI- MARSHFIELD,81.7,14,14,17,81.1,82.8,14 [14 - 17],81.7% [81.1% - 82.8%],20,13,33,02-16-2021
451,WI- MILWAUKEE,81.76,105,100,112,81.31,82.05,105 [100 - 112],81.76% [81.31% - 82.05%],145,108,169,02-16-2021
452,WI- NEENAH,83.05,10,9,12,81.79,83.41,10 [9 - 12],83.05% [81.79% - 83.41%],17,10,19,02-16-2021
456,WI- WAUSAU,81.59,6,5,7,80.88,82.3,6 [5 - 7],81.59% [80.88% - 82.3%],9,5,13,02-16-2021
457,WY- CASPER,81.43,7,7,8,81.14,82.14,7 [7 - 8],81.43% [81.14% - 82.14%],10,8,15,02-16-2021
303,NY- NEW YORK,85.02,576,553,597,84.12,85.94,576 [553 - 597],85.02% [84.12% - 85.94%],781,641,924,02-16-2021
