region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.25,128,126,131,95.51,98.72,128 [126 - 131],97.25% [95.51% - 98.72%],129,116,140,12-21-2020
318,NC- RALEIGH,93.86,587,575,597,92.59,94.97,587 [575 - 597],93.86% [92.59% - 94.97%],587,533,634,12-21-2020
319,NC- WILMINGTON,87.56,94,91,96,86.98,88.22,94 [91 - 96],87.56% [86.98% - 88.22%],92,85,100,12-21-2020
320,NC- WINSTON-SALEM,90.1,371,362,377,88.94,90.92,371 [362 - 377],90.1% [88.94% - 90.92%],372,329,402,12-21-2020
321,ND- BISMARCK,82.86,20,19,21,82.51,82.86,20 [19 - 21],82.86% [82.51% - 82.86%],24,21,24,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.39,71,70,73,84.14,84.68,71 [70 - 73],84.39% [84.14% - 84.68%],89,84,95,12-21-2020
323,ND- GRAND FORKS,82.9,14,14,15,82.9,83.58,14 [14 - 15],82.9% [82.9% - 83.58%],17,17,21,12-21-2020
324,ND- MINOT,81.29,7,7,8,81.14,81.57,7 [7 - 8],81.29% [81.14% - 81.57%],9,8,11,12-21-2020
325,OH- AKRON,88.66,210,205,214,87.79,89.32,210 [205 - 214],88.66% [87.79% - 89.32%],210,189,226,12-21-2020
326,OH- CANTON,89.93,210,205,214,89.69,90.31,210 [205 - 214],89.93% [89.69% - 90.31%],210,205,218,12-21-2020
327,OH- CINCINNATI,91.66,538,525,551,91.28,92.12,538 [525 - 551],91.66% [91.28% - 92.12%],559,541,581,12-21-2020
328,OH- CLEVELAND,86.67,525,513,537,86.41,86.96,525 [513 - 537],86.67% [86.41% - 86.96%],589,566,614,12-21-2020
329,OH- COLUMBUS,91.32,1015,993,1037,90.05,92.56,1015 [993 - 1037],91.32% [90.05% - 92.56%],1014,900,1125,12-21-2020
330,OH- DAYTON,91.44,369,361,376,90.99,91.66,369 [361 - 376],91.44% [90.99% - 91.66%],374,359,381,12-21-2020
331,OH- ELYRIA,90.34,77,75,79,89.93,90.76,77 [75 - 79],90.34% [89.93% - 90.76%],75,72,78,12-21-2020
332,OH- KETTERING,92.54,145,142,148,91.16,93.75,145 [142 - 148],92.54% [91.16% - 93.75%],145,129,159,12-21-2020
334,OH- TOLEDO,87.28,302,294,308,87.07,87.54,302 [294 - 308],87.28% [87.07% - 87.54%],305,296,316,12-21-2020
335,OH- YOUNGSTOWN,87.73,196,191,200,87.54,88.12,196 [191 - 200],87.73% [87.54% - 88.12%],201,196,211,12-21-2020
336,OK- LAWTON,90.8,77,76,79,89.68,91.5,77 [76 - 79],90.8% [89.68% - 91.5%],77,69,82,12-21-2020
339,OK- OKLAHOMA CITY,91.43,751,740,769,90.56,92.64,751 [740 - 769],91.43% [90.56% - 92.64%],752,695,832,12-21-2020
340,OK- TULSA,91.59,583,572,595,90.65,92.74,583 [572 - 595],91.59% [90.65% - 92.74%],582,535,640,12-21-2020
341,OR- BEND,88.15,35,33,35,88.15,88.15,35 [33 - 35],88.15% [88.15% - 88.15%],33,33,33,12-21-2020
342,OR- EUGENE,87.32,87,86,89,86.89,88.0,87 [86 - 89],87.32% [86.89% - 88.0%],86,81,94,12-21-2020
343,OR- MEDFORD,87.36,71,69,73,86.63,87.46,71 [69 - 73],87.36% [86.63% - 87.46%],71,64,72,12-21-2020
344,OR- PORTLAND,88.21,430,420,441,87.31,89.22,430 [420 - 441],88.21% [87.31% - 89.22%],430,383,483,12-21-2020
345,OR- SALEM,94.45,63,62,65,93.99,95.37,63 [62 - 65],94.45% [93.99% - 95.37%],63,61,67,12-21-2020
346,PA- ALLENTOWN,91.69,360,352,368,91.4,92.01,360 [352 - 368],91.69% [91.4% - 92.01%],369,360,379,12-21-2020
347,PA- ALTOONA,96.98,113,109,116,96.4,97.99,113 [109 - 116],96.98% [96.4% - 97.99%],118,114,125,12-21-2020
350,PA- DANVILLE,94.55,212,205,219,93.43,95.01,212 [205 - 219],94.55% [93.43% - 95.01%],221,204,228,12-21-2020
351,PA- ERIE,92.67,283,274,292,91.05,94.73,283 [274 - 292],92.67% [91.05% - 94.73%],282,246,328,12-21-2020
352,PA- HARRISBURG,97.81,409,398,422,95.45,100.3,409 [398 - 422],97.81% [95.45% - 100.3%],408,354,465,12-21-2020
354,PA- JOHNSTOWN,93.78,89,85,91,93.11,94.05,89 [85 - 91],93.78% [93.11% - 94.05%],102,97,104,12-21-2020
355,PA- LANCASTER,98.39,220,211,231,94.86,102.25,220 [211 - 231],98.39% [94.86% - 102.25%],219,177,265,12-21-2020
356,PA- PHILADELPHIA,88.44,1045,1017,1073,88.17,88.72,1045 [1017 - 1073],88.44% [88.17% - 88.72%],1051,1018,1086,12-21-2020
357,PA- PITTSBURGH,89.21,1074,1042,1106,87.96,90.45,1074 [1042 - 1106],89.21% [87.96% - 90.45%],1075,929,1220,12-21-2020
358,PA- READING,92.92,179,175,184,92.64,93.27,179 [175 - 184],92.92% [92.64% - 93.27%],184,180,189,12-21-2020
359,PA- SAYRE,93.8,63,61,64,92.1,93.8,63 [61 - 64],93.8% [92.1% - 93.8%],65,57,65,12-21-2020
360,PA- SCRANTON,89.86,88,86,90,88.96,90.54,88 [86 - 90],89.86% [88.96% - 90.54%],87,79,93,12-21-2020
362,PA- WILKES-BARRE,96.34,105,102,108,94.66,98.02,105 [102 - 108],96.34% [94.66% - 98.02%],107,96,118,12-21-2020
363,PA- YORK,102.02,178,174,183,101.3,102.5,178 [174 - 183],102.02% [101.3% - 102.5%],183,177,187,12-21-2020
364,RI- PROVIDENCE,106.66,834,818,851,104.3,109.15,834 [818 - 851],106.66% [104.3% - 109.15%],835,761,913,12-21-2020
365,SC- CHARLESTON,87.26,216,212,220,86.62,87.86,216 [212 - 220],87.26% [86.62% - 87.86%],216,197,234,12-21-2020
366,SC- COLUMBIA,87.55,283,278,287,86.72,88.0,283 [278 - 287],87.55% [86.72% - 88.0%],283,252,300,12-21-2020
367,SC- FLORENCE,87.9,106,104,108,87.31,88.5,106 [104 - 108],87.9% [87.31% - 88.5%],106,98,114,12-21-2020
368,SC- GREENVILLE,95.05,359,352,365,93.75,96.26,359 [352 - 365],95.05% [93.75% - 96.26%],360,329,389,12-21-2020
369,SC- SPARTANBURG,89.71,95,93,97,89.52,89.8,95 [93 - 97],89.71% [89.52% - 89.8%],103,101,104,12-21-2020
370,SD- RAPID CITY,86.4,39,38,40,86.1,87.12,39 [38 - 40],86.4% [86.1% - 87.12%],44,42,49,12-21-2020
371,SD- SIOUX FALLS,87.57,162,157,167,87.21,88.0,162 [157 - 167],87.57% [87.21% - 88.0%],210,200,222,12-21-2020
373,TN- CHATTANOOGA,90.98,247,243,251,90.17,91.74,247 [243 - 251],90.98% [90.17% - 91.74%],246,228,263,12-21-2020
374,TN- JACKSON,87.56,102,100,104,86.96,88.3,102 [100 - 104],87.56% [86.96% - 88.3%],102,94,112,12-21-2020
375,TN- JOHNSON CITY,87.98,76,74,77,87.23,88.09,76 [74 - 77],87.98% [87.23% - 88.09%],75,68,76,12-21-2020
376,TN- KINGSPORT,88.21,163,159,167,87.2,88.91,163 [159 - 167],88.21% [87.2% - 88.91%],163,143,177,12-21-2020
377,TN- KNOXVILLE,93.32,555,545,565,92.38,94.3,555 [545 - 565],93.32% [92.38% - 94.3%],556,517,597,12-21-2020
379,TN- MEMPHIS,87.0,442,434,449,86.49,87.52,442 [434 - 449],87.0% [86.49% - 87.52%],442,410,475,12-21-2020
380,TN- NASHVILLE,92.3,1053,1035,1069,91.39,93.22,1053 [1035 - 1069],92.3% [91.39% - 93.22%],1052,974,1131,12-21-2020
382,TX- ABILENE,87.76,84,82,87,87.45,87.83,84 [82 - 87],87.76% [87.45% - 87.83%],103,99,104,12-21-2020
383,TX- AMARILLO,86.92,70,67,74,86.66,87.19,70 [67 - 74],86.92% [86.66% - 87.19%],104,100,108,12-21-2020
385,TX- AUSTIN,90.83,379,372,386,89.89,91.86,379 [372 - 386],90.83% [89.89% - 91.86%],379,346,415,12-21-2020
386,TX- BEAUMONT,90.51,143,137,149,88.47,92.48,143 [137 - 149],90.51% [88.47% - 92.48%],144,116,171,12-21-2020
388,TX- BRYAN,91.11,66,65,68,90.62,91.27,66 [65 - 68],91.11% [90.62% - 91.27%],68,65,69,12-21-2020
390,TX- CORPUS CHRISTI,94.57,299,282,336,91.26,101.98,299 [282 - 336],94.57% [91.26% - 101.98%],299,231,451,12-21-2020
391,TX- DALLAS,95.0,1812,1778,1849,94.61,95.37,1812 [1778 - 1849],95.0% [94.61% - 95.37%],1837,1789,1882,12-21-2020
393,TX- EL PASO,87.8,184,180,188,87.54,88.09,184 [180 - 188],87.8% [87.54% - 88.09%],214,207,222,12-21-2020
394,TX- FORT WORTH,96.94,825,810,842,96.44,97.36,825 [810 - 842],96.94% [96.44% - 97.36%],848,823,869,12-21-2020
396,TX- HARLINGEN,85.92,84,83,85,85.5,86.35,84 [83 - 85],85.92% [85.5% - 86.35%],84,78,90,12-21-2020
397,TX- HOUSTON,87.69,1314,1287,1343,86.91,88.47,1314 [1287 - 1343],87.69% [86.91% - 88.47%],1313,1180,1446,12-21-2020
399,TX- LONGVIEW,86.27,40,38,41,85.83,86.41,40 [38 - 41],86.27% [85.83% - 86.41%],43,40,44,12-21-2020
400,TX- LUBBOCK,93.81,282,277,288,93.47,94.31,282 [277 - 288],93.81% [93.47% - 94.31%],330,322,342,12-21-2020
402,TX- MCALLEN,86.94,108,105,110,86.62,87.12,108 [105 - 110],86.94% [86.62% - 87.12%],110,105,113,12-21-2020
406,TX- ODESSA,95.48,199,193,208,93.0,98.65,199 [193 - 208],95.48% [93.0% - 98.65%],200,168,241,12-21-2020
411,TX- SAN ANGELO,89.9,58,56,59,89.32,90.04,58 [56 - 59],89.9% [89.32% - 90.04%],68,64,69,12-21-2020
412,TX- SAN ANTONIO,91.93,863,843,883,90.6,93.25,863 [843 - 883],91.93% [90.6% - 93.25%],863,767,959,12-21-2020
413,TX- TEMPLE,90.01,92,90,94,89.9,90.65,92 [90 - 94],90.01% [89.9% - 90.65%],94,93,100,12-21-2020
416,TX- TYLER,88.54,112,108,118,87.92,88.85,112 [108 - 118],88.54% [87.92% - 88.85%],137,127,142,12-21-2020
417,TX- VICTORIA,83.0,16,15,17,82.87,83.0,16 [15 - 17],83.0% [82.87% - 83.0%],23,22,23,12-21-2020
418,TX- WACO,95.41,82,79,84,95.24,96.25,82 [79 - 84],95.41% [95.24% - 96.25%],92,91,97,12-21-2020
420,TX- WICHITA FALLS,90.72,68,66,70,90.58,91.01,68 [66 - 70],90.72% [90.58% - 91.01%],74,73,76,12-21-2020
421,UT- OGDEN,96.3,102,100,104,95.89,96.85,102 [100 - 104],96.3% [95.89% - 96.85%],119,116,123,12-21-2020
422,UT- PROVO,100.62,160,157,163,100.07,101.06,160 [157 - 163],100.62% [100.07% - 101.06%],186,181,190,12-21-2020
423,UT- SALT LAKE CITY,91.52,396,390,404,91.11,91.92,396 [390 - 404],91.52% [91.11% - 91.92%],455,439,471,12-21-2020
424,VT- BURLINGTON,85.56,90,89,93,85.3,85.74,90 [89 - 93],85.56% [85.3% - 85.74%],88,84,91,12-21-2020
426,VA- ARLINGTON,94.79,428,418,437,93.1,96.28,428 [418 - 437],94.79% [93.1% - 96.28%],428,379,471,12-21-2020
427,VA- CHARLOTTESVILLE,92.47,175,170,179,91.12,93.47,175 [170 - 179],92.47% [91.12% - 93.47%],175,156,189,12-21-2020
428,VA- LYNCHBURG,89.84,73,71,74,88.91,90.64,73 [71 - 74],89.84% [88.91% - 90.64%],74,67,80,12-21-2020
429,VA- NEWPORT NEWS,93.43,153,150,158,92.29,95.01,153 [150 - 158],93.43% [92.29% - 95.01%],153,140,171,12-21-2020
430,VA- NORFOLK,89.53,258,252,265,88.35,90.57,258 [252 - 265],89.53% [88.35% - 90.57%],258,226,286,12-21-2020
431,VA- RICHMOND,86.32,298,292,306,85.66,87.17,298 [292 - 306],86.32% [85.66% - 87.17%],297,266,337,12-21-2020
432,VA- ROANOKE,87.19,200,194,205,86.34,87.91,200 [194 - 205],87.19% [86.34% - 87.91%],201,177,221,12-21-2020
435,VA- WINCHESTER,96.93,159,156,162,95.43,98.33,159 [156 - 162],96.93% [95.43% - 98.33%],158,144,171,12-21-2020
437,WA- EVERETT,93.52,112,109,114,92.06,94.86,112 [109 - 114],93.52% [92.06% - 94.86%],111,99,122,12-21-2020
438,WA- OLYMPIA,92.15,81,79,84,90.67,94.07,81 [79 - 84],92.15% [90.67% - 94.07%],82,72,95,12-21-2020
439,WA- SEATTLE,87.11,386,378,393,86.45,87.83,386 [378 - 393],87.11% [86.45% - 87.83%],387,351,426,12-21-2020
440,WA- SPOKANE,91.55,434,427,444,90.59,92.93,434 [427 - 444],91.55% [90.59% - 92.93%],434,398,486,12-21-2020
441,WA- TACOMA,90.76,131,128,134,90.43,91.25,131 [128 - 134],90.76% [90.43% - 91.25%],132,128,138,12-21-2020
442,WA- YAKIMA,99.17,112,110,115,97.62,101.24,112 [110 - 115],99.17% [97.62% - 101.24%],111,102,123,12-21-2020
443,WV- CHARLESTON,88.54,209,206,214,87.92,89.2,209 [206 - 214],88.54% [87.92% - 89.2%],207,192,223,12-21-2020
444,WV- HUNTINGTON,86.06,96,94,99,85.76,86.3,96 [94 - 99],86.06% [85.76% - 86.3%],100,95,104,12-21-2020
445,WV- MORGANTOWN,88.11,143,140,146,87.32,88.85,143 [140 - 146],88.11% [87.32% - 88.85%],143,129,156,12-21-2020
446,WI- APPLETON,88.1,49,48,49,87.78,88.43,49 [48 - 49],88.1% [87.78% - 88.43%],50,48,52,12-21-2020
447,WI- GREEN BAY,85.12,77,76,78,85.0,85.31,77 [76 - 78],85.12% [85.0% - 85.31%],82,80,85,12-21-2020
448,WI- LA CROSSE,86.7,59,57,61,86.28,86.91,59 [57 - 61],86.7% [86.28% - 86.91%],64,60,66,12-21-2020
449,WI- MADISON,85.42,143,140,146,85.25,85.65,143 [140 - 146],85.42% [85.25% - 85.65%],163,158,170,12-21-2020
450,WI- MARSHFIELD,85.18,56,54,57,85.09,85.26,56 [54 - 57],85.18% [85.09% - 85.26%],61,60,62,12-21-2020
451,WI- MILWAUKEE,86.81,510,501,519,86.62,87.05,510 [501 - 519],86.81% [86.62% - 87.05%],562,546,582,12-21-2020
452,WI- NEENAH,85.91,28,28,29,85.38,86.09,28 [28 - 29],85.91% [85.38% - 86.09%],33,30,34,12-21-2020
456,WI- WAUSAU,84.78,21,21,22,84.6,85.13,21 [21 - 22],84.78% [84.6% - 85.13%],27,26,29,12-21-2020
457,WY- CASPER,82.28,12,11,13,82.28,82.43,12 [11 - 13],82.28% [82.28% - 82.43%],16,16,17,12-21-2020
303,NY- NEW YORK,91.21,1650,1623,1680,90.97,91.48,1650 [1623 - 1680],91.21% [90.97% - 91.48%],1743,1705,1785,12-21-2020
