region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.85,141,140,144,97.91,100.05,141 [140 - 144],98.85% [97.91% - 100.05%],141,134,150,12-15-2020
318,NC- RALEIGH,94.81,628,618,638,93.91,95.73,628 [618 - 638],94.81% [93.91% - 95.73%],627,589,666,12-15-2020
319,NC- WILMINGTON,88.55,104,102,105,87.97,89.04,104 [102 - 105],88.55% [87.97% - 89.04%],104,97,110,12-15-2020
320,NC- WINSTON-SALEM,90.81,398,392,404,90.16,91.54,398 [392 - 404],90.81% [90.16% - 91.54%],398,374,425,12-15-2020
321,ND- BISMARCK,87.76,63,61,65,86.92,88.83,63 [61 - 65],87.76% [86.92% - 88.83%],65,58,74,12-15-2020
322,ND- FARGO MOORHEAD -MN,87.74,153,150,156,87.39,87.93,153 [150 - 156],87.74% [87.39% - 87.93%],157,150,161,12-15-2020
323,ND- GRAND FORKS,89.37,53,52,54,89.03,89.54,53 [52 - 54],89.37% [89.03% - 89.54%],55,53,56,12-15-2020
324,ND- MINOT,86.71,49,47,50,86.0,87.29,49 [47 - 50],86.71% [86.0% - 87.29%],47,42,51,12-15-2020
325,OH- AKRON,96.08,391,385,396,95.13,96.98,391 [385 - 396],96.08% [95.13% - 96.98%],390,367,412,12-15-2020
326,OH- CANTON,95.74,333,329,337,94.7,96.55,333 [329 - 337],95.74% [94.7% - 96.55%],333,311,350,12-15-2020
327,OH- CINCINNATI,99.59,940,929,955,98.52,100.82,940 [929 - 955],99.59% [98.52% - 100.82%],939,888,998,12-15-2020
328,OH- CLEVELAND,91.99,1058,1044,1075,91.28,92.79,1058 [1044 - 1075],91.99% [91.28% - 92.79%],1058,996,1129,12-15-2020
329,OH- COLUMBUS,99.29,1727,1703,1753,98.19,100.59,1727 [1703 - 1753],99.29% [98.19% - 100.59%],1727,1629,1844,12-15-2020
330,OH- DAYTON,97.01,555,548,564,96.1,98.18,555 [548 - 564],97.01% [96.1% - 98.18%],556,526,594,12-15-2020
331,OH- ELYRIA,104.55,178,175,181,103.17,106.07,178 [175 - 181],104.55% [103.17% - 106.07%],178,168,189,12-15-2020
332,OH- KETTERING,97.91,208,205,211,96.87,98.86,208 [205 - 211],97.91% [96.87% - 98.86%],207,195,218,12-15-2020
334,OH- TOLEDO,92.2,512,505,518,91.51,92.94,512 [505 - 518],92.2% [91.51% - 92.94%],511,482,542,12-15-2020
335,OH- YOUNGSTOWN,93.73,358,352,364,92.92,94.73,358 [352 - 364],93.73% [92.92% - 94.73%],357,336,383,12-15-2020
336,OK- LAWTON,89.26,63,62,65,88.56,89.26,63 [62 - 65],89.26% [88.56% - 89.26%],66,61,66,12-15-2020
339,OK- OKLAHOMA CITY,91.4,750,740,763,90.73,92.26,750 [740 - 763],91.4% [90.73% - 92.26%],750,706,807,12-15-2020
340,OK- TULSA,90.25,516,509,523,89.52,90.79,516 [509 - 523],90.25% [89.52% - 90.79%],515,478,542,12-15-2020
341,OR- BEND,91.11,43,42,45,91.11,92.59,43 [42 - 45],91.11% [91.11% - 92.59%],45,45,51,12-15-2020
342,OR- EUGENE,88.43,99,97,101,88.0,88.94,99 [97 - 101],88.43% [88.0% - 88.94%],99,94,105,12-15-2020
343,OR- MEDFORD,88.08,77,76,78,87.46,88.7,77 [76 - 78],88.08% [87.46% - 88.7%],78,72,84,12-15-2020
344,OR- PORTLAND,91.8,619,608,631,90.96,92.72,619 [608 - 631],91.8% [90.96% - 92.72%],618,574,666,12-15-2020
345,OR- SALEM,96.28,70,69,72,95.14,97.2,70 [69 - 72],96.28% [95.14% - 97.2%],71,66,75,12-15-2020
346,PA- ALLENTOWN,94.48,456,447,464,93.3,95.55,456 [447 - 464],94.48% [93.3% - 95.55%],457,420,491,12-15-2020
347,PA- ALTOONA,106.91,187,180,192,102.59,109.64,187 [180 - 192],106.91% [102.59% - 109.64%],187,157,206,12-15-2020
350,PA- DANVILLE,97.77,270,264,275,95.73,99.16,270 [264 - 275],97.77% [95.73% - 99.16%],270,239,291,12-15-2020
351,PA- ERIE,99.99,445,434,457,97.83,101.88,445 [434 - 457],99.99% [97.83% - 101.88%],445,397,487,12-15-2020
352,PA- HARRISBURG,104.31,557,543,572,101.91,106.76,557 [543 - 572],104.31% [101.91% - 106.76%],557,502,613,12-15-2020
354,PA- JOHNSTOWN,97.97,133,129,136,95.95,99.32,133 [129 - 136],97.97% [95.95% - 99.32%],133,118,143,12-15-2020
355,PA- LANCASTER,109.89,357,345,368,106.36,113.5,357 [345 - 368],109.89% [106.36% - 113.5%],356,314,399,12-15-2020
356,PA- PHILADELPHIA,92.89,1605,1572,1640,91.8,94.02,1605 [1572 - 1640],92.89% [91.8% - 94.02%],1605,1470,1746,12-15-2020
357,PA- PITTSBURGH,91.63,1356,1327,1385,90.6,92.53,1356 [1327 - 1385],91.63% [90.6% - 92.53%],1357,1237,1462,12-15-2020
358,PA- READING,95.87,225,221,230,94.68,97.06,225 [221 - 230],95.87% [94.68% - 97.06%],226,209,243,12-15-2020
359,PA- SAYRE,97.62,84,82,86,96.56,99.32,84 [82 - 86],97.62% [96.56% - 99.32%],83,78,91,12-15-2020
360,PA- SCRANTON,88.5,73,72,75,88.16,88.96,73 [72 - 75],88.5% [88.16% - 88.96%],75,72,79,12-15-2020
362,PA- WILKES-BARRE,93.28,88,86,90,92.37,94.35,88 [86 - 90],93.28% [92.37% - 94.35%],87,81,94,12-15-2020
363,PA- YORK,108.4,237,232,242,106.23,110.81,237 [232 - 242],108.4% [106.23% - 110.81%],236,218,256,12-15-2020
364,RI- PROVIDENCE,117.61,1177,1161,1195,115.44,120.13,1177 [1161 - 1195],117.61% [115.44% - 120.13%],1178,1110,1257,12-15-2020
365,SC- CHARLESTON,88.67,258,253,262,88.13,89.24,258 [253 - 262],88.67% [88.13% - 89.24%],258,242,275,12-15-2020
366,SC- COLUMBIA,87.2,269,265,273,86.78,87.68,269 [265 - 273],87.2% [86.78% - 87.68%],270,254,288,12-15-2020
367,SC- FLORENCE,87.98,108,106,109,87.46,88.28,108 [106 - 109],87.98% [87.46% - 88.28%],107,100,111,12-15-2020
368,SC- GREENVILLE,94.84,354,349,360,94.05,95.84,354 [349 - 360],94.84% [94.05% - 95.84%],355,336,379,12-15-2020
369,SC- SPARTANBURG,89.9,104,102,106,89.14,90.46,104 [102 - 106],89.9% [89.14% - 90.46%],105,97,111,12-15-2020
370,SD- RAPID CITY,89.74,62,61,64,89.59,90.03,62 [61 - 64],89.74% [89.59% - 90.03%],67,66,69,12-15-2020
371,SD- SIOUX FALLS,90.67,258,252,263,90.17,90.99,258 [252 - 263],90.67% [90.17% - 90.99%],296,282,305,12-15-2020
373,TN- CHATTANOOGA,91.83,266,262,271,90.98,92.72,266 [262 - 271],91.83% [90.98% - 92.72%],265,246,285,12-15-2020
374,TN- JACKSON,86.52,88,86,89,86.0,86.81,88 [86 - 89],86.52% [86.0% - 86.81%],88,81,92,12-15-2020
375,TN- JOHNSON CITY,87.87,71,70,73,87.55,88.3,71 [70 - 73],87.87% [87.55% - 88.3%],74,71,78,12-15-2020
376,TN- KINGSPORT,88.46,168,165,171,87.96,88.96,168 [165 - 171],88.46% [87.96% - 88.96%],168,158,178,12-15-2020
377,TN- KNOXVILLE,90.28,430,423,437,89.6,90.97,430 [423 - 437],90.28% [89.6% - 90.97%],429,401,458,12-15-2020
379,TN- MEMPHIS,86.43,406,400,412,86.05,86.77,406 [400 - 412],86.43% [86.05% - 86.77%],406,382,428,12-15-2020
380,TN- NASHVILLE,89.77,837,824,850,89.18,90.46,837 [824 - 850],89.77% [89.18% - 90.46%],836,785,895,12-15-2020
382,TX- ABILENE,100.63,273,267,280,98.6,103.19,273 [267 - 280],100.63% [98.6% - 103.19%],274,247,308,12-15-2020
383,TX- AMARILLO,104.23,364,356,371,102.44,106.36,364 [356 - 371],104.23% [102.44% - 106.36%],364,337,396,12-15-2020
385,TX- AUSTIN,93.21,461,456,469,92.49,94.01,461 [456 - 469],93.21% [92.49% - 94.01%],462,437,490,12-15-2020
386,TX- BEAUMONT,241.17,2208,2176,2254,228.54,252.63,2208 [2176 - 2254],241.17% [228.54% - 252.63%],2208,2035,2365,12-15-2020
388,TX- BRYAN,104.51,149,145,154,101.57,107.45,149 [145 - 154],104.51% [101.57% - 107.45%],150,132,168,12-15-2020
390,TX- CORPUS CHRISTI,86.29,128,125,132,85.75,86.97,128 [125 - 132],86.29% [85.75% - 86.97%],129,118,143,12-15-2020
391,TX- DALLAS,99.65,2406,2375,2439,98.42,100.87,2406 [2375 - 2439],99.65% [98.42% - 100.87%],2406,2255,2556,12-15-2020
393,TX- EL PASO,91.11,293,289,298,90.64,91.51,293 [289 - 298],91.11% [90.64% - 91.51%],305,292,316,12-15-2020
394,TX- FORT WORTH,103.43,1173,1154,1193,101.71,105.18,1173 [1154 - 1193],103.43% [101.71% - 105.18%],1173,1087,1261,12-15-2020
396,TX- HARLINGEN,86.14,88,86,89,85.64,86.49,88 [86 - 89],86.14% [85.64% - 86.49%],87,80,92,12-15-2020
397,TX- HOUSTON,95.21,2595,2553,2648,93.96,96.45,2595 [2553 - 2648],95.21% [93.96% - 96.45%],2596,2383,2808,12-15-2020
399,TX- LONGVIEW,128.69,334,326,341,123.29,132.62,334 [326 - 341],128.69% [123.29% - 132.62%],334,297,361,12-15-2020
400,TX- LUBBOCK,104.94,596,584,608,102.38,106.95,596 [584 - 608],104.94% [102.38% - 106.95%],596,535,644,12-15-2020
402,TX- MCALLEN,92.86,203,200,207,91.92,93.87,203 [200 - 207],92.86% [91.92% - 93.87%],204,189,220,12-15-2020
406,TX- ODESSA,97.8,229,224,235,95.71,100.05,229 [224 - 235],97.8% [95.71% - 100.05%],230,203,259,12-15-2020
411,TX- SAN ANGELO,107.51,189,184,195,103.73,111.73,189 [184 - 195],107.51% [103.73% - 111.73%],189,163,218,12-15-2020
412,TX- SAN ANTONIO,98.49,1338,1317,1361,97.19,99.83,1338 [1317 - 1361],98.49% [97.19% - 99.83%],1338,1244,1435,12-15-2020
413,TX- TEMPLE,104.49,230,226,235,102.68,106.2,230 [226 - 235],104.49% [102.68% - 106.2%],230,213,246,12-15-2020
416,TX- TYLER,158.74,1263,1227,1292,149.08,166.16,1263 [1227 - 1292],158.74% [149.08% - 166.16%],1263,1108,1382,12-15-2020
417,TX- VICTORIA,86.0,46,45,47,85.74,86.65,46 [45 - 47],86.0% [85.74% - 86.65%],46,44,51,12-15-2020
418,TX- WACO,125.73,274,266,285,119.53,132.93,274 [266 - 285],125.73% [119.53% - 132.93%],273,236,316,12-15-2020
420,TX- WICHITA FALLS,103.62,163,160,166,102.32,105.22,163 [160 - 166],103.62% [102.32% - 105.22%],163,154,174,12-15-2020
421,UT- OGDEN,96.58,99,97,100,96.3,96.99,99 [97 - 100],96.58% [96.3% - 96.99%],121,119,124,12-15-2020
422,UT- PROVO,103.17,197,194,199,102.62,103.61,197 [194 - 199],103.17% [102.62% - 103.61%],209,204,213,12-15-2020
423,UT- SALT LAKE CITY,93.75,525,517,533,93.42,94.0,525 [517 - 533],93.75% [93.42% - 94.0%],543,530,553,12-15-2020
424,VT- BURLINGTON,86.44,101,99,104,86.06,87.07,101 [99 - 104],86.44% [86.06% - 87.07%],102,96,112,12-15-2020
426,VA- ARLINGTON,104.13,696,683,708,102.4,105.75,696 [683 - 708],104.13% [102.4% - 105.75%],698,648,745,12-15-2020
427,VA- CHARLOTTESVILLE,96.89,236,233,240,95.75,98.1,236 [233 - 240],96.89% [95.75% - 98.1%],237,221,254,12-15-2020
428,VA- LYNCHBURG,95.03,113,111,115,94.23,96.22,113 [111 - 115],95.03% [94.23% - 96.22%],113,107,122,12-15-2020
429,VA- NEWPORT NEWS,88.34,95,93,98,87.73,89.13,95 [93 - 98],88.34% [87.73% - 89.13%],95,88,104,12-15-2020
430,VA- NORFOLK,89.79,265,260,270,89.24,90.53,265 [260 - 270],89.79% [89.24% - 90.53%],265,250,285,12-15-2020
431,VA- RICHMOND,89.64,452,442,460,88.77,90.38,452 [442 - 460],89.64% [88.77% - 90.38%],453,412,488,12-15-2020
432,VA- ROANOKE,89.74,271,266,275,88.98,90.38,271 [266 - 275],89.74% [88.98% - 90.38%],272,251,290,12-15-2020
435,VA- WINCHESTER,100.79,194,191,197,99.51,101.97,194 [191 - 197],100.79% [99.51% - 101.97%],194,182,205,12-15-2020
437,WA- EVERETT,95.59,128,125,130,94.01,96.57,128 [125 - 130],95.59% [94.01% - 96.57%],128,115,136,12-15-2020
438,WA- OLYMPIA,89.19,63,62,65,88.74,89.93,63 [62 - 65],89.19% [88.74% - 89.93%],62,59,67,12-15-2020
439,WA- SEATTLE,92.29,670,659,683,91.41,93.19,670 [659 - 683],92.29% [91.41% - 93.19%],669,621,718,12-15-2020
440,WA- SPOKANE,94.71,553,544,562,93.78,95.59,553 [544 - 562],94.71% [93.78% - 95.59%],553,518,586,12-15-2020
441,WA- TACOMA,103.15,284,279,291,101.27,105.35,284 [279 - 291],103.15% [101.27% - 105.35%],284,261,311,12-15-2020
442,WA- YAKIMA,106.94,156,153,159,104.7,109.02,156 [153 - 159],106.94% [104.7% - 109.02%],156,143,168,12-15-2020
443,WV- CHARLESTON,88.33,203,200,206,87.88,88.87,203 [200 - 206],88.33% [87.88% - 88.87%],202,191,215,12-15-2020
444,WV- HUNTINGTON,89.82,162,159,165,89.15,90.42,162 [159 - 165],89.82% [89.15% - 90.42%],162,151,172,12-15-2020
445,WV- MORGANTOWN,87.43,133,131,135,87.09,87.88,133 [131 - 135],87.43% [87.09% - 87.88%],131,125,139,12-15-2020
446,WI- APPLETON,91.99,75,74,76,91.35,92.64,75 [74 - 76],91.99% [91.35% - 92.64%],74,70,78,12-15-2020
447,WI- GREEN BAY,88.18,130,128,133,87.75,88.74,130 [128 - 133],88.18% [87.75% - 88.74%],131,124,140,12-15-2020
448,WI- LA CROSSE,89.84,95,93,97,89.32,90.37,95 [93 - 97],89.84% [89.32% - 90.37%],94,89,99,12-15-2020
449,WI- MADISON,86.98,204,202,209,86.65,87.31,204 [202 - 209],86.98% [86.65% - 87.31%],210,200,220,12-15-2020
450,WI- MARSHFIELD,88.15,98,96,99,87.56,88.57,98 [96 - 99],88.15% [87.56% - 88.57%],96,89,101,12-15-2020
451,WI- MILWAUKEE,88.62,705,696,715,88.27,88.98,705 [696 - 715],88.62% [88.27% - 88.98%],711,682,741,12-15-2020
452,WI- NEENAH,88.96,49,48,50,88.42,88.96,49 [48 - 50],88.96% [88.42% - 88.96%],50,47,50,12-15-2020
456,WI- WAUSAU,87.43,40,39,41,87.43,87.79,40 [39 - 41],87.43% [87.43% - 87.79%],42,42,44,12-15-2020
457,WY- CASPER,83.28,21,20,21,83.14,83.42,21 [20 - 21],83.28% [83.14% - 83.42%],23,22,24,12-15-2020
303,NY- NEW YORK,90.74,1544,1517,1568,90.56,90.93,1544 [1517 - 1568],90.74% [90.56% - 90.93%],1669,1642,1699,12-15-2020
