region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,38,37,42,83.04,85.34,38 [37 - 42],83.62% [83.04% - 85.34%],44,37,65,09-08-2020
320,NC- WINSTON-SALEM,83.34,118,116,126,82.99,84.37,118 [116 - 126],83.34% [82.99% - 84.37%],123,110,161,09-08-2020
321,ND- BISMARCK,86.68,54,52,59,84.3,90.5,54 [52 - 59],86.68% [84.3% - 90.5%],56,36,88,09-08-2020
322,ND- FARGO MOORHEAD -MN,87.34,146,137,163,84.88,92.42,146 [137 - 163],87.34% [84.88% - 92.42%],149,99,252,09-08-2020
323,ND- GRAND FORKS,91.58,65,62,78,87.84,102.32,65 [62 - 78],91.58% [87.84% - 102.32%],68,46,131,09-08-2020
324,ND- MINOT,83.43,22,21,24,82.71,84.43,22 [21 - 24],83.43% [82.71% - 84.43%],24,19,31,09-08-2020
325,OH- AKRON,81.57,35,35,36,81.4,81.85,35 [35 - 36],81.57% [81.4% - 81.85%],38,34,45,09-08-2020
326,OH- CANTON,81.32,28,28,29,80.99,81.65,28 [28 - 29],81.32% [80.99% - 81.65%],28,21,35,09-08-2020
327,OH- CINCINNATI,86.13,291,281,309,84.78,88.22,291 [281 - 309],86.13% [84.78% - 88.22%],294,229,394,09-08-2020
328,OH- CLEVELAND,81.09,86,85,91,81.01,81.39,86 [85 - 91],81.09% [81.01% - 81.39%],96,89,123,09-08-2020
329,OH- COLUMBUS,82.53,224,219,236,82.2,83.31,224 [219 - 236],82.53% [82.2% - 83.31%],227,197,296,09-08-2020
330,OH- DAYTON,88.57,278,268,294,86.67,91.32,278 [268 - 294],88.57% [86.67% - 91.32%],280,218,370,09-08-2020
331,OH- ELYRIA,80.69,0,0,0,80.69,80.83,0 [0 - 0],80.69% [80.69% - 80.83%],5,5,6,09-08-2020
332,OH- KETTERING,94.1,160,154,172,90.73,99.46,160 [154 - 172],94.1% [90.73% - 99.46%],163,124,225,09-08-2020
334,OH- TOLEDO,81.58,62,62,63,81.53,81.58,62 [62 - 63],81.58% [81.53% - 81.58%],66,64,66,09-08-2020
335,OH- YOUNGSTOWN,80.27,0,0,1,80.15,80.42,0 [0 - 1],80.27% [80.15% - 80.42%],7,4,11,09-08-2020
336,OK- LAWTON,81.96,10,10,11,80.84,81.96,10 [10 - 11],81.96% [80.84% - 81.96%],14,6,14,09-08-2020
339,OK- OKLAHOMA CITY,83.19,207,203,217,82.69,84.07,207 [203 - 217],83.19% [82.69% - 84.07%],210,177,268,09-08-2020
340,OK- TULSA,87.35,355,338,396,85.46,90.73,355 [338 - 396],87.35% [85.46% - 90.73%],369,274,539,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.45,14,13,16,80.51,82.3,14 [13 - 16],81.45% [80.51% - 82.3%],17,6,27,09-08-2020
343,OR- MEDFORD,81.24,7,7,10,80.93,82.9,7 [7 - 10],81.24% [80.93% - 82.9%],12,9,28,09-08-2020
344,OR- PORTLAND,81.36,70,67,74,81.01,81.7,70 [67 - 74],81.36% [81.01% - 81.7%],71,53,89,09-08-2020
345,OR- SALEM,85.28,18,18,19,84.13,85.28,18 [18 - 19],85.28% [84.13% - 85.28%],23,18,23,09-08-2020
346,PA- ALLENTOWN,80.54,14,14,16,80.41,80.92,14 [14 - 16],80.54% [80.41% - 80.92%],17,13,29,09-08-2020
347,PA- ALTOONA,81.87,11,11,13,81.15,83.17,11 [11 - 13],81.87% [81.15% - 83.17%],13,8,22,09-08-2020
350,PA- DANVILLE,93.82,207,194,238,88.62,104.03,207 [194 - 238],93.82% [88.62% - 104.03%],210,131,365,09-08-2020
351,PA- ERIE,85.66,123,119,133,84.54,87.86,123 [119 - 133],85.66% [84.54% - 87.86%],126,101,175,09-08-2020
352,PA- HARRISBURG,83.14,70,68,72,82.66,83.84,70 [68 - 72],83.14% [82.66% - 83.84%],72,61,88,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.61,42,42,45,83.11,84.53,42 [42 - 45],83.61% [83.11% - 84.53%],43,37,54,09-08-2020
356,PA- PHILADELPHIA,81.6,196,191,204,81.28,81.98,196 [191 - 204],81.6% [81.28% - 81.98%],199,160,247,09-08-2020
357,PA- PITTSBURGH,80.68,76,75,82,80.57,80.97,76 [75 - 82],80.68% [80.57% - 80.97%],79,66,113,09-08-2020
358,PA- READING,82.04,28,28,29,81.47,82.53,28 [28 - 29],82.04% [81.47% - 82.53%],29,21,36,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,87.6,64,58,72,83.17,91.79,64 [58 - 72],87.6% [83.17% - 91.79%],67,28,104,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-08-2020
363,PA- YORK,89.51,76,74,81,88.06,92.76,76 [74 - 81],89.51% [88.06% - 92.76%],79,67,106,09-08-2020
364,RI- PROVIDENCE,82.39,65,63,69,81.82,83.0,65 [63 - 69],82.39% [81.82% - 83.0%],75,57,94,09-08-2020
365,SC- CHARLESTON,82.22,54,52,56,81.85,82.42,54 [52 - 56],82.22% [81.85% - 82.42%],66,55,72,09-08-2020
366,SC- COLUMBIA,84.8,179,173,191,83.68,86.75,179 [173 - 191],84.8% [83.68% - 86.75%],180,138,253,09-08-2020
367,SC- FLORENCE,82.76,35,35,36,82.39,83.13,35 [35 - 36],82.76% [82.39% - 83.13%],37,32,42,09-08-2020
368,SC- GREENVILLE,83.39,77,77,79,82.93,83.89,77 [77 - 79],83.39% [82.93% - 83.89%],81,70,93,09-08-2020
369,SC- SPARTANBURG,82.83,28,28,29,82.64,83.77,28 [28 - 29],82.83% [82.64% - 83.77%],30,28,40,09-08-2020
370,SD- RAPID CITY,102.67,152,144,165,94.68,113.14,152 [144 - 165],102.67% [94.68% - 113.14%],156,101,228,09-08-2020
371,SD- SIOUX FALLS,96.58,457,426,515,89.26,108.84,457 [426 - 515],96.58% [89.26% - 108.84%],460,257,800,09-08-2020
373,TN- CHATTANOOGA,82.19,48,48,50,82.14,82.5,48 [48 - 50],82.19% [82.14% - 82.5%],49,48,56,09-08-2020
374,TN- JACKSON,83.04,35,35,37,82.52,83.78,35 [35 - 37],83.04% [82.52% - 83.78%],41,34,51,09-08-2020
375,TN- JOHNSON CITY,83.09,27,27,29,82.23,84.15,27 [27 - 29],83.09% [82.23% - 84.15%],29,21,39,09-08-2020
376,TN- KINGSPORT,82.01,35,35,37,81.86,82.01,35 [35 - 37],82.01% [81.86% - 82.01%],40,37,40,09-08-2020
377,TN- KNOXVILLE,82.11,84,82,87,81.89,82.44,84 [82 - 87],82.11% [81.89% - 82.44%],88,79,102,09-08-2020
379,TN- MEMPHIS,81.93,110,104,115,81.65,82.36,110 [104 - 115],81.93% [81.65% - 82.36%],122,104,149,09-08-2020
380,TN- NASHVILLE,82.81,235,227,245,82.36,83.34,235 [227 - 245],82.81% [82.36% - 83.34%],240,202,286,09-08-2020
382,TX- ABILENE,80.68,3,3,4,80.0,80.98,3 [3 - 4],80.68% [80.0% - 80.98%],9,0,13,09-08-2020
383,TX- AMARILLO,82.33,35,34,38,81.8,83.33,35 [34 - 38],82.33% [81.8% - 83.33%],35,27,50,09-08-2020
385,TX- AUSTIN,81.46,36,34,38,81.26,81.54,36 [34 - 38],81.46% [81.26% - 81.54%],51,44,54,09-08-2020
386,TX- BEAUMONT,80.51,3,3,4,80.44,80.73,3 [3 - 4],80.51% [80.44% - 80.73%],7,6,10,09-08-2020
388,TX- BRYAN,125.42,275,258,299,110.07,144.05,275 [258 - 299],125.42% [110.07% - 144.05%],278,184,392,09-08-2020
390,TX- CORPUS CHRISTI,85.12,93,88,102,83.56,87.85,93 [88 - 102],85.12% [83.56% - 87.85%],105,73,161,09-08-2020
391,TX- DALLAS,82.56,264,259,270,82.34,82.84,264 [259 - 270],82.56% [82.34% - 82.84%],313,287,348,09-08-2020
393,TX- EL PASO,82.51,63,61,65,81.93,82.91,63 [61 - 65],82.51% [81.93% - 82.91%],69,53,80,09-08-2020
394,TX- FORT WORTH,81.68,59,59,61,81.58,81.86,59 [59 - 61],81.68% [81.58% - 81.86%],84,79,93,09-08-2020
396,TX- HARLINGEN,84.3,43,40,48,82.89,86.35,43 [40 - 48],84.3% [82.89% - 86.35%],61,41,90,09-08-2020
397,TX- HOUSTON,84.55,725,709,741,84.05,84.97,725 [709 - 741],84.55% [84.05% - 84.97%],776,692,848,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,87.36,169,162,191,85.65,91.05,169 [162 - 191],87.36% [85.65% - 91.05%],176,135,264,09-08-2020
402,TX- MCALLEN,83.59,39,37,42,82.52,84.54,39 [37 - 42],83.59% [82.52% - 84.54%],57,40,72,09-08-2020
406,TX- ODESSA,81.86,20,20,22,81.47,82.71,20 [20 - 22],81.86% [81.47% - 82.71%],24,19,35,09-08-2020
411,TX- SAN ANGELO,83.78,21,19,24,81.16,84.95,21 [19 - 24],83.78% [81.16% - 84.95%],26,8,34,09-08-2020
412,TX- SAN ANTONIO,82.87,184,174,201,82.17,84.12,184 [174 - 201],82.87% [82.17% - 84.12%],208,157,298,09-08-2020
413,TX- TEMPLE,95.12,133,125,160,89.48,107.48,133 [125 - 160],95.12% [89.48% - 107.48%],142,89,258,09-08-2020
416,TX- TYLER,84.18,63,62,65,83.43,84.61,63 [62 - 65],84.18% [83.43% - 84.61%],67,55,74,09-08-2020
417,TX- VICTORIA,80.78,0,0,1,80.78,81.56,0 [0 - 1],80.78% [80.78% - 81.56%],6,6,12,09-08-2020
418,TX- WACO,89.72,56,55,59,89.21,92.56,56 [55 - 59],89.72% [89.21% - 92.56%],58,55,75,09-08-2020
420,TX- WICHITA FALLS,82.46,14,14,15,81.88,82.61,14 [14 - 15],82.46% [81.88% - 82.61%],17,13,18,09-08-2020
421,UT- OGDEN,84.11,28,28,29,83.15,84.11,28 [28 - 29],84.11% [83.15% - 84.11%],30,23,30,09-08-2020
422,UT- PROVO,85.99,49,49,50,85.54,86.32,49 [49 - 50],85.99% [85.54% - 86.32%],54,50,57,09-08-2020
423,UT- SALT LAKE CITY,82.91,112,109,117,82.46,83.7,112 [109 - 117],82.91% [82.46% - 83.7%],115,97,146,09-08-2020
424,VT- BURLINGTON,80.38,0,0,68,80.25,88.02,0 [0 - 68],80.38% [80.25% - 88.02%],6,4,127,09-08-2020
426,VA- ARLINGTON,89.33,264,258,270,87.95,90.2,264 [258 - 270],89.33% [87.95% - 90.2%],270,230,295,09-08-2020
427,VA- CHARLOTTESVILLE,98.75,227,208,285,90.83,116.49,227 [208 - 285],98.75% [90.83% - 116.49%],263,152,512,09-08-2020
428,VA- LYNCHBURG,84.65,28,27,29,83.46,85.19,28 [27 - 29],84.65% [83.46% - 85.19%],35,26,39,09-08-2020
429,VA- NEWPORT NEWS,85.79,63,63,65,84.57,86.06,63 [63 - 65],85.79% [84.57% - 86.06%],66,52,69,09-08-2020
430,VA- NORFOLK,83.92,101,97,105,83.07,84.88,101 [97 - 105],83.92% [83.07% - 84.88%],106,83,132,09-08-2020
431,VA- RICHMOND,84.98,231,226,248,84.3,87.11,231 [226 - 248],84.98% [84.3% - 87.11%],234,202,334,09-08-2020
432,VA- ROANOKE,94.71,407,384,472,89.2,107.7,407 [384 - 472],94.71% [89.2% - 107.7%],411,257,774,09-08-2020
435,VA- WINCHESTER,81.93,16,14,19,80.64,83.0,16 [14 - 19],81.93% [80.64% - 83.0%],18,6,28,09-08-2020
437,WA- EVERETT,81.22,7,7,7,80.85,81.34,7 [7 - 7],81.22% [80.85% - 81.34%],10,7,11,09-08-2020
438,WA- OLYMPIA,80.89,0,0,0,80.3,80.89,0 [0 - 0],80.89% [80.3% - 80.89%],6,2,6,09-08-2020
439,WA- SEATTLE,81.38,66,63,69,81.03,81.67,66 [63 - 69],81.38% [81.03% - 81.67%],75,56,91,09-08-2020
440,WA- SPOKANE,84.2,152,144,168,83.14,85.91,152 [144 - 168],84.2% [83.14% - 85.91%],158,118,222,09-08-2020
441,WA- TACOMA,81.55,14,14,15,81.39,81.79,14 [14 - 15],81.55% [81.39% - 81.79%],19,17,22,09-08-2020
442,WA- YAKIMA,81.73,0,0,1,81.38,81.9,0 [0 - 1],81.73% [81.38% - 81.9%],10,8,11,09-08-2020
443,WV- CHARLESTON,88.04,192,184,213,85.98,92.66,192 [184 - 213],88.04% [85.98% - 92.66%],195,145,307,09-08-2020
444,WV- HUNTINGTON,83.39,54,53,59,82.67,85.27,54 [53 - 59],83.39% [82.67% - 85.27%],56,44,87,09-08-2020
445,WV- MORGANTOWN,82.84,47,44,56,81.47,85.39,47 [44 - 56],82.84% [81.47% - 85.39%],50,26,95,09-08-2020
446,WI- APPLETON,98.64,112,108,120,94.42,105.77,112 [108 - 120],98.64% [94.42% - 105.77%],115,89,159,09-08-2020
447,WI- GREEN BAY,85.68,90,88,94,84.75,86.87,90 [88 - 94],85.68% [84.75% - 86.87%],91,76,110,09-08-2020
448,WI- LA CROSSE,96.75,157,149,174,91.41,105.45,157 [149 - 174],96.75% [91.41% - 105.45%],160,109,243,09-08-2020
449,WI- MADISON,85.92,175,169,186,84.69,88.14,175 [169 - 186],85.92% [84.69% - 88.14%],178,141,245,09-08-2020
450,WI- MARSHFIELD,85.6,63,61,70,84.24,88.91,63 [61 - 70],85.6% [84.24% - 88.91%],66,50,105,09-08-2020
451,WI- MILWAUKEE,83.24,254,249,261,82.92,83.71,254 [249 - 261],83.24% [82.92% - 83.71%],267,241,306,09-08-2020
452,WI- NEENAH,92.01,63,61,69,88.96,97.38,63 [61 - 69],92.01% [88.96% - 97.38%],67,50,97,09-08-2020
456,WI- WAUSAU,83.89,21,21,24,82.83,87.26,21 [21 - 24],83.89% [82.83% - 87.26%],22,16,41,09-08-2020
457,WY- CASPER,82.14,9,8,12,80.57,83.28,9 [8 - 12],82.14% [80.57% - 83.28%],15,4,23,09-08-2020
303,NY- NEW YORK,80.78,104,99,118,80.53,81.27,104 [99 - 118],80.78% [80.53% - 81.27%],122,82,198,09-08-2020
