region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,91.1,84,83,87,90.43,91.76,84 [83 - 87],91.1% [90.43% - 91.76%],83,78,88,11-23-2020
318,NC- RALEIGH,87.96,336,328,341,87.15,88.69,336 [328 - 341],87.96% [87.15% - 88.69%],337,303,368,11-23-2020
319,NC- WILMINGTON,86.98,86,84,88,86.0,87.64,86 [84 - 88],86.98% [86.0% - 87.64%],85,73,93,11-23-2020
320,NC- WINSTON-SALEM,87.88,289,285,297,87.33,88.56,289 [285 - 297],87.88% [87.33% - 88.56%],290,270,315,11-23-2020
321,ND- BISMARCK,92.17,97,94,101,91.58,92.53,97 [94 - 101],92.17% [91.58% - 92.53%],102,97,105,11-23-2020
322,ND- FARGO MOORHEAD -MN,94.74,299,294,308,93.55,96.66,299 [294 - 308],94.74% [93.55% - 96.66%],299,275,338,11-23-2020
323,ND- GRAND FORKS,99.25,112,110,115,98.74,100.1,112 [110 - 115],99.25% [98.74% - 100.1%],113,110,118,11-23-2020
324,ND- MINOT,89.29,60,58,62,88.86,89.71,60 [58 - 62],89.29% [88.86% - 89.71%],65,62,68,11-23-2020
325,OH- AKRON,89.65,234,229,239,88.7,90.59,234 [229 - 239],89.65% [88.7% - 90.59%],234,211,257,11-23-2020
326,OH- CANTON,93.0,275,269,281,91.77,94.14,275 [269 - 281],93.0% [91.77% - 94.14%],275,249,299,11-23-2020
327,OH- CINCINNATI,97.88,856,839,873,96.4,99.38,856 [839 - 873],97.88% [96.4% - 99.38%],857,786,929,11-23-2020
328,OH- CLEVELAND,89.06,800,781,819,88.1,90.02,800 [781 - 819],89.06% [88.1% - 90.02%],800,715,884,11-23-2020
329,OH- COLUMBUS,96.04,1436,1407,1468,94.58,97.59,1436 [1407 - 1468],96.04% [94.58% - 97.59%],1436,1306,1575,11-23-2020
330,OH- DAYTON,96.31,534,523,545,94.75,97.69,534 [523 - 545],96.31% [94.75% - 97.69%],533,482,578,11-23-2020
331,OH- ELYRIA,94.9,108,105,111,93.38,96.55,108 [105 - 111],94.9% [93.38% - 96.55%],108,97,120,11-23-2020
332,OH- KETTERING,94.88,173,169,176,93.49,96.26,173 [169 - 176],94.88% [93.49% - 96.26%],172,156,188,11-23-2020
334,OH- TOLEDO,90.84,454,445,463,89.95,91.82,454 [445 - 463],90.84% [89.95% - 91.82%],454,417,495,11-23-2020
335,OH- YOUNGSTOWN,92.92,337,330,343,91.81,94.0,337 [330 - 343],92.92% [91.81% - 94.0%],336,307,364,11-23-2020
336,OK- LAWTON,92.76,91,89,93,91.5,93.46,91 [89 - 93],92.76% [91.5% - 93.46%],91,82,96,11-23-2020
339,OK- OKLAHOMA CITY,95.23,1003,982,1020,93.89,96.46,1003 [982 - 1020],95.23% [93.89% - 96.46%],1002,914,1083,11-23-2020
340,OK- TULSA,91.73,589,578,600,90.75,92.82,589 [578 - 600],91.73% [90.75% - 92.82%],589,540,644,11-23-2020
341,OR- BEND,88.64,34,33,35,87.65,89.88,34 [33 - 35],88.64% [87.65% - 89.88%],35,31,40,11-23-2020
342,OR- EUGENE,88.34,99,97,101,87.49,89.19,99 [97 - 101],88.34% [87.49% - 89.19%],98,88,108,11-23-2020
343,OR- MEDFORD,89.12,88,85,90,87.98,90.05,88 [85 - 90],89.12% [87.98% - 90.05%],88,77,97,11-23-2020
344,OR- PORTLAND,89.68,507,496,521,88.69,90.7,507 [496 - 521],89.68% [88.69% - 90.7%],507,455,560,11-23-2020
345,OR- SALEM,95.37,66,65,67,93.99,96.51,66 [65 - 67],95.37% [93.99% - 96.51%],67,61,72,11-23-2020
346,PA- ALLENTOWN,90.29,327,319,334,89.44,91.24,327 [319 - 334],90.29% [89.44% - 91.24%],325,298,355,11-23-2020
347,PA- ALTOONA,98.56,128,125,132,96.55,100.58,128 [125 - 132],98.56% [96.55% - 100.58%],129,115,143,11-23-2020
350,PA- DANVILLE,90.8,164,160,167,89.81,91.59,164 [160 - 167],90.8% [89.81% - 91.59%],164,149,176,11-23-2020
351,PA- ERIE,90.2,227,222,234,89.3,91.32,227 [222 - 234],90.2% [89.3% - 91.32%],227,207,252,11-23-2020
352,PA- HARRISBURG,93.75,315,309,322,92.48,95.06,315 [309 - 322],93.75% [92.48% - 95.06%],315,286,345,11-23-2020
354,PA- JOHNSTOWN,99.19,141,138,145,97.3,101.35,141 [138 - 145],99.19% [97.3% - 101.35%],142,128,158,11-23-2020
355,PA- LANCASTER,95.2,180,176,183,93.85,96.37,180 [176 - 183],95.2% [93.85% - 96.37%],181,165,195,11-23-2020
356,PA- PHILADELPHIA,92.46,1553,1518,1588,91.23,93.63,1553 [1518 - 1588],92.46% [91.23% - 93.63%],1552,1399,1697,11-23-2020
357,PA- PITTSBURGH,88.34,976,956,997,87.61,89.13,976 [956 - 997],88.34% [87.61% - 89.13%],974,888,1066,11-23-2020
358,PA- READING,89.9,140,137,143,89.13,90.81,140 [137 - 143],89.9% [89.13% - 90.81%],141,130,154,11-23-2020
359,PA- SAYRE,92.95,63,62,64,92.53,93.59,63 [62 - 64],92.95% [92.53% - 93.59%],61,59,64,11-23-2020
360,PA- SCRANTON,84.42,42,41,43,83.97,84.65,42 [41 - 43],84.42% [83.97% - 84.65%],39,35,41,11-23-2020
362,PA- WILKES-BARRE,93.74,91,89,93,92.52,94.96,91 [89 - 93],93.74% [92.52% - 94.96%],90,82,98,11-23-2020
363,PA- YORK,90.71,87,85,89,89.99,91.43,87 [85 - 89],90.71% [89.99% - 91.43%],89,83,95,11-23-2020
364,RI- PROVIDENCE,105.89,811,794,829,103.75,108.51,811 [794 - 829],105.89% [103.75% - 108.51%],811,744,893,11-23-2020
365,SC- CHARLESTON,84.23,128,126,130,83.9,84.67,128 [126 - 130],84.23% [83.9% - 84.67%],126,116,139,11-23-2020
366,SC- COLUMBIA,83.63,135,132,138,83.28,83.98,135 [132 - 138],83.63% [83.28% - 83.98%],136,123,149,11-23-2020
367,SC- FLORENCE,83.28,45,43,46,82.76,83.65,45 [43 - 46],83.28% [82.76% - 83.65%],44,37,49,11-23-2020
368,SC- GREENVILLE,88.49,200,197,204,87.86,89.24,200 [197 - 204],88.49% [87.86% - 89.24%],203,188,221,11-23-2020
369,SC- SPARTANBURG,86.41,70,68,72,85.66,87.35,70 [68 - 72],86.41% [85.66% - 87.35%],68,60,78,11-23-2020
370,SD- RAPID CITY,94.97,96,93,98,94.53,95.41,96 [93 - 98],94.97% [94.53% - 95.41%],103,100,106,11-23-2020
371,SD- SIOUX FALLS,99.25,515,502,525,98.82,99.83,515 [502 - 525],99.25% [98.82% - 99.83%],534,522,550,11-23-2020
373,TN- CHATTANOOGA,86.51,145,142,149,85.98,87.05,145 [142 - 149],86.51% [85.98% - 87.05%],146,134,158,11-23-2020
374,TN- JACKSON,86.15,82,81,84,85.63,86.59,82 [81 - 84],86.15% [85.63% - 86.59%],83,76,89,11-23-2020
375,TN- JOHNSON CITY,86.49,61,60,62,85.74,87.02,61 [60 - 62],86.49% [85.74% - 87.02%],61,54,66,11-23-2020
376,TN- KINGSPORT,87.35,146,142,148,86.8,87.8,146 [142 - 148],87.35% [86.8% - 87.8%],146,135,155,11-23-2020
377,TN- KNOXVILLE,85.77,242,237,247,85.2,86.23,242 [237 - 247],85.77% [85.2% - 86.23%],241,217,260,11-23-2020
379,TN- MEMPHIS,85.29,333,328,339,84.86,85.68,333 [328 - 339],85.29% [84.86% - 85.68%],334,307,359,11-23-2020
380,TN- NASHVILLE,87.58,648,634,660,86.91,88.27,648 [634 - 660],87.58% [86.91% - 88.27%],648,591,707,11-23-2020
382,TX- ABILENE,86.63,85,83,86,86.17,86.85,85 [83 - 86],86.63% [86.17% - 86.85%],88,82,91,11-23-2020
383,TX- AMARILLO,94.65,219,214,224,93.91,95.65,219 [214 - 224],94.65% [93.91% - 95.65%],220,209,235,11-23-2020
385,TX- AUSTIN,87.29,254,248,259,86.49,87.95,254 [248 - 259],87.29% [86.49% - 87.95%],255,227,278,11-23-2020
386,TX- BEAUMONT,84.74,66,64,69,84.31,85.62,66 [64 - 69],84.74% [84.31% - 85.62%],65,59,77,11-23-2020
388,TX- BRYAN,93.07,81,78,83,91.11,94.54,81 [78 - 83],93.07% [91.11% - 94.54%],80,68,89,11-23-2020
390,TX- CORPUS CHRISTI,87.07,146,142,152,86.29,88.28,146 [142 - 152],87.07% [86.29% - 88.28%],145,129,170,11-23-2020
391,TX- DALLAS,91.43,1399,1374,1424,90.52,92.33,1399 [1374 - 1424],91.43% [90.52% - 92.33%],1399,1288,1510,11-23-2020
393,TX- EL PASO,112.13,881,864,902,109.03,115.77,881 [864 - 902],112.13% [109.03% - 115.77%],882,797,982,11-23-2020
394,TX- FORT WORTH,98.37,920,904,939,96.9,99.91,920 [904 - 939],98.37% [96.9% - 99.91%],920,846,997,11-23-2020
396,TX- HARLINGEN,87.26,103,100,107,86.35,88.53,103 [100 - 107],87.26% [86.35% - 88.53%],103,90,121,11-23-2020
397,TX- HOUSTON,85.73,977,959,999,85.24,86.25,977 [959 - 999],85.73% [85.24% - 86.25%],978,894,1066,11-23-2020
399,TX- LONGVIEW,86.71,42,41,43,86.71,86.71,42 [41 - 43],86.71% [86.71% - 86.71%],46,46,46,11-23-2020
400,TX- LUBBOCK,103.22,556,547,568,101.38,105.31,556 [547 - 568],103.22% [101.38% - 105.31%],555,511,605,11-23-2020
402,TX- MCALLEN,95.7,250,242,262,93.37,99.48,250 [242 - 262],95.7% [93.37% - 99.48%],249,212,309,11-23-2020
406,TX- ODESSA,87.66,99,96,102,86.89,88.75,99 [96 - 102],87.66% [86.89% - 88.75%],99,89,113,11-23-2020
411,TX- SAN ANGELO,95.28,105,102,107,93.97,96.16,105 [102 - 107],95.28% [93.97% - 96.16%],105,96,111,11-23-2020
412,TX- SAN ANTONIO,87.08,512,502,525,86.44,87.9,512 [502 - 525],87.08% [86.44% - 87.9%],512,466,572,11-23-2020
413,TX- TEMPLE,89.37,87,85,90,88.41,90.76,87 [85 - 90],89.37% [88.41% - 90.76%],88,79,101,11-23-2020
416,TX- TYLER,88.92,143,139,150,87.67,90.54,143 [139 - 150],88.92% [87.67% - 90.54%],143,123,169,11-23-2020
417,TX- VICTORIA,84.17,31,30,32,83.91,84.56,31 [30 - 32],84.17% [83.91% - 84.56%],32,30,35,11-23-2020
418,TX- WACO,102.45,133,130,138,99.43,105.13,133 [130 - 138],102.45% [99.43% - 105.13%],134,116,150,11-23-2020
420,TX- WICHITA FALLS,91.45,77,76,79,90.72,91.45,77 [76 - 79],91.45% [90.72% - 91.45%],79,74,79,11-23-2020
421,UT- OGDEN,101.1,150,147,152,100.55,101.64,150 [147 - 152],101.1% [100.55% - 101.64%],154,150,158,11-23-2020
422,UT- PROVO,112.59,294,287,299,109.38,115.25,294 [287 - 299],112.59% [109.38% - 115.25%],294,265,318,11-23-2020
423,UT- SALT LAKE CITY,99.7,778,765,794,98.13,101.57,778 [765 - 794],99.7% [98.13% - 101.57%],778,716,852,11-23-2020
424,VT- BURLINGTON,85.74,92,87,94,85.05,86.25,92 [87 - 94],85.74% [85.05% - 86.25%],91,80,99,11-23-2020
426,VA- ARLINGTON,101.98,636,623,649,99.84,103.89,636 [623 - 649],101.98% [99.84% - 103.89%],636,574,691,11-23-2020
427,VA- CHARLOTTESVILLE,91.19,155,150,161,88.98,92.33,155 [150 - 161],91.19% [88.98% - 92.33%],157,126,173,11-23-2020
428,VA- LYNCHBURG,89.71,72,71,75,89.31,91.17,72 [71 - 75],89.71% [89.31% - 91.17%],73,70,84,11-23-2020
429,VA- NEWPORT NEWS,89.39,106,104,110,88.6,90.36,106 [104 - 110],89.39% [88.6% - 90.36%],107,98,118,11-23-2020
430,VA- NORFOLK,89.97,270,265,275,89.09,90.9,270 [265 - 275],89.97% [89.09% - 90.9%],270,246,295,11-23-2020
431,VA- RICHMOND,87.21,340,328,347,86.32,88.0,340 [328 - 347],87.21% [86.32% - 88.0%],339,297,376,11-23-2020
432,VA- ROANOKE,93.39,374,364,388,91.49,95.57,374 [364 - 388],93.39% [91.49% - 95.57%],374,321,435,11-23-2020
435,VA- WINCHESTER,99.94,186,182,189,98.33,101.44,186 [182 - 189],99.94% [98.33% - 101.44%],186,171,200,11-23-2020
437,WA- EVERETT,89.74,77,75,79,89.26,89.99,77 [75 - 79],89.74% [89.26% - 89.99%],80,76,82,11-23-2020
438,WA- OLYMPIA,84.74,28,27,29,84.74,84.74,28 [27 - 29],84.74% [84.74% - 84.74%],32,32,32,11-23-2020
439,WA- SEATTLE,87.26,394,387,402,86.63,87.9,394 [387 - 402],87.26% [86.63% - 87.9%],395,361,430,11-23-2020
440,WA- SPOKANE,93.7,516,507,526,92.58,94.92,516 [507 - 526],93.7% [92.58% - 94.92%],515,473,561,11-23-2020
441,WA- TACOMA,91.0,136,133,138,90.19,91.9,136 [133 - 138],91.0% [90.19% - 91.9%],135,125,146,11-23-2020
442,WA- YAKIMA,89.67,55,53,57,88.64,91.05,55 [53 - 57],89.67% [88.64% - 91.05%],56,50,64,11-23-2020
443,WV- CHARLESTON,89.11,221,215,226,88.04,90.06,221 [215 - 226],89.11% [88.04% - 90.06%],221,195,244,11-23-2020
444,WV- HUNTINGTON,90.18,168,163,174,89.03,91.82,168 [163 - 174],90.18% [89.03% - 91.82%],168,149,195,11-23-2020
445,WV- MORGANTOWN,88.17,144,142,147,87.43,88.96,144 [142 - 147],88.17% [87.43% - 88.96%],144,131,158,11-23-2020
446,WI- APPLETON,96.69,102,100,103,96.37,97.02,102 [100 - 103],96.69% [96.37% - 97.02%],103,101,105,11-23-2020
447,WI- GREEN BAY,89.87,154,151,158,89.49,90.18,154 [151 - 158],89.87% [89.49% - 90.18%],158,152,163,11-23-2020
448,WI- LA CROSSE,98.74,178,174,183,97.17,100.94,178 [174 - 183],98.74% [97.17% - 100.94%],179,164,200,11-23-2020
449,WI- MADISON,93.43,404,396,412,92.13,94.62,404 [396 - 412],93.43% [92.13% - 94.62%],404,365,440,11-23-2020
450,WI- MARSHFIELD,96.72,198,194,202,95.11,98.08,198 [194 - 202],96.72% [95.11% - 98.08%],197,178,213,11-23-2020
451,WI- MILWAUKEE,94.42,1191,1168,1214,93.18,95.73,1191 [1168 - 1214],94.42% [93.18% - 95.73%],1190,1087,1298,11-23-2020
452,WI- NEENAH,93.8,72,71,73,93.44,94.16,72 [71 - 73],93.8% [93.44% - 94.16%],77,75,79,11-23-2020
456,WI- WAUSAU,93.45,73,71,75,93.27,94.16,73 [71 - 75],93.45% [93.27% - 94.16%],76,75,80,11-23-2020
457,WY- CASPER,91.27,79,77,81,89.99,92.41,79 [77 - 81],91.27% [89.99% - 92.41%],79,70,87,11-23-2020
303,NY- NEW YORK,89.2,1431,1404,1462,88.42,90.09,1431 [1404 - 1462],89.2% [88.42% - 90.09%],1431,1309,1569,11-23-2020
