region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,43,40,45,83.2,85.75,43 [40 - 45],84.35% [83.2% - 85.75%],53,39,70,02-02-2021
320,NC- WINSTON-SALEM,83.64,109,103,115,82.69,84.62,109 [103 - 115],83.64% [82.69% - 84.62%],134,99,170,02-02-2021
321,ND- BISMARCK,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],6,6,6,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.28,21,19,24,80.34,81.92,21 [19 - 24],81.28% [80.34% - 81.92%],26,7,39,02-02-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021
324,ND- MINOT,81.71,14,14,16,81.71,82.57,14 [14 - 16],81.71% [81.71% - 82.57%],12,12,18,02-02-2021
325,OH- AKRON,83.5,70,67,74,82.8,84.33,70 [67 - 74],83.5% [82.8% - 84.33%],85,68,105,02-02-2021
326,OH- CANTON,84.02,75,71,78,83.36,84.87,75 [71 - 78],84.02% [83.36% - 84.87%],85,71,103,02-02-2021
327,OH- CINCINNATI,86.84,284,271,297,85.3,88.22,284 [271 - 297],86.84% [85.3% - 88.22%],328,254,394,02-02-2021
328,OH- CLEVELAND,83.08,227,217,238,82.46,83.76,227 [217 - 238],83.08% [82.46% - 83.76%],272,217,332,02-02-2021
329,OH- COLUMBUS,85.09,396,377,413,84.13,86.07,396 [377 - 413],85.09% [84.13% - 86.07%],456,370,544,02-02-2021
330,OH- DAYTON,84.04,105,99,110,83.09,84.74,105 [99 - 110],84.04% [83.09% - 84.74%],132,101,155,02-02-2021
331,OH- ELYRIA,84.83,28,27,30,83.72,85.66,28 [27 - 30],84.83% [83.72% - 85.66%],35,27,41,02-02-2021
332,OH- KETTERING,84.93,46,44,49,83.89,85.88,46 [44 - 49],84.93% [83.89% - 85.88%],57,45,68,02-02-2021
334,OH- TOLEDO,83.01,109,102,115,82.48,83.6,109 [102 - 115],83.01% [82.48% - 83.6%],126,104,151,02-02-2021
335,OH- YOUNGSTOWN,82.69,60,57,63,82.19,83.38,60 [57 - 63],82.69% [82.19% - 83.38%],70,57,88,02-02-2021
336,OK- LAWTON,92.48,78,74,83,90.1,95.99,78 [74 - 83],92.48% [90.1% - 95.99%],89,72,114,02-02-2021
339,OK- OKLAHOMA CITY,88.36,459,439,488,86.58,90.85,459 [439 - 488],88.36% [86.58% - 90.85%],550,433,714,02-02-2021
340,OK- TULSA,90.14,444,426,469,88.14,92.82,444 [426 - 469],90.14% [88.14% - 92.82%],509,409,644,02-02-2021
341,OR- BEND,81.98,7,6,8,81.73,83.21,7 [6 - 8],81.98% [81.73% - 83.21%],8,7,13,02-02-2021
342,OR- EUGENE,82.47,28,26,29,82.21,82.98,28 [26 - 29],82.47% [82.21% - 82.98%],29,26,35,02-02-2021
343,OR- MEDFORD,82.49,21,20,23,81.97,83.01,21 [20 - 23],82.49% [81.97% - 83.01%],24,19,29,02-02-2021
344,OR- PORTLAND,82.33,107,102,114,81.76,82.86,107 [102 - 114],82.33% [81.76% - 82.86%],122,92,150,02-02-2021
345,OR- SALEM,84.13,14,14,15,83.44,85.5,14 [14 - 15],84.13% [83.44% - 85.5%],18,15,24,02-02-2021
346,PA- ALLENTOWN,88.11,212,194,230,84.4,91.05,212 [194 - 230],88.11% [84.4% - 91.05%],256,139,349,02-02-2021
347,PA- ALTOONA,84.75,24,21,27,81.73,86.76,24 [21 - 27],84.75% [81.73% - 86.76%],33,12,47,02-02-2021
350,PA- DANVILLE,86.52,80,74,87,83.69,89.41,80 [74 - 87],86.52% [83.69% - 89.41%],99,56,143,02-02-2021
351,PA- ERIE,84.18,72,67,78,82.96,85.21,72 [67 - 78],84.18% [82.96% - 85.21%],93,66,116,02-02-2021
352,PA- HARRISBURG,92.48,262,241,292,87.29,99.55,262 [241 - 292],92.48% [87.29% - 99.55%],286,167,448,02-02-2021
354,PA- JOHNSTOWN,82.16,13,11,14,80.14,82.7,13 [11 - 14],82.16% [80.14% - 82.7%],16,1,20,02-02-2021
355,PA- LANCASTER,94.86,153,140,168,88.48,100.65,153 [140 - 168],94.86% [88.48% - 100.65%],177,101,246,02-02-2021
356,PA- PHILADELPHIA,84.86,516,490,551,83.66,86.33,516 [490 - 551],84.86% [83.66% - 86.33%],605,456,788,02-02-2021
357,PA- PITTSBURGH,82.14,197,184,207,81.7,82.66,197 [184 - 207],82.14% [81.7% - 82.66%],250,198,311,02-02-2021
358,PA- READING,92.22,142,126,162,84.63,99.24,142 [126 - 162],92.22% [84.63% - 99.24%],174,66,274,02-02-2021
359,PA- SAYRE,84.67,19,17,20,83.61,86.37,19 [17 - 20],84.67% [83.61% - 86.37%],22,17,30,02-02-2021
360,PA- SCRANTON,84.2,27,26,29,83.29,85.56,27 [26 - 29],84.2% [83.29% - 85.56%],37,29,49,02-02-2021
362,PA- WILKES-BARRE,87.18,40,37,43,84.58,89.62,40 [37 - 43],87.18% [84.58% - 89.62%],47,30,63,02-02-2021
363,PA- YORK,94.44,104,94,113,87.58,100.58,104 [94 - 113],94.44% [87.58% - 100.58%],120,63,171,02-02-2021
364,RI- PROVIDENCE,85.59,154,147,161,84.37,86.8,154 [147 - 161],85.59% [84.37% - 86.8%],175,137,213,02-02-2021
365,SC- CHARLESTON,89.1,242,230,253,86.95,91.08,242 [230 - 253],89.1% [86.95% - 91.08%],271,207,330,02-02-2021
366,SC- COLUMBIA,88.86,294,279,308,86.8,90.62,294 [279 - 308],88.86% [86.8% - 90.62%],332,255,398,02-02-2021
367,SC- FLORENCE,86.26,67,64,71,84.7,87.31,67 [64 - 71],86.26% [84.7% - 87.31%],84,63,98,02-02-2021
368,SC- GREENVILLE,90.41,205,195,215,87.98,92.67,205 [195 - 215],90.41% [87.98% - 92.67%],249,191,303,02-02-2021
369,SC- SPARTANBURG,88.39,70,65,75,86.03,90.74,70 [65 - 75],88.39% [86.03% - 90.74%],89,64,114,02-02-2021
370,SD- RAPID CITY,80.58,6,5,7,80.58,80.58,6 [5 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021
371,SD- SIOUX FALLS,80.65,16,14,18,80.43,81.05,16 [14 - 18],80.65% [80.43% - 81.05%],18,12,29,02-02-2021
373,TN- CHATTANOOGA,84.82,92,87,97,83.84,85.98,92 [87 - 97],84.82% [83.84% - 85.98%],108,86,134,02-02-2021
374,TN- JACKSON,82.59,28,26,29,82.07,82.74,28 [26 - 29],82.59% [82.07% - 82.74%],35,28,37,02-02-2021
375,TN- JOHNSON CITY,82.02,14,13,15,81.6,82.02,14 [13 - 15],82.02% [81.6% - 82.02%],19,15,19,02-02-2021
376,TN- KINGSPORT,82.77,55,51,62,81.81,84.23,55 [51 - 62],82.77% [81.81% - 84.23%],55,36,84,02-02-2021
377,TN- KNOXVILLE,83.64,117,109,124,82.75,84.26,117 [109 - 124],83.64% [82.75% - 84.26%],152,115,178,02-02-2021
379,TN- MEMPHIS,83.69,200,191,209,83.01,84.48,200 [191 - 209],83.69% [83.01% - 84.48%],233,190,283,02-02-2021
380,TN- NASHVILLE,84.13,280,270,297,83.32,85.33,280 [270 - 297],84.13% [83.32% - 85.33%],353,284,456,02-02-2021
382,TX- ABILENE,86.4,76,72,80,84.89,87.98,76 [72 - 80],86.4% [84.89% - 87.98%],85,65,106,02-02-2021
383,TX- AMARILLO,89.52,115,107,122,86.59,91.72,115 [107 - 122],89.52% [86.59% - 91.72%],143,99,176,02-02-2021
385,TX- AUSTIN,94.35,443,423,464,91.35,97.5,443 [423 - 464],94.35% [91.35% - 97.5%],502,397,612,02-02-2021
386,TX- BEAUMONT,86.5,78,74,83,84.82,88.1,78 [74 - 83],86.5% [84.82% - 88.1%],89,66,111,02-02-2021
388,TX- BRYAN,96.01,89,85,92,92.42,98.63,89 [85 - 92],96.01% [92.42% - 98.63%],98,76,114,02-02-2021
390,TX- CORPUS CHRISTI,85.99,109,104,115,84.92,87.46,109 [104 - 115],85.99% [84.92% - 87.46%],123,101,153,02-02-2021
391,TX- DALLAS,93.25,1408,1348,1468,90.45,95.95,1408 [1348 - 1468],93.25% [90.45% - 95.95%],1623,1279,1953,02-02-2021
393,TX- EL PASO,91.88,292,279,305,89.44,94.35,292 [279 - 305],91.88% [89.44% - 94.35%],326,259,394,02-02-2021
394,TX- FORT WORTH,94.56,600,574,623,91.48,97.5,600 [574 - 623],94.56% [91.48% - 97.5%],729,575,876,02-02-2021
396,TX- HARLINGEN,93.96,197,188,208,90.79,97.42,197 [188 - 208],93.96% [90.79% - 97.42%],198,153,247,02-02-2021
397,TX- HOUSTON,93.61,2161,2072,2259,90.9,96.42,2161 [2072 - 2259],93.61% [90.9% - 96.42%],2322,1860,2802,02-02-2021
399,TX- LONGVIEW,89.04,55,53,58,86.85,90.64,55 [53 - 58],89.04% [86.85% - 90.64%],62,47,73,02-02-2021
400,TX- LUBBOCK,84.06,90,83,94,83.22,84.98,90 [83 - 94],84.06% [83.22% - 84.98%],97,77,119,02-02-2021
402,TX- MCALLEN,96.9,256,245,268,93.49,100.3,256 [245 - 268],96.9% [93.49% - 100.3%],268,214,322,02-02-2021
406,TX- ODESSA,88.67,98,93,102,87.04,90.53,98 [93 - 102],88.67% [87.04% - 90.53%],112,91,136,02-02-2021
411,TX- SAN ANGELO,85.39,28,26,30,82.47,86.55,28 [26 - 30],85.39% [82.47% - 86.55%],37,17,45,02-02-2021
412,TX- SAN ANTONIO,99.85,1362,1303,1433,95.51,104.43,1362 [1303 - 1433],99.85% [95.51% - 104.43%],1436,1122,1768,02-02-2021
413,TX- TEMPLE,97.25,161,154,171,93.42,103.75,161 [154 - 171],97.25% [93.42% - 103.75%],162,126,223,02-02-2021
416,TX- TYLER,88.54,117,112,124,86.42,90.6,117 [112 - 124],88.54% [86.42% - 90.6%],137,103,170,02-02-2021
417,TX- VICTORIA,91.6,88,83,92,88.47,94.86,88 [83 - 92],91.6% [88.47% - 94.86%],89,65,114,02-02-2021
418,TX- WACO,85.36,26,24,28,84.36,86.37,26 [24 - 28],85.36% [84.36% - 86.37%],32,26,38,02-02-2021
420,TX- WICHITA FALLS,81.88,11,10,12,81.45,82.32,11 [10 - 12],81.88% [81.45% - 82.32%],13,10,16,02-02-2021
421,UT- OGDEN,83.15,16,15,17,82.47,83.84,16 [15 - 17],83.15% [82.47% - 83.84%],23,18,28,02-02-2021
422,UT- PROVO,85.76,42,40,44,84.55,86.98,42 [40 - 44],85.76% [84.55% - 86.98%],52,41,63,02-02-2021
423,UT- SALT LAKE CITY,83.57,113,107,119,82.73,84.35,113 [107 - 119],83.57% [82.73% - 84.35%],141,108,172,02-02-2021
424,VT- BURLINGTON,85.18,75,71,80,84.36,86.69,75 [71 - 80],85.18% [84.36% - 86.69%],82,69,106,02-02-2021
426,VA- ARLINGTON,94.14,366,348,385,90.89,97.49,366 [348 - 385],94.14% [90.89% - 97.49%],409,315,506,02-02-2021
427,VA- CHARLOTTESVILLE,85.77,70,66,74,84.42,86.91,70 [66 - 74],85.77% [84.42% - 86.91%],81,62,97,02-02-2021
428,VA- LYNCHBURG,86.52,45,42,47,85.19,88.38,45 [42 - 47],86.52% [85.19% - 88.38%],49,39,63,02-02-2021
429,VA- NEWPORT NEWS,91.24,120,112,126,88.43,93.96,120 [112 - 126],91.24% [88.43% - 93.96%],128,96,159,02-02-2021
430,VA- NORFOLK,89.42,220,209,235,87.2,91.75,220 [209 - 235],89.42% [87.2% - 91.75%],255,195,318,02-02-2021
431,VA- RICHMOND,88.79,380,363,402,86.81,90.96,380 [363 - 402],88.79% [86.81% - 90.96%],413,320,515,02-02-2021
432,VA- ROANOKE,83.76,94,89,100,82.97,84.9,94 [89 - 100],83.76% [82.97% - 84.9%],105,83,137,02-02-2021
435,VA- WINCHESTER,92.11,103,97,108,89.43,94.9,103 [97 - 108],92.11% [89.43% - 94.9%],113,88,139,02-02-2021
437,WA- EVERETT,82.56,17,16,18,81.71,82.92,17 [16 - 18],82.56% [81.71% - 82.92%],21,14,24,02-02-2021
438,WA- OLYMPIA,83.26,21,20,22,82.52,83.7,21 [20 - 22],83.26% [82.52% - 83.7%],22,17,25,02-02-2021
439,WA- SEATTLE,82.22,111,106,117,81.78,82.74,111 [106 - 117],82.22% [81.78% - 82.74%],121,97,149,02-02-2021
440,WA- SPOKANE,83.35,113,107,121,82.58,84.31,113 [107 - 121],83.35% [82.58% - 84.31%],126,97,162,02-02-2021
441,WA- TACOMA,84.32,48,46,51,83.42,85.22,48 [46 - 51],84.32% [83.42% - 85.22%],53,42,64,02-02-2021
442,WA- YAKIMA,83.97,16,15,18,82.94,84.84,16 [15 - 18],83.97% [82.94% - 84.84%],23,17,28,02-02-2021
443,WV- CHARLESTON,83.92,78,73,84,82.89,84.99,78 [73 - 84],83.92% [82.89% - 84.99%],95,70,121,02-02-2021
444,WV- HUNTINGTON,85.88,82,77,88,84.0,87.09,82 [77 - 88],85.88% [84.0% - 87.09%],97,66,117,02-02-2021
445,WV- MORGANTOWN,82.72,41,38,44,82.16,83.46,41 [38 - 44],82.72% [82.16% - 83.46%],48,38,61,02-02-2021
446,WI- APPLETON,86.81,39,37,41,85.83,88.43,39 [37 - 41],86.81% [85.83% - 88.43%],42,36,52,02-02-2021
447,WI- GREEN BAY,83.44,36,33,40,81.94,83.94,36 [33 - 40],83.44% [81.94% - 83.94%],55,31,63,02-02-2021
448,WI- LA CROSSE,84.4,42,40,45,83.56,86.07,42 [40 - 45],84.4% [83.56% - 86.07%],42,34,58,02-02-2021
449,WI- MADISON,83.39,92,88,97,82.63,84.49,92 [88 - 97],83.39% [82.63% - 84.49%],102,79,135,02-02-2021
450,WI- MARSHFIELD,84.16,41,39,45,82.89,85.77,41 [39 - 45],84.16% [82.89% - 85.77%],49,34,68,02-02-2021
451,WI- MILWAUKEE,82.76,179,171,188,82.13,83.35,179 [171 - 188],82.76% [82.13% - 83.35%],228,176,276,02-02-2021
452,WI- NEENAH,84.66,21,20,23,83.41,86.27,21 [20 - 23],84.66% [83.41% - 86.27%],26,19,35,02-02-2021
456,WI- WAUSAU,83.36,20,19,22,82.83,86.37,20 [19 - 22],83.36% [82.83% - 86.37%],19,16,36,02-02-2021
457,WY- CASPER,81.85,14,13,14,81.57,82.0,14 [13 - 14],81.85% [81.57% - 82.0%],13,11,14,02-02-2021
303,NY- NEW YORK,85.98,726,695,753,84.72,87.12,726 [695 - 753],85.98% [84.72% - 87.12%],929,734,1107,02-02-2021
