region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.6,184,173,197,95.78,115.56,184 [173 - 197],104.6% [95.78% - 115.56%],184,118,266,12-21-2020
318,NC- RALEIGH,99.67,833,784,897,92.7,108.67,833 [784 - 897],99.67% [92.7% - 108.67%],833,538,1214,12-21-2020
319,NC- WILMINGTON,90.52,128,121,139,86.66,95.78,128 [121 - 139],90.52% [86.66% - 95.78%],128,81,192,12-21-2020
320,NC- WINSTON-SALEM,94.5,535,502,577,89.21,101.35,535 [502 - 577],94.5% [89.21% - 101.35%],534,339,786,12-21-2020
321,ND- BISMARCK,81.19,7,7,8,80.84,81.67,7 [7 - 8],81.19% [80.84% - 81.67%],10,7,14,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.86,47,45,52,81.82,84.04,47 [45 - 52],82.86% [81.82% - 84.04%],58,37,82,12-21-2020
323,ND- GRAND FORKS,81.87,9,8,10,81.02,82.21,9 [8 - 10],81.87% [81.02% - 82.21%],11,6,13,12-21-2020
324,ND- MINOT,80.57,0,0,1,80.43,81.0,0 [0 - 1],80.57% [80.43% - 81.0%],4,3,7,12-21-2020
325,OH- AKRON,88.62,201,190,214,85.85,91.34,201 [190 - 214],88.62% [85.85% - 91.34%],209,142,275,12-21-2020
326,OH- CANTON,89.6,199,188,211,86.57,92.67,199 [188 - 211],89.6% [86.57% - 92.67%],203,139,268,12-21-2020
327,OH- CINCINNATI,91.08,532,500,570,86.9,95.6,532 [500 - 570],91.08% [86.9% - 95.6%],531,331,748,12-21-2020
328,OH- CLEVELAND,84.52,366,345,394,82.97,86.24,366 [345 - 394],84.52% [82.97% - 86.24%],399,262,551,12-21-2020
329,OH- COLUMBUS,91.77,1051,993,1120,87.96,96.05,1051 [993 - 1120],91.77% [87.96% - 96.05%],1054,713,1437,12-21-2020
330,OH- DAYTON,91.11,352,334,375,87.86,94.5,352 [334 - 375],91.11% [87.86% - 94.5%],363,257,474,12-21-2020
331,OH- ELYRIA,90.21,73,68,78,87.03,93.52,73 [68 - 78],90.21% [87.03% - 93.52%],74,51,98,12-21-2020
332,OH- KETTERING,93.06,152,144,162,89.08,97.04,152 [144 - 162],93.06% [89.08% - 97.04%],151,105,197,12-21-2020
334,OH- TOLEDO,87.28,296,280,317,85.18,89.72,296 [280 - 317],87.28% [85.18% - 89.72%],305,217,407,12-21-2020
335,OH- YOUNGSTOWN,86.58,156,146,169,84.31,89.27,156 [146 - 169],86.58% [84.31% - 89.27%],171,112,241,12-21-2020
336,OK- LAWTON,96.97,120,113,133,90.8,107.21,120 [113 - 133],96.97% [90.8% - 107.21%],121,77,194,12-21-2020
339,OK- OKLAHOMA CITY,94.0,921,872,1000,89.18,101.2,921 [872 - 1000],94.0% [89.18% - 101.2%],921,604,1395,12-21-2020
340,OK- TULSA,98.16,913,860,993,91.79,107.66,913 [860 - 993],98.16% [91.79% - 107.66%],912,592,1389,12-21-2020
341,OR- BEND,86.17,21,19,23,84.94,88.89,21 [19 - 23],86.17% [84.94% - 88.89%],25,20,36,12-21-2020
342,OR- EUGENE,90.3,122,116,132,87.15,95.74,122 [116 - 132],90.3% [87.15% - 95.74%],121,84,185,12-21-2020
343,OR- MEDFORD,88.19,77,73,84,85.7,91.19,77 [73 - 84],88.19% [85.7% - 91.19%],79,55,108,12-21-2020
344,OR- PORTLAND,90.73,561,530,621,86.86,97.82,561 [530 - 621],90.73% [86.86% - 97.82%],562,359,933,12-21-2020
345,OR- SALEM,94.22,63,60,67,90.09,99.72,63 [60 - 67],94.22% [90.09% - 99.72%],62,44,86,12-21-2020
346,PA- ALLENTOWN,89.38,261,245,287,86.21,93.65,261 [245 - 287],89.38% [86.21% - 93.65%],296,196,431,12-21-2020
347,PA- ALTOONA,92.66,73,66,83,86.19,100.86,73 [66 - 83],92.66% [86.19% - 100.86%],88,43,145,12-21-2020
350,PA- DANVILLE,91.85,163,150,185,86.71,99.55,163 [150 - 185],91.85% [86.71% - 99.55%],180,102,297,12-21-2020
351,PA- ERIE,92.94,269,248,304,87.73,101.16,269 [248 - 304],92.94% [87.73% - 101.16%],288,172,471,12-21-2020
352,PA- HARRISBURG,97.72,368,340,418,90.34,108.63,368 [340 - 418],97.72% [90.34% - 108.63%],406,237,656,12-21-2020
354,PA- JOHNSTOWN,86.89,36,32,42,83.11,91.76,36 [32 - 42],86.89% [83.11% - 91.76%],51,23,87,12-21-2020
355,PA- LANCASTER,102.42,260,237,305,90.92,120.3,260 [237 - 305],102.42% [90.92% - 120.3%],267,130,480,12-21-2020
356,PA- PHILADELPHIA,88.0,933,871,1037,85.01,92.14,933 [871 - 1037],88.0% [85.01% - 92.14%],996,624,1512,12-21-2020
357,PA- PITTSBURGH,88.44,875,812,988,84.88,93.68,875 [812 - 988],88.44% [84.88% - 93.68%],985,570,1597,12-21-2020
358,PA- READING,90.32,130,122,145,86.67,95.73,130 [122 - 145],90.32% [86.67% - 95.73%],147,95,224,12-21-2020
359,PA- SAYRE,90.62,47,44,51,87.86,94.86,47 [44 - 51],90.62% [87.86% - 94.86%],50,37,70,12-21-2020
360,PA- SCRANTON,89.18,73,68,82,86.12,94.06,73 [68 - 82],89.18% [86.12% - 94.06%],81,54,124,12-21-2020
362,PA- WILKES-BARRE,93.89,78,72,88,88.24,101.83,78 [72 - 88],93.89% [88.24% - 101.83%],91,54,143,12-21-2020
363,PA- YORK,96.0,114,106,127,89.99,104.67,114 [106 - 127],96.0% [89.99% - 104.67%],133,83,205,12-21-2020
364,RI- PROVIDENCE,109.79,931,879,1002,99.03,123.68,931 [879 - 1002],109.79% [99.03% - 123.68%],933,596,1368,12-21-2020
365,SC- CHARLESTON,90.28,305,288,327,86.65,94.68,305 [288 - 327],90.28% [86.65% - 94.68%],306,198,437,12-21-2020
366,SC- COLUMBIA,86.96,254,239,271,84.64,88.99,254 [239 - 271],86.96% [84.64% - 88.99%],261,174,337,12-21-2020
367,SC- FLORENCE,87.23,96,90,103,84.7,89.92,96 [90 - 103],87.23% [84.7% - 89.92%],97,63,133,12-21-2020
368,SC- GREENVILLE,99.31,461,437,491,92.75,107.34,461 [437 - 491],99.31% [92.75% - 107.34%],462,305,654,12-21-2020
369,SC- SPARTANBURG,86.22,62,58,67,84.43,88.67,62 [58 - 67],86.22% [84.43% - 88.67%],66,47,92,12-21-2020
370,SD- RAPID CITY,84.51,21,19,24,82.47,85.81,21 [19 - 24],84.51% [82.47% - 85.81%],31,17,40,12-21-2020
371,SD- SIOUX FALLS,83.68,84,77,91,82.38,84.9,84 [77 - 91],83.68% [82.38% - 84.9%],102,66,136,12-21-2020
373,TN- CHATTANOOGA,91.91,261,248,276,88.12,95.71,261 [248 - 276],91.91% [88.12% - 95.71%],267,182,352,12-21-2020
374,TN- JACKSON,88.59,116,109,122,85.7,91.33,116 [109 - 122],88.59% [85.7% - 91.33%],116,77,153,12-21-2020
375,TN- JOHNSON CITY,86.6,61,57,64,85.11,88.51,61 [57 - 64],86.6% [85.11% - 88.51%],62,48,80,12-21-2020
376,TN- KINGSPORT,90.62,210,199,228,86.65,96.16,210 [199 - 228],90.62% [86.65% - 96.16%],211,132,321,12-21-2020
377,TN- KNOXVILLE,97.32,721,686,758,91.71,103.11,721 [686 - 758],97.32% [91.71% - 103.11%],723,489,965,12-21-2020
379,TN- MEMPHIS,87.08,445,421,474,84.62,90.03,445 [421 - 474],87.08% [84.62% - 90.03%],447,292,634,12-21-2020
380,TN- NASHVILLE,92.93,1083,1025,1141,89.21,96.64,1083 [1025 - 1141],92.93% [89.21% - 96.64%],1106,788,1423,12-21-2020
382,TX- ABILENE,84.52,48,45,54,82.79,86.25,48 [45 - 54],84.52% [82.79% - 86.25%],60,37,83,12-21-2020
383,TX- AMARILLO,82.2,26,24,31,81.46,83.66,26 [24 - 31],82.2% [81.46% - 83.66%],33,22,55,12-21-2020
385,TX- AUSTIN,92.46,435,410,466,87.95,97.92,435 [410 - 466],92.46% [87.95% - 97.92%],436,278,627,12-21-2020
386,TX- BEAUMONT,102.85,314,299,328,95.62,108.91,314 [299 - 328],102.85% [95.62% - 108.91%],313,214,396,12-21-2020
388,TX- BRYAN,89.64,60,56,65,86.37,94.38,60 [56 - 65],89.64% [86.37% - 94.38%],59,39,88,12-21-2020
390,TX- CORPUS CHRISTI,102.95,286,256,314,92.67,109.09,286 [256 - 314],102.95% [92.67% - 109.09%],471,260,597,12-21-2020
391,TX- DALLAS,92.71,1488,1403,1596,88.81,97.26,1488 [1403 - 1596],92.71% [88.81% - 97.26%],1556,1079,2114,12-21-2020
393,TX- EL PASO,84.63,111,105,119,83.5,86.41,111 [105 - 119],84.63% [83.5% - 86.41%],127,96,176,12-21-2020
394,TX- FORT WORTH,94.5,691,652,735,90.11,99.35,691 [652 - 735],94.5% [90.11% - 99.35%],726,506,969,12-21-2020
396,TX- HARLINGEN,85.85,84,79,89,84.02,87.55,84 [79 - 89],85.85% [84.02% - 87.55%],83,57,107,12-21-2020
397,TX- HOUSTON,88.36,1427,1344,1533,85.24,92.22,1427 [1344 - 1533],88.36% [85.24% - 92.22%],1427,894,2086,12-21-2020
399,TX- LONGVIEW,85.98,42,39,45,83.5,88.6,42 [39 - 45],85.98% [83.5% - 88.6%],41,24,59,12-21-2020
400,TX- LUBBOCK,89.25,202,191,219,86.28,93.22,202 [191 - 219],89.25% [86.28% - 93.22%],221,150,316,12-21-2020
402,TX- MCALLEN,88.13,129,122,137,85.3,91.35,129 [122 - 137],88.13% [85.3% - 91.35%],129,84,180,12-21-2020
406,TX- ODESSA,111.35,405,386,429,101.28,123.19,405 [386 - 429],111.35% [101.28% - 123.19%],405,275,558,12-21-2020
411,TX- SAN ANGELO,87.13,49,47,52,85.24,90.33,49 [47 - 52],87.13% [85.24% - 90.33%],49,36,71,12-21-2020
412,TX- SAN ANTONIO,94.61,1057,996,1135,89.22,101.31,1057 [996 - 1135],94.61% [89.22% - 101.31%],1057,667,1542,12-21-2020
413,TX- TEMPLE,89.69,84,79,91,86.71,93.21,84 [79 - 91],89.69% [86.71% - 93.21%],91,63,124,12-21-2020
416,TX- TYLER,90.16,163,152,175,85.8,94.71,163 [152 - 175],90.16% [85.8% - 94.71%],163,93,236,12-21-2020
417,TX- VICTORIA,81.96,14,14,15,81.43,82.74,14 [14 - 15],81.96% [81.43% - 82.74%],15,11,21,12-21-2020
418,TX- WACO,91.39,56,52,61,86.87,95.58,56 [52 - 61],91.39% [86.87% - 95.58%],68,41,93,12-21-2020
420,TX- WICHITA FALLS,88.99,55,50,59,84.2,90.72,55 [50 - 59],88.99% [84.2% - 90.72%],62,29,74,12-21-2020
421,UT- OGDEN,88.36,52,48,56,85.75,91.51,52 [48 - 56],88.36% [85.75% - 91.51%],61,42,84,12-21-2020
422,UT- PROVO,91.86,92,87,98,88.2,95.74,92 [87 - 98],91.86% [88.2% - 95.74%],107,74,142,12-21-2020
423,UT- SALT LAKE CITY,87.34,254,240,271,85.22,89.75,254 [240 - 271],87.34% [85.22% - 89.75%],290,206,385,12-21-2020
424,VT- BURLINGTON,87.32,118,112,126,84.92,90.42,118 [112 - 126],87.32% [84.92% - 90.42%],116,78,165,12-21-2020
426,VA- ARLINGTON,100.05,579,546,627,92.75,109.59,579 [546 - 627],100.05% [92.75% - 109.59%],580,369,856,12-21-2020
427,VA- CHARLOTTESVILLE,97.53,246,231,270,90.91,107.51,246 [231 - 270],97.53% [90.91% - 107.51%],246,153,386,12-21-2020
428,VA- LYNCHBURG,95.69,119,111,128,89.97,103.27,119 [111 - 128],95.69% [89.97% - 103.27%],118,75,175,12-21-2020
429,VA- NEWPORT NEWS,112.66,372,348,410,100.37,131.71,372 [348 - 410],112.66% [100.37% - 131.71%],372,232,589,12-21-2020
430,VA- NORFOLK,94.0,379,356,408,88.72,100.17,379 [356 - 408],94.0% [88.72% - 100.17%],379,236,546,12-21-2020
431,VA- RICHMOND,89.98,469,440,509,86.38,95.19,469 [440 - 509],89.98% [86.38% - 95.19%],469,300,714,12-21-2020
432,VA- ROANOKE,89.09,255,241,278,85.91,93.64,255 [241 - 278],89.09% [85.91% - 93.64%],254,165,381,12-21-2020
435,VA- WINCHESTER,101.11,197,184,215,92.75,112.48,197 [184 - 215],101.11% [92.75% - 112.48%],197,119,303,12-21-2020
437,WA- EVERETT,103.87,196,184,223,95.1,122.39,196 [184 - 223],103.87% [95.1% - 122.39%],196,124,348,12-21-2020
438,WA- OLYMPIA,102.07,149,140,170,94.67,119.26,149 [140 - 170],102.07% [94.67% - 119.26%],149,99,265,12-21-2020
439,WA- SEATTLE,88.4,456,431,491,85.53,92.35,456 [431 - 491],88.4% [85.53% - 92.35%],457,301,672,12-21-2020
440,WA- SPOKANE,92.74,479,453,517,88.27,98.97,479 [453 - 517],92.74% [88.27% - 98.97%],479,311,713,12-21-2020
441,WA- TACOMA,89.45,112,105,119,86.52,92.88,112 [105 - 119],89.45% [86.52% - 92.88%],116,80,158,12-21-2020
442,WA- YAKIMA,109.88,173,163,187,99.34,124.39,173 [163 - 187],109.88% [99.34% - 124.39%],173,112,257,12-21-2020
443,WV- CHARLESTON,89.69,234,220,257,85.98,94.6,234 [220 - 257],89.69% [85.98% - 94.6%],235,145,354,12-21-2020
444,WV- HUNTINGTON,85.45,87,82,94,83.94,87.39,87 [82 - 94],85.45% [83.94% - 87.39%],90,65,122,12-21-2020
445,WV- MORGANTOWN,88.34,146,138,160,85.9,91.97,146 [138 - 160],88.34% [85.9% - 91.97%],147,104,211,12-21-2020
446,WI- APPLETON,86.81,36,34,40,84.86,88.91,36 [34 - 40],86.81% [84.86% - 88.91%],42,30,55,12-21-2020
447,WI- GREEN BAY,84.12,63,60,68,83.31,85.87,63 [60 - 68],84.12% [83.31% - 85.87%],66,53,94,12-21-2020
448,WI- LA CROSSE,85.65,47,44,52,83.66,87.54,47 [44 - 52],85.65% [83.66% - 87.54%],54,35,72,12-21-2020
449,WI- MADISON,83.69,98,92,105,82.46,84.85,98 [92 - 105],83.69% [82.46% - 84.85%],111,74,146,12-21-2020
450,WI- MARSHFIELD,83.65,35,33,38,82.63,85.01,35 [33 - 38],83.65% [82.63% - 85.01%],43,31,59,12-21-2020
451,WI- MILWAUKEE,84.69,348,331,369,83.44,86.1,348 [331 - 369],84.69% [83.44% - 86.1%],387,284,503,12-21-2020
452,WI- NEENAH,84.48,24,22,26,83.23,86.27,24 [22 - 26],84.48% [83.23% - 86.27%],25,18,35,12-21-2020
456,WI- WAUSAU,82.65,14,13,15,81.77,83.36,14 [13 - 15],82.65% [81.77% - 83.36%],15,10,19,12-21-2020
457,WY- CASPER,81.0,7,7,8,80.71,81.57,7 [7 - 8],81.0% [80.71% - 81.57%],7,5,11,12-21-2020
303,NY- NEW YORK,87.86,1078,1019,1147,85.44,90.56,1078 [1019 - 1147],87.86% [85.44% - 90.56%],1222,845,1641,12-21-2020
