region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,100.25,508,483,537,94.67,106.58,508 [483 - 537],100.25% [94.67% - 106.58%],508,368,667,12-15-2020
315,NC- HICKORY,104.2,181,173,191,98.05,111.28,181 [173 - 191],104.2% [98.05% - 111.28%],181,135,234,12-15-2020
318,NC- RALEIGH,102.38,949,905,1004,96.41,109.56,949 [905 - 1004],102.38% [96.41% - 109.56%],948,695,1252,12-15-2020
319,NC- WILMINGTON,91.5,140,134,147,88.46,94.79,140 [134 - 147],91.5% [88.46% - 94.79%],140,103,180,12-15-2020
320,NC- WINSTON-SALEM,95.37,565,538,596,91.27,100.12,565 [538 - 596],95.37% [91.27% - 100.12%],566,415,741,12-15-2020
321,ND- BISMARCK,86.8,52,47,58,84.18,89.9,52 [47 - 58],86.8% [84.18% - 89.9%],57,35,83,12-15-2020
322,ND- FARGO MOORHEAD -MN,86.9,128,123,136,85.57,88.58,128 [123 - 136],86.9% [85.57% - 88.58%],140,113,174,12-15-2020
323,ND- GRAND FORKS,87.67,40,38,43,86.47,90.05,40 [38 - 43],87.67% [86.47% - 90.05%],45,38,59,12-15-2020
324,ND- MINOT,85.86,35,32,38,83.71,87.71,35 [32 - 38],85.86% [83.71% - 87.71%],41,26,54,12-15-2020
325,OH- AKRON,98.18,440,422,462,93.77,103.29,440 [422 - 462],98.18% [93.77% - 103.29%],441,334,565,12-15-2020
326,OH- CANTON,95.65,329,315,344,92.91,98.58,329 [315 - 344],95.65% [92.91% - 98.58%],331,273,393,12-15-2020
327,OH- CINCINNATI,102.01,1053,1007,1110,96.21,109.02,1053 [1007 - 1110],102.01% [96.21% - 109.02%],1055,777,1391,12-15-2020
328,OH- CLEVELAND,93.81,1218,1164,1288,90.16,98.39,1218 [1164 - 1288],93.81% [90.16% - 98.39%],1219,897,1623,12-15-2020
329,OH- COLUMBUS,102.56,2021,1935,2121,96.8,109.17,2021 [1935 - 2121],102.56% [96.8% - 109.17%],2020,1504,2612,12-15-2020
330,OH- DAYTON,98.33,598,574,628,93.77,103.87,598 [574 - 628],98.33% [93.77% - 103.87%],599,450,780,12-15-2020
331,OH- ELYRIA,112.41,235,225,247,104.69,121.66,235 [225 - 247],112.41% [104.69% - 121.66%],235,179,302,12-15-2020
332,OH- KETTERING,98.6,216,207,226,93.84,103.88,216 [207 - 226],98.6% [93.84% - 103.88%],215,160,276,12-15-2020
334,OH- TOLEDO,92.2,502,482,525,90.17,94.37,502 [482 - 525],92.2% [90.17% - 94.37%],511,426,602,12-15-2020
335,OH- YOUNGSTOWN,94.5,373,355,395,91.5,97.69,373 [355 - 395],94.5% [91.5% - 97.69%],377,299,460,12-15-2020
336,OK- LAWTON,88.98,63,61,67,87.29,90.94,63 [61 - 67],88.98% [87.29% - 90.94%],64,52,78,12-15-2020
339,OK- OKLAHOMA CITY,92.6,828,791,872,89.32,96.4,828 [791 - 872],92.6% [89.32% - 96.4%],829,613,1079,12-15-2020
340,OK- TULSA,92.05,605,580,636,89.14,95.75,605 [580 - 636],92.05% [89.14% - 95.75%],605,459,791,12-15-2020
341,OR- BEND,93.09,56,53,59,89.63,95.56,56 [53 - 59],93.09% [89.63% - 95.56%],53,39,63,12-15-2020
342,OR- EUGENE,90.13,119,114,125,87.4,93.19,119 [114 - 125],90.13% [87.4% - 93.19%],119,87,155,12-15-2020
343,OR- MEDFORD,89.43,91,86,96,86.74,92.12,91 [86 - 96],89.43% [86.74% - 92.12%],91,65,117,12-15-2020
344,OR- PORTLAND,98.32,960,915,1034,93.5,105.9,960 [915 - 1034],98.32% [93.5% - 105.9%],959,707,1356,12-15-2020
345,OR- SALEM,99.27,84,80,88,93.76,104.54,84 [80 - 88],99.27% [93.76% - 104.54%],84,60,107,12-15-2020
346,PA- ALLENTOWN,95.14,472,447,506,91.56,99.61,472 [447 - 506],95.14% [91.56% - 99.61%],478,365,619,12-15-2020
347,PA- ALTOONA,105.47,153,141,172,95.97,116.55,153 [141 - 172],105.47% [95.97% - 116.55%],177,111,254,12-15-2020
350,PA- DANVILLE,98.5,277,260,303,93.43,104.36,277 [260 - 303],98.5% [93.43% - 104.36%],281,204,370,12-15-2020
351,PA- ERIE,103.99,529,495,583,94.69,115.8,529 [495 - 583],103.99% [94.69% - 115.8%],534,327,797,12-15-2020
352,PA- HARRISBURG,108.68,648,607,715,98.73,122.25,648 [607 - 715],108.68% [98.73% - 122.25%],657,429,968,12-15-2020
354,PA- JOHNSTOWN,96.89,107,98,118,90.81,103.24,107 [98 - 118],96.89% [90.81% - 103.24%],125,80,172,12-15-2020
355,PA- LANCASTER,119.38,469,435,527,101.66,145.32,469 [435 - 527],119.38% [101.66% - 145.32%],469,258,778,12-15-2020
356,PA- PHILADELPHIA,94.93,1860,1751,2015,89.73,101.65,1860 [1751 - 2015],94.93% [89.73% - 101.65%],1859,1212,2696,12-15-2020
357,PA- PITTSBURGH,92.52,1419,1339,1541,89.3,96.2,1419 [1339 - 1541],92.52% [89.3% - 96.2%],1461,1085,1891,12-15-2020
358,PA- READING,96.22,221,209,238,92.64,100.44,221 [209 - 238],96.22% [92.64% - 100.44%],231,180,291,12-15-2020
359,PA- SAYRE,98.68,86,81,92,94.23,103.78,86 [81 - 92],98.68% [94.23% - 103.78%],88,67,112,12-15-2020
360,PA- SCRANTON,89.3,84,80,89,86.8,92.02,84 [80 - 89],89.3% [86.8% - 92.02%],82,60,106,12-15-2020
362,PA- WILKES-BARRE,93.89,91,86,97,90.99,97.56,91 [86 - 97],93.89% [90.99% - 97.56%],91,72,115,12-15-2020
363,PA- YORK,111.29,257,241,279,102.26,122.72,257 [241 - 279],111.29% [102.26% - 122.72%],260,185,355,12-15-2020
364,RI- PROVIDENCE,118.51,1205,1158,1267,109.25,130.1,1205 [1158 - 1267],118.51% [109.25% - 130.1%],1206,916,1569,12-15-2020
365,SC- CHARLESTON,95.25,454,433,483,91.35,100.76,454 [433 - 483],95.25% [91.35% - 100.76%],454,338,618,12-15-2020
366,SC- COLUMBIA,88.7,327,313,343,86.46,91.23,327 [313 - 343],88.7% [86.46% - 91.23%],326,242,421,12-15-2020
367,SC- FLORENCE,89.69,132,125,139,86.94,92.75,132 [125 - 139],89.69% [86.94% - 92.75%],130,93,171,12-15-2020
368,SC- GREENVILLE,100.19,483,463,509,95.26,106.17,483 [463 - 509],100.19% [95.26% - 106.17%],483,365,626,12-15-2020
369,SC- SPARTANBURG,90.18,107,101,112,87.92,91.88,107 [101 - 112],90.18% [87.92% - 91.88%],108,84,126,12-15-2020
370,SD- RAPID CITY,87.12,38,36,42,84.51,89.45,38 [36 - 42],87.12% [84.51% - 89.45%],49,31,65,12-15-2020
371,SD- SIOUX FALLS,87.68,186,177,198,85.88,89.91,186 [177 - 198],87.68% [85.88% - 89.91%],213,163,275,12-15-2020
373,TN- CHATTANOOGA,95.93,358,344,375,92.27,100.62,358 [344 - 375],95.93% [92.27% - 100.62%],357,275,462,12-15-2020
374,TN- JACKSON,88.22,112,107,117,86.22,90.59,112 [107 - 117],88.22% [86.22% - 90.59%],111,84,143,12-15-2020
375,TN- JOHNSON CITY,89.47,89,85,94,87.02,92.02,89 [85 - 94],89.47% [87.02% - 92.02%],89,66,113,12-15-2020
376,TN- KINGSPORT,91.28,224,214,238,88.16,95.16,224 [214 - 238],91.28% [88.16% - 95.16%],224,162,301,12-15-2020
377,TN- KNOXVILLE,95.52,647,621,679,91.76,100.1,647 [621 - 679],95.52% [91.76% - 100.1%],648,491,839,12-15-2020
379,TN- MEMPHIS,87.66,483,464,507,85.79,89.81,483 [464 - 507],87.66% [85.79% - 89.81%],484,366,620,12-15-2020
380,TN- NASHVILLE,91.76,1006,966,1051,88.92,95.07,1006 [966 - 1051],91.76% [88.92% - 95.07%],1006,763,1289,12-15-2020
382,TX- ABILENE,100.93,207,199,216,97.55,105.0,207 [199 - 216],100.93% [97.55% - 105.0%],278,233,332,12-15-2020
383,TX- AMARILLO,101.77,247,237,257,97.71,105.3,247 [237 - 257],101.77% [97.71% - 105.3%],327,266,380,12-15-2020
385,TX- AUSTIN,95.67,548,525,575,91.61,100.27,548 [525 - 575],95.67% [91.61% - 100.27%],548,406,709,12-15-2020
386,TX- BEAUMONT,123.87,393,376,411,116.57,131.46,393 [376 - 411],123.87% [116.57% - 131.46%],601,501,705,12-15-2020
388,TX- BRYAN,114.64,191,184,201,108.43,121.18,191 [184 - 201],114.64% [108.43% - 121.18%],212,174,252,12-15-2020
390,TX- CORPUS CHRISTI,86.58,133,129,141,85.56,88.33,133 [129 - 141],86.58% [85.56% - 88.33%],135,114,171,12-15-2020
391,TX- DALLAS,98.13,2113,2028,2206,95.3,101.41,2113 [2028 - 2206],98.13% [95.3% - 101.41%],2220,1873,2622,12-15-2020
393,TX- EL PASO,89.76,248,238,259,87.83,91.58,248 [238 - 259],89.76% [87.83% - 91.58%],268,215,318,12-15-2020
394,TX- FORT WORTH,105.44,1230,1181,1280,101.29,109.94,1230 [1181 - 1280],105.44% [101.29% - 109.94%],1274,1066,1499,12-15-2020
396,TX- HARLINGEN,86.7,95,91,100,85.08,88.67,95 [91 - 100],86.7% [85.08% - 88.67%],95,72,123,12-15-2020
397,TX- HOUSTON,99.92,3398,3254,3575,95.03,105.84,3398 [3254 - 3575],99.92% [95.03% - 105.84%],3399,2565,4410,12-15-2020
399,TX- LONGVIEW,124.31,113,107,120,117.61,132.33,113 [107 - 120],124.31% [117.61% - 132.33%],304,258,359,12-15-2020
400,TX- LUBBOCK,103.68,467,449,487,99.62,107.66,467 [449 - 487],103.68% [99.62% - 107.66%],566,469,661,12-15-2020
402,TX- MCALLEN,101.31,338,325,352,96.46,106.99,338 [325 - 352],101.31% [96.46% - 106.99%],338,261,428,12-15-2020
406,TX- ODESSA,96.49,169,161,177,93.54,99.27,169 [161 - 177],96.49% [93.54% - 99.27%],213,175,249,12-15-2020
411,TX- SAN ANGELO,106.64,132,125,138,101.4,112.46,132 [125 - 138],106.64% [101.4% - 112.46%],183,147,223,12-15-2020
412,TX- SAN ANTONIO,103.62,1710,1635,1785,97.44,109.88,1710 [1635 - 1785],103.62% [97.44% - 109.88%],1709,1262,2162,12-15-2020
413,TX- TEMPLE,112.8,268,259,278,107.9,117.81,268 [259 - 278],112.8% [107.9% - 117.81%],308,262,355,12-15-2020
416,TX- TYLER,177.19,856,819,896,162.29,191.16,856 [819 - 896],177.19% [162.29% - 191.16%],1559,1320,1783,12-15-2020
417,TX- VICTORIA,86.78,49,46,52,85.48,88.47,49 [46 - 52],86.78% [85.48% - 88.47%],52,42,65,12-15-2020
418,TX- WACO,144.15,352,339,366,131.76,157.39,352 [339 - 366],144.15% [131.76% - 157.39%],383,309,462,12-15-2020
420,TX- WICHITA FALLS,98.12,102,98,106,95.07,101.74,102 [98 - 106],98.12% [95.07% - 101.74%],125,104,150,12-15-2020
421,UT- OGDEN,90.0,62,59,65,87.95,92.19,62 [59 - 65],90.0% [87.95% - 92.19%],73,58,89,12-15-2020
422,UT- PROVO,98.96,155,149,162,95.74,102.39,155 [149 - 162],98.96% [95.74% - 102.39%],171,142,202,12-15-2020
423,UT- SALT LAKE CITY,92.56,496,476,520,89.47,96.25,496 [476 - 520],92.56% [89.47% - 96.25%],496,374,642,12-15-2020
424,VT- BURLINGTON,89.6,154,144,161,86.57,92.18,154 [144 - 161],89.6% [86.57% - 92.18%],152,104,193,12-15-2020
426,VA- ARLINGTON,120.48,1172,1113,1256,109.0,135.69,1172 [1113 - 1256],120.48% [109.0% - 135.69%],1171,839,1611,12-15-2020
427,VA- CHARLOTTESVILLE,109.58,415,393,447,100.6,121.05,415 [393 - 447],109.58% [100.6% - 121.05%],415,289,576,12-15-2020
428,VA- LYNCHBURG,105.13,188,179,201,98.22,114.44,188 [179 - 201],105.13% [98.22% - 114.44%],189,137,259,12-15-2020
429,VA- NEWPORT NEWS,93.08,149,143,160,89.92,98.53,149 [143 - 160],93.08% [89.92% - 98.53%],149,113,211,12-15-2020
430,VA- NORFOLK,94.22,386,368,409,90.45,98.73,386 [368 - 409],94.22% [90.45% - 98.73%],385,283,507,12-15-2020
431,VA- RICHMOND,96.72,785,743,839,91.72,103.04,785 [743 - 839],96.72% [91.72% - 103.04%],786,551,1083,12-15-2020
432,VA- ROANOKE,91.99,334,320,355,89.06,96.25,334 [320 - 355],91.99% [89.06% - 96.25%],335,253,454,12-15-2020
435,VA- WINCHESTER,109.47,275,263,293,101.54,119.66,275 [263 - 293],109.47% [101.54% - 119.66%],275,201,370,12-15-2020
437,WA- EVERETT,103.14,190,182,203,97.17,111.18,190 [182 - 203],103.14% [97.17% - 111.18%],190,141,256,12-15-2020
438,WA- OLYMPIA,91.56,78,73,82,87.7,95.11,78 [73 - 82],91.56% [87.7% - 95.11%],78,52,102,12-15-2020
439,WA- SEATTLE,103.46,1276,1214,1370,97.2,112.35,1276 [1214 - 1370],103.46% [97.2% - 112.35%],1277,936,1761,12-15-2020
440,WA- SPOKANE,97.16,645,618,683,92.77,102.85,645 [618 - 683],97.16% [92.77% - 102.85%],645,480,859,12-15-2020
441,WA- TACOMA,113.99,417,399,444,105.59,126.29,417 [399 - 444],113.99% [105.59% - 126.29%],417,314,568,12-15-2020
442,WA- YAKIMA,135.61,323,307,347,120.93,157.72,323 [307 - 347],135.61% [120.93% - 157.72%],322,237,450,12-15-2020
443,WV- CHARLESTON,89.65,234,223,249,86.85,92.99,234 [223 - 249],89.65% [86.85% - 92.99%],234,166,315,12-15-2020
444,WV- HUNTINGTON,92.3,203,194,214,89.33,96.24,203 [194 - 214],92.3% [89.33% - 96.24%],203,154,268,12-15-2020
445,WV- MORGANTOWN,88.51,151,144,160,86.13,91.4,151 [144 - 160],88.51% [86.13% - 91.4%],150,108,201,12-15-2020
446,WI- APPLETON,93.94,86,82,93,90.86,100.42,86 [82 - 93],93.94% [90.86% - 100.42%],86,67,126,12-15-2020
447,WI- GREEN BAY,88.81,140,135,151,86.5,92.43,140 [135 - 151],88.81% [86.5% - 92.43%],141,104,199,12-15-2020
448,WI- LA CROSSE,90.47,98,95,103,87.96,93.3,98 [95 - 103],90.47% [87.96% - 93.3%],100,76,127,12-15-2020
449,WI- MADISON,86.58,196,189,206,85.52,87.88,196 [189 - 206],86.58% [85.52% - 87.88%],198,166,237,12-15-2020
450,WI- MARSHFIELD,89.25,109,105,116,87.05,91.71,109 [105 - 116],89.25% [87.05% - 91.71%],109,83,138,12-15-2020
451,WI- MILWAUKEE,88.47,700,673,736,87.05,90.19,700 [673 - 736],88.47% [87.05% - 90.19%],699,582,841,12-15-2020
452,WI- NEENAH,88.42,49,47,51,87.35,90.57,49 [47 - 51],88.42% [87.35% - 90.57%],47,41,59,12-15-2020
456,WI- WAUSAU,86.19,35,34,36,85.49,87.26,35 [34 - 36],86.19% [85.49% - 87.26%],35,31,41,12-15-2020
457,WY- CASPER,82.28,14,13,15,81.85,83.14,14 [13 - 15],82.28% [81.85% - 83.14%],16,13,22,12-15-2020
303,NY- NEW YORK,88.61,1187,1126,1241,86.64,90.34,1187 [1126 - 1241],88.61% [86.64% - 90.34%],1339,1033,1607,12-15-2020
